date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_811,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_646,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_536,aVWAP_valley_496,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_374,aVWAP_valley_312,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_253,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_149,aVWAP_OB_bull_846,aVWAP_OB_bull_792,aVWAP_OB_bull_719,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,8.365,8.385,8.23,8.315,120386.0,,,,,,,,,,,8.305629791246037,8.317141166278667,8.244358513374424,8.27508340036702,8.274624297367557,8.031649272910878,7.628011432434091,7.584353116252752,7.3399000178928215,7.180296391827218,7.121611431843999,7.079513897303922,7.049837395477518,6.966304751820547,,,,7.628011432434091,,7.6713082054569615,#000000,0.19660973370445672,8.136892909744848,0.9058915186919573,51.39947203659597,-6.753496926285777,False,True,False,False,True,2.0264512215345825,0.0,0.0,0.0,0.0,0,0.9546272956427797,0.961829312207418,False,False,False,False,0.015591760102352165,0.0830641146854479,False,False,False,False,4141654.0,4027048.348365052,False,False,False,False,74846.75130082502,False,False,False,False
2025-07-10 15:00:00+00:00,8.315,8.465,8.305,8.435,34943.0,,,,,,,,,,,8.30833181959942,8.317943456301853,8.245284887978906,8.275676396341225,8.27521647993054,8.032516755233003,7.629471757936756,7.585862611976925,7.341604702130904,7.182034612309574,7.123332720112678,7.081209218177077,7.051493388306201,6.967878297507374,,,,7.629471757936756,,7.6727040788458885,"rgba(38, 166, 154, 0.5)",0.19620893441914358,8.137924364107679,1.514078024896182,52.50502817519308,-6.164266469699278,False,True,True,False,True,4.398903090036857,0.0,0.0,0.0,0.0,0,0.9584973166368511,0.9584973166368511,False,False,False,False,0.09643953842652188,0.08975182655598489,False,False,False,False,4176597.0,4029366.9321113303,False,False,False,False,74228.08848995951,False,False,False,False
2025-07-10 16:00:00+00:00,8.435,8.485,8.405,8.43,35717.0,,,,,,,,,,,8.312012550361503,8.319116262642648,8.246449935163845,8.276459493361699,8.275997876119227,8.033490900110152,7.6310325607127965,7.5874720216754215,7.343404302978295,7.183861911605962,7.125139974162622,7.08298777937992,7.053229812738528,6.969526042729877,,,,7.6310325607127965,,7.674298673124464,"rgba(38, 166, 154, 0.5)",0.1956513261937959,8.13923183113294,1.4861548578466992,53.13059693958411,-4.8415136644700425,False,False,True,False,True,4.289303424581032,0.0,0.0,0.0,0.0,0,0.9708947179302907,0.9565217391304348,False,False,False,False,0.15985162467423245,0.12480172561510866,False,False,False,False,4140880.0,4031095.816884798,False,False,False,False,73631.01735058028,False,False,False,False
2025-07-10 17:00:00+00:00,8.435,8.475,8.425,8.445,68774.0,,,,,,,,,,,8.318975530523531,8.32146358442239,8.248749357974312,8.278022308801066,8.27755719170726,8.035391767002208,7.634051843214438,7.590584085804734,7.346879130709467,7.187388756041603,7.1286279179155265,7.086420313830461,7.056581157871012,6.972706373109012,,,,7.634051843214438,,7.677385665637643,"rgba(38, 166, 154, 0.5)",0.19461326862337477,8.141788740709837,1.5580194579484357,53.85495717327913,-3.424507243845909,False,False,True,False,True,4.586842305817935,0.0,0.0,0.0,0.0,0,0.9751530428519984,0.9499459848757652,False,False,False,False,0.16518696055751284,0.14499434308631076,False,False,False,False,4209654.0,4033864.1608090647,False,False,False,False,73555.71475599763,False,False,False,False
2025-07-10 18:00:00+00:00,8.445,8.505,8.42,8.5,67737.0,,,,,,,,,,,8.326448804616069,8.324162343933995,8.25125930688762,8.279770723830898,8.279301202669489,8.037366827674832,7.637100548339026,7.593721919984693,7.350362608830312,7.190916298852496,7.132114395301171,7.089850129372911,7.0599292126881785,6.975881771451169,,,,7.637100548339026,,7.680584721030918,"rgba(38, 166, 154, 0.5)",0.1947741126405259,8.144559391560787,1.8248862932581436,55.48433913570293,-1.22359134134485,False,False,True,False,True,5.678216529701604,0.0,0.0,0.0,0.0,0,0.974414414414414,0.9491891891891888,False,False,False,False,0.17856687021665132,0.16178060665148103,False,False,False,False,4277391.0,4037639.7707190015,False,False,False,False,73465.5021241217,False,False,False,False
2025-07-10 19:00:00+00:00,8.495,8.695,8.495,8.64,352599.0,,,,,,,,,,,8.383037264212081,8.348123331503519,8.270844550564455,8.294354892184245,8.293838126195213,8.050452813880757,7.655120347848466,7.612150572082893,7.370289197555154,7.210868969746855,7.1517707365048535,7.1091472784324266,7.078743643779213,6.993665780648053,,,,7.655120347848466,,7.7016005360813,"rgba(38, 166, 154, 1.0)",0.1966510147992394,8.165678655199645,2.4119954086409816,59.05383814127203,2.6230567043986923,True,False,True,False,True,8.361011826670072,0.0,0.0,0.0,0.0,0,0.9835184521676816,0.9340738086707272,False,False,False,False,0.32543097239933116,0.2436057895254061,False,False,False,False,4629990.0,4046823.495203978,False,False,False,False,77793.15325398029,False,False,False,False
2025-07-11 14:00:00+00:00,8.855,8.94,8.765,8.805,396239.0,,,,,,,,,,,8.466136355300687,8.390183101372239,8.30355188867679,8.319997083381017,8.319390906471178,8.070137777889268,7.679211757908155,7.636605177225112,7.395901971357758,7.236157714760138,7.176583089956361,7.133444366176733,7.1023991255611065,7.015933140701117,,,,7.679211757908155,,7.7318309611955485,"rgba(38, 166, 154, 1.0)",0.20349827898411882,8.199463820589397,2.9756329263986516,63.61032697061453,7.158503293993519,True,False,True,False,True,11.324609588636491,0.0,0.0,0.0,0.0,0,0.9929577464788731,0.9154929577464788,False,False,False,False,0.34282817000997984,0.29321697976769295,False,False,False,False,5026229.0,4062008.0766736832,False,False,False,False,82730.29816477129,False,False,False,False
2025-07-11 15:00:00+00:00,8.805,9.175,8.805,9.14,88668.0,,,,,,,,,,,8.488734140102986,8.402465333408367,8.31295638284844,8.327535480901183,8.326902534494392,8.075541427802522,7.685392415224747,7.642848980380256,7.402303063301759,7.242414625982433,7.182703574343261,7.139426081638026,7.108216140383341,7.021390783815586,,,,7.685392415224747,,7.739916497473379,"rgba(38, 166, 154, 1.0)",0.22268808226290457,8.208985665134971,4.180800002426164,69.43148540209961,12.642151795956423,True,False,True,False,True,16.69642222967267,0.0,0.0,0.0,0.0,0,0.9934278796264264,0.907298512625389,False,False,False,False,0.34282818144420923,0.3180225806059511,False,False,False,False,5114897.0,4078331.9359500604,False,False,False,False,82822.35555756553,False,False,False,False
2025-07-11 16:00:00+00:00,9.135,9.185,9.08,9.165,55664.0,,,,,,,,,,,8.504526044917135,8.411153172181505,8.319560401711442,8.332862565985048,8.332210504482795,8.079263243779211,7.689537705753042,7.647028217305405,7.406548085612406,7.246544984987488,7.186738023706944,7.143365270717749,7.112044520254678,7.024976590538433,,,,7.689537705753042,,7.745454237995234,"rgba(38, 166, 154, 1.0)",0.24015445480379854,8.215643830182543,3.953106639612666,73.47034216021504,16.332689867611847,True,False,True,False,True,17.068584639794935,0.0,0.0,0.0,0.0,0,1.0044982698961935,0.9128027681660896,False,False,False,False,0.34282819042770185,0.3304253855168265,False,False,False,False,5170561.0,4095265.719888819,False,False,False,False,82401.29578147925,False,False,False,False
2025-07-11 17:00:00+00:00,9.165,9.205,9.09,9.155,93171.0,,,,,,,,,,,8.529578607816353,8.425376129209942,8.330469887493283,8.341697178693936,8.341014025727318,8.085473806739572,7.696455216006572,7.654002550951668,7.41363441231258,7.253442562698306,7.193476784333641,7.149946049115932,7.118441298888852,7.030970313179279,,,,7.696455216006572,,7.754569915940516,"rgba(38, 166, 154, 1.0)",0.25640972279906427,8.226552670780714,3.6209521194594623,75.85981593360677,18.545798396034115,True,False,True,False,True,16.82933425160717,0.0,0.0,0.0,0.0,0,1.0020768431983385,0.9165801315334025,False,False,False,False,0.3428281912463076,0.336626788381567,False,False,False,False,5077390.0,4110492.4529137984,False,False,False,False,82568.26793990593,False,False,False,False
2025-07-11 18:00:00+00:00,9.155,9.3,9.155,9.255,105495.0,,,,,,,,,,,8.559344561868071,8.442682205255934,8.343751703251463,8.352520673473471,8.35179961880284,8.09298492440121,7.704671359531945,7.6622746531341495,7.421985875263997,7.2615465474881535,7.201386794318175,7.15766600271275,7.125942817076204,7.037992057380866,,,,7.704671359531945,,7.765467842425659,"rgba(38, 166, 154, 1.0)",0.27511949901576455,8.239740894789428,3.6902477245075165,78.17213339471013,20.8065710557496,True,False,True,False,True,18.331968338381383,0.0,0.0,0.0,0.0,0,1.004484304932735,0.9106588478785785,False,False,False,False,0.34282819528105923,0.3397274918313131,False,False,False,False,5182885.0,4127118.693953894,False,False,False,False,82923.72115013994,False,False,False,False
2025-07-11 19:00:00+00:00,9.255,9.325,9.23,9.275,157223.0,,,,,,,,,,,8.601691159307046,8.468378621297894,8.363694078222236,8.368882289242544,8.368105445383826,8.104384088122206,7.717070286170897,7.674752811552157,7.434562571648225,7.273744169530413,7.213291828180836,7.169285242990483,7.137234527179589,7.048563124990542,,,,7.717070286170897,,7.781688588844207,"rgba(38, 166, 154, 1.0)",0.29295078453915796,8.259326709530821,3.467044104582067,79.85397055828685,22.581858323638826,True,False,True,False,True,18.62914026553816,0.0,0.0,0.0,0.0,0,1.0131487889273354,0.908304498269896,False,False,False,False,0.3428281975510911,0.34127784469120215,False,False,False,False,5340108.0,4145924.7297065468,False,False,False,False,84075.64795401374,False,False,False,False
2025-07-14 14:00:00+00:00,9.425,9.48,9.23,9.245,227570.0,,,,,,,,,,,8.658106403410244,8.504666384755641,8.392345042592995,8.392605201204928,8.391750838284528,8.121072906980903,7.735144708945041,7.692937239230308,7.452872325631181,7.291502035169412,7.230626768412035,7.186207504487442,7.153684359645277,7.063971274156181,,,,7.735144708945041,,7.804820928064722,"rgba(38, 166, 154, 1.0)",0.30779859157071926,8.366803857210613,2.8531519208969924,79.87539665023789,22.951834362540694,True,False,True,False,True,17.883595279871578,0.0,0.0,0.0,0.0,0,1.0199175824175821,0.8914835164835164,False,False,False,False,0.3428282007445571,0.34205302271787963,False,False,False,False,5112538.0,4160910.981959158,False,False,False,False,86300.36659038562,False,False,False,False
2025-07-14 15:00:00+00:00,9.245,9.375,9.225,9.245,138747.0,,,,,,,,,,,8.686663997417451,8.524378541987486,8.408325618304257,8.405945630185986,8.405050386447552,8.1307198325139,7.745715022983966,7.7035822833395375,7.463645951171318,7.301985108899052,7.240873122247097,7.196219486356659,7.163424614419395,7.0731120973594175,,,,7.745715022983966,,7.817831549545218,"rgba(38, 166, 154, 1.0)",0.32099542529919023,8.38084255651842,2.6921176296394997,79.88968071153859,23.464704475267737,True,False,True,False,True,17.883595279871578,0.0,0.0,0.0,0.0,0,1.0232240437158466,0.8907103825136612,False,False,False,False,0.31358568619414906,0.32781935445601434,False,False,False,False,5112538.0,4175664.889215605,False,False,False,False,87113.49268975949,False,False,False,False
2025-07-14 16:00:00+00:00,9.245,9.3,9.24,9.285,105427.0,,,,,,,,,,,8.7064492089775,8.538574671165517,8.419999841994262,8.41574255017749,8.414818402159248,8.137901659979434,7.753616327461945,7.711542262278241,7.471718094773207,7.3098505569327115,7.248565419803302,7.2037392445687365,7.170743235848511,7.079986719211555,,,,7.753616327461945,,7.8273748710951185,"rgba(38, 166, 154, 1.0)",0.3347511513546708,8.391189568177554,2.670074257266554,80.318978951958,24.4271670140089,True,False,True,False,True,18.50809980050104,0.0,0.0,0.0,0.0,0,1.031871144619602,0.8917066483893075,False,False,False,False,0.2978543035761825,0.31283682901609844,False,False,False,False,5217965.0,4191824.5808556727,False,False,False,False,87397.42303565469,False,False,False,False
2025-07-14 17:00:00+00:00,9.285,9.295,9.195,9.225,53726.0,,,,,,,,,,,8.71541080341876,8.54525448366706,8.425578940582804,8.420441180900466,8.41950371347993,8.141410079342153,7.757515251226987,7.715473351554815,7.4757209971413685,7.313760407275825,7.252392583017402,7.207482985781403,7.174388704712063,7.083415320779031,,,,7.757515251226987,,7.831982057348575,"rgba(38, 166, 154, 1.0)",0.34536150272940297,8.395950470488707,2.400526760971585,78.01571465608758,24.4271670140089,True,False,True,False,True,16.968949144677783,0.0,0.0,0.0,0.0,0,1.028747433264887,0.8911704312114991,False,False,False,False,0.2848536429763537,0.29884523599622603,False,False,False,False,5164239.0,4206900.773400546,False,False,False,False,86875.38546921042,False,False,False,False
2025-07-14 18:00:00+00:00,9.225,9.255,9.185,9.215,30959.0,,,,,,,,,,,8.720246684088698,8.548936637848419,8.428681156086267,8.42305880310039,8.42211408345307,8.143384949034287,7.759722457514136,7.717699788306778,7.477993317439452,7.315982884461245,7.254569121338364,7.209612840442416,7.1764632335472465,7.0853677805177036,,,,7.759722457514136,,7.834559552655606,"rgba(38, 166, 154, 0.75)",0.3554172398946873,8.398551969152145,2.297153708947193,76.04888288211663,24.4271670140089,True,False,True,False,False,16.712216105669405,0.0,0.0,0.0,0.0,0,1.0237276478679502,0.9019944979367263,False,False,False,False,0.2719460838608805,0.28539565992855326,False,False,False,False,5133280.0,4221263.242029995,False,False,False,False,86008.46476426141,False,False,False,False
2025-07-14 19:00:00+00:00,9.215,9.29,9.105,9.14,116563.0,,,,,,,,,,,8.73625150930843,8.5616388648851,8.439565816654975,8.43227411135012,8.431304998933339,8.15048167317551,7.767746999483057,7.7258017691677665,7.486300454077867,7.324129383285656,7.262554857815748,7.217432711546497,7.184084086437916,7.092549756055794,,,,7.767746999483057,,7.843722642298411,"rgba(38, 166, 154, 0.75)",0.36362322099501526,8.407382200694725,2.014771766502004,71.62540247068958,26.996090390264897,True,False,True,False,False,14.793889677948052,0.0,0.0,0.0,0.0,0,1.0119331742243434,0.901125127855438,False,False,False,False,0.2604045368590981,0.2729000983938257,False,False,False,False,5016717.0,4233595.85843263,False,False,False,False,86482.1784888465,False,False,False,False
2025-07-15 14:00:00+00:00,8.915,9.035,8.875,8.955,94191.0,,,,,,,,,,,8.742257790466818,8.567950910861626,8.445543200397825,8.43737759566574,8.43639823407153,8.154914942176237,7.7731491704357865,7.731286790008409,7.492075907183746,7.329873792583676,7.2682129768008075,7.222991935037643,7.189515093726618,7.097699820139539,,,,7.7731491704357865,,7.8492320113968574,"rgba(38, 166, 154, 0.75)",0.3672580775087704,8.410641380979877,1.4822236796333592,63.14529124689468,19.195485460014012,True,False,True,False,False,10.30288575085952,0.0,0.0,0.0,0.0,0,0.9973091153716782,0.9142280524722501,False,False,False,False,0.13959536427497823,0.20624773133440194,False,False,False,False,4922526.0,4244276.945898791,False,False,False,False,86601.69510142252,False,False,False,False
2025-07-15 15:00:00+00:00,8.955,8.97,8.775,8.855,73027.0,,,,,,,,,,,8.744851001063044,8.571621545802822,8.44929581606405,8.440602684260151,8.439618312156652,8.157942826201,7.776993277235142,7.735201248502785,7.496254004163077,7.334059133858106,7.27234542444588,7.227059050305782,7.193493392685598,7.101484172944661,,,,7.776993277235142,,7.852915849263482,"rgba(38, 166, 154, 0.5)",0.3687245731040351,8.412243598893628,1.2007781238421806,55.36005185081568,12.381646262886306,False,False,True,False,False,8.012840209107896,0.0,0.0,0.0,0.0,0,0.9912985274431054,0.9220214190093706,False,False,False,False,0.09956682011290718,0.15290727572365456,False,False,False,False,4849499.0,4253660.233559275,False,False,False,False,86391.23471225318,False,False,False,False
2025-07-15 16:00:00+00:00,8.855,8.955,8.83,8.895,57159.0,,,,,,,,,,,8.747234604592048,8.574686289218743,8.452371395241798,8.443249273919525,8.442260566912983,8.160383367716014,7.780056468080151,7.738318123359381,7.49956985768972,7.3373758966531275,7.2756189091937005,7.23027995558581,7.19664352442048,7.104479525429027,,,,7.780056468080151,,7.855894839858037,#000000,0.3714385596616827,8.413899054124185,1.2952369466272313,51.347180231111594,9.110894155998636,False,True,False,False,False,8.738900936847823,0.0,0.0,0.0,0.0,0,1.0033478406427851,0.9173083361232006,False,False,False,False,0.10923674736481664,0.1310720115442356,False,False,False,False,4906658.0,4263784.229938201,False,False,False,False,85938.02177097794,False,False,False,False
2025-07-15 17:00:00+00:00,8.895,8.99,8.885,8.975,55712.0,,,,,,,,,,,8.750358342112952,8.578139092211023,8.4557083830391,8.446120303724195,8.44512631750462,8.162929295352386,7.783177129181182,7.741488247560003,7.502917443410409,7.340712385798669,7.27890814489972,7.233513924743016,7.199804864999026,7.107481606719774,,,,7.783177129181182,,7.859027534375435,#000000,0.3718018337818479,8.416116668965362,1.5031752946182577,50.874721094367295,8.850088864135792,False,True,False,False,False,10.172877479887294,0.0,0.0,0.0,0.0,0,1.0077026121902208,0.9149363697253852,False,False,False,False,0.13107152297174046,0.13107176725798803,False,False,False,False,4962370.0,4274615.017070942,False,False,False,False,85469.40127840462,False,False,False,False
2025-07-15 18:00:00+00:00,8.975,9.0,8.935,8.94,55346.0,,,,,,,,,,,8.753493309322499,8.581582347756818,8.45903457460239,8.448987080819332,8.447987853798411,8.165468900468841,7.786282872117882,7.744642766441643,7.506246834913304,7.3440304065133555,7.282179232077352,7.236730166325699,7.202949069278225,7.110467755520953,,,,7.786282872117882,,7.86214879785405,#000000,0.37066318700154033,8.418428781861165,1.4071298052500352,49.65649229926654,7.570126698478504,False,True,False,False,False,9.357871106709197,0.0,0.0,0.0,0.0,0,1.007684597393919,0.9124624122953557,False,False,False,False,0.1456961142908181,0.13838394077440308,False,False,False,False,4907024.0,4284419.807503951,False,False,False,False,85002.37180122006,False,False,False,False
2025-07-15 19:00:00+00:00,8.935,8.95,8.905,8.925,83617.0,,,,,,,,,,,8.757349263204405,8.586240302356565,8.463663661859451,8.452992347948536,8.451986528518528,8.169123117601059,7.790818095547875,7.749254187901097,7.511139037674497,7.348919721556534,7.287004198053207,7.241477633815788,7.207592770187406,7.114884011693159,,,,7.790818095547875,,7.866603205565579,"rgba(239, 83, 80, 1.0)",0.3694340448760152,8.421539766385687,1.3627878659187436,48.442978771240234,6.121909790130168,False,True,False,True,False,9.006335867763998,0.0,0.0,0.0,0.0,0,1.0070210631895686,0.916081578067536,False,False,False,False,0.12620932366259136,0.13229663221849722,False,False,False,False,4823407.0,4292776.198085285,False,False,False,False,84980.893168643,False,False,False,False
2025-07-16 14:00:00+00:00,8.725,8.725,8.51,8.595,146597.0,,,,,,,,,,,8.751813238370806,8.586789569626358,8.466159987697848,8.45526696530622,8.454267302132118,8.172802752794567,7.796490157467729,7.75510146442241,7.517734518032531,7.35571323207053,7.29377475527433,7.248184818816726,7.214185364829975,7.121230723018879,,,,7.796490157467729,,7.870679632132929,"rgba(239, 83, 80, 1.0)",0.36450741783617713,8.420130491992474,0.4797419735532504,41.69912823625577,-0.404923095517546,False,True,False,True,False,1.8198993383846016,0.0,0.0,0.0,0.0,0,0.9924910218739794,0.9187071498530852,False,False,False,False,-0.022721322789348044,0.054787654714574585,False,False,False,False,4676810.0,4298730.210518071,False,False,False,False,85936.18164664853,False,False,False,False
