date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_278,aVWAP_valley_239,aVWAP_valley_203,aVWAP_valley_133,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_69,aVWAP_valley_19,aVWAP_OB_bull_367,aVWAP_OB_bull_278,aVWAP_OB_bull_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,8.83,8.98,8.785,8.95,1580.0,,,,,,,,8.862340334056555,8.616463092378526,8.573489200718118,8.24323627691079,7.796029313435669,,,8.616463092378526,,8.41831164349993,#000000,1.5051005114441878,8.821030531890116,0.08568827605149971,50.01862061496531,4.13732140622411,False,True,False,False,False,10.040403480253286,0.0,0.0,0.0,0.0,0,0.8905365327581558,0.8366136424912376,False,False,False,False,0.19211676801716285,0.20055152291287642,False,False,False,False,133676.0,47960.68924927477,False,False,False,False,4823.676853796522,False,False,False,False
2024-10-10 17:00:00+00:00,9.085,9.39,9.015,9.355,4828.0,,,,,,,,8.86753478165158,8.624151865382707,8.58159837962391,8.2535425837752,7.808921909958973,,,8.624151865382707,,8.427149904078474,"rgba(38, 166, 154, 0.5)",1.4917295361455492,8.84075269332918,0.3447322682901184,53.01407932616992,4.13732140622411,False,True,True,False,True,12.311521692950777,0.0,0.0,0.0,0.0,0,0.8914676683659778,0.8323048027904479,False,False,False,False,0.23685075336290273,0.21870113813788958,False,False,False,False,138504.0,49364.46150897594,False,False,False,False,4823.743879319057,False,False,False,False
2024-10-11 17:00:00+00:00,9.37,9.59,9.34,9.495,3569.0,,,,,,,,8.873442594807878,8.631678117105103,8.589407119061088,8.262686540814542,7.819747058973455,,,8.631678117105103,,8.435392286152412,"rgba(38, 166, 154, 0.5)",1.4817124710438434,8.852645323676946,0.43352181268375556,56.05318925366505,1.6210548923772308,False,True,True,False,True,13.07519568598942,0.0,0.0,0.0,0.0,0,0.8969251336898395,0.8292780748663101,False,False,False,False,0.2742468199901014,0.24647397906399549,False,False,False,False,142073.0,50801.80319100732,False,False,False,False,4804.290485841241,False,False,False,False
2024-10-14 17:00:00+00:00,9.305,9.365,9.16,9.305,3908.0,,,,,,,,8.877691327367456,8.637865406927746,8.595922296693585,8.270930727599804,7.830039141537391,,,8.637865406927746,,8.442489780025197,"rgba(38, 166, 154, 0.5)",1.4649355149845569,8.855599204685657,0.3067717252517293,55.91928667980737,1.6210548923772308,False,True,True,False,True,11.614001730997817,0.0,0.0,0.0,0.0,0,0.8907663650878126,0.8319584885577435,False,False,False,False,0.2453377460361755,0.2459058625500855,False,False,False,False,138165.0,52156.2713585886,False,False,False,False,4790.39450931657,False,False,False,False
2024-10-15 17:00:00+00:00,9.65,9.73,9.505,9.685,5160.0,,,,,,,,8.888151489929008,8.65039980188068,8.608829469324714,8.285471970298891,7.846765442977069,,,8.65039980188068,,8.455923634882073,"rgba(38, 166, 154, 0.5)",1.4536996976029186,8.871449521254082,0.559641362027814,58.63966357938699,4.165586303903304,False,True,True,False,True,13.689826617782806,0.0,0.0,0.0,0.0,0,0.8972123133835381,0.823886907121152,False,False,False,False,0.2963144880703845,0.271110175310235,False,False,False,False,143325.0,53569.74001969575,False,False,False,False,4796.124827001585,False,False,False,False
2024-10-16 17:00:00+00:00,9.905,10.03,9.82,9.855,1769.0,,,,,,,,8.892896943662171,8.655742333731581,8.614285584777464,8.291335638562964,7.853255164677564,,,8.655742333731581,,8.46150313308235,"rgba(38, 166, 154, 0.5)",1.444678804041526,8.878931692451692,0.6756299772778089,61.49856358079324,6.8695921705786915,False,False,True,False,True,14.592903224739729,0.0,0.0,0.0,0.0,0,0.9051008303677343,0.8171872940556215,False,False,False,False,0.3417047442824202,0.3064074597963276,False,False,False,False,145094.0,54988.72079458419,False,False,False,False,4749.192659141095,False,False,False,False
2024-10-17 17:00:00+00:00,9.84,9.875,9.755,9.83,1390.0,,,,,,,,8.8962952898073,8.659635282231388,8.618270630923677,8.295681126106135,7.858123648397964,,,8.659635282231388,,8.465601195493292,"rgba(38, 166, 154, 1.0)",1.4324812531201054,8.883797578412558,0.6605338949647728,63.08548514542182,8.383848188925242,True,False,True,False,True,14.39531011548305,0.0,0.0,0.0,0.0,0,0.8967341002247783,0.8237471902684119,False,False,False,False,0.32532022799726723,0.31586384389679745,False,False,False,False,143704.0,56364.15147993947,False,False,False,False,4697.112152797821,False,False,False,False
2024-10-18 17:00:00+00:00,10.05,10.17,9.98,10.09,4753.0,,,,,,,,8.910948282672543,8.675691567290906,8.634605970689684,8.312858262613169,7.876772754136073,,,8.675691567290906,,8.482175367480474,"rgba(38, 166, 154, 1.0)",1.4255329396973502,8.905576909634908,0.83086336161166,65.74946589222068,10.922990389683584,True,False,True,False,True,15.781313276495077,0.0,0.0,0.0,0.0,0,0.9030135544150546,0.8169495986313988,False,False,False,False,0.342828239849856,0.3293460418733267,False,False,False,False,148457.0,57791.94758102568,False,False,False,False,4697.978631049018,False,False,False,False
2024-10-21 17:00:00+00:00,10.435,10.5,10.34,10.39,2807.0,,,,,,,,8.921827827851121,8.687193117786729,8.646246525490636,8.324713727275107,7.889267845166657,,,8.687193117786729,,8.49384980871405,"rgba(38, 166, 154, 1.0)",1.4206607712705501,8.921867334087022,1.033415362486551,69.03305548672826,13.991383375375946,True,False,True,False,True,17.334055031081586,0.0,0.0,0.0,0.0,0,0.9135284083453613,0.810392336963653,False,False,False,False,0.3428282407752908,0.3360871413243087,False,False,False,False,151264.0,59241.126688296594,False,False,False,False,4668.661132893219,False,False,False,False
2024-10-22 17:00:00+00:00,10.67,10.71,10.52,10.69,4399.0,,,,,,,,8.941150209417168,8.707279908993977,8.666524390948794,8.34504555472156,7.910367772538846,,,8.707279908993977,,8.51407356732407,"rgba(38, 166, 154, 1.0)",1.4177462065921085,9.103727522686857,1.1188691388750935,72.43888673786645,17.12057255621268,True,False,True,False,True,18.83673578877607,0.0,0.0,0.0,0.0,0,0.9215249574217216,0.7973273942093542,False,False,False,False,0.3428282412481477,0.3394576912862282,False,False,False,False,155663.0,60736.039452819125,False,False,False,False,4664.480340135185,False,False,False,False
2024-10-23 17:00:00+00:00,10.21,10.215,10.01,10.16,4039.0,,,,,,,,8.953283266363702,8.720575241157308,8.680048993332662,8.359309031800255,7.925879471466938,,,8.720575241157308,,8.527819200824172,"rgba(38, 166, 154, 0.75)",1.4026231602714028,9.102006535278026,0.7542963033044858,68.65492598612062,17.12057255621268,True,False,True,False,False,14.626445649431577,0.0,0.0,0.0,0.0,0,0.9128523403154899,0.7999741401603311,False,False,False,False,0.277985929046615,0.30872181016642164,False,False,False,False,151624.0,62145.15512021728,False,False,False,False,4654.782970520685,False,False,False,False
2024-10-24 17:00:00+00:00,9.85,9.945,9.77,9.935,3228.0,,,,,,,,8.960818307766445,8.729205076973894,8.688881060550937,8.368989317916922,7.936759626759146,,,8.729205076973894,,8.53693067799347,"rgba(38, 166, 154, 0.75)",1.3909321037049667,9.100144560760388,0.6002129342013488,64.12331654923328,20.230402199951826,True,False,True,False,False,12.917628203663309,0.0,0.0,0.0,0.0,0,0.907886272996269,0.799562588447189,False,False,False,False,0.24596289652666484,0.2773423533465432,False,False,False,False,148396.0,63482.37752145422,False,False,False,False,4632.662304311062,False,False,False,False
2024-10-25 17:00:00+00:00,9.66,9.69,9.51,9.625,3159.0,,,,,,,,8.965911798322175,8.735544336399673,8.695438449943522,8.376645514006386,7.94580297477351,,,8.735544336399673,,8.543868614689051,"rgba(38, 166, 154, 0.5)",1.3724264203516656,9.09467826593175,0.38641177858727227,58.667842337173624,15.361668486213972,False,False,True,False,False,10.622533197408242,0.0,0.0,0.0,0.0,0,0.9058295964125558,0.7997437540038437,False,False,False,False,0.21412002105826713,0.24573118720240517,False,False,False,False,145237.0,64749.891048253376,False,False,False,False,4609.814826724844,False,False,False,False
2024-10-28 17:00:00+00:00,9.74,9.845,9.68,9.77,1288.0,,,,,,,,8.968466475045858,8.738562099907899,8.698539528608613,8.380133664943594,7.949806962771576,,,8.738562099907899,,8.547101746255509,"rgba(38, 166, 154, 0.5)",1.3683985412033932,9.095031788423565,0.4932541151226716,56.167025368669314,13.218694087524426,False,True,True,False,False,11.41478111793786,0.0,0.0,0.0,0.0,0,0.9135834080143386,0.790551785942901,False,False,False,False,0.23416130030499416,0.23994624375369966,False,False,False,False,146525.0,66017.72219479208,False,False,False,False,4558.3138216593425,False,False,False,False
2024-10-29 17:00:00+00:00,10.11,10.385,10.1,10.37,3268.0,,,,,,,,8.979059761613406,8.749979257314722,8.710125147393253,8.392199735875339,7.9627752750371315,,,8.749979257314722,,8.55882783544677,"rgba(38, 166, 154, 0.5)",1.3797765421640973,9.109044928871068,0.913883540266019,58.29202717724346,13.218694087524426,False,True,True,False,False,14.555583325811195,0.0,0.0,0.0,0.0,0,0.9191753098912216,0.7804199342271692,False,False,False,False,0.294523952725862,0.26723509823978087,False,False,False,False,149793.0,67316.56371115189,False,False,False,False,4538.30895620726,False,False,False,False
2024-10-30 17:00:00+00:00,10.225,10.245,10.13,10.22,2787.0,,,,,,,,8.987369453261406,8.759041367238918,8.719336262582743,8.40190408485234,7.973313065641951,,,8.759041367238918,,8.568192846715473,"rgba(38, 166, 154, 0.5)",1.3820130734313412,9.118554657714721,0.7969861960499025,58.42675526160136,13.218694087524426,False,False,True,False,False,13.441153445639621,0.0,0.0,0.0,0.0,0,0.9177735610373181,0.7836812144212525,False,False,False,False,0.2875084580151993,0.2773717781274901,False,False,False,False,147006.0,68552.05884741311,False,False,False,False,4511.156879366837,False,False,False,False
2024-10-31 17:00:00+00:00,9.975,10.29,9.97,10.225,2195.0,,,,,,,,8.993638975439177,8.765919316188143,8.726333054131922,8.409319479106674,7.981407180297741,,,8.765919316188143,,8.575323601032732,"rgba(38, 166, 154, 0.5)",1.3847710156432984,9.12526147524117,0.7941663367700865,58.548248975508,13.218694087524426,False,False,True,False,False,13.467198150554655,0.0,0.0,0.0,0.0,0,0.9174230963187089,0.7801311144730206,False,False,False,False,0.280203401252623,0.27878758969005657,False,False,False,False,149201.0,69802.43002807337,False,False,False,False,4475.247470384405,False,False,False,False
2024-11-01 17:00:00+00:00,10.1,10.125,9.745,9.895,6517.0,,,,,,,,9.00812003467051,8.782504339656569,8.743304782010668,8.42800671638065,8.002482861500255,,,8.782504339656569,,8.59288374684373,"rgba(38, 166, 154, 0.5)",1.3752295369425735,9.13553498703836,0.5522460015293817,55.77004361742954,12.196457036200272,False,True,True,False,False,11.016287266279555,0.0,0.0,0.0,0.0,0,0.911210874173837,0.7815188926300035,False,False,False,False,0.25398271159274527,0.2663851506414009,False,False,False,False,142684.0,70932.37684934355,False,False,False,False,4506.902548362941,False,False,False,False
2024-11-04 17:00:00+00:00,9.885,9.96,9.695,9.765,3830.0,,,,,,,,9.015376518077739,8.791069308732279,8.752104327453537,8.437946099774054,8.01392718279107,,,8.791069308732279,,8.602084687365736,#000000,1.3648323429360585,9.13950444755398,0.4582947903333241,52.90136598491806,9.209279105300823,False,True,False,False,False,10.068917564899884,0.0,0.0,0.0,0.0,0,0.9095558882235527,0.7884231536926146,False,False,False,False,0.2403218400804773,0.2533534953609391,False,False,False,False,138854.0,71985.42527028394,False,False,False,False,4496.407935210027,False,False,False,False
2024-11-05 17:00:00+00:00,9.74,9.75,9.61,9.655,4353.0,,,,,,,,9.02208538717028,8.799360479284546,8.760672430314303,8.447972958675628,8.025792945686467,,,8.799360479284546,,8.611176840226246,#000000,1.3553112072393094,9.14145118428549,0.3789157892087225,50.12968946899828,6.386613525189418,False,True,False,False,False,9.267567068115596,0.0,0.0,0.0,0.0,0,0.9049581616085921,0.7950543274634692,False,False,False,False,0.22171899401722367,0.23753624468908138,False,False,False,False,134501.0,72954.65898702372,False,False,False,False,4494.1845563695615,False,False,False,False
2024-11-06 17:00:00+00:00,9.52,10.09,9.52,10.05,15503.0,,,,,,,,9.052456181891788,8.834637612461309,8.796837475449776,8.488444646463545,8.07205139038768,,,8.834637612461309,,8.648885461330819,#000000,1.3476941201331436,9.165807857936876,0.6560777619002833,51.62254623043251,6.386613525189418,False,True,False,False,False,11.460736162583416,0.0,0.0,0.0,0.0,0,0.9047207118141372,0.7896688086999504,False,False,False,False,0.23747385150416409,0.23750504809662273,False,False,False,False,150004.0,74149.22241358149,False,False,False,False,4664.863865573135,False,False,False,False
2024-11-07 17:00:00+00:00,10.125,10.59,10.055,10.45,8875.0,,,,,,,,9.078330560534745,8.862543506757673,8.82515033800622,8.518185866230459,8.104223852721733,,,8.862543506757673,,8.677686824850166,"rgba(38, 166, 154, 0.5)",1.3396010633800703,9.196052959069192,0.9360600519134096,55.20268452585526,6.386613525189418,False,True,True,False,True,13.57836858577306,0.0,0.0,0.0,0.0,0,0.9190114998776606,0.7786885245901638,False,False,False,False,0.30404648064148765,0.2707757643690552,False,False,False,False,158879.0,75462.86237616163,False,False,False,False,4730.137294013862,False,False,False,False
2024-11-08 17:00:00+00:00,9.87,9.93,9.415,9.465,6865.0,,,,,,,,9.086215847831413,8.872847033827622,8.835868574413217,8.531328019104643,8.120319460236383,,,8.872847033827622,,8.689315787082656,#000000,1.3232906294877542,9.198149278227785,0.20165692692580545,50.911579629776014,6.386613525189418,False,True,False,False,False,6.733593878906085,0.0,0.0,0.0,0.0,0,0.8955349620893007,0.7926344927187386,False,False,False,False,0.22077721134482942,0.2457764878569423,False,False,False,False,152014.0,76649.70171916687,False,False,False,False,4763.235940618298,False,False,False,False
2024-11-11 17:00:00+00:00,8.88,8.985,8.78,8.86,3126.0,,,,,,,8.875,9.084781115954437,8.872860583682472,8.836112468015816,8.533212891110452,8.123991162879738,,,8.872860583682472,,8.720993036940486,"rgba(239, 83, 80, 1.0)",1.2970073593045248,9.21227222232821,-0.2716038731785639,45.48776379432268,2.256118360634943,False,True,False,True,False,2.9580002923706097,0.0,0.0,0.0,0.0,0,0.8903832420852176,0.8059985717686264,False,False,True,False,0.12338168616599307,0.1845790870114677,False,False,True,False,148888.0,77769.67533592397,False,False,False,False,4737.852437662975,False,False,False,False
2024-11-12 17:00:00+00:00,8.965,8.98,8.805,8.98,3982.0,,,,,,,8.901143312699306,9.083381827451994,8.873248748199945,8.836786365650443,8.535907934649474,8.128904308694473,,,8.873248748199945,,8.726562082890938,"rgba(239, 83, 80, 1.0)",1.2716185401730027,9.205776708383205,-0.17755065788242405,42.72058519314239,-0.23833952212734744,False,True,False,True,False,3.6253118756231473,0.0,0.0,0.0,0.0,0,0.8904077023653868,0.8063710923570664,False,False,False,False,0.12459636406574798,0.15458772553860783,False,False,False,False,152870.0,78934.02145474685,False,False,False,False,4726.133795218587,False,False,False,False
2024-11-13 17:00:00+00:00,9.06,9.06,8.82,8.88,13853.0,,,,,,,8.913605584975272,9.078647157553279,8.87450745531862,8.839005833822695,8.544959978155985,8.145500076726757,,,8.87450745531862,,8.732704347758768,"rgba(239, 83, 80, 1.0)",1.2510919554857218,9.182177659043871,-0.2415311342374938,40.43906455218294,-2.398809850592542,False,True,False,True,False,3.0108561061716514,0.0,0.0,0.0,0.0,0,0.8915004748338081,0.8061490978157645,False,False,False,False,0.1303711449319791,0.14247943523529347,False,False,False,False,139017.0,79865.54050196007,False,False,False,False,4867.635596843104,False,False,False,False
2024-11-14 17:00:00+00:00,8.875,9.235,8.79,9.105,6258.0,,,,,,,8.943431671503975,9.078190832922079,8.876536127805833,8.841438438255622,8.550209969666465,8.153928753944086,,,8.876536127805833,,8.740622632349677,"rgba(239, 83, 80, 1.0)",1.2173027264932639,9.177034967187236,-0.05917588584948773,40.668258503584994,-2.398809850592542,False,True,False,True,False,4.279759091438034,0.0,0.0,0.0,0.0,0,0.8896281335392657,0.812165854817631,False,False,False,False,0.13920211687257567,0.14084077605393458,False,False,False,False,145275.0,80879.6406492165,False,False,False,False,4889.19163410135,False,False,False,False
2024-11-15 17:00:00+00:00,10.075,10.76,10.05,10.6,16747.0,,,,,,,9.524913721208813,9.124711512233935,8.926180597800709,8.891722404542856,8.602846266181409,8.210688610296913,,,8.926180597800709,,8.88017718537744,#000000,1.1852320941980619,9.375638310085776,1.0330142896971053,48.272062481732824,-9.066209003413569,False,True,False,False,True,11.829131614103119,0.0,0.0,0.0,0.0,0,0.8950454075181055,0.8041154155650074,False,False,False,False,0.3148908418757299,0.22786580896483224,False,False,False,False,162022.0,82137.66172442243,False,False,False,False,5073.033624270321,False,False,False,False
2024-11-18 17:00:00+00:00,9.885,9.905,9.555,9.58,26668.0,,,,,,,9.583466838444187,9.152773412973637,8.961811008410065,8.928663782953583,8.647907555880447,8.26587483069845,,,8.961811008410065,,8.923416238226729,#000000,1.1223058952542877,9.364153826461624,0.19232383475048045,48.566272204889756,-8.739722555838043,False,True,False,False,True,5.822483129452163,0.0,0.0,0.0,0.0,0,0.8791022893876169,0.811435660313522,False,False,False,False,0.22800753151121164,0.22793667023802194,False,False,False,False,135354.0,82962.72123257093,False,False,False,False,5407.839304514191,False,False,False,False
2024-11-19 17:00:00+00:00,9.805,9.91,9.72,9.875,8917.0,,,,,,,9.611661596543938,9.164109890307845,8.975396643297588,8.942646740775984,8.664283486542264,8.285336608052761,,,8.975396643297588,,8.940572494253395,#000000,1.062307322222177,9.372511385974638,0.4730162388170646,49.921702629393394,-7.2069382797277655,False,True,False,False,True,7.206528733000479,0.0,0.0,0.0,0.0,0,0.8843161574021874,0.8052768068553388,False,False,False,False,0.23873915478047156,0.23333791250924674,False,False,False,False,144271.0,83913.23718245354,False,False,False,False,5462.244896692266,False,False,False,False
2024-11-20 17:00:00+00:00,9.74,9.74,9.55,9.63,6543.0,,,,,,,9.613815267808056,9.169842482163217,8.982898389587088,8.950452800427017,8.674061019669585,8.297554038562708,,,8.982898389587088,,8.948103999702946,#000000,0.9869428271911952,9.373253018402115,0.2601437231461302,49.77145003345309,-6.973564033868996,False,True,False,False,True,5.835937643395514,0.0,0.0,0.0,0.0,0,0.8768522676246071,0.8071396497530311,False,False,False,False,0.21732728968683673,0.22533260109804173,False,False,False,False,137728.0,84747.57459047751,False,False,False,False,5479.000789766804,False,False,False,False
