date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_400,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_196,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_106,aVWAP_OB_bull_400,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,23.92,24.065,23.63,23.885,1109.0,,,,,,,23.753660876757653,24.57820960053451,23.43246368492925,22.593328705874615,,,,23.589415717024007,"rgba(239, 83, 80, 0.75)",1.7369178537370842,23.213041709007385,0.38686820424285334,39.120611875738,-7.406533785373384,False,True,False,True,True,2.916458998032674,0.0,0.0,0.0,0.0,0,0.8920223932820154,0.8090972708187543,False,False,False,False,0.11572214434312271,0.11533929441914295,False,False,False,False,16787.0,11269.20973293483,False,False,False,False,769.2335943468157,False,False,False,False
2024-11-04 17:00:00+00:00,23.98,24.55,23.98,24.55,719.0,,,,,,,23.91311875152402,24.572325094391523,23.447236054195745,22.60886543863727,,,,23.635386334687137,"rgba(239, 83, 80, 0.75)",1.7412879850406295,23.22565421690811,0.7605552869308911,43.72980243378437,-12.951176981553076,False,True,False,True,True,5.373936295658435,0.0,0.0,0.0,0.0,0,0.897125356720262,0.8003758613489247,False,False,False,False,0.15114042973635844,0.13323986207775068,False,False,False,False,17506.0,11365.904155680026,False,False,False,False,768.4547789305859,False,False,False,False
2024-11-05 17:00:00+00:00,24.86,25.11,24.61,25.11,1026.0,,,,,,,24.194235815602838,24.586073088221134,23.480481940323298,22.637798481169654,,,,23.72464733132923,#000000,1.7552561554289394,23.262692378452506,1.052443323348471,49.44127588542487,-7.547110825050744,False,True,False,False,True,7.355580502714211,0.0,0.0,0.0,0.0,0,0.9034874852665882,0.7965749150662139,False,False,False,False,0.20229855695774837,0.16776920951774954,False,False,False,False,18532.0,11477.006416832273,False,False,False,False,772.4477280944528,False,False,False,False
2024-11-06 17:00:00+00:00,25.975,26.98,25.975,26.5,2594.0,,,,,,,25.12943290315812,24.748737919115868,23.640303940667838,22.754687581745287,,,,24.068290586171777,"rgba(38, 166, 154, 0.5)",1.7923334656955616,23.454846078278923,1.6989884862409386,57.418636277611995,-0.28469167255174455,False,False,True,False,True,11.903959476649085,0.0,0.0,0.0,0.0,0,0.9123721812148712,0.7860770637231665,False,False,False,False,0.3428282451252388,0.25529872732149417,False,False,False,False,21126.0,11626.603216571306,False,False,False,False,800.6888485891124,False,False,False,False
2024-11-07 17:00:00+00:00,26.235,26.38,25.78,26.23,282.0,,,,,,,25.17195248141451,24.76148219037648,23.654618665089956,22.765799526805907,,,,24.088463215921713,"rgba(38, 166, 154, 1.0)",1.8235600934475469,23.468542640173112,1.5143221052870224,61.14007926994933,2.9151777451580116,True,False,True,False,True,10.760982960484952,0.0,0.0,0.0,0.0,0,0.912079768240922,0.7916189449572191,False,False,False,False,0.30632828325906153,0.2808135052902778,False,False,False,False,20844.0,11769.508593058572,False,False,False,False,792.6471610140874,False,False,False,False
2024-11-08 17:00:00+00:00,26.9,27.55,26.9,27.55,952.0,,,,,,,25.44312203479178,24.839169786774974,23.72466279325587,22.816004375887594,,,,24.205739747677555,"rgba(38, 166, 154, 1.0)",1.8893433317492188,23.868686020717448,1.9484621547711323,66.38793935359345,7.633440793667724,True,False,True,False,True,14.716303712811875,0.0,0.0,0.0,0.0,0,0.9174737959400294,0.7848613506700278,False,False,False,False,0.342828245921614,0.3118208756059459,False,False,False,False,21796.0,11924.958072235957,False,False,False,False,795.1177476650317,False,False,False,False
2024-11-11 17:00:00+00:00,27.175,27.48,26.72,26.88,2344.0,,,,,,,25.81684622096926,24.990601939358147,23.872531602442866,22.926957019466776,,,,24.401734195559264,"rgba(38, 166, 154, 1.0)",1.9308032520684786,23.993503295807226,1.4949719507155663,66.52690032458761,7.769743507473478,True,False,True,False,True,11.943650909887594,0.0,0.0,0.0,0.0,0,0.9133562095816287,0.7912762306981656,False,False,False,False,0.3322476958444549,0.32203428572520043,False,False,False,False,19452.0,12041.656396697415,False,False,False,False,819.1314259958065,False,False,False,False
2024-11-12 17:00:00+00:00,26.28,26.86,26.13,26.86,1036.0,,,,,,,25.89239454169706,25.03887690088645,23.925790822857934,22.969433924873975,,,,24.456624047578856,"rgba(38, 166, 154, 1.0)",1.9663771736849485,24.029579645734117,1.4394086710037097,66.52193802257088,8.112869963339051,True,False,True,False,True,11.861883079432566,0.0,0.0,0.0,0.0,0,0.9063667956199595,0.799816405481608,False,False,False,False,0.28199198011572363,0.30201313292046206,False,False,False,False,18416.0,12140.483429306758,False,False,False,False,822.4937294687396,False,False,False,False
2024-11-13 17:00:00+00:00,26.345,26.895,26.24,26.35,698.0,,,,,,,25.928449625692895,25.067431542769388,23.958952943642096,22.99656891500991,,,,24.48785075677857,"rgba(38, 166, 154, 1.0)",1.992022192249482,24.0511204172664,1.1540431585943336,64.04228957289519,8.112869963339051,True,False,True,False,True,9.787026364966,0.0,0.0,0.0,0.0,0,0.9079307201458526,0.8002344055215526,False,False,False,False,0.28793717395117513,0.2949751534358186,False,False,False,False,17718.0,12226.956554433786,False,False,False,False,820.563594128139,False,False,False,False
2024-11-14 17:00:00+00:00,26.905,27.22,26.57,26.58,794.0,,,,,,,25.983350989834136,25.10501864167675,23.99991905256572,23.029492893032952,,,,24.52944539427739,"rgba(38, 166, 154, 0.75)",2.0170883886353588,24.083457334914584,1.2376962155706153,63.120642061115866,8.112869963339051,True,False,True,False,False,10.496075922265547,0.0,0.0,0.0,0.0,0,0.9085140822272583,0.7976691485917775,False,False,False,False,0.3150485174777521,0.30501183545678534,False,False,False,False,18512.0,12324.399088473572,False,False,False,False,820.1517554594857,False,False,False,False
2024-11-15 17:00:00+00:00,26.445,26.555,26.445,26.535,558.0,,,,,,,26.005996568853384,25.126263420487565,24.02520464618401,23.050603625920335,,,,24.552017065361323,"rgba(38, 166, 154, 0.75)",2.028538450028312,24.10060188335131,1.2000749192674725,62.2679113526866,8.112869963339051,True,False,True,False,False,10.310890981904631,0.0,0.0,0.0,0.0,0,0.9091619966114952,0.8018376124071422,False,False,False,False,0.2824013660980726,0.29370660077742894,False,False,False,False,17954.0,12411.679722760802,False,False,False,False,816.0873871577882,False,False,False,False
2024-11-18 17:00:00+00:00,26.97,26.97,26.35,26.41,1229.0,,,,,,,26.05522472567324,25.172957476533515,24.080549819384146,23.09706584825417,,,,24.60144946746127,"rgba(38, 166, 154, 0.75)",2.0101667830047143,24.140044635575737,1.1292373267810283,60.989316795924864,8.112869963339051,True,False,True,False,False,9.79032330458146,0.0,0.0,0.0,0.0,0,0.9142838490664578,0.7938373155764461,False,False,False,False,0.2955513488359899,0.2946289748067094,False,False,False,False,16725.0,12478.552905353657,False,False,False,False,822.4891330933262,False,False,False,False
2024-11-19 17:00:00+00:00,26.12,26.13,25.68,26.06,1225.0,,,,,,,26.047421363322993,25.19732406937395,24.120254795593418,23.134136709173323,,,,24.624784234365922,"rgba(38, 166, 154, 0.5)",1.9919737665156423,24.157482989071596,0.9550913987468233,58.19404151423352,8.112869963339051,False,False,True,False,False,8.33739364116779,0.0,0.0,0.0,0.0,0,0.9146134793377655,0.798201016816582,False,False,False,False,0.2342863295407343,0.26445765217372186,False,False,False,False,15500.0,12525.397046355925,False,False,False,False,828.7296116500188,False,False,False,False
2024-11-20 17:00:00+00:00,25.585,25.585,25.05,25.32,1665.0,,,,,,,25.976584485810434,25.202230447664277,24.153753834441687,23.171955837493062,,,,24.626131151352364,#000000,1.9450217743518279,24.337763262812214,0.5050003810446358,52.968023130460864,9.44592435193971,False,True,False,False,False,5.366342662080761,0.0,0.0,0.0,0.0,0,0.9003097173828883,0.8030713640469739,False,False,False,False,0.18780219028093648,0.22612992122732917,False,False,False,False,13835.0,12545.700968117848,False,False,False,False,841.695044027538,False,False,False,False
2024-11-21 17:00:00+00:00,25.55,26.025,25.43,25.98,237.0,,,,,,,25.974334829822343,25.2057275273191,24.160326140893762,23.178445784965643,,,,24.629708570750214,#000000,1.9254320914378598,24.34439106272068,0.8494763043332753,52.575965582866495,8.884368611837147,False,True,False,False,False,7.554650127317199,0.0,0.0,0.0,0.0,0,0.9031907410959781,0.7976213312871668,False,False,False,False,0.22014588586218692,0.22313790354475804,False,False,False,False,14072.0,12569.36451899974,False,False,False,False,832.3199270658706,False,False,False,False
2024-11-22 17:00:00+00:00,26.4,26.745,26.4,26.56,310.0,,,,,,,25.984747606122298,25.215878632766195,24.172747843691937,23.189312269708154,,,,24.640671588072145,"rgba(38, 166, 154, 0.5)",1.9140720001143259,24.364037586006134,1.1472726281261634,54.525452062860694,8.884368611837147,False,False,True,False,False,9.40319420400196,0.0,0.0,0.0,0.0,0,0.9146442448563604,0.795273584304733,False,False,False,False,0.2883479140113021,0.2557429087780301,False,False,False,False,14382.0,12597.467394674162,False,False,False,False,824.2219437005083,False,False,False,False
2024-11-25 17:00:00+00:00,27.52,27.68,26.81,27.465,2360.0,,,,,,,26.141765283043974,25.32871846478062,24.29161073306114,23.287674890057566,,,,24.762442342735824,"rgba(38, 166, 154, 0.5)",1.9151862116319818,24.52580129487906,1.5346803810875236,58.520996427189125,8.884368611837147,False,False,True,False,True,12.146061550546566,0.0,0.0,0.0,0.0,0,0.9202601174316563,0.7778900183092368,False,False,False,False,0.3428282459410506,0.2992855773595403,False,False,False,False,16742.0,12661.723714136579,False,False,False,False,848.0324562012755,False,False,False,False
2024-11-26 17:00:00+00:00,27.59,27.59,27.07,27.22,895.0,,,,,,,26.190986993966607,25.36790829934399,24.33401865298606,23.323539161548048,,,,24.804113276961175,"rgba(38, 166, 154, 1.0)",1.9153803447004736,24.57024749691621,1.3834080058382119,59.94464786627006,3.8291298375318448,True,False,True,False,True,11.150945820246267,0.0,0.0,0.0,0.0,0,0.9223141539821892,0.7843744078822713,False,False,False,False,0.3428282460226733,0.32105691169110684,False,False,False,False,15847.0,12711.107842599577,False,False,False,False,848.7606351748991,False,False,False,False
2024-11-27 17:00:00+00:00,27.79,28.29,27.735,27.84,963.0,,,,,,,26.268548153897672,25.422269401411018,24.38823794048897,23.36773135166377,,,,24.861696711865356,"rgba(38, 166, 154, 1.0)",1.9260399390580898,24.969869136006366,1.4901720394215927,62.597400006261665,6.509046498640544,True,False,True,False,True,12.979715899758464,0.0,0.0,0.0,0.0,0,0.9254264927245359,0.7762794781736077,False,False,False,False,0.3428282466251482,0.3319425791581275,False,False,False,False,16810.0,12774.656558218187,False,False,False,False,850.531788117924,False,True,False,False
2024-11-28 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,,,26.268548153897672,25.422269401411018,24.38823794048897,23.36773135166377,,,,24.861696711865356,"rgba(38, 166, 154, 1.0)",1.9368260815752965,24.969869136006366,1.4818733035953562,64.36590143292273,8.361617216455286,True,False,True,False,True,12.979715899758464,0.0,0.0,0.0,0.0,0,0.9235552763819098,0.7812185929648242,False,False,False,False,0.3294486043823629,0.3306955917702452,False,False,False,False,16810.0,12837.220022431857,False,False,False,False,837.3452487672585,False,True,False,False
2024-11-29 17:00:00+00:00,27.61,27.815,27.555,27.555,55.0,,,,,,,26.271987672875778,25.424929679270647,24.391017871198947,23.37005920314253,,,,24.864498606621975,"rgba(38, 166, 154, 1.0)",1.9225231520765411,24.97156696811529,1.3437721304392674,63.869955099310545,8.361617216455286,True,False,True,False,True,11.789913301474819,0.0,0.0,0.0,0.0,0,0.921722728701666,0.7810122602955045,False,False,False,False,0.31752280088519275,0.32410919632771895,False,False,False,False,16755.0,12897.960797277874,False,False,False,False,825.2158650654405,False,False,False,False
2024-12-02 17:00:00+00:00,27.46,27.56,27.06,27.44,988.0,,,,,,,26.318549865620692,25.46557702017509,24.435799799049317,23.408654398111818,,,,24.907145270739232,"rgba(38, 166, 154, 1.0)",1.9195550160022794,24.993116508187793,1.2747139162013488,62.85813433004512,8.361617216455286,True,False,True,False,True,11.309320831864326,0.0,0.0,0.0,0.0,0,0.9151469574481421,0.7878047251989723,False,False,False,False,0.28902071553492903,0.306564955931324,False,False,False,False,15767.0,12942.442025227054,False,False,False,False,827.7396501031857,False,False,False,False
2024-12-03 17:00:00+00:00,27.16,27.61,27.16,27.435,635.0,,,,,,,26.347717769296022,25.491455123347652,24.46433892500493,23.433366763155064,,,,24.934219645200915,"rgba(38, 166, 154, 1.0)",1.9096746031955665,25.014235957900567,1.2676316886911678,62.15140213187236,8.361617216455286,True,False,True,False,True,11.288122347356943,0.0,0.0,0.0,0.0,0,0.9209322724140093,0.7861036275922563,False,False,False,False,0.2946833481113925,0.3006241520213583,False,False,False,False,15132.0,12976.388660494851,False,False,False,False,824.751438473679,False,False,False,False
2024-12-04 17:00:00+00:00,27.32,27.47,27.19,27.47,462.0,,,,,,,26.36749043340821,25.509611632270175,24.48458624892782,23.451043031096873,,,,24.953182836425768,"rgba(38, 166, 154, 1.0)",1.9085421940073433,25.02941447576221,1.278769487989847,61.84180699496211,8.361617216455286,True,False,True,False,True,11.399700262337557,0.0,0.0,0.0,0.0,0,0.9239389007136598,0.7843996494303243,False,False,False,False,0.29052897449502907,0.2955765632581937,False,False,False,False,15594.0,13016.971782037566,False,False,False,False,819.1273851640094,False,False,False,False
2024-12-05 17:00:00+00:00,27.21,27.43,27.09,27.09,599.0,,,,,,,26.38780900396359,25.530500250502726,24.50887380938178,23.4727248289345,,,,24.97497697319565,"rgba(38, 166, 154, 0.75)",1.8884206781482022,25.04482337013296,1.0830090209944925,58.961500299586575,8.361617216455286,True,False,True,False,False,9.75527532977085,0.0,0.0,0.0,0.0,0,0.9212771295947811,0.7887341613348389,False,False,False,False,0.2852556428140056,0.29041610303609966,False,False,False,False,14995.0,13047.638886192022,False,False,False,False,815.7145574870481,False,False,False,False
2024-12-06 17:00:00+00:00,26.7,26.775,26.44,26.635,353.0,,,,,,,26.39104124989998,25.53833755774499,24.51991232104444,23.483394349000633,,,,24.98317136942251,"rgba(38, 166, 154, 0.5)",1.882894400736373,25.045893529769664,0.8439700439965516,54.380917591070336,9.165721794321676,False,False,True,False,False,7.829140449468458,0.0,0.0,0.0,0.0,0,0.9218652331541445,0.791536442055257,False,False,False,False,0.2367952652391762,0.26360568413763796,False,False,False,False,14642.0,13072.357663150286,False,False,False,False,808.5406883787217,False,False,False,False
2024-12-09 17:00:00+00:00,26.85,27.23,26.85,27.07,178.0,,,,,,,26.395700977276345,25.54381771894094,24.526576062027438,23.489487307452364,,,,24.98889551642427,"rgba(38, 166, 154, 0.5)",1.8836542427702514,25.049742531700865,1.0725203290642047,53.86416249554787,8.623156359764764,False,False,True,False,False,9.286039249312523,0.0,0.0,0.0,0.0,0,0.9213603218506412,0.7919914508423436,False,False,False,False,0.26878093942454895,0.26619331178109346,False,False,False,False,14820.0,13099.452893178963,False,False,False,False,798.7648637526951,False,False,False,False
2024-12-10 17:00:00+00:00,26.92,27.16,26.78,26.82,291.0,,,,,,,26.40169284844677,25.5519258569375,24.536837522468108,23.49904149838255,,,,24.997374431558733,#000000,1.8751893189707662,25.054702204655204,0.9413971045407374,52.06814330144016,6.799860713517091,False,True,False,False,False,8.227420478786534,0.0,0.0,0.0,0.0,0,0.9239519829049088,0.7874426497391745,False,False,False,False,0.26356912188241594,0.2648812168317547,False,False,False,False,14529.0,13121.616414214948,False,False,False,False,790.892540283661,False,False,False,False
2024-12-11 17:00:00+00:00,27.49,27.53,27.04,27.08,1089.0,,,,,,,26.435118070201874,25.587839144215533,24.579154909154187,23.537388586313043,,,,25.034875177471157,#000000,1.8603431994715076,25.085448647250416,1.072141609847151,52.381387601227246,6.799860713517091,False,True,False,False,False,9.105712573424725,0.0,0.0,0.0,0.0,0,0.9231346550753644,0.7843517418225031,False,False,False,False,0.28713718864940535,0.27600920274058005,False,False,False,False,15618.0,13160.320035699988,False,False,False,False,795.5143613645345,False,False,False,False
2024-12-12 17:00:00+00:00,26.79,26.79,26.12,26.14,1117.0,,,,,,,26.431681846109367,25.604338818148342,24.607380279680367,23.566834907959354,,,,25.05255896297436,"rgba(239, 83, 80, 1.0)",1.836898343001754,25.08608176423824,0.5737488085701613,47.934686684931734,2.6411635787568386,False,True,False,True,False,5.213327637856182,0.0,0.0,0.0,0.0,0,0.9140479443547387,0.7956154514967086,False,False,False,False,0.22563268411213425,0.25082094342635713,False,False,False,False,14501.0,13181.105771580607,False,False,False,False,800.498634831751,False,False,False,False
2024-12-13 17:00:00+00:00,25.7,25.83,25.53,25.75,411.0,,,,,,,26.421021189458692,25.60512113520997,24.613770268544926,23.575033565819812,,,,25.053736539758347,"rgba(239, 83, 80, 1.0)",1.8206891651339348,25.07921902194405,0.3684214696837651,43.545039809138395,-1.4016748515320216,False,True,False,True,False,3.671908829995761,0.0,0.0,0.0,0.0,0,0.9098553233584766,0.8047483615679488,False,False,False,False,0.16969065677651293,0.21025580010143502,False,False,False,False,14090.0,13195.197154966954,False,False,False,False,794.4598963072277,False,False,False,False
2024-12-16 17:00:00+00:00,25.675,25.88,25.65,25.65,697.0,,,,,,,26.40420341476411,25.606728520380738,24.624666610477423,23.588945330859612,,,,25.056135969120472,"rgba(239, 83, 80, 1.0)",1.8030777166423861,25.069800340050158,0.32178294623387826,40.26373169518878,-4.335026162536991,False,True,False,True,False,3.2783360782703532,0.0,0.0,0.0,0.0,0,0.9094944512946981,0.803699136868064,False,False,False,False,0.17576908451777593,0.19301244230960546,False,False,False,False,13393.0,13198.263865742661,False,False,False,False,792.9488901629296,False,False,False,False
