date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_846,aVWAP_peak_796,aVWAP_valley_840,aVWAP_valley_754,aVWAP_valley_720,aVWAP_valley_618,aVWAP_valley_584,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_468,aVWAP_valley_418,aVWAP_valley_388,aVWAP_valley_339,aVWAP_OB_bull_618,aVWAP_OB_bull_468,aVWAP_OB_bear_796,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 14:00:00+00:00,80.59,81.525,80.48,81.465,105590.0,,,,,79.74024900790126,80.70538621176058,79.31095197180812,78.79035909266496,78.13620714378088,77.85708823597638,77.66203356421437,76.85702811587747,76.23377952772515,74.71534107905507,79.31095197180812,77.66203356421437,,,78.00084239507643,"rgba(38, 166, 154, 1.0)",1.5147722363209946,79.03200614613984,1.6061780084967134,60.03166716682579,13.195069314763067,True,False,True,False,True,5.536596410273219,0.0,0.0,0.0,0.0,0,1.0568356374807986,0.8940860215053757,False,False,False,False,0.11829611484195947,0.10935879884419553,False,False,False,False,3372387.0,2678410.4099548124,False,False,False,False,92840.83652625773,False,False,False,False
2025-07-22 15:00:00+00:00,81.465,81.74,81.305,81.665,110735.0,,,,,79.80755868547719,80.71943337315243,79.3287731183427,78.80949004619677,78.15597927568355,77.87654372752564,77.68111315668389,76.87641215484398,76.25418944782706,74.73842350468553,79.3287731183427,77.68111315668389,,,78.02479164904187,"rgba(38, 166, 154, 1.0)",1.4948962933691796,79.05365840632929,1.746837961438318,62.628848755775024,13.195069314763067,True,False,True,False,True,6.506107167525766,0.0,0.0,0.0,0.0,0,1.0695338853112542,0.892440969027905,False,False,False,False,0.15902798580686578,0.13419339232553065,False,False,False,False,3483122.0,2690886.5586376833,False,False,False,False,93118.26541732349,False,False,False,False
2025-07-22 16:00:00+00:00,81.665,82.015,81.62,81.865,109522.0,,,,,79.87867556695247,80.73704931843619,79.3481633382429,78.82993458760608,78.1768033164427,77.89694428569435,77.7010668386984,76.89649451859336,76.27521521098873,74.76197480597105,79.3481633382429,77.7010668386984,,,78.05023217876263,"rgba(38, 166, 154, 1.0)",1.475080321526914,79.07720354464675,1.8899285785790205,65.12553536592773,8.609821053465367,True,False,True,False,True,7.46789828792101,0.0,0.0,0.0,0.0,0,1.0742604924887718,0.899256620721697,False,False,False,False,0.18236169290429916,0.1582775426149149,False,False,False,False,3592644.0,2704867.2941626804,False,False,False,False,93372.58688372157,False,False,False,False
2025-07-22 17:00:00+00:00,81.865,82.21,81.675,82.025,130082.0,,,,,79.96238563716523,80.75978141138576,79.37205231227264,78.85494950220564,78.20214523860089,77.92173470638649,77.7252941994931,76.92079092312491,76.30059206335602,74.79028163854491,79.37205231227264,77.7252941994931,,,78.08100076325357,"rgba(38, 166, 154, 1.0)",1.4555587670462906,79.10598523894086,2.005425563807767,67.39097513188207,10.828581319763124,True,False,True,False,True,8.2332360670909,0.0,0.0,0.0,0.0,0,1.0773804927021389,0.8834659047030656,False,False,False,False,0.1923069695151787,0.17529225606504678,False,False,False,False,3722726.0,2720648.049291941,False,False,False,False,93941.72507157084,False,False,False,False
2025-07-22 18:00:00+00:00,82.025,82.315,81.965,82.265,95939.0,,,,,80.02602286837123,80.7788566750879,79.39080691464062,78.8743811664615,78.22165753389024,77.94077172968255,77.74386934384448,76.93930656225108,76.31985711258092,74.81162794459195,79.39080691464062,77.74386934384448,,,78.10471578514026,"rgba(38, 166, 154, 1.0)",1.4373533517053676,79.1284918597539,2.1821413200343214,69.7661702167926,13.198877768887144,True,False,True,False,True,9.371648331515914,0.0,0.0,0.0,0.0,0,1.086764363805536,0.8806699232379619,False,False,False,False,0.19819870945875218,0.18674548276189948,False,False,False,False,3818665.0,2737671.5679075695,False,False,False,False,93972.69057433718,False,False,False,False
2025-07-22 19:00:00+00:00,82.265,82.595,82.255,82.36,227289.0,,,,,80.1772480138406,80.82889635373624,79.43770563652977,78.92254871029681,78.26967457172488,77.9875226383364,77.78943129508963,76.98448909391335,76.36670511681753,74.86321707158463,79.43770563652977,77.78943129508963,,,78.16274385018698,"rgba(38, 166, 154, 1.0)",1.4196257913226242,79.18428729015776,2.2370069135497497,71.68537700635048,15.185720450502089,True,False,True,False,True,9.820534600123764,0.0,0.0,0.0,0.0,0,1.0878144654088047,0.8889937106918234,False,False,False,False,0.21380694262534614,0.2002762126936228,False,False,False,False,4045954.0,2757955.016467142,False,False,False,False,96039.61010031644,False,False,False,False
2025-07-23 14:00:00+00:00,83.095,83.145,82.6,82.72,68604.0,,,,,80.22706526695853,80.84725370635097,79.45353234368092,78.93854652189228,78.28539682927666,78.0027605453132,77.80424004522631,76.99902188597406,76.38167421573131,74.87950734778045,79.45353234368092,77.80424004522631,,,78.18189987081847,"rgba(38, 166, 154, 1.0)",1.4058198274986695,79.20308836984945,2.5016802020839854,74.1413591692032,17.699377630219985,True,False,True,False,True,11.500001160648587,0.0,0.0,0.0,0.0,0,1.0718404238740842,0.8789153810191674,False,False,False,False,0.25162630191933516,0.22595125730647897,False,False,False,False,4114558.0,2778987.6208630004,False,False,False,False,95614.2518041875,False,False,False,False
2025-07-23 15:00:00+00:00,82.72,83.315,82.7,83.285,77005.0,,,,,80.28655707413951,80.87030880638163,79.47257524482401,78.95762366086856,78.30399040587672,78.02073171611853,77.82167508997095,77.01602400816115,76.39911650771884,74.89835124084395,79.47257524482401,77.82167508997095,,,78.20469537549039,"rgba(38, 166, 154, 1.0)",1.4011586261007345,79.22571383895503,2.897092510033285,77.19564020104731,20.74282183123273,True,False,True,False,True,14.016478019085554,0.0,0.0,0.0,0.0,0,1.0708998831320609,0.8849240358395007,False,False,False,False,0.24646357430019214,0.23620741580333554,False,False,False,False,4191563.0,2800888.0143379928,False,False,False,False,95325.73627233962,False,False,False,False
2025-07-23 16:00:00+00:00,83.285,83.44,83.105,83.325,49739.0,,,,,80.32619934421467,80.88619907901666,79.48540879671239,78.97041418761054,78.31639697451757,78.03270413432723,77.83327900788066,77.0272971143698,76.41065284229943,74.91075792274346,79.48540879671239,77.83327900788066,,,78.21993094036924,"rgba(38, 166, 154, 1.0)",1.397254444252365,79.24093873868982,2.9229187841270092,79.32034933025693,22.906237210581907,True,False,True,False,True,14.190568743706255,0.0,0.0,0.0,0.0,0,1.0693195384003182,0.8916036609629917,False,False,False,False,0.2795838529451786,0.2578956343742571,False,False,False,False,4241302.0,2823220.014115698,False,False,False,False,94618.9651673421,False,False,False,False
2025-07-23 17:00:00+00:00,83.325,83.605,83.28,83.465,53856.0,,,,,80.37021394083017,80.90430062075936,79.49978796735591,78.98468836446598,78.33019094783134,78.04599900242346,77.84615478683791,77.03976840818832,76.42339009673312,74.92440595510872,79.49978796735591,77.84615478683791,,,78.23689000905343,"rgba(38, 166, 154, 1.0)",1.4099334787199769,79.25797508942289,2.983846382877943,81.0596157456855,24.752913469343923,True,False,True,False,True,14.804289265509311,0.0,0.0,0.0,0.0,0,1.0702806428400093,0.8894219237227144,False,False,False,False,0.3011456968375636,0.2795206656059104,False,False,False,False,4295158.0,2846040.7580828965,False,False,False,False,93986.98121125928,False,False,False,False
2025-07-23 18:00:00+00:00,83.47,83.925,83.47,83.81,74499.0,,,,,80.43454251216542,80.93167979359403,79.5209303284136,79.00553526782109,78.35020580786191,78.0652468414635,77.86476974851568,77.05770379180989,76.4416453189349,74.94384223485102,79.5209303284136,77.86476974851568,,,78.2616101645431,"rgba(38, 166, 154, 1.0)",1.433514791573026,79.28301876455261,3.1579592077175866,82.94299263029396,26.768963056278608,True,False,True,False,True,16.294151318038114,0.0,0.0,0.0,0.0,0,1.076106900678101,0.8767451136816906,False,False,False,False,0.3340013164388465,0.3067609910223784,False,False,False,False,4369657.0,2869662.7153219213,False,False,False,False,93684.84196767386,False,False,False,False
2025-07-23 19:00:00+00:00,83.805,83.85,83.525,83.535,135619.0,,,,,80.54223788321642,80.97848364034272,79.55799559300574,79.04223990025079,78.38560468134065,78.09935162488158,77.89779367548302,77.08963092123228,76.47419950560163,74.97861172974028,79.55799559300574,77.89779367548302,,,78.3046149155095,"rgba(38, 166, 154, 1.0)",1.455061179482509,79.32645411017512,2.892349785128376,80.96552170609729,26.768963056278608,True,False,True,False,True,14.49256534169335,0.0,0.0,0.0,0.0,0,1.0742716128005094,0.8786817385766592,False,False,False,False,0.3326979119118725,0.31972945146712545,False,False,False,False,4234038.0,2890815.8205107288,False,False,False,False,94334.98395267116,False,False,False,False
2025-07-24 14:00:00+00:00,84.24,84.51,83.9,84.325,87217.0,,,,,80.62062993145692,81.01443173820579,79.5849846378085,79.06862387410108,78.41072884630879,78.1234502021721,77.9210627071257,77.11189279902999,76.49674497468078,75.0023863112481,79.5849846378085,77.9210627071257,,,78.33549360221377,"rgba(38, 166, 154, 1.0)",1.4939826542407242,79.35813646840799,3.3245791157570594,81.6819114723265,26.768963056278608,True,False,True,False,True,17.80133295952921,0.0,0.0,0.0,0.0,0,1.0723213583837745,0.8666771480229536,False,False,False,False,0.342828242248534,0.3312788468578297,False,False,False,False,4321255.0,2912993.1721307174,False,False,False,False,94224.62761231967,False,False,False,False
2025-07-24 15:00:00+00:00,84.325,84.525,84.235,84.43,79706.0,,,,,80.69230197814478,81.04810915031284,79.6101729758916,79.09320240519202,78.43409366506894,78.14585032013339,77.94268557297126,77.13254672574143,76.51763582837023,75.02436180617285,79.6101729758916,77.94268557297126,,,78.36409604279993,"rgba(38, 166, 154, 1.0)",1.534420520370578,79.38757778094046,3.2862061945324803,82.37443024985387,26.916144781643794,True,False,True,False,True,18.222418710921822,0.0,0.0,0.0,0.0,0,1.0785299198994813,0.8662635464111822,False,False,False,False,0.34282824258852596,0.33705354472317783,False,False,False,False,4400961.0,2936062.4407798536,False,False,False,False,93999.53261057829,False,False,False,False
2025-07-24 16:00:00+00:00,84.425,84.625,84.36,84.44,70790.0,,,,,80.75501186936901,81.07814862844175,79.63268613429538,79.11516182165812,78.45496307969518,78.16585866597808,77.96200058178891,77.15098908326617,76.53628092902945,75.04395547848831,79.63268613429538,77.96200058178891,,,78.38950562720103,"rgba(38, 166, 154, 1.0)",1.5707579882523706,79.41377113872441,3.1998747731136987,82.85816760094417,27.778366221102274,True,False,True,False,True,18.26301025325545,0.0,0.0,0.0,0.0,0,1.080486072753097,0.8724059023120018,False,False,False,False,0.3428282427972354,0.33994089376020664,False,False,False,False,4471751.0,2959871.5657290034,False,False,False,False,93639.69489568559,False,False,False,False
2025-07-24 17:00:00+00:00,84.44,84.75,84.345,84.715,59506.0,,,,,80.80790316744351,81.10393406295286,79.65194739231303,79.13392139319646,78.47276626282964,78.18292018286084,77.97846679781611,77.16669057844963,76.5521387921333,75.06058642454371,79.65194739231303,77.97846679781611,,,78.41112750545392,"rgba(38, 166, 154, 1.0)",1.6150830536759522,79.43611513846211,3.2684912701690925,83.78421862936753,29.05723401843261,True,False,True,False,True,19.37885861541255,0.0,0.0,0.0,0.0,0,1.0762444864524259,0.8726370510396974,False,False,False,False,0.342828242896613,0.3413845683284098,False,False,False,False,4531257.0,2984234.1306014215,False,False,False,False,93110.49032365945,False,False,False,False
2025-07-24 18:00:00+00:00,84.715,84.785,84.23,84.37,78687.0,,,84.46166666666667,,80.8731220661324,81.13610031232477,79.67646702730416,79.15789439061697,78.49561000501829,78.20484812602768,77.9996527840187,77.18695834610024,76.57264546198492,75.08216433329342,79.67646702730416,77.9996527840187,84.46166666666667,84.46166666666667,78.43854628528217,"rgba(38, 166, 154, 0.75)",1.6490240711973703,79.78745566199149,2.7789432659288553,80.50681510784577,29.05723401843261,True,False,True,False,False,17.06106266625604,-1.0,84.785,84.23,0.0,0,1.0704790372060093,0.8789428144419097,False,False,False,False,0.3382276931621201,0.33980613074526494,False,False,False,False,4452570.0,3006999.0278013996,False,False,False,False,92886.87031864148,False,False,False,False
2025-07-24 19:00:00+00:00,84.37,84.415,83.69,83.865,159004.0,,,84.14614404836531,,80.98163189186647,81.19029682821584,79.72044968513046,79.20143448655713,78.53763523741607,78.24538877100467,78.03894965409282,77.22493868567403,76.61130256839537,75.12328869996,79.72044968513046,78.03894965409282,84.14614404836531,84.14614404836531,78.48753165083127,"rgba(38, 166, 154, 0.75)",1.6707188801762953,79.81953647396121,2.4213909198248285,73.79941619101086,28.868634486174784,True,False,True,False,False,13.803615837706364,0.0,0.0,0.0,0.0,0,1.0589615264310288,0.8862214576165152,False,False,False,False,0.2868047718871024,0.3133054513161837,False,False,False,False,4293566.0,3026945.8025641683,False,False,False,False,93911.94209664704,False,False,False,False
2025-07-25 14:00:00+00:00,83.89,84.425,83.59,84.185,94487.0,,,84.12353695408285,,81.04416074206863,81.22239408300037,79.74662550197122,79.22734651008263,78.56265217930827,78.2695296713338,78.06235597376316,77.2475615249656,76.63432070864336,75.14775694406538,79.74662550197122,78.06235597376316,84.12353695408285,84.12353695408285,78.51647038392024,"rgba(38, 166, 154, 0.75)",1.6979360629525564,79.84670105001939,2.5550425864898023,70.85510181301939,26.290783101289293,True,False,True,False,False,15.172401497871991,0.0,0.0,0.0,0.0,0,1.0579147581709494,0.8862665942085242,False,False,False,False,0.2818022776951889,0.2975538645056863,False,False,False,False,4388053.0,3048048.239733716,False,False,False,False,93920.8577230556,False,False,False,False
2025-07-25 15:00:00+00:00,84.19,84.3,83.99,84.135,69585.0,,,84.12667700443627,,81.08971630485415,81.24618914999661,79.76603316971429,79.24654666235833,78.58118073124236,78.28740897240955,78.07969153867907,77.26430889038625,76.65135189942164,75.16584197069113,79.76603316971429,78.07969153867907,84.12667700443627,84.12667700443627,78.53782692897535,"rgba(38, 166, 154, 0.75)",1.723291620420049,79.86776552121856,2.4762114712432224,68.46072919302486,24.15295680735126,True,False,True,False,False,14.851972912607277,0.0,0.0,0.0,0.0,0,1.0645712068296467,0.8865347303065579,False,False,False,False,0.29713202811444245,0.2973429463100644,False,False,False,False,4318468.0,3067744.670125441,False,False,False,False,93543.55760331829,False,False,False,False
2025-07-25 16:00:00+00:00,84.135,84.275,84.075,84.245,42609.0,,,84.13354783454704,,81.11746155246374,81.26085047880989,79.77798549919869,79.25836485635116,78.59258069917851,78.29840881636405,78.09035668302461,77.27460786869318,76.66182112845893,75.17694980735688,79.77798549919869,78.09035668302461,84.13354783454704,84.13354783454704,78.55093873898996,"rgba(38, 166, 154, 0.75)",1.749810151864628,79.88095770756865,2.4940090145099174,67.43359391491072,23.16503560115163,True,False,True,False,False,15.327992550595798,0.0,0.0,0.0,0.0,0,1.06283789077803,0.8943821985426622,False,False,False,False,0.3004945777868673,0.29891876204846585,False,False,False,False,4361077.0,3087796.334154504,False,False,False,False,92753.87453970095,False,False,False,False
2025-07-25 17:00:00+00:00,84.24,84.42,84.16,84.375,53570.0,,,84.15342757791069,,81.15298080134484,81.27982264160866,79.79332682543675,79.27350242434697,78.60715318265007,78.31246047404204,78.10397515228146,77.28773655497031,76.67515130578752,75.19106163337558,79.79332682543675,78.10397515228146,84.15342757791069,84.15342757791069,78.56771709958443,"rgba(38, 166, 154, 0.75)",1.77782692537196,79.89844112864515,2.5179947538584275,67.42752875508899,22.955416295887716,True,False,True,False,False,15.892115143204403,0.0,0.0,0.0,0.0,0,1.0644881889763778,0.8929133858267715,False,False,False,False,0.31344643940069017,0.30618260072457804,False,False,False,False,4414647.0,3108367.662307147,False,False,False,False,92146.37260885286,False,False,False,False
2025-07-25 18:00:00+00:00,84.375,84.455,84.315,84.355,36747.0,,,84.1686553491843,,81.1773213607056,81.29294143649838,79.80392162368362,79.28395000903585,78.61720529673002,78.32215209720825,78.113367391481,77.29678643360647,76.68433609139072,75.20077658938159,79.80392162368362,78.113367391481,84.1686553491843,84.1686553491843,78.57927583297216,"rgba(38, 166, 154, 0.75)",1.8043144039965444,79.9105737843038,2.4632216014303396,67.19705373646681,22.396598624412817,True,False,True,False,False,15.757421976519293,0.0,0.0,0.0,0.0,0,1.0660719924218502,0.8887748658035995,False,False,False,False,0.3242229882294701,0.31520279447702404,False,False,False,False,4377900.0,3128050.3342093616,False,False,False,False,91287.46760716522,False,False,False,False
2025-07-25 19:00:00+00:00,84.36,84.39,84.175,84.295,185089.0,,,84.19900164587786,,81.29129688390064,81.35551704896204,79.85553261406974,79.33502707733619,78.66653954887921,78.3697944114076,78.15958875421413,77.3414556510006,76.72973974213411,75.24893035597847,79.85553261406974,78.15958875421413,84.19900164587786,84.19900164587786,78.63534220878827,"rgba(38, 166, 154, 0.5)",1.8286269352903566,79.96702047530769,2.3667919580354955,66.31177814076162,21.181729494934558,False,False,True,False,False,15.34756626573153,0.0,0.0,0.0,0.0,0,1.062188464277237,0.8923174301764379,False,False,False,False,0.3125986841644135,0.31390073932071877,False,False,False,False,4192811.0,3144558.2515084413,False,False,False,False,92741.75493108515,False,False,False,False
2025-07-28 14:00:00+00:00,84.045,84.22,83.675,83.705,38454.0,,,84.18214716164269,,81.3107616087897,81.36637492230689,79.86510430477236,79.34461923000727,78.67592374729725,78.37890138727494,78.16845265901084,77.35010767774227,76.7385843308913,75.25840884178332,79.86510430477236,78.16845265901084,84.18214716164269,84.18214716164269,78.64572387098761,"rgba(38, 166, 154, 0.5)",1.8423618238801573,79.97618696085713,2.0239309080393846,59.982317061683524,15.079476607982599,False,True,True,False,False,11.431107112988919,0.0,0.0,0.0,0.0,0,1.0499094702038887,0.8963237030622686,False,False,False,False,0.27515355139638237,0.29452714535855057,False,False,False,False,4154357.0,3160214.046058698,False,False,False,False,91900.08431199855,False,False,False,False
