date,Open,High,Low,Close,Volume,aVWAP_peak_811,aVWAP_valley_832,aVWAP_valley_770,aVWAP_valley_752,aVWAP_valley_725,aVWAP_valley_703,aVWAP_valley_683,aVWAP_valley_654,aVWAP_valley_637,aVWAP_valley_595,aVWAP_valley_573,aVWAP_valley_548,aVWAP_valley_527,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_426,aVWAP_valley_398,aVWAP_valley_378,aVWAP_valley_334,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_217,aVWAP_valley_196,aVWAP_valley_145,aVWAP_valley_132,aVWAP_OB_bull_770,aVWAP_OB_bull_637,aVWAP_OB_bull_573,aVWAP_OB_bull_132,aVWAP_OB_bear_811,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 15:00:00+00:00,209.525,209.61,208.705,208.705,1280.0,209.00666666666672,,203.54072080764763,202.88569035474978,201.60030055383413,201.21520713946668,200.68054041722215,199.80009787620108,199.0899515481043,197.93422660698658,196.18059381805966,194.3709261368638,193.79437829017436,192.0719159361647,192.0277571581336,191.47568858207535,190.78413138453735,190.40350760928254,189.81092854556883,189.18921695211515,188.06544169241536,187.4144135900371,186.56693029169045,186.11869158951404,185.69775988063577,185.2101119639911,183.5620125884074,182.35233122404338,203.54072080764763,199.0899515481043,196.18059381805966,182.35233122404338,209.00666666666672,209.00666666666672,193.17964565255517,"rgba(38, 166, 154, 1.0)",2.7306261731114168,201.12424152071782,2.776197838404327,65.6345811948656,9.395841261610883,True,False,True,False,True,19.006238284018963,-1.0,209.61,208.705,0.0,0,1.0477745080007361,0.8731377597940052,False,False,False,False,0.34282824837537257,0.3303344544305955,False,False,False,False,-596.0,-2055.5009706029105,False,False,False,False,597.4387346947425,False,False,False,False
2025-09-11 16:00:00+00:00,208.705,209.315,208.705,208.99,635.0,209.00556135770236,,203.72054242267149,203.04778262260425,201.69678125769636,201.30015003177542,200.7548374875233,199.86157735183443,199.144588034648,197.96788081261738,196.21603363452508,194.4074565300581,193.8310244277571,192.10876638481307,192.06462259590998,191.512674599957,190.82101318316043,190.440088213219,189.84692798149692,189.2247009851064,188.10002295349736,187.44833315188743,186.59995475312385,186.15104144126872,185.72974044716605,185.24159326646173,183.5924615961162,182.3825480494822,203.72054242267149,199.144588034648,196.21603363452508,182.3825480494822,209.00556135770236,209.00556135770236,193.23322384667583,"rgba(38, 166, 154, 1.0)",2.8478229997353406,201.20560993555554,2.7334529095269966,68.23380888957362,11.7070072991935,True,False,True,False,True,19.55485649989436,0.0,0.0,0.0,0.0,0,1.0411041802439256,0.8823666325295608,False,False,False,False,0.33376828895954785,0.3320513716950717,False,False,False,False,39.0,-2023.028087337749,False,False,False,False,598.0210798932736,False,False,False,False
2025-09-11 17:00:00+00:00,208.99,209.01,208.76,208.78,383.0,208.97963446475197,,203.82040427658887,203.1390491738196,201.7525713238438,201.34949124633127,200.798190684602,199.8976478241128,199.176743786711,197.98779990823897,196.23705941098856,194.42917123023275,193.85281975987854,192.13071424740937,192.08658007837406,191.53471242699905,190.842999332412,190.4619006349972,189.86840253333375,189.2458763423897,188.12067286205746,187.4685950724766,186.61969047740337,186.1703784382326,185.7488603118461,185.26041868880222,183.61068108421995,182.4006354261827,203.82040427658887,199.176743786711,196.23705941098856,182.4006354261827,208.97963446475197,208.97963446475197,193.2644572462521,"rgba(38, 166, 154, 1.0)",2.9562093575640893,201.25071637733168,2.5469385662429644,69.20729120732193,12.659853988221926,True,False,True,False,True,18.863383632573793,0.0,0.0,0.0,0.0,0,1.0348368342085523,0.8935202550637669,False,False,False,False,0.32613156350510764,0.32909146760008967,False,False,False,False,-344.0,-1996.99664412321,False,False,False,False,594.6874197398895,False,False,False,False
2025-09-11 18:00:00+00:00,208.78,209.285,208.525,208.53,755.0,208.93026531280708,,204.00370635076038,203.30870014074782,201.85897918254378,201.44400149935137,200.88157497474776,199.96736221563827,199.23905757429915,198.02660154575852,196.27807391190112,194.4715794486412,193.89540004105632,192.17363107736395,192.1295165605479,191.57781651129116,190.8860156353398,190.5045848803487,189.91043746099226,189.28733677425166,188.16112241352033,187.50829443201187,186.65837056610906,186.20828338262876,185.78634451704295,185.2973312074899,183.64642051826968,182.436124224805,204.00370635076038,199.23905757429915,196.27807391190112,182.436124224805,208.93026531280708,208.93026531280708,193.32442171290612,"rgba(38, 166, 154, 1.0)",3.0509709353961956,201.3357117129154,2.358032390154627,68.91016792263493,12.659853988221926,True,False,True,False,True,18.036886954761243,0.0,0.0,0.0,0.0,0,1.0249835942626797,0.8959876253867077,False,False,False,False,0.3273509521703268,0.3282212098852082,False,False,False,False,-1099.0,-1983.0742155321525,False,False,False,False,597.1728861005113,False,False,False,False
2025-09-11 19:00:00+00:00,208.53,208.66,207.53,208.25,1047.0,208.73016097560978,,204.20569375242528,203.50239640294188,201.98829244337932,201.560176886402,200.98532236285763,200.05542839856565,199.3184969889524,198.07680841637415,196.33165013933265,194.52739134445847,193.95155257585566,192.23052547991003,192.18644376062227,191.63504830463646,190.94322909675344,190.5614093843765,189.9664751572392,189.34268318729931,188.21523965623365,187.56147171376114,186.71025814352512,186.25916939342292,185.83669823731984,185.3469530875668,183.69457004697605,182.48400139321166,204.20569375242528,199.3184969889524,196.33165013933265,182.48400139321166,208.73016097560978,208.73016097560978,193.39973537444752,"rgba(38, 166, 154, 1.0)",3.1331519589994117,201.42887915607656,2.1770794819992703,67.62231140272799,12.659853988221926,True,False,True,False,True,17.109964362218985,0.0,0.0,0.0,0.0,0,1.017101625825798,0.9037623576816765,False,False,False,False,0.2786680255279494,0.3034446177065788,False,False,False,False,-2146.0,-1985.6001966866927,False,False,False,False,604.1469498818986,False,False,False,False
2025-09-12 14:00:00+00:00,207.59,207.645,207.13,207.61,407.0,208.61561090156053,,204.2662540748865,203.56307201847528,202.03170314002128,201.59967347990283,201.02107512151008,200.08629752139456,199.34662979876865,198.09487260855317,196.35114656589744,194.5478792720074,193.97221389090336,192.25158562396595,192.20751889027878,191.65627088014546,190.9644859273311,190.5825434685757,189.98734855724604,189.36332983829502,188.23547733154203,187.58138399307026,186.7297184312856,186.27826955851927,185.8556119464564,185.36560666821393,183.7127132431412,182.50206907879326,204.2662540748865,199.34662979876865,196.35114656589744,182.50206907879326,208.61561090156053,208.61561090156053,193.42610727401552,"rgba(38, 166, 154, 0.5)",3.195510678354732,201.4567533019453,1.9255910298578094,64.38793175151905,12.659853988221926,False,False,True,False,False,15.018191860176792,0.0,0.0,0.0,0.0,0,1.0070212963824055,0.9016553519947931,False,False,False,False,0.23718190969216582,0.2703132636993723,False,False,False,False,-2553.0,-1994.397092862093,False,False,False,False,601.0904080232646,False,False,False,False
2025-09-12 15:00:00+00:00,207.61,207.61,206.035,206.035,780.0,208.31234316877877,,204.34520217397696,203.6485795108152,202.09950242501023,201.66248994745072,201.07906265798712,200.1375983365335,199.39407497666994,198.12598442869626,196.38530365553393,194.58423387680878,194.00899946049432,192.2894012489369,192.24536864419673,191.69447326305132,191.00285309068346,190.6207430305445,190.02515578173595,189.40080236325258,188.27233001155955,187.6177082183119,186.7652939244019,186.31322430608623,185.89025821510603,185.3998125345713,183.74608949711467,182.53537393118765,204.34520217397696,199.39407497666994,196.38530365553393,182.53537393118765,208.31234316877877,208.31234316877877,193.47018182318118,"rgba(38, 166, 154, 0.5)",3.2242282168882204,201.4918433561288,1.4090679499901824,57.73804921896064,14.082999561109716,False,True,True,False,False,10.161657674330218,0.0,0.0,0.0,0.0,0,0.9948348068869246,0.9164727780362968,False,False,False,False,0.20462425278709917,0.23746875824323574,False,False,False,False,-3333.0,-2015.1506263060915,False,False,False,False,603.8642001469349,False,False,False,False
2025-09-12 16:00:00+00:00,206.035,206.93,205.93,206.87,608.0,208.1333285270003,,204.40350601633,203.7122836899735,202.15115155712405,201.71052485758534,201.12356285418855,200.17712854791634,199.43071224425879,198.15012515113366,196.4118139138223,194.61245879333572,194.0375624472779,192.3187739639795,192.27476806317995,191.72414920773394,191.0326610275669,190.65042365630214,190.05453618982557,189.42992690690477,188.30097964661527,187.64595102346158,186.79295943569474,186.34040999354175,185.9172059351815,185.42642003130064,183.77205726219256,182.56128871809858,204.40350601633,199.43071224425879,196.4118139138223,182.56128871809858,208.1333285270003,208.1333285270003,193.5040820966571,"rgba(38, 166, 154, 0.5)",3.265760431841529,201.52127395145538,1.6378194788551983,55.562428516213956,12.107552535896033,False,True,True,False,False,12.000370896835996,0.0,0.0,0.0,0.0,0,0.9915649175132822,0.9203560443657387,False,False,False,False,0.18225992732074764,0.20986434278199168,False,False,False,False,-2725.0,-2026.1560429525086,False,False,False,False,603.9283210748894,False,False,False,False
2025-09-12 17:00:00+00:00,206.87,206.87,206.495,206.6,182.0,208.0890540837036,,204.42097880777754,203.73132430318543,202.1666509410178,201.72495017339125,201.1369332182305,200.18901107650743,199.44172616953435,198.15739161322838,196.41978369728167,194.62093702855555,194.0461405759909,192.32759115890167,192.28359317694162,191.73305619471537,191.04160647485404,190.65933044883064,190.0633523100866,189.43866565108357,188.30957493963908,187.65442384256244,186.80125859882628,186.34856508031712,185.92528940794793,185.43440122801343,183.7798456850727,182.5690605111062,204.42097880777754,199.44172616953435,196.41978369728167,182.5690605111062,208.0890540837036,208.0890540837036,193.5142552720997,"rgba(38, 166, 154, 0.5)",3.3001898430216925,201.5306364608292,1.5360824014079262,53.3871962036626,10.016149647433643,False,True,True,False,False,11.19386110459185,0.0,0.0,0.0,0.0,0,0.9944728090308684,0.9206051805705197,False,False,False,False,0.19662510593411434,0.20324472435805302,False,False,False,False,-2907.0,-2039.8125384106092,False,False,False,False,597.3867967171392,False,False,False,False
2025-09-12 18:00:00+00:00,206.69,206.965,206.16,206.16,1769.0,207.71461933894128,,204.56177457938486,203.89090583224626,202.30458738145336,201.8546465945463,201.25839702498354,200.2983048646043,199.54374527089684,198.22551163866225,196.49490567919048,194.7011853892366,194.12742642965821,192.41138373811685,192.36746632945847,191.81777300175648,191.12676895150602,190.74416933796422,190.14739369386893,189.52203242425588,188.3916747224242,187.7354082214071,186.88064794447646,186.42660995480455,186.0026763882544,185.51083990419656,183.85452476057674,182.6436318042293,204.56177457938486,199.54374527089684,196.49490567919048,182.6436318042293,207.71461933894128,207.71461933894128,193.60803040231724,#000000,3.326249589750723,201.6140869069674,1.3666782874742953,50.75652681211227,7.437039888704447,False,True,False,False,False,9.885330094655647,0.0,0.0,0.0,0.0,0,0.9933127572016466,0.9151702207257774,False,False,False,False,0.1897884496138885,0.19651658698597074,False,False,False,False,-4676.0,-2080.6836618461034,False,False,False,False,615.5513425044703,False,False,False,False
2025-09-12 19:00:00+00:00,206.16,206.24,204.47,204.495,1113.0,207.38586430777244,,204.58318415989464,203.93316564549067,202.35974534380526,201.90945136494804,201.31263879828248,200.35030280473902,199.59403863351332,198.2607875096496,196.5352025777245,194.7453277466628,194.17243010462593,192.45852913123363,192.41467388001138,191.86566037276356,191.175149540471,190.79249299066126,190.1954488756166,189.569880424012,188.4390829346703,187.78232288842133,186.9268166364467,186.47208554520523,186.04784518779437,185.55553976288732,183.8984430750113,182.68764220223375,204.58318415989464,199.59403863351332,196.5352025777245,182.68764220223375,207.38586430777244,207.38586430777244,193.65400983738166,"rgba(239, 83, 80, 1.0)",3.329814264492772,201.6348949046997,0.8589383275213928,45.43657946325324,2.41486491667316,False,True,False,True,False,5.1849187820878875,0.0,0.0,0.0,0.0,0,0.9745258202962761,0.9236236097651033,False,False,False,False,0.12185343843181076,0.15918501270889074,False,False,False,False,-5789.0,-2138.176938406629,False,False,False,False,623.2637247912228,False,False,False,False
2025-09-15 14:00:00+00:00,203.53,204.52,203.53,204.075,375.0,207.2515088207985,,204.57558113994028,203.934462057246,202.37097952252876,201.92163266808856,201.3256669255185,200.3638109573623,199.60763883339453,198.27081099680197,196.54707123070503,194.75864521534726,194.18608891414905,192.4730478343996,192.42921634647456,191.8804684687606,191.19017574374075,190.80753555944435,190.21045747978314,189.58487191528548,188.4540129891228,187.79713715033117,186.94144204665412,186.48651443744842,186.06219676925338,185.5697643832054,183.9124837913996,182.70175318892967,204.57558113994028,199.60763883339453,196.54707123070503,182.70175318892967,207.2515088207985,207.2515088207985,193.66646853505543,"rgba(239, 83, 80, 1.0)",3.3319223991349745,201.6345022767769,0.7324593525517494,41.164333757329175,-1.51871331562554,False,True,False,True,False,4.058088505485941,0.0,0.0,0.0,0.0,0,0.9657418023389135,0.9398761751891778,False,False,False,False,0.04827826927594938,0.10373164099242006,False,False,False,False,-6164.0,-2200.592799826681,False,False,False,False,619.4146747944596,False,False,False,False
2025-09-15 15:00:00+00:00,204.01,204.22,203.87,204.205,148.0,207.2022924136961,,204.57295118591054,203.93523118637617,202.3755210720482,201.92652948359375,201.33088108852178,200.36919672786087,199.61305182042037,198.27479612456477,196.5517804085325,194.76392270129315,194.19150012664173,192.47879588920887,192.43497372497512,191.8863300085685,191.1961225369649,190.81348834382436,190.21639615627242,189.59080317071107,188.45991891558677,187.80299678833265,186.94722643655618,186.49222088068518,186.06787239342995,185.57538954747363,183.91803539329095,182.7073319685992,204.57295118591054,199.61305182042037,196.5517804085325,182.7073319685992,207.2022924136961,207.2022924136961,193.67143728446575,"rgba(239, 83, 80, 1.0)",3.3327844836409524,201.6346809747912,0.7712226931640154,38.79500664193657,-3.7270386534404665,False,True,False,True,False,4.3715710375950145,0.0,0.0,0.0,0.0,0,0.9674112888398606,0.9464975179260905,False,False,False,False,0.04937883055988103,0.07655523577615055,False,False,False,False,-6016.0,-2259.7463998293683,False,False,False,False,612.1059201464835,False,False,False,False
2025-09-15 16:00:00+00:00,204.205,204.315,204.045,204.045,79.0,207.17694819230903,,204.5716667285417,203.93573041882829,202.3779869020164,201.9291782936321,201.33369307387326,200.37209341499266,199.61595942330965,198.27693447019743,196.55430388935696,194.76674835304087,194.19439680783722,192.48187145616586,192.43805424927874,191.88946588910633,191.19930361094075,190.81667242528667,190.21957241428453,189.59397519143155,188.46307696558097,187.80612987799293,186.95031905120877,186.4952717145448,186.07090664552112,185.57839671200676,183.92100288051986,182.71031374237933,204.5716667285417,199.61595942330965,196.55430388935696,182.71031374237933,207.17694819230903,207.17694819230903,193.67410843437986,"rgba(239, 83, 80, 1.0)",3.331804840544979,201.63487012553372,0.7233706623921113,36.889957328990945,-5.637660085626727,False,True,False,True,False,3.933522235281238,0.0,0.0,0.0,0.0,0,0.9700305244658223,0.9472759226713544,False,False,False,False,0.05681088061249012,0.06668305819432033,False,False,False,False,-6095.0,-2319.2076959560445,False,False,False,False,603.8407120821969,False,False,False,False
2025-09-15 17:00:00+00:00,204.045,204.6,203.85,204.6,143.0,207.13528974306126,,204.57049614092097,203.9375959691387,202.38297686667963,201.93442261273543,201.3391583673331,200.37762440931093,199.621463002859,198.2809430943095,196.55899686933876,194.77197609301865,194.19974919040177,192.48753713372594,192.44372868294525,191.8952377381511,191.20515341927128,190.82252512636262,190.2254069323693,189.5997982770833,188.46886857933382,187.81187274345584,186.95598424787468,186.50085870377842,186.0764617744149,185.58390062160598,183.92642930204778,182.71576316271418,204.57049614092097,199.621463002859,196.55899686933876,182.71576316271418,207.13528974306126,207.13528974306126,193.67916663593869,"rgba(239, 83, 80, 1.0)",3.3220026359858514,201.63590643382346,0.8922610518329384,37.86468515684351,-5.637660085626727,False,True,False,True,False,5.295177812178668,0.0,0.0,0.0,0.0,0,0.9690507031828278,0.9423112509252417,False,False,False,False,0.059289583982301206,0.06298632108831076,False,False,False,False,-5952.0,-2375.5300572590513,False,False,False,False,596.6958948406124,False,False,False,False
2025-09-15 18:00:00+00:00,204.6,204.68,203.74,203.89,235.0,207.06360146896063,,204.5664768372751,203.9388134833802,202.39010106083032,201.94211668805193,201.3473646045201,200.38611813363596,199.6300092502435,198.28725193655484,196.56645306406256,194.78033382753503,194.2083193648128,192.49664276048563,192.4528491193032,191.90452371473265,191.21457526051128,190.83195703396117,190.23481740640923,189.60919784614111,188.47822941321837,187.82116103206076,186.9651542662735,186.50990575129921,186.08546037208117,185.59281970488757,183.93523296279844,182.72461050703893,204.5664768372751,199.6300092502435,196.56645306406256,182.72461050703893,207.06360146896063,207.06360146896063,193.68703539580264,"rgba(239, 83, 80, 1.0)",3.307929237124223,201.63654799324073,0.6812273918889266,36.83559060413032,-6.215994541741807,False,True,False,True,False,3.335871017786392,0.0,0.0,0.0,0.0,0,0.9739246815580586,0.9349732324164676,False,False,False,False,0.058463270167228895,0.06072479562776983,False,False,False,False,-6187.0,-2434.622614510849,False,False,False,False,591.0882065485098,False,False,False,False
