date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_374,aVWAP_peak_262,aVWAP_peak_244,aVWAP_peak_212,aVWAP_peak_187,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_139,aVWAP_peak_60,aVWAP_valley_403,aVWAP_valley_349,aVWAP_OB_bull_403,aVWAP_OB_bear_244,aVWAP_OB_bear_60,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,1.867304454241292,2.007846237168486,2.0286136728888073,2.0347174008667848,2.0762416221185434,2.08016336593014,2.103485426569207,2.146927405580913,,,,2.007846237168486,2.146927405580913,2.0431624481705217,,"rgba(239, 83, 80, 0.75)",0.24087533690257237,1.9814628250934565,-1.5213796057571511,43.092548327441634,-11.183164955339421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913279132791329,0.901535682023487,False,False,False,False,-0.2794717592448544,-0.27090115337926346,False,False,False,False,-4367800.0,-1202038.231803813,False,False,False,False,221551.71963133645,False,False,False,False
2025-01-10 17:00:00+00:00,1.565,1.615,1.555,1.6,323308.0,,,,1.855418061128135,1.9983210226570307,2.0216800140054643,2.0284039674382144,2.070133730494807,2.0740327423748126,2.0973267720979307,2.1415078929415183,,,,1.9983210226570307,2.1415078929415183,2.0358530253922393,,"rgba(239, 83, 80, 0.75)",0.24237838038752368,1.9725721163127317,-1.5371507793601444,42.346502649609874,-11.183164955339421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7813641900121803,0.9062119366626066,False,False,False,False,-0.2932267959701374,-0.28206397467470046,False,False,False,False,-4691108.0,-1256132.3367370872,False,False,False,False,223129.3363812382,False,False,False,False
2025-01-13 17:00:00+00:00,1.505,1.56,1.5,1.555,279600.0,,,,1.8440841051394037,1.989428054639071,2.0151612879497045,2.0224602057492205,2.0644187315457687,2.0683003833269606,2.0915882021817063,2.136474210160487,,,,1.989428054639071,2.136474210160487,2.0289893975865403,,"rgba(239, 83, 80, 1.0)",0.24621784099700225,1.9640883626196846,-1.6614895206747644,40.6659025887711,-11.183164955339421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7780146163215591,0.9071254567600487,False,False,False,False,-0.3188627616228713,-0.3004633681487859,False,False,False,False,-4970708.0,-1313722.6570977524,False,False,False,False,224004.85054587014,False,False,False,False
2025-01-14 17:00:00+00:00,1.545,1.615,1.535,1.57,272198.0,,,,1.8349793537164731,1.9817413091909486,2.0094354383556827,2.0172191146883005,2.0593341842670587,2.0631972672612022,2.0864599511807507,2.131935906804174,,,,1.9817413091909486,2.131935906804174,2.0230378156830735,,"rgba(239, 83, 80, 1.0)",0.2501285795472124,1.9576229161171799,-1.5496946283342043,40.20494055469452,-11.183164955339421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7872603586889301,0.8998144712430426,False,False,False,False,-0.29524651664890905,-0.29785494239884747,False,False,False,False,-4698510.0,-1366199.9802435236,False,False,False,False,224752.03115756207,False,False,False,False
2025-01-15 17:00:00+00:00,1.675,1.69,1.635,1.665,423818.0,,,,1.8264392606872168,1.9728387869600783,2.0025898711413124,2.0109038713615126,2.0530515690127555,2.056879704898282,2.0800397223190847,2.126128797095339,,,,1.9728387869600783,2.126128797095339,2.016108947934448,,"rgba(239, 83, 80, 0.5)",0.2521946552648252,1.9519879854020694,-1.1379622026513936,43.6126419837875,-11.065988311581826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7863354037267082,0.9037267080745343,False,False,False,False,-0.2502021763943159,-0.27402855939658166,False,False,False,False,-4274692.0,-1411292.8797746317,False,False,False,False,227838.3252481425,False,False,False,False
2025-01-16 17:00:00+00:00,1.665,1.685,1.645,1.655,329541.0,,,,1.8203022139379226,1.9662178496285867,1.9974261410665435,2.006124257713732,2.0482822783641974,2.0520835199954,2.0751612921849962,2.121696069841359,,,,1.9662178496285867,2.121696069841359,2.010911702841592,,"rgba(239, 83, 80, 0.5)",0.25434143895080774,1.9476248667520766,-1.1505198207543097,45.52683128837191,-9.138793698879944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7841547099189021,0.9082969432314412,False,False,False,False,-0.2390289268772916,-0.25652874313693663,False,False,False,False,-4604233.0,-1460795.8273750248,False,False,False,False,229415.11090321006,False,False,False,False
2025-01-17 17:00:00+00:00,1.755,1.77,1.675,1.685,845836.0,,,,1.8106775858648068,1.9529496561162505,1.9866702560116256,1.996075113513273,2.038022681278663,2.041749907433277,2.064549945213435,2.1118522465098497,,,,1.9529496561162505,2.1118522465098497,2.0003184239926473,,#000000,0.25582982801249116,1.9178803212265019,-0.9102938583656133,47.9338820845458,-6.777499585638182,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7916666666666666,0.8997493734335841,False,False,False,False,-0.20208160839151013,-0.22930517576422338,False,False,False,False,-3758397.0,-1496417.5509816136,False,False,False,False,238972.0239124626,False,False,False,False
2025-01-20 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,1.8106775858648068,1.9529496561162505,1.9866702560116256,1.996075113513273,2.038022681278663,2.041749907433277,2.064549945213435,2.1118522465098497,,,,1.9529496561162505,2.1118522465098497,2.0003184239926473,,#000000,0.2574246675426801,1.9178803212265019,-0.9046542565229926,49.538582615328394,-5.174098118203055,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7955766192733017,0.9033175355450237,False,False,False,False,-0.22365611865473065,-0.22648064720947703,False,False,False,False,-3758397.0,-1531486.999803604,False,False,False,False,235267.03129366474,False,False,False,False
2025-01-21 17:00:00+00:00,1.665,1.7,1.66,1.665,455175.0,,,,1.8045924314898814,1.9454139535555075,1.9805177982713442,1.9903168112953245,2.032192981221325,2.0358834061400755,2.058552003089152,2.1063026494539785,,,,1.9454139535555075,2.1063026494539785,1.9942215043145737,,#000000,0.2590266256445324,1.912252954981773,-0.9545464848122732,49.6677090567518,-4.870208492123112,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7958148383005708,0.8969562460367788,False,False,False,False,-0.2265478346444099,-0.22651424092694344,False,False,False,False,-4213572.0,-1573069.7129849435,False,False,False,False,238676.4571650808,False,False,False,False
2025-01-22 17:00:00+00:00,1.595,1.68,1.595,1.655,258896.0,,,,1.8005810426657465,1.940826397418856,1.976773945889711,1.9868130393413073,2.0286732990807677,2.0323441033155474,2.0549472451450868,2.1029814170143117,,,,1.940826397418856,2.1029814170143117,1.9904925612339166,,#000000,0.26035751580477945,1.9084442309733685,-0.973446955007073,49.267604011436376,-4.870208492123112,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7909640470887688,0.9058224626153357,False,False,False,False,-0.2491907341407806,-0.237852487533862,False,False,False,False,-4472468.0,-1618021.6244115334,False,False,False,False,238989.93844934308,False,False,False,False
2025-01-23 17:00:00+00:00,1.675,1.695,1.615,1.62,248327.0,,,,1.7969165579332185,1.9365551628008837,1.9732602232758572,1.9835181520277056,2.025356653673829,2.0290087395420744,2.0515479693025465,2.099840235648947,,,,1.9365551628008837,2.099840235648947,1.9870004617756327,,"rgba(239, 83, 80, 0.5)",0.26202637237465193,1.9050295280611529,-1.0877894674418893,47.3341510487193,-4.870208492123112,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977635782747603,0.9031948881789138,False,False,False,False,-0.23874187291282203,-0.238297180223342,False,False,False,False,-4720795.0,-1666126.6379865482,False,False,False,False,239134.6990935393,False,False,False,False
2025-01-24 17:00:00+00:00,1.655,1.7,1.615,1.625,352656.0,,,,1.7921034008242944,1.9307626237320397,1.9684448177606129,1.978990960074839,2.0207837727844997,2.0244092999317966,2.0468545683881185,2.095484465390114,,,,1.9307626237320397,2.095484465390114,1.9822292386107894,,"rgba(239, 83, 80, 0.5)",0.2641628285735901,1.9005797452891264,-1.0432192401072653,46.35252660812772,-4.870208492123112,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.801980198019802,0.899393165122964,False,False,False,False,-0.23725339626259145,-0.23777528824296673,False,False,False,False,-4368139.0,-1708018.3025138883,False,False,False,False,240894.7192626317,False,False,False,False
2025-01-27 17:00:00+00:00,1.445,1.45,1.365,1.395,713149.0,,,,1.768450872686322,1.9102780200370273,1.9520831107668148,1.9637596259652492,2.0060654143339343,2.0096594332706625,2.0321148661437896,2.0822876259763468,,,,1.9102780200370273,2.0822876259763468,1.9655873711475182,,"rgba(239, 83, 80, 1.0)",0.2710951762658173,1.8400278005933746,-1.6415924721471653,38.92565784781426,-6.604780634495995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940146450175104,0.9143584845590577,False,False,False,False,-0.34282825441539394,-0.29030177132918034,False,False,False,False,-5081288.0,-1760317.057513673,False,False,False,False,248216.4910570095,False,False,False,False
2025-01-28 17:00:00+00:00,1.375,1.425,1.375,1.39,107818.0,,,,1.765062350951858,1.9072797808192772,1.9496624868478751,1.961500163557703,2.0038771111183644,2.007466359834315,2.0299219821082453,2.0803169555734438,,,,1.9072797808192772,2.0803169555734438,1.9631358988513852,,"rgba(239, 83, 80, 1.0)",0.27774035123241037,1.8370188040027298,-1.6094845492172254,33.88558626492401,-11.01081895906053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800064288010286,0.9074252651880423,False,False,False,False,-0.34282825441539394,-0.3165650128722871,False,False,False,False,-5189106.0,-1813476.5760018332,False,False,False,False,246039.77026542794,False,False,False,False
2025-01-29 17:00:00+00:00,1.395,1.455,1.38,1.43,250365.0,,,,1.757945285834058,1.9007851136121126,1.9443725761385622,1.956551437176705,1.999062492117533,2.0026398162664942,2.0250865258805266,2.0759500066204826,,,,1.9007851136121126,2.0759500066204826,1.9577991567058093,,"rgba(239, 83, 80, 1.0)",0.28319723811449093,1.8311782921498096,-1.416603829969632,32.826703912127016,-11.762175582289991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069888961463095,0.9016982364467668,False,False,False,False,-0.33247340096802125,-0.3245192069201542,False,False,False,False,-4938741.0,-1861930.2880018046,False,False,False,False,246106.82809077014,False,False,False,False
2025-01-30 17:00:00+00:00,1.475,1.505,1.455,1.49,261006.0,,,,1.7521373902420718,1.8950447906995291,1.9396069486999326,1.9520718179575143,1.9946543815558708,1.9982172606739048,2.0206335999184244,2.0718819922548186,,,,1.8950447906995291,2.0718819922548186,1.9530310227502583,,"rgba(239, 83, 80, 0.75)",0.2871730495021431,1.8272127298841037,-1.174249221745257,35.18384370222868,-11.762175582289991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149125701088751,0.8917848894754207,False,False,False,False,-0.2960300248876935,-0.3102746159039238,False,False,False,False,-4677735.0,-1905586.1750095284,False,False,False,False,246337.8230040915,False,False,False,False
2025-01-31 17:00:00+00:00,1.505,1.525,1.43,1.45,158447.0,,,,1.7485398053042622,1.8915122469013654,1.9366681343312064,1.949307835186953,1.9919375204743048,1.9954918976909166,2.0178914502733827,2.0693773343984696,,,,1.8915122469013654,2.0693773343984696,1.9500907780701076,,"rgba(239, 83, 80, 0.75)",0.29113001336977384,1.824482852908634,-1.2863079576511787,35.552142742243056,-11.762175582289991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099637083470802,0.8960739030023094,False,False,False,False,-0.2974726035173848,-0.3038736097106543,False,False,False,False,-4836182.0,-1951021.7691954272,False,False,False,False,244975.1745854234,False,False,False,False
2025-02-03 17:00:00+00:00,1.405,1.485,1.39,1.425,1557010.0,,,,1.7136249714455514,1.8570432048038223,1.9076055586312557,1.921877213521047,1.9649701191029425,1.9684463071915583,1.9906980955448943,2.0444559669403115,,,,1.8570432048038223,2.0444559669403115,1.9210901796476727,,"rgba(239, 83, 80, 0.75)",0.2943269922694458,1.7951492548616321,-1.2576123311271896,35.074269695441004,-11.762175582289991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138686131386863,0.8958195089581952,False,False,False,False,-0.3207227862783101,-0.3122981979944822,False,False,False,False,-6393192.0,-2019892.6254869709,False,False,False,False,265316.7997856494,False,False,False,False
2025-02-04 17:00:00+00:00,1.455,1.5,1.435,1.475,487662.0,,,,1.7054562772046828,1.848133430465564,1.8998322896967088,1.914476330127049,1.9575974648985763,1.9610470477631443,1.9832204214136007,2.037491758197025,,,,1.848133430465564,2.037491758197025,1.913406877470794,,"rgba(239, 83, 80, 0.75)",0.2967446956803348,1.7884704679547792,-1.0563641828073718,37.36021356258617,-11.762175582289991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106911814776985,0.9019407558733402,False,False,False,False,-0.30325503187736974,-0.307776614935926,False,False,False,False,-5905530.0,-2080135.0654019015,False,False,False,False,268764.01219207345,False,False,False,False
2025-02-05 17:00:00+00:00,1.455,1.465,1.415,1.42,166849.0,,,,1.7023699151677303,1.8448919482210122,1.8970142650152773,1.9117952168836825,1.954939237838702,1.9583803563359894,1.9805317971844538,2.0349961700468344,,,,1.8448919482210122,2.0349961700468344,1.9106148633367104,,"rgba(239, 83, 80, 0.75)",0.3010664528123469,1.785806955257807,-1.2150372512138132,37.09529465783822,-11.762175582289991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810074880871341,0.9009530292716134,False,False,False,False,-0.31926002326078007,-0.31351831909835304,False,False,False,False,-6072379.0,-2142030.320201872,False,False,False,False,267183.93448366923,False,False,False,False
2025-02-06 17:00:00+00:00,1.435,1.45,1.395,1.415,121673.0,,,,1.7000536220861573,1.84248433887516,1.8949221423598834,1.9098048429653942,1.9529685668041212,1.9564036746599744,1.9785402908096257,2.033149204237545,,,,1.84248433887516,2.033149204237545,1.9085408353497326,,"rgba(239, 83, 80, 0.75)",0.3051443315270057,1.783781241786854,-1.208546919228012,36.761204718426654,-11.762175582289991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104976141785959,0.9011588275391957,False,False,False,False,-0.3295275473896148,-0.32152293324398395,False,False,False,False,-6194052.0,-2204852.3617491294,False,False,False,False,264927.9510033023,False,False,False,False
2025-02-07 17:00:00+00:00,1.435,1.455,1.41,1.415,238623.0,,,,1.695725098596983,1.8379142050673243,1.8909287947256153,1.906000266392356,1.9491933988531207,1.9526165467265306,1.9747215202956885,2.029598026552077,,,,1.8379142050673243,2.029598026552077,1.9045872321512118,,"rgba(239, 83, 80, 0.75)",0.30931263521929786,1.7800052012677914,-1.180052670687081,36.538478092152275,-11.762175582289991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810143934201508,0.9074708704592188,False,False,False,False,-0.32365230588346294,-0.32258761956372345,False,False,False,False,-6194052.0,-2266700.41815612,False,False,False,False,264520.1223055767,False,False,False,False
2025-02-10 17:00:00+00:00,1.415,1.42,1.385,1.39,207668.0,,,,1.691683018680467,1.8337494662733818,1.8872997645645417,1.9025448134549852,1.9457759875540548,1.9491893029128213,1.9712712843785554,2.0263975442656545,,,,1.8337494662733818,2.0263975442656545,1.9009888977605578,,"rgba(239, 83, 80, 0.75)",0.311795151046671,1.7764034130246902,-1.2392861522302878,35.48067883225702,-11.762175582289991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107364074328977,0.9053682037164489,False,False,False,False,-0.34134469631642433,-0.3319661579400739,False,False,False,False,-6401720.0,-2330809.2488823817,False,False,False,False,263638.694052777,False,False,False,False
2025-02-11 17:00:00+00:00,1.355,1.36,1.315,1.315,122396.0,,,,1.6888086891733514,1.8309521416731036,1.8848903861421684,1.9002571376432567,1.9435326671956645,1.9469410013944266,1.9690168185665935,2.024322807494714,,,,1.8309521416731036,2.024322807494714,1.8985902061604099,,"rgba(239, 83, 80, 1.0)",0.313956185615902,1.7352055718974784,-1.338421063668939,32.51508823712533,-13.568098689400237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043628808864267,0.9137811634349032,False,False,False,False,-0.34282825441539394,-0.33739720617773394,False,False,False,False,-6524116.0,-2395821.7566516474,False,False,False,False,261448.88484265644,False,False,False,False
2025-02-12 17:00:00+00:00,1.38,1.385,1.35,1.365,384119.0,,,,1.6809697791261906,1.822999551596928,1.8779532673268293,1.8936489919506767,1.9370118074588671,1.9404030443827858,1.962443509627177,2.018230785012221,,,,1.822999551596928,2.018230785012221,1.8917075920602096,,"rgba(239, 83, 80, 1.0)",0.3162109285767201,1.730261766937613,-1.1551206297064842,33.77492519879161,-13.568098689400237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804733727810651,0.911242603550296,False,False,False,False,-0.32595944254346065,-0.3316783243605973,False,False,False,False,-6139997.0,-2453870.9852306917,False,False,False,False,263350.7470931579,False,False,False,False
2025-02-13 17:00:00+00:00,1.375,1.415,1.365,1.405,165636.0,,,,1.6780002738577249,1.8198615018492785,1.8751815035332913,1.89100023341278,1.9343826546022982,1.9377660432755002,1.9597857987579625,2.0157512561423396,,,,1.8198615018492785,2.0157512561423396,1.888966158178897,,"rgba(239, 83, 80, 0.75)",0.3195228001564522,1.7283420926702522,-1.0119531141813038,36.873783610470895,-17.086991352370326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7987465181058497,0.9098189415041783,False,False,False,False,-0.3134248756913489,-0.3225516000259731,False,False,False,False,-5974361.0,-2508452.225769751,False,False,False,False,261835.78977388414,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.435,1.4,1.41,132853.0,,,,1.675827899658363,1.8174945298282392,1.8730728641869383,1.8889808219101671,1.9323697427967592,1.9357465806821703,1.9577468839963732,2.013840312268266,,,,1.8174945298282392,2.013840312268266,1.8868849544159096,,"rgba(239, 83, 80, 0.5)",0.32279706619786097,1.7270333930824864,-0.9821445926282315,39.21937939172187,-14.889360331470407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055167597765364,0.9060754189944135,False,False,False,False,-0.29823291839462757,-0.31039225921030034,False,False,False,False,-5841508.0,-2560127.50909115,False,False,False,False,259836.05659909523,False,False,False,False
2025-02-17 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,1.675827899658363,1.8174945298282392,1.8730728641869383,1.8889808219101671,1.9323697427967592,1.9357465806821703,1.9577468839963732,2.013840312268266,,,,1.8174945298282392,2.013840312268266,1.8868849544159096,,"rgba(239, 83, 80, 0.5)",0.32590776896826834,1.7270333930824864,-0.9727702843234586,40.78310991255586,-13.41235072041681,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116607773851591,0.9070671378091875,False,False,False,False,-0.30236266703947456,-0.30637746312488745,False,False,False,False,-5841508.0,-2611001.6252292716,False,False,False,False,255807.5906053108,False,False,False,False
