date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_821,aVWAP_valley_785,aVWAP_valley_750,aVWAP_valley_735,aVWAP_valley_712,aVWAP_valley_651,aVWAP_valley_564,aVWAP_valley_547,aVWAP_valley_508,aVWAP_valley_493,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_380,aVWAP_valley_353,aVWAP_valley_277,aVWAP_valley_205,aVWAP_valley_191,aVWAP_valley_155,aVWAP_OB_bull_821,aVWAP_OB_bull_735,aVWAP_OB_bull_651,aVWAP_OB_bull_508,aVWAP_OB_bull_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,211.485,211.85,210.855,210.92,122975.0,,,,,,,,,,210.06031256443302,210.57925065387937,209.99169033262126,208.29997387233945,206.44933639070922,205.3439905472076,204.508445787905,204.23024389583117,203.7660436039433,203.89916435640512,203.97381841105062,203.75853131619866,201.71014335116985,,,,209.99169033262126,203.97381841105062,,205.89007269874566,"rgba(38, 166, 154, 1.0)",1.7048502615797396,206.91187124964935,2.351015124716375,55.92919448943871,2.617699986833273,True,False,True,False,True,6.077474601976501,0.0,0.0,0.0,0.0,1,1.033765057030167,0.8978253917492809,False,False,False,False,0.2303462580411754,0.22158692887378623,False,False,False,False,1998111.0,898620.3132367075,False,False,False,False,135621.36185284858,False,False,False,False
2025-07-17 19:00:00+00:00,210.945,211.085,209.745,210.135,218196.0,,,,,,,,,,210.08106244506405,210.56784102308106,209.99792108508603,208.33116022930238,206.4949428181814,205.39575254799803,204.5563143500574,204.27426093373276,203.80914996307789,203.93077947992066,203.99865874965184,203.78356331270442,201.7369903898599,,,,209.99792108508603,203.99865874965184,,205.91987671751673,"rgba(38, 166, 154, 0.75)",1.6524829747915872,206.93782906470696,1.9347678518117626,52.680920945838395,2.617699986833273,True,False,True,False,False,4.011900939961748,0.0,0.0,0.0,0.0,1,1.0330247819244003,0.9004188118547767,False,False,False,False,0.19481055917698,0.20819874402538313,False,False,False,False,1779915.0,912283.7967524175,False,False,False,False,136901.58880086642,False,False,False,False
2025-07-18 14:00:00+00:00,210.33,211.345,209.705,210.485,134167.0,,,,,,,,,,210.1011054629335,210.5663515957885,210.00381754478636,208.35164852368456,206.52382239179232,205.42825667322464,204.5863160962258,204.30185270523472,203.83614051678526,203.9506386652698,204.0142926653391,203.79930525749245,201.75377899835377,,,,210.00381754478636,204.0142926653391,,205.93979439207004,#000000,1.6213809790648628,206.95667303868035,2.176124554856095,51.81712211538943,5.7677359534489625,True,False,False,False,False,4.8252809021328105,0.0,0.0,0.0,0.0,1,1.034990250807981,0.8986618232324585,False,False,False,False,0.19820538718564784,0.2032020656055155,False,False,False,False,1914082.0,927815.5518415272,False,False,False,False,136859.1920752716,False,False,False,False
2025-07-18 15:00:00+00:00,210.485,211.455,210.42,211.075,98588.0,,,,,,,,,,210.13028229876988,210.57432046180682,210.01200946367803,208.36969416866964,206.54725906465106,205.4540709986152,204.6099094794514,204.32350067903616,203.85722701842155,203.96619886365286,204.0265634446423,203.8116353424956,201.7667368355907,,,,210.01200946367803,204.0265634446423,,205.95764677842163,"rgba(38, 166, 154, 0.75)",1.5850092874918653,206.97538337153395,2.586493757997666,53.25377995530072,5.7677359534489625,True,False,True,False,False,6.181626058914851,0.0,0.0,0.0,0.0,1,1.038881877500604,0.8984452619424831,False,False,False,False,0.21250583379177518,0.20785394969864535,False,False,False,False,2012670.0,944635.0006501857,False,False,False,False,136265.84026015108,False,False,False,False
2025-07-18 16:00:00+00:00,211.085,211.805,210.48,211.325,81285.0,,,,,,,,,,210.1587649651119,210.58407789692026,210.02016788323925,208.38562436117584,206.56734708855578,205.47601462639972,204.62989849550726,204.34183015979215,203.87505316419077,203.979377025332,204.03696706512042,203.82208048779563,201.77764749763045,,,,210.02016788323925,204.03696706512042,,205.97345005513625,"rgba(38, 166, 154, 1.0)",1.5419352617231874,206.99240961757073,2.809839355763471,55.00888191260519,5.7677359534489625,True,False,True,False,True,6.751976182423494,0.0,0.0,0.0,0.0,1,1.032474804031355,0.892950461259532,False,False,False,False,0.2204165252174761,0.21413523745806073,False,False,False,False,2093955.0,962453.9153687875,False,False,False,False,135413.42413208671,False,False,False,False
2025-07-18 17:00:00+00:00,211.29,211.56,210.595,211.09,75517.0,,,,,,,,,,210.18097607245423,210.59114704120776,210.02687870456316,208.39963232882494,206.58536924136615,205.49582166289505,204.64801907195147,204.35847127164547,203.89126334333605,203.99137165417102,204.04644181557595,203.83159850925415,201.78763080358505,,,,210.02687870456316,204.04644181557595,,205.98727857852543,"rgba(38, 166, 154, 1.0)",1.5384583572885964,207.00699723476063,2.653957285158709,55.11560220548558,5.7677359534489625,True,False,True,False,True,6.1072157111771155,0.0,0.0,0.0,0.0,1,1.032918645056898,0.8947982705111545,False,False,False,False,0.21790536156464332,0.21602029951135204,False,False,False,False,2018438.0,978825.7616421396,False,False,False,False,134484.79740135669,False,False,False,False
2025-07-18 18:00:00+00:00,211.1,211.55,210.72,210.945,61975.0,,,,,,,,,,210.1982272738779,210.59668493962278,210.0322714348746,208.4109775864255,206.60001978279683,205.5119436410585,204.66279133001908,204.37204674401258,203.90449384363197,204.00117129330502,204.0541874722326,203.83938034808955,201.79579907446958,,,,210.0322714348746,204.0541874722326,,205.9984611357243,"rgba(38, 166, 154, 1.0)",1.5371810018428038,207.01874213376172,2.554193593032568,54.51430967257282,5.7677359534489625,True,False,True,False,True,5.706457441022408,0.0,0.0,0.0,0.0,1,1.0334345701835468,0.8953122936748978,False,False,False,False,0.22012663648122288,0.21807346799628746,False,False,False,False,1956463.0,993982.9281283079,False,False,False,False,133360.61449590928,False,False,False,False
2025-07-18 19:00:00+00:00,210.945,211.33,210.79,211.22,121129.0,,,,,,,,,,210.23160515743845,210.60806610111035,210.04306844272477,208.43321873885043,206.6286437350179,205.54342022923342,204.6916545879725,204.39858588985248,203.93036186228989,204.02035880803123,204.06936660310967,203.85462895900847,201.81179390894113,,,,210.04306844272477,204.06936660310967,,206.02036715566007,"rgba(38, 166, 154, 1.0)",1.5373412669817927,207.04180330885015,2.717806892254154,55.23673264324931,5.7677359534489625,True,False,True,False,True,6.362785941800158,0.0,0.0,0.0,0.0,1,1.0337081610618069,0.8967687567482161,False,False,False,False,0.21722974230138195,0.2176516051488347,False,False,False,False,2077592.0,1010783.0687774813,False,False,False,False,133170.97706186416,False,False,False,False
2025-07-21 14:00:00+00:00,214.04,215.205,213.255,213.435,187273.0,,,,,,,,,,210.43089877243227,210.71863079009646,210.10270672683083,208.50272364648856,206.69988045147966,205.61595656621387,204.75536619229487,204.45646009240485,203.985725398137,204.061665987922,204.10215528671694,203.8872913990724,201.8439635004742,,,,210.10270672683083,204.10215528671694,,206.0894942161972,"rgba(38, 166, 154, 1.0)",1.5613324553182242,207.620103601042,3.7243166112068327,61.42794073811854,7.631516504137558,True,False,True,False,True,11.320093638709757,0.0,0.0,0.0,0.0,1,1.0352334279081763,0.8882641217436162,False,False,False,False,0.3428282502857166,0.2802399277172757,False,False,False,False,2264865.0,1030226.1994941095,False,False,False,False,134009.7681151686,False,False,False,False
2025-07-21 15:00:00+00:00,213.375,213.74,212.85,213.4,98861.0,,,,,,,,,,210.51035602930392,210.7632586031774,210.1284071962473,208.5345312805031,206.73369271075254,205.65087250818314,204.78635288591047,204.48470874985424,204.0128619376788,204.08194452799668,204.11826810481816,203.90336776663727,201.8599910921834,,,,210.1284071962473,204.11826810481816,,206.12066256871123,"rgba(38, 166, 154, 1.0)",1.5787173405760233,207.64523313360678,3.645216732903875,65.38367945690283,11.112854302033057,True,False,True,False,True,11.219687350974446,0.0,0.0,0.0,0.0,0,1.032992708226353,0.8962976276060389,False,False,False,False,0.30077181315998375,0.29050587043862974,False,False,False,False,2166004.0,1047835.1576414877,False,False,False,False,133464.82597384814,False,False,False,False
2025-07-21 16:00:00+00:00,213.4,213.865,213.13,213.55,68821.0,,,,,,,,,,210.56660973492248,210.79561086613415,210.1470778979624,208.5572721917074,206.75768231854755,205.67557392884936,204.8082562789942,204.5046768732144,204.03203312832173,204.0962902497243,204.12967628739662,203.91474587455173,201.87130167549634,,,,210.1470778979624,204.12967628739662,,206.14283133121717,"rgba(38, 166, 154, 1.0)",1.5976503383398963,207.66868566218386,3.681227485563186,68.31065835310434,13.614351725440386,True,False,True,False,True,11.542484145670993,0.0,0.0,0.0,0.0,0,1.0350203697900344,0.9109735715031861,False,False,False,False,0.30978847110841806,0.30014717077352393,False,False,False,False,2234825.0,1066238.1009338677,False,False,False,False,132462.5961137885,False,False,False,False
2025-07-21 17:00:00+00:00,213.55,213.74,212.865,212.885,73387.0,,,,,,,,,,210.61743702835392,210.82492756564773,210.16470651470212,208.57959023267966,206.78175563584924,205.70056985422244,204.83055359142435,204.5250454798454,204.05163624743116,204.1109703873758,204.1413561976299,203.9264058756632,201.88297497009123,,,,210.16470651470212,204.1413561976299,,206.16445612160894,"rgba(38, 166, 154, 1.0)",1.5758268900426142,207.688631588853,3.297550285492625,66.80840857258292,13.614351725440386,True,False,True,False,True,9.605415362533503,0.0,0.0,0.0,0.0,0,1.0347993055920879,0.9046504287442791,False,False,False,False,0.29979061722106176,0.2999688939972929,False,False,False,False,2161438.0,1083217.944330242,False,False,False,False,131546.69539884603,False,False,False,False
2025-07-21 18:00:00+00:00,212.885,213.455,212.49,213.06,56853.0,,,,,,,,,,210.6530507621953,210.84560891741083,210.17749372061581,208.59612734612273,206.79981192529038,205.71940278897677,204.84741215523735,204.5404652215435,204.06649661773378,204.1221079480726,204.15022212788202,203.93526095762073,201.89187233964935,,,,210.17749372061581,204.15022212788202,,206.18041021756548,"rgba(38, 166, 154, 0.75)",1.5483183990571396,207.70296371975138,3.459906104268237,66.2860922107482,13.614351725440386,True,False,True,False,False,9.996117072761887,0.0,0.0,0.0,0.0,0,1.0274127715602368,0.9058854509545754,False,False,False,False,0.2837926498727154,0.29188077193500417,False,False,False,False,2218291.0,1100815.976201091,False,False,False,False,130388.65360971662,False,False,False,False
2025-07-21 19:00:00+00:00,213.065,213.105,212.055,212.505,130880.0,,,,,,,,,,210.71627816739917,210.88219680137524,210.20191007653537,208.6299184242069,206.83801788110463,205.75975385266645,204.88384724840404,204.57388762283213,204.09881869811724,204.146357298439,204.16953835251763,203.95457944238538,201.91147942978654,,,,210.20191007653537,204.16953835251763,,206.21281409967457,"rgba(38, 166, 154, 0.75)",1.5318955960218448,207.72773818825058,3.118529633582998,63.238778539799405,18.28555850579977,True,False,True,False,False,8.383932508865435,0.0,0.0,0.0,0.0,0,1.0242654428443319,0.9094002215540435,False,False,False,False,0.26071185739813246,0.27629631466656834,False,False,False,False,2087411.0,1116112.023081694,False,False,False,False,130396.27138320939,False,False,False,False
2025-07-22 14:00:00+00:00,213.575,213.775,212.67,213.215,194210.0,,,,,,,,,,210.833978862111,210.95416207847003,210.24721249046624,208.6873278398609,206.90027202077815,205.82453406490907,204.94191427960703,204.6270616227708,204.15006595347745,204.1849099589798,204.20029836312767,203.98529090238472,201.94225097210438,,,,210.24721249046624,204.20029836312767,,206.26763687761903,"rgba(38, 166, 154, 0.75)",1.5293992284534499,207.7876699767503,3.5486679490075996,63.372192748219256,18.28555850579977,True,False,True,False,False,9.993509238680492,0.0,0.0,0.0,0.0,0,1.022498347653668,0.9108790482485131,False,False,False,False,0.29144848806738394,0.2838724013669761,False,False,False,False,2281621.0,1134181.9297005823,False,False,False,False,131385.63151680303,False,False,False,False
2025-07-22 15:00:00+00:00,213.215,213.84,212.755,213.235,125835.0,,,,,,,,,,210.90618262815934,210.9995797152981,210.2763921371414,208.72422028389605,206.9403200770442,205.8662270554542,204.97936246999495,204.66139191121226,204.18316994046492,204.20987063776641,204.22024190994532,204.00520283893377,201.9621993437025,,,,210.2763921371414,204.22024190994532,,206.3026431499241,"rgba(38, 166, 154, 0.75)",1.527288411494666,207.82635490265812,3.5413383985862703,63.51906749100549,18.190275196934635,True,False,True,False,False,10.038625538021009,0.0,0.0,0.0,0.0,0,1.0190830564784052,0.916013289036545,False,False,False,False,0.2952191551912658,0.289545778279121,False,False,False,False,2407456.0,1153922.6129610382,False,False,False,False,131299.57521421692,False,False,False,False
2025-07-22 16:00:00+00:00,213.235,213.76,212.825,213.41,97119.0,,,,,,,,,,210.96028253827686,211.034254173163,210.29893723144198,208.7526298231988,206.97115204584023,205.89832441823577,205.00822562423232,204.6878701113307,204.20870927911096,204.2291579822061,204.2356675589119,204.0206033631241,201.97762208794515,,,,210.29893723144198,204.2356675589119,,206.32949509515524,"rgba(38, 166, 154, 0.75)",1.528750234431147,207.85622222453495,3.632887603468875,64.15902257481682,18.190275196934635,True,False,True,False,False,10.438690992595408,0.0,0.0,0.0,0.0,0,1.0153965411242682,0.9197027612199624,False,False,False,False,0.2949675244748996,0.2922566513770103,False,False,False,False,2504575.0,1174862.9600469137,False,False,False,False,130769.6438155469,False,False,False,False
2025-07-22 17:00:00+00:00,213.4,214.49,213.36,213.835,89397.0,,,,,,,,,,211.01932396234807,211.07287836554985,210.32319818759217,208.78165186784554,207.00176117381528,205.9298473650763,205.03640433435055,204.7136796050732,204.23353612720626,204.24793411149875,204.2506971350996,204.0355894479768,201.99248414931557,,,,210.32319818759217,204.2506971350996,,206.35684506405752,"rgba(38, 166, 154, 1.0)",1.53995474076273,207.88940470066126,3.860889636531741,65.84538015893708,18.190275196934635,True,False,True,False,True,11.40918981021833,0.0,0.0,0.0,0.0,0,1.0230109831234933,0.9083846772033218,False,False,False,False,0.3271006949506223,0.30967867316381625,False,False,False,False,2593972.0,1196864.650588822,False,False,False,False,130128.20747732135,False,False,False,False
2025-07-22 18:00:00+00:00,213.86,214.23,213.43,214.185,56225.0,,,,,,,,,,211.05592194192084,211.09708982489204,210.3385151447383,208.79992630724138,207.02102198887593,205.94967819199823,205.0541417341575,204.7299319992465,204.24917137677295,204.25977085503587,204.26017798420048,204.04504231785467,202.00185426137315,,,,210.3385151447383,204.26017798420048,,206.37401876371598,"rgba(38, 166, 154, 1.0)",1.560111525810565,207.91015306765854,4.0220502371337385,67.91347477663439,18.190275196934635,True,False,True,False,True,12.20245498344142,0.0,0.0,0.0,0.0,0,1.02649738530379,0.9085395439107232,False,False,False,False,0.322201757512518,0.31594021533816713,False,False,False,False,2650197.0,1219396.935075817,False,False,False,False,128982.42131488226,False,False,False,False
2025-07-22 19:00:00+00:00,214.18,214.65,213.815,214.435,156705.0,,,,,,,,,,211.1650946715247,211.17053080552589,210.38462303665207,208.8536163800845,207.07684132344525,206.0068420820869,205.10514716375943,204.7766452492273,204.2940544517671,204.29380110590353,204.28746015939146,204.07222575175746,202.02865888878296,,,,210.38462303665207,204.28746015939146,,206.42427238999292,"rgba(38, 166, 154, 1.0)",1.5868961205105026,207.97246423344254,4.072437813055132,69.93348844074278,15.839702645024317,True,False,True,False,True,12.76827945502097,0.0,0.0,0.0,0.0,0,1.0256291786704355,0.9108278523672341,False,False,False,False,0.34282824922508126,0.32938423228162417,False,False,False,False,2806902.0,1244009.4167025485,False,False,False,False,129412.22873635695,False,False,False,False
2025-07-23 14:00:00+00:00,212.545,213.19,212.41,212.665,150972.0,,,,,,,,,,211.2150234048664,211.20477616062735,210.41090788616268,208.88996537679094,207.1184839914832,206.0510563534409,205.14558926940347,204.8139886984102,204.33029950653034,204.3213402953748,204.30957013654674,204.09434319028654,202.05113516240914,,,,210.41090788616268,204.30957013654674,,206.45819072556407,"rgba(38, 166, 154, 0.75)",1.5755872693180897,208.0043059563187,2.958067848376587,62.54869749024522,17.207262270433276,True,False,True,False,False,7.40419550171195,0.0,0.0,0.0,0.0,1,1.0088442917804885,0.9148838341492442,False,False,False,False,0.2701298059434497,0.29975701911253694,False,False,False,False,2655930.0,1265899.6583040592,False,False,False,False,129746.48875594832,False,False,False,False
2025-07-23 15:00:00+00:00,212.665,213.82,212.645,213.345,95023.0,,,,,,,,,,211.25485411997707,211.23249335307662,210.43072443179244,208.91550087342586,207.14674875983076,206.08070438782602,205.17253327623482,204.8388269725966,204.3543384713581,204.3396348060676,204.3242722257137,204.10903076447255,202.06591200159247,,,,210.43072443179244,204.3242722257137,,206.48196726492037,"rgba(38, 166, 154, 0.75)",1.5756861082416453,208.0294550566707,3.3734796007442496,59.93595533940451,15.030910293529658,True,False,True,False,False,8.985824986122118,0.0,0.0,0.0,0.0,1,1.0109887142934284,0.9092283600626386,False,False,False,False,0.29175478926296355,0.2957559041877502,False,False,False,False,2750953.0,1288923.7411210504,False,False,False,False,129208.1400930654,False,False,False,False
