date,Open,High,Low,Close,Volume,aVWAP_peak_284,aVWAP_peak_251,aVWAP_valley_423,aVWAP_valley_392,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_244,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_78,aVWAP_valley_43,aVWAP_OB_bull_293,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,100.8,101.1,99.6,99.895,30519.0,100.19833333333334,110.52257990928943,,,,89.99214914761664,109.30892247035186,94.36351800472045,91.79305296556339,87.11317004248005,83.0590422710468,,94.36351800472045,105.36045662131139,92.60497581696319,#000000,15.704156605328464,98.34850113041762,0.09847704072548842,49.95998618061111,-5.6870405732341425,False,False,False,False,True,1.3381921017590166,0.0,0.0,0.0,0.0,0,0.9034525358215799,0.8289735982554817,False,False,False,False,0.034876782606563496,0.014645683564495231,False,False,False,False,1653119.0,1201903.3964960147,False,False,False,False,65318.04178039501,False,False,False,False
2025-03-25 17:00:00+00:00,97.14,98.0,96.285,97.41,49102.0,98.36880008624192,110.29861470329028,,,,90.5002097893769,109.16592040388257,94.38022466525625,91.82293310788782,87.1618086458809,83.12003418544458,,94.38022466525625,104.3337073947661,92.69185513295484,#000000,15.601716966324389,98.23444108561799,-0.05284297153944726,50.79089570218563,-4.801278960696919,True,False,False,False,True,0.31306368384368,0.0,0.0,0.0,0.0,0,0.8990480097716531,0.8333877238948614,False,False,False,False,0.011717633056334059,0.013181658310414644,False,False,False,False,1604017.0,1208137.715930185,False,False,False,False,65066.63027992377,False,False,False,False
2025-03-26 17:00:00+00:00,88.425,88.84,87.15,87.68,131311.0,91.84545740649436,109.33234164848778,,,,90.08774637847718,108.51290151611128,94.28067571211267,91.76598510795554,87.17105063255048,83.174305405524,,94.28067571211267,100.58889952749107,92.49877745878852,"rgba(239, 83, 80, 0.5)",15.635356195506304,97.53014879278541,-0.6299919662601864,47.022315847784434,-4.801278960696919,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974460085285895,0.8366821037186483,False,False,False,False,-0.05434536162022774,-0.020581851654906547,False,False,False,False,1472706.0,1212239.5497917323,False,False,False,False,66093.6747717079,False,False,False,False
2025-03-27 17:00:00+00:00,84.595,85.8,84.405,84.48,85508.0,89.84060073426889,108.66489319678502,,,,89.60326554201232,108.0501053138589,94.18785777815403,91.70180347424453,87.15239401841576,83.18696028238817,,94.18785777815403,99.25274696552695,92.31373106817894,"rgba(239, 83, 80, 0.5)",15.733675788283165,97.16876044784148,-0.806471457692726,43.406916336395106,-0.6741509789648177,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950040172376014,0.8395022277408514,False,False,False,False,-0.07530644554787694,-0.04794414860139174,False,False,False,False,1387198.0,1214952.0839034885,False,False,False,False,66394.67206206902,False,False,False,False
2025-03-28 17:00:00+00:00,83.58,83.76,81.45,82.66,75967.0,88.36835624733155,108.04796216156824,,,,89.06899046070221,107.61503196386424,94.08713832254814,91.62708406134468,87.1196504452059,83.18330150740186,,94.08713832254814,98.20815920444988,92.11686612684451,"rgba(239, 83, 80, 1.0)",15.934129117674921,96.84172762263006,-0.890022135373498,40.38294754386545,-3.4989170885558565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894056871087949,0.8419872992155394,False,False,False,False,-0.09576935149889354,-0.07185675005014264,False,False,False,False,1311231.0,1216444.7802770778,False,False,False,False,66543.08024715321,False,False,False,False
2025-03-31 17:00:00+00:00,78.06,79.86,77.91,78.83,79016.0,86.70520327571553,107.34619588484706,,,,88.31661726111368,107.11232714027751,93.9504953668419,91.5187727854418,87.05805261919333,83.15435095759652,,93.9504953668419,97.0256995802813,91.85176935507747,"rgba(239, 83, 80, 1.0)",16.20524466098922,96.44480350506795,-1.0869816453602799,37.13628448995432,-6.538149534698299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884626172875253,0.846243632316615,False,False,False,False,-0.12722641804295604,-0.09954158404654934,False,False,False,False,1232215.0,1216689.2798076659,False,False,False,False,66736.45884797254,False,False,False,False
2025-04-01 17:00:00+00:00,79.285,79.655,77.875,78.995,60413.0,85.77705473367772,106.83155480383623,,,,87.81090317332003,106.73934899569716,93.84749601261068,91.4370327263912,87.01143186125367,83.13234940802054,,93.84749601261068,96.30430476875696,91.66309369621554,"rgba(239, 83, 80, 1.0)",16.45765730950533,96.17281984044769,-1.0437585081156364,35.09170406287588,-8.49853896911084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878776650067333,0.8486267137834734,False,False,False,False,-0.14177343835177664,-0.12065751119916299,False,False,False,False,1292628.0,1217866.624306772,False,False,False,False,66638.42072629854,False,False,False,False
2025-04-02 17:00:00+00:00,83.115,84.28,81.41,82.35,52078.0,85.49103875177184,106.46142643499398,,,,87.58521438451484,106.46880127315957,93.78225229616041,91.38862792396728,86.99034874502672,83.13036880335869,,93.78225229616041,95.97623259338292,91.55760223769794,"rgba(239, 83, 80, 1.0)",16.59438634240743,96.01631215452915,-0.8235503183148448,36.16708031312508,-8.49853896911084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889958004730091,0.8442667913635423,False,False,False,False,-0.11333890165623922,-0.1169982064277011,False,False,False,False,1344706.0,1219833.126255504,False,False,False,False,66412.67776930166,False,False,False,False
2025-04-03 17:00:00+00:00,71.355,71.815,68.97,68.97,153158.0,82.16489518951141,104.88544037753232,,,,85.56159485566378,105.29874100420692,93.37915353269145,91.04518727340063,86.74941330372377,82.96240246616048,,93.37915353269145,93.52516778352187,90.83274873930786,"rgba(239, 83, 80, 1.0)",17.042976050492317,95.05901738146471,-1.5307782692513427,32.76679601369085,-10.891761536496062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839113002497101,0.8521524285161607,False,False,False,False,-0.21644486579697095,-0.16672153611233603,False,False,False,False,1191548.0,1219394.5971662714,False,False,False,False,67757.56648605668,False,False,False,False
2025-04-04 17:00:00+00:00,62.635,66.78,61.365,66.175,163093.0,78.94226988878978,103.12420290455943,,,64.77333333333333,83.30163731863144,103.96282082512796,92.87370447502224,90.605175090514,86.42403875359348,82.71945147337911,64.77333333333333,92.87370447502224,91.0332363966746,86.3800230385145,"rgba(239, 83, 80, 1.0)",17.569313472668703,92.60254624367451,-1.5041877580923075,29.890437067168058,-13.717082510237987,False,True,False,True,False,0.0,1.0,66.78,61.365,0.0,0,0.8748793152936879,0.8610929902843374,True,False,False,False,-0.27678950587940454,-0.2217555209958703,False,False,False,False,1028455.0,1216434.2933342364,True,False,False,False,69235.63522270696,True,False,False,False
2025-04-07 17:00:00+00:00,67.58,71.33,67.55,70.43,96127.0,78.03915607898729,102.28279457130091,,,66.62625585731554,82.48680157831775,103.31113107750454,92.63557390028734,90.40151071151081,86.27996345340938,82.61830191173209,66.62625585731554,92.63557390028734,90.16097532514411,86.33707692715393,"rgba(239, 83, 80, 1.0)",17.96734338853239,92.2722767438304,-1.21566534748655,30.69438221528142,-13.717082510237987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88161977568603,0.8556693882503857,False,False,False,False,-0.23229757179776345,-0.22702654639681685,False,False,False,False,1124582.0,1215010.2267709149,False,False,False,False,69652.55560685103,False,False,False,False
2025-04-08 17:00:00+00:00,71.27,71.58,67.53,68.83,60697.0,77.52841655986707,101.7658705236366,,,67.13606790719676,82.00425983692992,102.90685013742383,92.48477146121516,90.27214877927952,86.18778667779183,82.55300215075222,67.13606790719676,92.48477146121516,89.64714354175183,86.22069813579846,"rgba(239, 83, 80, 1.0)",18.39242155992068,92.03107302298288,-1.2614474362386754,30.761472252895864,-13.717082510237987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814442357787606,0.8590900829950928,False,False,False,False,-0.23135472123548628,-0.22919063381615157,False,False,False,False,1063885.0,1212667.1999992726,False,False,False,False,69513.709783489,False,False,False,False
2025-04-09 17:00:00+00:00,71.2,85.295,71.2,82.03,147729.0,77.77530326626253,100.94773349674095,,,71.04445672937793,81.79995605342222,102.2486948458991,92.28371842913191,90.11380680999677,86.10061801067185,82.51706204909492,71.04445672937793,92.28371842913191,89.36151838150174,86.58690184679924,"rgba(239, 83, 80, 0.75)",18.540212620382924,91.96797496849157,-0.5360227076126335,37.436277104277906,-18.69573067845847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842444815997028,0.8363057539984123,False,False,False,False,-0.16112320420478468,-0.1951569190104681,False,False,False,False,1211614.0,1212650.8713171133,False,False,False,False,70726.34994188452,False,False,False,False
2025-04-10 17:00:00+00:00,77.63,79.45,75.7,76.58,65140.0,77.74757809953877,100.5696590954073,,,71.80234980836585,81.64122173990471,101.94235618021331,92.1816622883311,90.03086025442086,86.04994109966422,82.48975439576186,71.80234980836585,92.1816622883311,89.15861859747304,86.59116368095171,"rgba(239, 83, 80, 0.5)",18.77786081586018,91.8543837616241,-0.813425123948253,39.889800919680134,-16.380993949290215,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888294045806636,0.8432737189031836,False,False,False,False,-0.1664923548699307,-0.1808246369401994,False,False,False,False,1146474.0,1211624.873312197,False,False,False,False,70639.73986526615,False,False,False,False
2025-04-11 17:00:00+00:00,79.97,81.405,78.51,79.135,104342.0,77.89672931250924,100.04934487986986,,,73.09301288228845,81.53774442163407,101.51395932836967,92.04727795552901,89.92513190187813,85.99212258192526,82.46666867005294,73.09301288228845,92.04727795552901,88.97303709618956,86.65370253452537,"rgba(239, 83, 80, 0.5)",18.951407879194647,91.73598496794108,-0.6649102297974794,42.60293814750028,-13.77716238468301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932656395891692,0.8370514872615713,False,False,False,False,-0.14751143924594026,-0.16416803809306985,False,False,False,False,1250816.0,1212232.4876794496,False,False,False,False,71162.25552626979,False,False,False,False
2025-04-14 17:00:00+00:00,80.58,81.725,80.52,80.93,40056.0,77.98755998539723,99.8694467833204,,,73.56416824920062,81.52821096441038,101.36393405077317,92.00210566015042,89.89048774672901,85.97498157153042,82.46223528045394,73.56416824920062,92.00210566015042,88.9285033843588,86.68373193189257,"rgba(239, 83, 80, 0.5)",19.08671404217932,91.70140778303349,-0.5643406067293709,45.17795085112925,-11.274402554585883,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8963958705115164,0.8334278423589453,False,False,False,False,-0.1382692095533941,-0.15121862382323198,False,False,False,False,1290872.0,1213451.7049247294,False,False,False,False,70679.98799873072,False,False,False,False
2025-04-15 17:00:00+00:00,82.74,83.61,82.25,82.59,60194.0,78.18741783377452,99.63010385419494,,,74.31947270599342,81.56559700438515,101.16174535587551,91.94571240251892,89.84919627833176,85.95857811431526,82.46390405626079,74.31947270599342,91.94571240251892,88.90876084398474,86.75202941681154,#000000,19.185949780555024,91.67368942714953,-0.4734552905145123,47.623047012596416,-8.861963712097214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.898105742617051,0.8297246303330534,False,False,False,False,-0.12397561182151133,-0.13759711782237166,False,False,False,False,1351066.0,1215585.2598871368,False,False,False,False,70517.41454138607,False,False,False,False
2025-04-16 17:00:00+00:00,80.99,81.2,77.89,80.53,101779.0,78.29767846612978,99.17210946930877,,,74.99308489154394,81.48645412641828,100.77645071277682,91.82167861496751,89.75169814678333,85.90560375193719,82.44344326161993,74.99308489154394,91.82167861496751,88.73489396771927,86.73977335800672,#000000,19.312950204554483,91.53574858047432,-0.5698636647382275,48.24021669822327,-8.068011250191539,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8927719298245613,0.8324045407636738,False,False,False,False,-0.15078982951611802,-0.14419347366924484,False,False,False,False,1249287.0,1216107.7674857858,False,False,False,False,71002.09028493047,False,False,False,False
2025-04-17 17:00:00+00:00,84.57,86.08,84.0,84.03,139851.0,78.82585947105484,98.72546133732246,,,76.38019097732943,81.68069364156027,100.3864289063432,91.72258507188646,89.68480055369385,85.89139247371266,82.46770567035847,76.38019097732943,91.72258507188646,88.77566040418864,86.88768532784061,#000000,19.39660780735719,91.50289145373199,-0.3852679565391584,50.328920519788596,-5.822707716027708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8993570397585621,0.8281229497441279,False,False,False,False,-0.10735297530629376,-0.1257732244877693,False,False,False,False,1389138.0,1218790.406749572,False,False,False,False,72069.51524175325,False,False,False,False
2025-04-18 17:00:00+00:00,84.03,84.03,84.03,84.03,0.0,78.82585947105484,98.72546133732246,,,76.38019097732943,81.68069364156027,100.3864289063432,91.72258507188646,89.68480055369385,85.89139247371266,82.46770567035847,76.38019097732943,91.72258507188646,88.77566040418864,86.88768532784061,"rgba(38, 166, 154, 1.0)",19.495660722555836,91.50289145373199,-0.3833104997096149,51.721389734165484,-4.223196477592808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8997751075215865,0.8303375028727141,False,False,False,False,-0.1183089435976243,-0.12204108404269678,False,False,False,False,1389138.0,1221431.4547069427,False,False,False,False,70952.15841629972,False,False,False,False
2025-04-21 17:00:00+00:00,80.21,80.605,78.87,80.57,40768.0,78.85377145937163,98.5585901428075,,,76.52550121628018,81.65188160676234,100.24334101951104,91.67526682719816,89.6475908078605,85.87121337787352,82.4600534268054,76.52550121628018,91.67526682719816,88.70618080108957,86.86783546889875,#000000,19.642257099986736,91.444029431933,-0.5536038641883143,50.63666968198127,-4.223196477592808,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975168710780355,0.8331497303075553,False,False,False,False,-0.19860820791703093,-0.16032464597986384,False,False,False,False,1348370.0,1223399.4941688504,False,False,False,False,70484.18696798499,False,False,False,False
2025-04-22 17:00:00+00:00,84.91,84.95,82.21,82.635,60993.0,79.00342544010661,98.35721289986081,,,76.90584359223232,81.69257366891519,100.06677902156844,91.62471771817135,89.61105626362578,85.85789240348646,82.46379322828456,76.90584359223232,91.62471771817135,88.6803191699837,86.88895084232628,#000000,19.75618055875851,91.40158968203343,-0.4437390950118106,51.102905245978434,-4.223196477592808,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8969253969954429,0.8303735506679081,False,False,False,False,-0.1646493047667734,-0.16248697537331863,False,False,False,False,1409363.0,1226282.6492980153,False,False,False,False,70337.03678243484,False,False,False,False
2025-04-23 17:00:00+00:00,89.47,89.78,87.33,88.46,42357.0,79.2225511747468,98.26810467456305,,,77.34397966330877,81.810175880037,99.9840119642425,91.61182645226845,89.60674953788195,85.86732001049478,82.4832812329913,77.34397966330877,91.61182645226845,88.74532792465493,86.95819210588925,"rgba(38, 166, 154, 1.0)",19.80828592936443,91.42101922375342,-0.1494838692409986,54.293938014192854,-0.9234209883974174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953641302128009,0.8263284728178736,False,False,False,False,-0.12122295379229925,-0.14185496458280894,False,False,False,False,1451720.0,1229777.8020220771,False,False,False,False,69903.23776255213,False,False,False,False
2025-04-24 17:00:00+00:00,94.41,95.145,90.9,91.96,176952.0,80.40206585859589,98.06385714824586,,,79.4297583862917,82.53874155812032,99.77125234888624,91.62985936445844,89.65656687475638,85.96634984301079,82.61830962031017,79.4297583862917,91.62985936445844,89.23296150342088,87.3729768565477,"rgba(38, 166, 154, 1.0)",19.833558354692848,91.63160112100115,0.01655773881448444,57.84421326679016,2.5555022032094996,True,False,True,False,True,0.4561002444656914,0.0,0.0,0.0,0.0,0,0.896545584045584,0.8199057886557884,False,False,False,False,-0.08261529116409845,-0.11223512787345369,False,False,False,False,1628672.0,1235962.2081922775,False,False,False,False,71562.90849491567,False,False,False,False
2025-04-25 17:00:00+00:00,91.285,91.82,88.4,89.04,101038.0,80.84812322607816,97.89430931247153,,,80.17421735007427,82.804952234473,99.607612635523,91.61174741114773,89.65745765803915,85.99757604773484,82.67191536331545,80.17421735007427,91.61174741114773,89.37121626927484,87.50363981432963,"rgba(38, 166, 154, 1.0)",19.87590197126079,91.6703854588994,-0.13234043228341316,58.20936823548524,3.0500247985444418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8929239200515797,0.8257898130238555,False,False,False,False,-0.10774978045645403,-0.10999245416495386,False,False,False,False,1527634.0,1240484.251476118,False,False,False,False,72019.88665778519,False,False,False,False
2025-04-28 17:00:00+00:00,86.14,88.305,85.585,87.75,62554.0,81.03070757262131,97.76108178715923,,,80.4750535093293,82.90341080251972,99.4835237622404,91.5856204012489,89.64360692611999,86.00375097122826,82.69294163697026,80.4750535093293,91.5856204012489,89.39589467989026,87.54112971566526,"rgba(38, 166, 154, 1.0)",19.930258875560156,91.65866097777985,-0.19611691961376942,57.589611952656,3.0500247985444418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8875279915884774,0.831681261086274,False,False,False,False,-0.13521903459048906,-0.12260574437772145,False,False,False,False,1465080.0,1243966.3561043954,False,False,False,False,71873.12872510635,False,False,False,False
2025-04-29 17:00:00+00:00,86.57,88.17,86.2,87.01,58381.0,81.1896484561143,97.63870852201376,,,80.73018807954968,82.9896448243291,99.3691314418314,91.56103699822383,89.63036509966697,86.00904875826582,82.71201746862519,80.73018807954968,91.56103699822383,89.41417848906403,87.57163323864172,"rgba(38, 166, 154, 1.0)",19.986466119049798,91.6453137571027,-0.23192262851733525,56.65854021959175,3.0500247985444418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902208100648309,0.8306614673599076,False,False,False,False,-0.13312945095695927,-0.12786759766734035,False,False,False,False,1406699.0,1246489.3428314591,False,False,False,False,71663.94843479463,False,False,False,False
