date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_408,aVWAP_valley_422,aVWAP_valley_396,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_245,aVWAP_valley_179,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_83,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,64.67,64.95,63.74,64.86,16910.0,,,,,64.44189844852312,66.3506176618181,72.57045787331687,71.81422736164856,70.95219822412805,69.60009787689543,66.63250274945717,64.44189844852312,,68.90885717082675,"rgba(239, 83, 80, 0.5)",5.086012866074522,70.67512545562855,-1.1433564186236058,45.93823620234801,-10.860478953757486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833735933541507,0.9045837506628175,False,False,False,False,-0.22203391742312342,-0.21464342980958415,False,False,False,False,192757.0,159198.27428212334,False,False,False,False,21856.59656317852,False,False,False,False
2025-04-17 17:00:00+00:00,65.52,65.53,64.635,64.665,7806.0,,,,,64.47369691726107,66.33166870210046,72.53546855502258,71.79687021236545,70.93852628020842,69.59064517290832,66.62979166688085,64.47369691726107,,68.8995239295353,"rgba(239, 83, 80, 0.5)",5.1552232875158595,70.6533768518251,-1.1616134777957805,46.121299519993244,-10.256027521085969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842994740885186,0.8996631802871832,False,False,False,False,-0.19432883844676985,-0.204486134128177,False,False,False,False,184951.0,159597.5413475168,False,False,False,False,21638.75785677265,False,False,False,False
2025-04-18 17:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,64.47369691726107,66.33166870210046,72.53546855502258,71.79687021236545,70.93852628020842,69.59064517290832,66.62979166688085,64.47369691726107,,68.8995239295353,"rgba(239, 83, 80, 0.5)",5.22016758041054,70.6533768518251,-1.1471618026780164,46.243341731756736,-9.621408055238831,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408551773217887,0.9076918515004152,False,False,False,False,-0.20997391286579536,-0.2072300234969862,False,False,False,False,184951.0,159990.61822584987,False,False,False,False,21303.27323883819,False,False,False,False
2025-04-21 17:00:00+00:00,63.65,63.84,63.33,63.78,21216.0,,,,,64.3525996003973,66.23699400943514,72.42604559123257,71.74131571084,70.8937307082884,69.55805017830215,66.61684970719207,64.3525996003973,,68.83222650081252,"rgba(239, 83, 80, 0.5)",5.2969692056653885,70.55550826569636,-1.2791292534700023,44.89433768051484,-9.621408055238831,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439609236234459,0.9076376554174068,False,False,False,False,-0.25094002840628576,-0.229085025951636,False,False,False,False,163735.0,160048.67065645684,False,False,False,False,21301.92016536783,False,False,False,False
2025-04-22 17:00:00+00:00,65.71,66.05,65.13,65.86,11611.0,,,,,64.45144738895551,66.2264361870588,72.38088429726176,71.71877935261521,70.87625270793214,69.54644011183073,66.61462814173836,64.45144738895551,,68.83069545534178,#000000,5.3379743964971675,70.5378927188694,-0.8763422923008176,47.775042461677785,-7.458805365603595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442221374717636,0.905829201748467,False,False,False,False,-0.17543613449882003,-0.20226058022522803,False,False,False,False,175346.0,160285.83855325595,False,False,False,False,21151.673341098558,False,False,False,False
2025-04-23 17:00:00+00:00,67.05,67.27,66.03,66.515,11051.0,,,,,64.59397972913622,66.23314475302553,72.34431562705771,71.70074682407159,70.86266810633578,69.5380825898407,66.61460646047713,64.59397972913622,,68.84107772713496,#000000,5.369195183537338,70.53327792968376,-0.7483948324330495,50.70198645560643,-4.485177582299748,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.844854992052305,0.9043877275590079,False,False,False,False,-0.13635609318915665,-0.16930833670719234,False,False,False,False,186397.0,160690.6627617326,False,False,False,False,20995.073754414858,False,False,False,False
2025-04-24 17:00:00+00:00,65.85,66.28,65.37,65.98,29464.0,,,,,64.78637362805189,66.21706186106358,72.23695194302718,71.64650077696503,70.82074369299245,69.5105543059062,66.61020239803686,64.78637362805189,,68.83262694372044,"rgba(38, 166, 154, 1.0)",5.406156400533437,70.48769357278798,-0.8338074666769144,51.59098953455925,-3.4477106245258327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318943318488898,0.9133872580205399,False,False,False,False,-0.16673039196889536,-0.16801936433804385,False,False,False,False,156933.0,160632.4044243414,False,False,False,False,21126.374936516953,False,False,False,False
2025-04-25 17:00:00+00:00,69.065,69.47,68.55,68.84,34412.0,,,,,65.4075330809306,66.35402608258434,72.17450050570926,71.61751910304274,70.80258316831599,69.50570389195767,66.62642164351712,65.4075330809306,,68.92689821086539,"rgba(38, 166, 154, 1.0)",5.4140302867593535,70.54001170365102,-0.3140011439922294,56.117915636182374,0.9230877557438859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408204578607364,0.9042898395403531,False,False,False,False,-0.050642952108707076,-0.10933115822337547,False,False,False,False,191345.0,161108.5686968322,False,False,False,False,21332.35361967173,False,False,False,False
2025-04-28 17:00:00+00:00,69.215,69.54,68.97,69.275,19751.0,,,,,65.71129723183253,66.43522807397079,72.14304696886778,71.60305760715742,70.79402995033912,69.504490720372,66.63684991318581,65.71129723183253,,68.97542863796079,"rgba(38, 166, 154, 1.0)",5.41906773006803,70.56614888725507,-0.2382603339853169,59.61779412523903,4.18084976944624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8479493761566476,0.9023938869321233,False,False,False,False,-0.04180845214587041,-0.07556980518462295,False,False,False,False,211096.0,161883.567631765,False,False,False,False,21307.83650928922,False,False,False,False
2025-04-29 17:00:00+00:00,68.915,69.525,68.84,69.22,14619.0,,,,,65.90332134319692,66.49111910134981,72.11967154722453,71.59216600369392,70.78748728082734,69.50335610860076,66.64432086024497,65.90332134319692,,69.00592032073403,"rgba(38, 166, 154, 1.0)",5.422109751947462,70.58084228916601,-0.25098021829551515,61.8206972753874,6.225985834584726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493721341445144,0.8972337938681929,False,False,False,False,-0.04442200163260143,-0.05999590340861219,False,False,False,False,196477.0,162419.89991654386,False,False,False,False,21204.133617672334,False,False,False,False
2025-04-30 17:00:00+00:00,68.7,69.47,68.5,69.24,13785.0,,,,,66.05978082672947,66.53944432814328,72.09703906515675,71.58145477196565,70.7808862974739,69.50186319405364,66.65098244812954,66.05978082672947,,69.0302072759503,"rgba(38, 166, 154, 1.0)",5.420705572238959,70.59079463322391,-0.24919166245474259,63.31626893310438,7.694817849755793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514901902051824,0.8968998053017821,False,False,False,False,-0.05154485278757748,-0.05577037809809483,False,False,False,False,210262.0,163161.63790233387,False,False,False,False,21089.108290266562,False,False,False,False
2025-05-01 17:00:00+00:00,69.72,70.05,69.145,69.16,12531.0,,,,,66.2055741868873,66.58822081864747,72.07931248727736,71.57326432252306,70.7762584809285,69.50170648837293,66.65795681305424,66.2055741868873,,69.0546133710987,"rgba(38, 166, 154, 1.0)",5.4156425271599655,70.60253748241254,-0.2663649742718585,64.07758629277457,8.587748145563516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565063987561298,0.893972012917115,False,False,False,False,-0.029468798875729268,-0.04261958848691205,False,False,False,False,197731.0,163697.59700462324,False,False,False,False,20956.424440805065,False,False,False,False
2025-05-02 17:00:00+00:00,70.975,71.03,70.69,70.865,17845.0,,,,,66.47413789128115,66.68777466643343,72.06780275506112,71.56938849227181,70.7766798491477,69.50772572766974,66.67281160860412,66.47413789128115,,69.10804585578128,"rgba(38, 166, 154, 1.0)",5.398114744315313,70.63838510339411,0.04198037784293601,66.92022270534267,11.449946721891273,True,False,True,False,True,2.4445694119245154,0.0,0.0,0.0,0.0,0,0.8578936429228899,0.8876154280115205,False,False,False,False,0.015968371719673302,-0.013325608383619375,False,False,False,False,215576.0,164501.91333013296,False,False,False,False,20908.185302187932,False,False,False,False
2025-05-05 17:00:00+00:00,70.725,70.79,70.15,70.17,7913.0,,,,,66.57129746941828,66.72542350032153,72.06071612852519,71.56649869695602,70.77579209955638,69.50941474432429,66.67859589982044,66.57129746941828,,69.1268197912746,"rgba(38, 166, 154, 1.0)",5.380910203824554,70.64965666877791,-0.08914043360860842,66.74823441925456,11.492090431338589,True,False,True,False,True,1.3318809870942374,0.0,0.0,0.0,0.0,0,0.8481465880370685,0.8929173185702249,False,False,False,False,0.0019340335852684294,-0.005695787399175473,False,False,False,False,207663.0,165171.07746454948,False,False,False,False,20706.70956106874,False,False,False,False
2025-05-06 17:00:00+00:00,68.99,69.43,68.99,69.01,10298.0,,,,,66.65215105263694,66.75717412732315,72.04495436800025,71.55892439976027,70.77116765316217,69.50848391037009,66.68360405297783,66.65215105263694,,69.13949422346153,"rgba(38, 166, 154, 0.75)",5.352904779330391,70.65286740589498,-0.3069113824401872,63.57435220003618,11.492090431338589,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409652346809666,0.9016689763210216,False,False,False,False,-0.043430585812134534,-0.024563186605655003,False,False,False,False,197365.0,165670.20804649443,False,False,False,False,20545.334219036667,False,False,False,False
2025-05-07 17:00:00+00:00,70.7,71.15,70.49,70.97,23140.0,,,,,66.93043071118335,66.87505239885306,72.03086141028179,71.5541193088967,70.77179278467621,69.51621878875208,66.70263144728011,66.93043071118335,,69.19730097856048,"rgba(38, 166, 154, 0.75)",5.325372866867889,70.68999841403598,0.05257877578977827,64.42485969406152,11.492090431338589,True,False,True,False,False,2.49455738590121,0.0,0.0,0.0,0.0,0,0.8417613380893862,0.9032103354215999,False,False,False,False,0.014528756433695906,-0.005017215085979548,False,False,False,False,220505.0,166520.35985972706,False,False,False,False,20585.56159548571,False,False,False,False
2025-05-08 17:00:00+00:00,72.06,72.09,71.53,71.54,20069.0,,,,,67.18965974377853,66.99256419243106,72.02766092474991,71.55511670821174,70.77696601728401,69.52702384419192,66.7223315656223,67.18965974377853,,69.25590328518136,"rgba(38, 166, 154, 0.75)",5.299385178515695,70.73154924903282,0.15255557460603786,65.711479241066,11.492090431338589,True,False,True,False,False,3.3357039231902803,0.0,0.0,0.0,0.0,0,0.8412684180638996,0.9016408141307269,False,False,False,False,0.05019202912086846,0.022587407017444456,False,False,False,False,240574.0,167668.47831151422,False,False,False,False,20577.552888578954,False,False,False,False
2025-05-09 17:00:00+00:00,71.57,72.15,71.55,71.9,17282.0,,,,,67.39793593777244,67.09228319735075,72.02624612714605,71.55672152820458,70.78206165595616,69.536860479845,66.73966658867269,67.39793593777244,,69.30453935927825,"rgba(38, 166, 154, 1.0)",5.273735366105628,70.7661674763026,0.2149960976397422,67.02720589052376,12.281882830485984,True,False,True,False,True,3.867531074535158,0.0,0.0,0.0,0.0,0,0.8461285205471256,0.9000029930262486,False,False,False,False,0.051635043831669024,0.03711122542455674,False,False,False,False,257856.0,169066.7344617233,False,False,False,False,20526.459045345167,False,False,False,False
2025-05-12 17:00:00+00:00,74.72,74.85,74.35,74.78,24898.0,,,,,67.83575691903624,67.30895520694622,72.05917415066551,71.57958166317545,70.80801221857052,69.56770521333588,66.77793194965183,67.83575691903624,,69.41958818876881,"rgba(38, 166, 154, 1.0)",5.2584858600686655,70.86213348240335,0.7450560145740299,70.74145992011816,15.924292852215885,True,False,True,False,True,7.930615957298333,0.0,0.0,0.0,0.0,0,0.8504471532717457,0.8966677488858059,False,False,False,False,0.1516926326375791,0.09440192903106792,False,False,False,False,282754.0,170829.3277258826,False,False,False,False,20594.234874099508,False,False,False,False
2025-05-13 17:00:00+00:00,75.61,75.91,75.345,75.36,17824.0,,,,,68.15444254102223,67.47424048403005,72.09003698229147,71.60034861612097,70.83056508068893,69.5933286719169,66.80812643266076,68.15444254102223,,69.50729840124733,"rgba(38, 166, 154, 1.0)",5.235341730588136,70.93704970118814,0.8448255197879859,73.6524625555801,18.690901741814443,True,False,True,False,True,8.708748645485215,0.0,0.0,0.0,0.0,0,0.8555244961012217,0.8914226864793289,False,False,False,False,0.18975646204570637,0.14207919553838716,False,False,False,False,300578.0,172840.93504796195,False,False,False,False,20551.285496206492,False,False,False,False
2025-05-14 17:00:00+00:00,75.62,76.165,75.375,76.06,37686.0,,,,,68.77482611117871,67.8161157062909,72.15956672696684,71.64714929669162,70.8808252987119,69.64974025971962,66.87366293159852,68.77482611117871,,69.68598376159402,"rgba(38, 166, 154, 1.0)",5.226328162588397,71.41795687907087,0.8882035296134385,76.10658927334298,21.005666222999096,True,False,True,False,True,9.642579493015287,0.0,0.0,0.0,0.0,0,0.8606175098884236,0.8863864454808429,False,False,False,False,0.19507610227206942,0.1685776489052283,False,False,False,False,338264.0,175405.6337293889,False,False,False,False,20816.9399846374,False,False,False,False
2025-05-15 17:00:00+00:00,75.645,75.71,75.27,75.39,9568.0,,,,,68.90855880505184,67.89432841335255,72.17490633337691,71.65772969824654,70.89239022713211,69.66296742275165,66.88939944281098,68.90855880505184,,69.72575433467466,"rgba(38, 166, 154, 1.0)",5.189419513962369,71.4458739410728,0.7600322248597066,75.72358431309962,21.005666222999096,True,False,True,False,True,8.493851560882586,0.0,0.0,0.0,0.0,0,0.8562463170300533,0.886829699469652,False,False,False,False,0.18463352017106832,0.1766055845381483,False,False,False,False,328696.0,177782.22855528985,False,False,False,False,20642.537814332944,False,False,False,False
2025-05-16 17:00:00+00:00,75.4,75.975,75.4,75.9,19092.0,,,,,69.17161051649842,68.05174307110764,72.20786713357462,71.68032978213613,70.91680679207256,69.69054657759011,66.92172789238775,69.17161051649842,,69.80580453790961,"rgba(38, 166, 154, 1.0)",5.178366726580544,71.51257336248352,0.847260703842359,75.97054721998859,21.171436152296536,True,False,True,False,True,9.187605214347634,0.0,0.0,0.0,0.0,0,0.860299967587,0.8824292070601406,False,False,False,False,0.19199500044162807,0.1843002924898882,False,False,False,False,347788.0,180417.97694978147,False,False,False,False,20618.49846837429,False,False,False,False
2025-05-19 17:00:00+00:00,74.995,75.065,74.41,74.665,11589.0,,,,,69.29785039974736,68.1317133722751,72.22177832102832,71.69044276384555,70.92833542255843,69.70430375394977,66.9389297393263,69.29785039974736,,69.84476482467583,"rgba(38, 166, 154, 0.75)",5.148690830713358,71.53420871209516,0.6080752157866637,72.54540162320795,21.171436152296536,True,False,True,False,False,7.072120715989577,0.0,0.0,0.0,0.0,0,0.8581299617759488,0.8821229050279326,False,False,False,False,0.15675878463951098,0.1705295385646996,False,False,False,False,336199.0,182833.1866094748,False,False,False,False,20478.50624405841,False,False,False,False
2025-05-20 17:00:00+00:00,74.315,74.375,73.755,74.035,11103.0,,,,,69.39945575987016,68.19906397938436,72.23147852604899,71.69797225063108,70.93740538104406,69.7156904982586,66.95394957220928,69.39945575987016,,69.87643085249236,"rgba(38, 166, 154, 0.75)",5.116057068478562,71.54678711307567,0.4863536222562676,68.62435540662484,23.633813035033924,True,False,True,False,False,6.012473985087258,0.0,0.0,0.0,0.0,0,0.8509976525821601,0.8847124413145536,False,False,False,False,0.13205159188192797,0.1512905652233138,False,False,False,False,325096.0,185038.8116232814,False,False,False,False,20333.149558104018,False,False,False,False
2025-05-21 17:00:00+00:00,73.855,73.89,72.85,73.03,18795.0,,,,,69.53404809865413,68.29457328539999,72.2405797287646,71.70632912356508,70.94873846977814,69.73130923668676,66.97638868752041,69.53404809865413,,69.91885237576702,"rgba(38, 166, 154, 0.75)",5.077498445934769,71.5543645793037,0.290622525325981,63.61292080447796,19.05368283411771,True,False,True,False,False,4.344904552457333,0.0,0.0,0.0,0.0,0,0.8431556428215577,0.8901620607801187,False,False,False,False,0.10668477169766374,0.12898766846048876,False,False,False,False,306301.0,186918.8455516026,False,False,False,False,20309.302278133415,False,False,False,False
2025-05-22 17:00:00+00:00,73.235,73.91,73.235,73.355,18246.0,,,,,69.66399081253599,68.38828480265583,72.2513410203552,71.71561657041228,70.96078393583109,69.7473780241252,66.99885816113728,69.66399081253599,,69.96089333243613,"rgba(38, 166, 154, 0.75)",5.005043688553162,71.57185315356432,0.3562699863167727,60.91043490217038,16.67984985764292,True,False,True,False,False,4.821584423427346,0.0,0.0,0.0,0.0,0,0.8414465353240866,0.8956327119592422,False,False,False,False,0.11406028481843528,0.12152397663946202,False,False,False,False,324547.0,189052.61538801185,False,False,False,False,20277.313095526693,False,False,False,False
2025-05-23 17:00:00+00:00,72.855,73.38,72.82,73.08,11878.0,,,,,69.73560929917716,68.44278727872349,72.25599868731443,71.7202449368126,70.96731840911657,69.75663959382625,67.01249281399605,69.73560929917716,,69.98444157413807,"rgba(38, 166, 154, 0.75)",4.952491645171852,71.71230336088173,0.2761633410228207,58.40936787210772,14.40845080490061,True,False,True,False,False,4.3593051315515545,0.0,0.0,0.0,0.0,0,0.8416288258536303,0.8939670932358316,False,False,False,False,0.09686857076676626,0.10919627370311413,False,False,False,False,312669.0,190969.14848277133,False,False,False,False,20147.091187068916,False,False,False,False
2025-05-26 17:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,,69.73560929917716,68.44278727872349,72.25599868731443,71.7202449368126,70.96731840911657,69.75663959382625,67.01249281399605,69.73560929917716,,69.98444157413807,"rgba(38, 166, 154, 0.75)",4.8895784025779205,71.71230336088173,0.2797166803577947,56.741989852065956,12.814834775036331,True,False,True,False,False,4.3593051315515545,0.0,0.0,0.0,0.0,0,0.8394141145139817,0.8982985648764606,False,False,False,False,0.09614220750956008,0.10266924060633711,False,False,False,False,312669.0,192855.9678861392,False,False,False,False,19834.73318416862,False,False,False,False
