date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_valley_410,aVWAP_valley_355,aVWAP_valley_335,aVWAP_valley_266,aVWAP_valley_229,aVWAP_valley_208,aVWAP_valley_163,aVWAP_valley_137,aVWAP_valley_101,aVWAP_valley_63,aVWAP_valley_37,aVWAP_OB_bull_335,aVWAP_OB_bull_229,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,7.865,7.915,7.815,7.86,24666.0,,,,,7.384043352605652,6.577348630217556,6.459803750255253,6.1513460014302215,5.994665574222695,5.8412781946349455,5.702062777112592,5.312562846364019,,6.577348630217556,6.1513460014302215,,6.177888890855367,"rgba(38, 166, 154, 1.0)",0.7645455695561453,6.472262037563128,1.8151147788908375,66.96217848864045,12.949792885820415,True,False,True,False,True,13.622089298581212,0.0,0.0,0.0,0.0,0,0.8974783729063132,0.7995582551076751,False,False,False,False,0.2907849565173859,0.2856489740546742,False,False,False,False,-1227169.0,-1319619.2024929354,False,False,False,False,40302.6175453696,False,False,False,False
2025-01-24 17:00:00+00:00,7.995,8.055,7.99,8.025,24190.0,,,,,7.407225581800912,6.590995093858596,6.470832900780808,6.160482545987176,6.003189859175415,5.849034577314119,5.708978287983069,5.318314462582699,,6.590995093858596,6.160482545987176,,6.188631663685349,"rgba(38, 166, 154, 1.0)",0.7783969320236214,6.483974661621968,1.9797423075291212,69.19978451978187,15.201091690364706,True,False,True,False,True,14.967107510181485,0.0,0.0,0.0,0.0,0,0.895886889460154,0.7994858611825193,False,False,False,False,0.3212249806811941,0.3034369773679342,False,False,False,False,-1202979.0,-1317810.8272604865,False,False,False,False,40052.80952141038,False,False,False,False
2025-01-27 17:00:00+00:00,7.615,7.675,7.565,7.61,24086.0,,,,,7.414524249084038,6.600543515399255,6.4788247394359795,6.1675249146132245,6.009912274510861,5.8552687638920204,5.714620486679928,5.32315982208568,,6.600543515399255,6.1675249146132245,,6.1955473457126224,"rgba(38, 166, 154, 0.5)",0.780776051914533,6.4912473778105415,1.4328726136594185,63.64316285121683,18.028806759335993,False,False,True,False,False,10.176673984200779,0.0,0.0,0.0,0.0,0,0.8910081743869208,0.8069028156221615,False,False,False,False,0.24443411232799592,0.27393554484796506,False,False,False,False,-1227065.0,-1316403.9152099362,False,False,False,False,39805.26208696991,False,False,False,False
2025-01-28 17:00:00+00:00,7.625,7.75,7.62,7.655,20202.0,,,,,7.421921438334629,6.608868125040749,6.4857816493279845,6.173615011714976,6.015710757620418,5.860635893082973,5.719471525734495,5.32731107944712,,6.608868125040749,6.173615011714976,,6.201664435037919,"rgba(38, 166, 154, 0.5)",0.7853764346758478,6.4977193292923845,1.4735362809622188,60.47400223384875,15.248785137749223,False,True,True,False,False,10.556346843644231,0.0,0.0,0.0,0.0,0,0.8990348923533777,0.79547141796585,False,False,False,False,0.2566236652455696,0.26527960504676734,False,False,False,False,-1206863.0,-1314705.6064469914,False,False,False,False,39501.33554298588,False,False,False,False
2025-01-29 17:00:00+00:00,7.805,7.855,7.675,7.815,26836.0,,,,,7.434999273011337,6.620815568376138,6.495716676475124,6.182198682291662,6.0238423604607565,5.868133010642615,5.726228037639906,5.333052450777384,,6.620815568376138,6.182198682291662,,6.210623257459365,"rgba(38, 166, 154, 0.5)",0.7919184597209797,6.507298254084884,1.651308578380487,60.1832829109025,15.045195388241623,False,True,True,False,False,11.897281771843769,0.0,0.0,0.0,0.0,0,0.906024096385542,0.7860982391102871,False,False,False,False,0.2717297424465418,0.26850467374665454,False,False,False,False,-1180027.0,-1312617.5660369606,False,False,False,False,39304.97375162176,False,False,False,False
2025-01-30 17:00:00+00:00,8.23,8.31,8.115,8.16,63999.0,,,,,7.495631339825447,6.65815242593653,6.52622758270094,6.2074995656085585,6.047425410052853,5.889589744997341,5.745368348061377,5.34892984247936,,6.65815242593653,6.2074995656085585,,6.239853032457801,"rgba(38, 166, 154, 0.5)",0.8044031249239335,6.539453044371779,2.014595549689671,63.00949441912523,15.045195388241623,False,False,True,False,True,14.659813268452634,0.0,0.0,0.0,0.0,0,0.9187695708233559,0.7782280346288448,False,False,False,False,0.3428282350517968,0.3056664543992257,False,False,False,False,-1116028.0,-1309569.6657883255,False,False,False,False,39687.82687175165,False,False,False,False
2025-01-31 17:00:00+00:00,8.065,8.125,7.975,8.025,25251.0,,,,,7.5122944067451805,6.670979449905444,6.536887832450697,6.216551272818005,6.055935505909588,5.897391243468911,5.752371204797088,5.354811059570222,,6.670979449905444,6.216551272818005,,6.249652746958142,"rgba(38, 166, 154, 0.5)",0.8172244941715071,6.550124382770984,1.8047374102806701,62.83707199031008,15.045195388241623,False,False,True,False,True,13.119462575183483,0.0,0.0,0.0,0.0,0,0.914690200404486,0.7828644971502111,False,False,False,False,0.31167569113274296,0.3086710727659843,False,False,False,False,-1141279.0,-1306960.508179204,False,False,False,False,39464.000098546196,False,False,False,False
2025-02-03 17:00:00+00:00,8.155,8.2,8.03,8.04,29854.0,,,,,7.532411800568212,6.6863652585944955,6.5496981144273585,6.2274188006171425,6.06614630698617,5.906748487457537,5.760769349950825,5.361855793104324,,6.6863652585944955,6.2274188006171425,,6.261426738963259,"rgba(38, 166, 154, 0.5)",0.829357859708016,6.562974052403952,1.7809271719159319,62.86099313823071,15.045195388241623,False,False,True,False,True,13.239761613859383,0.0,0.0,0.0,0.0,0,0.9220158175464409,0.7780025749494204,False,False,False,False,0.32332862059038314,0.3159998466781837,False,False,False,False,-1111425.0,-1303928.9499128598,False,False,False,False,39315.00784895633,False,False,False,False
2025-02-04 17:00:00+00:00,8.18,8.255,8.15,8.19,20110.0,,,,,7.547674385517828,6.697328106521677,6.558807387124314,6.235090164528296,6.073331920619917,5.913317280922602,5.766654040999735,5.3667684145985035,,6.697328106521677,6.235090164528296,,6.26987146260411,"rgba(38, 166, 154, 0.5)",0.8457041684540417,6.572244396592412,1.912909577311019,64.25026332171021,15.045195388241623,False,False,True,False,True,14.441085429410276,0.0,0.0,0.0,0.0,0,0.9215614067390901,0.77978272877923,False,False,False,False,0.34080868446900975,0.3284042655735967,False,False,False,False,-1091315.0,-1300632.6096041333,False,False,False,False,39017.255789282586,False,False,False,False
2025-02-05 17:00:00+00:00,9.285,9.475,9.04,9.11,62199.0,,,,,7.657603448067904,6.7524047957502145,6.603325777085139,6.270458080982329,6.1056722350122445,5.942273716778564,5.792162169547839,5.3872372552268155,,6.7524047957502145,6.270458080982329,,6.313892184806381,"rgba(38, 166, 154, 1.0)",0.8872792048658578,6.825754904405219,2.574437767805142,69.94502826145771,15.234050011773647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9251101321585902,0.7714537444933918,False,False,False,False,0.3428282383228878,0.33561625194824224,False,False,False,False,-1029116.0,-1296423.0497653096,False,False,False,False,39376.662676270455,False,False,False,False
2025-02-06 17:00:00+00:00,9.105,9.155,9.06,9.125,34273.0,,,,,7.708833236984427,6.780598638718622,6.626351464793893,6.2889707151734315,6.122671981837747,5.9575551034422904,5.805670390768636,5.398144991314406,,6.780598638718622,6.2889707151734315,,6.336099565379182,"rgba(38, 166, 154, 1.0)",0.9259340207654172,6.847832850275349,2.459319021286469,73.79066365279277,18.718749910018758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.924611581920904,0.7863700564971748,False,False,False,False,0.3177678358187843,0.32669204388351325,False,False,False,False,-994843.0,-1291747.3900790256,False,False,False,False,39297.536123149985,False,False,False,False
2025-02-07 17:00:00+00:00,9.105,9.185,8.99,9.02,34026.0,,,,,7.754615707444166,6.807364671408145,6.64836086272342,6.306802489349416,6.139090472292073,5.972351219742236,5.818778613650333,5.40877106274135,,6.807364671408145,6.306802489349416,,6.357016887418892,"rgba(38, 166, 154, 1.0)",0.9561302118341325,6.868762203437276,2.249942288128341,74.76447408935454,19.567057137057745,True,False,True,False,True,19.889001381078607,0.0,0.0,0.0,0.0,0,0.9213243147027411,0.7894268422926304,False,False,False,False,0.3144560523877992,0.32057404813565626,False,False,False,False,-1028869.0,-1287671.756124312,False,False,False,False,39215.806880930606,False,False,False,False
2025-02-10 17:00:00+00:00,9.205,9.305,9.165,9.215,55569.0,,,,,7.831620026027612,6.8528206108937955,6.6858358220100165,6.337132354424761,6.166988663710965,5.997474937611327,5.841026652674275,5.426762413623554,,6.8528206108937955,6.337132354424761,,6.3924576851220385,"rgba(38, 166, 154, 1.0)",0.9914340873449684,6.908893503038146,2.3260310759916876,76.25961988831702,21.04026298012127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9283052351375333,0.7792369121561666,False,False,False,False,0.3390325700316707,0.3298033090836635,False,False,False,False,-973300.0,-1282797.7754092065,False,False,False,False,39469.34475874563,False,False,False,False
2025-02-11 17:00:00+00:00,9.27,9.32,9.08,9.085,36912.0,,,,,7.876235412096351,6.88126184368269,6.709495664332212,6.356476843028287,6.184845795170304,6.013610324733991,5.855357521700849,5.4384119307764855,,6.88126184368269,6.356476843028287,,6.414461916940146,"rgba(38, 166, 154, 1.0)",1.0208133658646563,6.932652832194748,2.108462956871805,75.26043679139383,21.04026298012127,True,False,True,False,True,19.67049078463489,0.0,0.0,0.0,0.0,0,0.9231720240197808,0.7832921229247612,False,False,False,False,0.3331468055236463,0.3314750573036549,False,False,False,False,-1010212.0,-1278571.6393563505,False,False,False,False,39429.69600279609,False,False,False,False
2025-02-12 17:00:00+00:00,9.26,9.34,9.165,9.22,32749.0,,,,,7.915697642641835,6.906780024283256,6.730784294169603,6.373902306075876,6.20093262491467,6.028149097315022,5.868274117739187,5.448907697327018,,6.906780024283256,6.373902306075876,,6.4341784755583085,"rgba(38, 166, 154, 1.0)",1.0511747525318333,6.954616233919017,2.1550972001797386,75.31722460798375,21.04026298012127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9221947776993648,0.7854622441778402,False,False,False,False,0.34198393717841763,0.3367294972410363,False,False,False,False,-977463.0,-1273903.2883585775,False,False,False,False,39326.11932058219,False,False,False,False
2025-02-13 17:00:00+00:00,9.285,9.4,9.245,9.355,18510.0,,,,,7.938482583500702,6.921517251369696,6.743092738352931,6.383970383151558,6.210222209386942,6.036541504322225,5.875728389468727,5.454957163504612,,6.921517251369696,6.383970383151558,,6.445564027882174,"rgba(38, 166, 154, 1.0)",1.0817156667922418,6.967633569436417,2.2070184465786324,76.03990229595723,21.464048324893653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9196175637393766,0.7850566572237958,False,False,False,False,0.34282823777140287,0.33977886750621955,False,False,False,False,-958953.0,-1269020.3381514677,False,False,False,False,39003.38878848014,False,False,False,False
2025-02-14 17:00:00+00:00,9.295,9.3,9.075,9.125,28003.0,,,,,7.967637457685548,6.941958020036886,6.7603099330641685,6.3982190019754235,6.223427339785647,6.048519540202552,5.886404210731179,5.46368165927839,,6.941958020036886,6.3982190019754235,,6.461269645344974,"rgba(38, 166, 154, 0.75)",1.1033369655093859,6.984438998068619,1.9400791134946995,72.95396200994571,21.464048324893653,True,False,True,False,False,18.789267112151144,0.0,0.0,0.0,0.0,0,0.9102248770203796,0.7891777933942373,False,False,False,False,0.3205205325255058,0.33014970001586263,False,False,False,False,-986956.0,-1264647.2476374914,False,False,False,False,38832.840125092844,False,False,False,False
2025-02-17 17:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,7.967637457685548,6.941958020036886,6.7603099330641685,6.3982190019754235,6.223427339785647,6.048519540202552,5.886404210731179,5.46368165927839,,6.941958020036886,6.3982190019754235,,6.461269645344974,"rgba(38, 166, 154, 0.75)",1.122578246234497,6.984438998068619,1.906825657019044,70.89666848593804,25.400480125630096,True,False,True,False,False,18.789267112151144,0.0,0.0,0.0,0.0,0,0.9137566137566139,0.794179894179894,False,False,False,False,0.3102976441581312,0.3202236720869969,False,False,False,False,-986956.0,-1260341.956976445,False,False,False,False,38230.7805882697,False,False,False,False
2025-02-18 17:00:00+00:00,9.365,9.46,9.275,9.34,76629.0,,,,,8.052464781856191,7.000695810691783,6.809852229608128,6.439122552962923,6.2612811922054075,6.082819369513802,5.91695361527842,5.488572472349474,,7.000695810691783,6.439122552962923,,6.506470253058266,"rgba(38, 166, 154, 0.75)",1.1448347573434436,7.035492401441177,2.0129608956897562,71.0804722656802,25.400480125630096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9200280603297089,0.7884952648193615,False,False,False,False,0.342828237938028,0.3315259550125125,False,False,False,False,-910327.0,-1254915.36849619,False,False,False,False,38826.10181945932,False,False,False,False
2025-02-19 17:00:00+00:00,10.525,10.625,10.345,10.54,62292.0,,,,,8.168247963783289,7.068567624003454,6.866232548576783,6.484268282882392,6.302515483059063,6.119747475309639,5.949525710479731,5.5144909424181385,,7.068567624003454,6.484268282882392,,6.559199503814062,"rgba(38, 166, 154, 1.0)",1.2035584439186686,7.1050743497378495,2.853974950379948,75.66329140766797,21.153324990915763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9237029501525942,0.7846727704306543,False,False,False,False,0.3428282412188219,0.3371770981156672,False,False,False,False,-848035.0,-1248607.1457288072,False,False,False,False,39189.914194351426,False,False,False,False
2025-02-20 17:00:00+00:00,10.555,10.705,10.465,10.485,36193.0,,,,,8.231921368434882,7.107346046320864,6.898632006776539,6.510351161519948,6.326378817960372,6.1411549555606895,5.968437801074497,5.529572157153475,,7.107346046320864,6.510351161519948,,6.589224289350158,"rgba(38, 166, 154, 1.0)",1.2401823572681874,7.4168678785315905,2.473936275167419,78.05133610266147,23.370234947141128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9313080168776371,0.7822784810126581,False,False,False,False,0.3428282414498341,0.3400026697827506,False,False,False,False,-884228.0,-1242957.8566477404,False,False,False,False,39143.450408392484,False,False,False,False
2025-02-21 17:00:00+00:00,10.42,10.475,10.225,10.245,37250.0,,,,,8.287663711257851,7.14368441842489,6.9292660008985285,6.535297004136777,6.349300708105998,6.161802007419222,5.98674383546228,5.544272772100642,,7.14368441842489,6.535297004136777,,6.617253807225774,"rgba(38, 166, 154, 1.0)",1.2724218696699663,7.442465032005055,2.202520276330876,76.77741172611817,23.370234947141128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9257267686103177,0.7884389178289362,False,False,False,False,0.31265333163801307,0.3263280007103818,False,False,False,False,-921478.0,-1237973.6728237444,False,False,False,False,39114.09458810733,False,False,False,False
2025-02-24 17:00:00+00:00,10.375,10.705,10.325,10.485,54545.0,,,,,8.371271619259087,7.198533673181421,6.975607239752921,6.573047316676601,6.383979271942667,6.193035858584458,6.014437332832611,5.566487426593337,,7.198533673181421,6.573047316676601,,6.659549967352888,"rgba(38, 166, 154, 1.0)",1.3052925011327963,7.752046964675452,2.093747595234599,76.82638809790781,23.370234947141128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9298011031255223,0.778204913922781,False,False,False,False,0.3337792042372108,0.33005360247379634,False,False,False,False,-866933.0,-1232221.1042528336,False,False,False,False,39353.33343170256,False,False,False,False
2025-02-25 17:00:00+00:00,10.195,10.245,10.13,10.24,34862.0,,,,,8.414424110876578,7.229565630564964,7.002137292356234,6.594988923240937,6.40425066385117,6.211391886395731,6.030789625126152,5.579725630555952,,7.229565630564964,6.594988923240937,,6.683409220370965,"rgba(38, 166, 154, 0.75)",1.3223373279950188,7.76678140785671,1.8703386343129886,74.10989190837162,23.370234947141128,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9197152789273298,0.789438834630028,False,False,False,False,0.2921085741772055,0.3110810883255009,False,False,False,False,-901795.0,-1227098.2189155803,False,False,False,False,39283.70035524205,False,False,False,False
2025-02-26 17:00:00+00:00,10.555,10.65,10.47,10.48,50604.0,,,,,8.484412905057653,7.2783337835294,7.043749752961935,6.629224895189946,6.43580497421468,6.239905899172858,6.0561493066936904,5.600162249889116,,7.2783337835294,6.629224895189946,,6.72096797083866,"rgba(38, 166, 154, 0.75)",1.3441591463851323,7.81322980200969,1.9839690896439575,73.40219668990974,23.370234947141128,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9250040936630097,0.7854920582937611,False,False,False,False,0.3395903036981229,0.3253356960118119,False,False,False,False,-851191.0,-1221270.2000176643,False,False,False,False,39459.20887686621,False,False,False,False
2025-02-27 17:00:00+00:00,10.16,10.235,9.985,10.1,28651.0,,,,,8.514194163122285,7.301775946854698,7.0640501124910875,6.646256340568562,6.451619386311449,6.2542959547435855,6.069024939304214,5.610664175226189,,7.301775946854698,6.646256340568562,,6.738985127327759,"rgba(38, 166, 154, 0.75)",1.3550457989002118,7.82568516277403,1.6784044045388422,69.12930176780513,23.754436014698996,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9162101192394457,0.793425717048018,False,False,False,False,0.2823950907677934,0.3038653933898027,False,False,False,False,-879842.0,-1215976.739552274,False,False,False,False,39291.63974699231,False,False,False,False
2025-02-28 17:00:00+00:00,10.005,10.02,9.88,9.985,42042.0,,,,,8.552163574646896,7.333737247519101,7.091959460114769,6.669913493941496,6.473669192410843,6.274431324472139,6.087097723159784,5.625492069113512,,7.333737247519101,6.669913493941496,,6.763558010672318,"rgba(38, 166, 154, 0.5)",1.360458530942568,7.840734849328165,1.5761341502899182,65.24731358725761,20.186892593870965,False,False,True,False,False,18.99995527040853,0.0,0.0,0.0,0.0,0,0.9115888152577988,0.7971553256828834,False,False,False,False,0.2625023405975954,0.283183866993699,False,False,False,False,-921884.0,-1211417.1621948744,False,False,False,False,39334.28099122499,False,False,False,False
