date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_829,aVWAP_valley_875,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_826,aVWAP_valley_791,aVWAP_valley_719,aVWAP_valley_676,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_536,aVWAP_valley_511,aVWAP_valley_496,aVWAP_OB_bull_846,aVWAP_OB_bull_646,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 15:00:00+00:00,6.505,6.505,6.455,6.465,143646.0,,,,,,,,,,,,,6.2656772575866215,6.145841464386758,6.076705376331725,6.033777604796136,,,,6.13050042577531,"rgba(38, 166, 154, 1.0)",0.20543947619284433,6.185468544639513,1.3606511296694155,67.68117939274534,12.061843243466924,True,False,True,False,True,14.188379798228738,0.0,0.0,0.0,0.0,0,1.036151960784314,0.8988970588235294,False,False,False,False,0.34282816650352393,0.3340413447295314,False,False,False,False,5943206.0,4429796.753830139,False,False,False,False,111925.52101914797,False,False,False,False
2025-07-21 16:00:00+00:00,6.465,6.475,6.425,6.435,230345.0,,,,,,,,,,,,,6.285046975182754,6.155632564273904,6.086204644033797,6.043087689080889,,,,6.142492968142835,"rgba(38, 166, 154, 1.0)",0.2077645496905569,6.1921195642206275,1.1690176988380192,67.59578228489542,12.072750962530847,True,False,True,False,True,12.708533522696008,0.0,0.0,0.0,0.0,0,1.0443196004993758,0.9007490636704119,False,False,False,False,0.3166762017109496,0.32535877322024054,False,False,False,False,5712861.0,4449689.222763005,False,False,False,False,113761.4819335798,False,False,False,False
2025-07-21 17:00:00+00:00,6.435,6.45,6.4,6.42,165716.0,,,,,,,,,,,,,6.295018262644722,6.161790824270522,6.09234638184879,6.04918179560098,,,,6.1495843160912536,"rgba(38, 166, 154, 1.0)",0.2077259325724036,6.196161998716282,1.0775640696940825,66.67634915425968,12.072750962530847,True,False,True,False,True,11.972270371694695,0.0,0.0,0.0,0.0,0,1.0406250000000004,0.900625,False,False,False,False,0.2952000385261101,0.3102794058731753,False,False,False,False,5547145.0,4466704.041014741,False,False,False,False,114566.97833771034,False,False,False,False
2025-07-21 18:00:00+00:00,6.425,6.435,6.395,6.425,72409.0,,,,,,,,,,,,,6.298784816635549,6.164343832845252,6.094920808386852,6.05174892576428,,,,6.152449595907983,"rgba(38, 166, 154, 1.0)",0.20794788848251364,6.197818139467363,1.0924941926098988,66.22967561227554,12.072750962530847,True,False,True,False,True,12.151717823941379,0.0,0.0,0.0,0.0,0,1.0393258426966294,0.8995006242197253,False,False,False,False,0.286684137501353,0.2984817716872642,False,False,False,False,5619554.0,4484577.683789706,False,False,False,False,113913.36627045902,False,False,False,False
2025-07-21 19:00:00+00:00,6.425,6.475,6.425,6.465,166955.0,,,,,,,,,,,,,6.309062645684545,6.170863520805681,6.101360250470859,6.058112736431018,,,,6.159849788348025,"rgba(38, 166, 154, 1.0)",0.20960542080882336,6.202133407783096,1.2541020704643837,67.24015756106661,12.48498255041865,True,False,True,False,True,13.579245997530187,0.0,0.0,0.0,0.0,0,1.0429906542056078,0.8953271028037384,False,False,False,False,0.3166762017109496,0.3075789866991069,False,False,False,False,5786509.0,4504762.665436377,False,False,False,False,114735.71718099454,False,False,False,False
2025-07-22 14:00:00+00:00,6.455,6.55,6.445,6.515,185557.0,,,,,,,,,,,,,6.322300381005401,6.178950440367521,6.109194145474635,6.06578712100353,,,,6.169058021962772,"rgba(38, 166, 154, 1.0)",0.2119949854923112,6.207577450326008,1.4501406670543222,69.32117039083678,14.7315389002176,True,False,True,False,True,15.308611901453563,0.0,0.0,0.0,0.0,0,1.0438001233806293,0.8871067242442935,False,False,False,False,0.34282816829242796,0.32520357749576745,False,False,False,False,5972066.0,4527511.55434434,False,False,False,False,115833.72156578532,False,False,False,False
2025-07-22 15:00:00+00:00,6.515,6.535,6.485,6.515,175949.0,,,,,,,,,,,,,6.333793211904634,6.186451306500446,6.116496689372744,6.072957700935106,,,,6.1774247271782325,"rgba(38, 166, 154, 1.0)",0.21392776839415056,6.212607527771244,1.4135260443217161,70.70851227735022,16.26967971052288,True,False,True,False,True,15.308611901453563,0.0,0.0,0.0,0.0,0,1.0539367637941723,0.8915065096094233,False,False,False,False,0.34282816952628115,0.3340158735110243,False,False,False,False,5972066.0,4549907.747300242,False,False,False,False,116765.74138647082,False,False,False,False
2025-07-22 16:00:00+00:00,6.515,6.54,6.47,6.495,155921.0,,,,,,,,,,,,,6.3423610874705725,6.1926253792999715,6.122591788245894,6.078981514641019,,,,6.184139942414364,"rgba(38, 166, 154, 1.0)",0.21494388540706383,6.216709205711256,1.2947137052152617,70.04092412339752,16.26967971052288,True,False,True,False,True,14.261855801519285,0.0,0.0,0.0,0.0,0,1.0457393483709274,0.9078947368421053,False,False,False,False,0.33858962539287213,0.3363027494519482,False,False,False,False,5816145.0,4569539.332613416,False,False,False,False,117372.7996595488,False,False,False,False
2025-07-22 17:00:00+00:00,6.495,6.575,6.485,6.56,166275.0,,,,,,,,,,,,,6.352562714762497,6.199732716376681,6.1295187689240205,6.08578749046696,,,,6.19190042263254,"rgba(38, 166, 154, 1.0)",0.21713069506347946,6.230128642203114,1.519229502307103,71.59927128098211,17.513846578676763,True,False,True,False,True,16.510154918007288,0.0,0.0,0.0,0.0,0,1.045056320400501,0.9023779724655819,False,False,False,False,0.342828171428558,0.3395654604402531,False,False,False,False,5982420.0,4591444.459239565,False,False,False,False,118130.97330823795,False,False,False,False
2025-07-22 18:00:00+00:00,6.565,6.565,6.52,6.525,126196.0,,,,,,,,,,,,,6.359503199464752,6.20488476732838,6.134583052260435,6.09078336933376,,,,6.1974385970968315,"rgba(38, 166, 154, 1.0)",0.2179683421926428,6.233473556558692,1.3374714901655511,70.04262703629679,17.513846578676763,True,False,True,False,True,14.686065369497815,0.0,0.0,0.0,0.0,0,1.0538847117794488,0.8959899749373433,False,False,False,False,0.3428281725747848,0.341196816507519,False,False,False,False,5856224.0,4611053.444367634,False,False,False,False,118256.01248175364,False,False,False,False
2025-07-22 19:00:00+00:00,6.525,6.555,6.49,6.51,447800.0,,,,,,,,,,,,,6.378243319499509,6.221016935399618,6.15080471831897,6.106957788436057,,,,6.2142556904135375,"rgba(38, 166, 154, 0.75)",0.21803582646352485,6.243474383668813,1.222393680222886,67.93749307708086,17.513846578676763,True,False,True,False,False,13.911015629996509,0.0,0.0,0.0,0.0,0,1.0500312695434648,0.8968105065666042,False,False,False,False,0.3265465497158645,0.33387168311169174,False,False,False,False,5408424.0,4623415.778563485,False,False,False,False,123365.22159056367,False,False,False,False
2025-07-23 14:00:00+00:00,6.445,6.475,6.415,6.445,102680.0,,,,,,,,,,,,,6.380001819752024,6.223629386618812,6.153628915217418,6.109864911982273,,,,6.216781258392631,"rgba(38, 166, 154, 0.75)",0.21643087655030852,6.244638855877985,0.9257512020261236,62.51660172626574,16.861637687207747,True,False,True,False,False,10.638587475268974,0.0,0.0,0.0,0.0,0,1.0385332504661284,0.9036668738346799,False,False,False,False,0.2649236175530766,0.2993976503323842,False,False,False,False,5305744.0,4633994.510678779,False,False,False,False,123044.52048063245,False,False,False,False
2025-07-23 15:00:00+00:00,6.445,6.46,6.375,6.375,131083.0,,,,,,,,,,,,,6.3807608981438975,6.2262659133498355,6.1566520394772,6.113051841167955,,,,6.219182673034722,"rgba(38, 166, 154, 0.5)",0.21342536725374947,6.245502951867536,0.6067556532701198,55.691638709975905,10.785067113761684,False,False,True,False,False,7.309515371277474,0.0,0.0,0.0,0.0,0,1.035206917850525,0.903026559604694,False,False,False,False,0.24354327470680034,0.2714704625195923,False,False,False,False,5174661.0,4642376.936869806,False,False,False,False,123169.14807008,False,False,False,False
2025-07-23 16:00:00+00:00,6.375,6.395,6.34,6.355,111164.0,,,,,,,,,,,,,6.38029297116848,6.227950356722135,6.158752490353151,6.115335737054776,,,,6.2205828888246355,"rgba(239, 83, 80, 1.0)",0.2098580172102027,6.2457881209841,0.5204084193100376,50.34942125525042,6.25230543177733,False,True,False,True,False,6.387123881349439,0.0,0.0,0.0,0.0,0,1.0389278876834718,0.9036375239310785,False,False,False,False,0.2052084009039275,0.2383394317117599,False,False,False,False,5063497.0,4648905.93009663,False,False,False,False,122983.02174341209,False,False,False,False
2025-07-23 17:00:00+00:00,6.355,6.37,6.335,6.36,104659.0,,,,,,,,,,,,,6.379669363095983,6.22940351221346,6.160612402050617,6.117377230712183,,,,6.221765627018061,"rgba(239, 83, 80, 1.0)",0.20562392418735823,6.24605633948997,0.5541362025860794,47.10270952119727,3.612201198622749,False,True,False,True,False,6.582713150401023,0.0,0.0,0.0,0.0,0,1.0351662404092075,0.9092071611253197,False,False,False,False,0.19382779516881515,0.21608361344028754,False,False,False,False,5168156.0,4656956.318777302,False,False,False,False,122698.9283830491,False,False,False,False
2025-07-23 18:00:00+00:00,6.365,6.395,6.365,6.385,111185.0,,,,,,,,,,,,,6.379720342719649,6.231231434872962,6.16281586590688,6.119747413275121,,,,6.223378764193653,"rgba(239, 83, 80, 1.0)",0.2025942779089567,6.246775796018566,0.6822710167734838,46.540066337223436,3.233671466524356,False,True,False,True,False,7.5635082709722035,0.0,0.0,0.0,0.0,0,1.0383631713554988,0.903452685421995,False,False,False,False,0.21473232894650324,0.2154079711933954,False,False,False,False,5279341.0,4666605.69367998,False,False,False,False,122520.41786548244,False,False,False,False
2025-07-23 19:00:00+00:00,6.385,6.405,6.365,6.365,81148.0,,,,,,,,,,,,,6.37969497697425,6.232509121215079,6.164372451592664,6.1214289452776,,,,6.224501373764898,"rgba(239, 83, 80, 1.0)",0.19836441576414723,6.24729825330501,0.5933611945548563,45.13740346335915,1.8213632840747493,False,True,False,True,False,6.608489952538751,0.0,0.0,0.0,0.0,0,1.0352112676056338,0.9071702944942381,False,False,False,False,0.21855257599701006,0.21698027359520272,False,False,False,False,5198193.0,4674847.357343856,False,False,False,False,121878.98503035867,False,False,False,False
2025-07-24 14:00:00+00:00,6.325,6.42,6.315,6.385,84066.0,,,,,,,,,,,,,6.379576692134426,6.233764964765885,6.165924340762768,6.123114576967088,,,,6.225595143657541,"rgba(239, 83, 80, 1.0)",0.19516855731847713,6.247812941761089,0.7029157776426452,45.566064150632535,1.8213632840747493,False,True,False,True,False,7.406307636600218,0.0,0.0,0.0,0.0,0,1.0305149396058488,0.9040050858232678,False,False,False,False,0.2052084009039275,0.2110943372495651,False,False,False,False,5282259.0,4684264.592113718,False,False,False,False,121292.73720043062,False,False,False,False
2025-07-24 15:00:00+00:00,6.385,6.395,6.355,6.365,106557.0,,,,,,,,,,,,,6.3793945616832435,6.235306338130233,6.167843061593202,6.125205017922619,,,,6.226937244832325,"rgba(239, 83, 80, 1.0)",0.1919321623776609,6.248471242397519,0.6071351260722512,44.70804640859623,0.8413850961334077,False,True,False,True,False,6.436921646840084,0.0,0.0,0.0,0.0,0,1.0368722186904007,0.904640813731723,False,False,False,False,0.21091824510677687,0.211006291178171,False,False,False,False,5175702.0,4691883.77673211,False,False,False,False,121064.27615856349,False,False,False,False
2025-07-24 16:00:00+00:00,6.365,6.38,6.34,6.345,50123.0,,,,,,,,,,,,,6.379133180502921,6.235932356467073,6.168660487077229,6.126110544797164,,,,6.227459142211097,"rgba(239, 83, 80, 1.0)",0.18894102707385038,6.248700119784867,0.5096822098754269,43.035863844803856,-1.1136844781940312,False,True,False,True,False,5.470983061684976,0.0,0.0,0.0,0.0,0,1.0333975594091205,0.9158638407193324,False,False,False,False,0.1995117222479142,0.2052590067130426,False,False,False,False,5125579.0,4698607.733682,False,False,False,False,119964.41141191909,False,False,False,False
2025-07-24 17:00:00+00:00,6.345,6.355,6.325,6.335,64803.0,,,,,,,,,,,,,6.378575708633484,6.236620139168084,6.169613211233261,6.127186276308095,,,,6.2279988338357315,"rgba(239, 83, 80, 1.0)",0.18539359153917231,6.248892497064823,0.464457817664012,41.37338937244404,-3.0249772571403994,False,True,False,True,False,4.986932047979785,0.0,0.0,0.0,0.0,0,1.0369649805447472,0.91958495460441,False,False,False,False,0.18438181207242121,0.1948204093927319,False,False,False,False,5060776.0,4704222.7455629,False,False,False,False,119109.19573111415,False,False,False,False
2025-07-24 18:00:00+00:00,6.335,6.355,6.32,6.345,57437.0,,,,,,,,,,,,,6.378114128559857,6.237231928629239,6.170456995345229,6.1281381106088855,,,,6.2284852907858035,"rgba(239, 83, 80, 1.0)",0.17922033346676242,6.249083362336644,0.5351883673464103,41.18397807914175,-3.5787564721444625,False,True,False,True,False,5.4140494982006935,0.0,0.0,0.0,0.0,0,1.0259909031838859,0.9226770630279404,False,False,False,False,0.1824965654015238,0.18865848739712787,False,False,False,False,5118213.0,4710641.199120064,False,False,False,False,118153.03765776353,False,False,False,False
2025-07-24 19:00:00+00:00,6.345,6.38,6.345,6.345,154309.0,,,,,,,,,,,,,6.377446142743066,6.239101085502209,6.172901873635095,6.130851513668336,,,,6.230075153887176,"rgba(239, 83, 80, 1.0)",0.1714695886150933,6.249890640503232,0.5546718824307924,41.05770388360689,-4.135089335963535,False,True,False,True,False,5.414049498200704,0.0,0.0,0.0,0.0,0,1.0305591677503252,0.9167750325097531,False,False,False,False,0.20140917795624863,0.19503383267668825,False,False,False,False,5118213.0,4716960.141769366,False,False,False,False,118713.59521345711,False,False,False,False
2025-07-25 14:00:00+00:00,6.295,6.35,6.265,6.3,66969.0,,,,,,,,,,,,,6.376479962374895,6.239545651407736,6.1736503301160575,6.1317442926184516,,,,6.230355059129286,"rgba(239, 83, 80, 1.0)",0.1649155393986406,6.2499110476480055,0.30372487962409184,38.22340479101736,-7.15348433821319,False,True,False,True,False,3.1793425325301214,0.0,0.0,0.0,0.0,0,1.0266060999351072,0.9182349123945494,False,False,False,False,0.1599694576552247,0.17750164516595646,False,False,False,False,5051244.0,4722142.83724581,False,False,False,False,117911.35342720196,False,False,False,False
2025-07-25 15:00:00+00:00,6.295,6.315,6.25,6.255,64112.0,,,,,,,,,,,,,6.375179632013274,6.23976246473849,6.1741881132625185,6.132435794167155,,,,6.23039150104536,"rgba(239, 83, 80, 1.0)",0.15811824176352254,6.249746926291756,0.033222439420367705,34.322949100771154,-10.966640276448025,False,True,False,True,False,1.0235318674601466,0.0,0.0,0.0,0.0,0,1.0271317829457365,0.9153746770025841,False,False,False,False,0.1413200168382495,0.15941083100210296,False,False,False,False,4987132.0,4726251.196358278,False,False,False,False,117077.25492445464,False,False,False,False
2025-07-25 16:00:00+00:00,6.255,6.265,6.23,6.245,69282.0,,,,,,,,,,,,,6.373452402106696,6.2398100115045745,6.1746082127048725,6.133035505222031,,,,6.230226532884544,"rgba(239, 83, 80, 1.0)",0.15171918702563972,6.24941146645874,-0.029076523182230928,31.331210491761993,-13.791749608180233,False,True,False,True,False,0.55111986950984,0.0,0.0,0.0,0.0,0,1.0265888456549939,0.9241245136186773,False,False,False,False,0.11537099919638408,0.1373909150992435,False,False,False,False,4917850.0,4729221.720445747,False,False,False,False,116336.24322019953,False,False,False,False
2025-07-25 17:00:00+00:00,6.245,6.335,6.245,6.325,30377.0,,,,,,,,,,,,,6.373031855542811,6.239996224089525,6.174930296087872,6.133422782762082,,,,6.230345289620573,"rgba(239, 83, 80, 0.75)",0.14774420919738487,6.249429773264816,0.5114936629037231,36.427253316148175,-18.870952007803158,False,True,False,True,True,4.145344209136269,0.0,0.0,0.0,0.0,0,1.0212903225806453,0.9206451612903228,False,False,False,False,0.1469040260973235,0.1421474705982835,False,False,False,False,4948227.0,4732617.15113651,False,False,False,False,115003.5417749251,False,False,False,False
2025-07-25 18:00:00+00:00,6.325,6.37,6.32,6.37,77316.0,,,,,,,,,,,,,6.372742450422231,6.240858019755169,6.176073960107516,6.134700762117756,,,,6.231093798100668,"rgba(239, 83, 80, 0.75)",0.14205451941594713,6.249859146070819,0.8457376394861377,42.542912907720336,-13.424476033722037,False,True,False,True,True,6.05581800680541,0.0,0.0,0.0,0.0,0,1.0329032258064517,0.914193548387097,False,False,False,False,0.18815621084410353,0.16515184072119352,False,False,False,False,5025543.0,4737158.637165402,False,False,False,False,114419.23880167045,False,False,False,False
2025-07-25 19:00:00+00:00,6.365,6.395,6.36,6.385,71085.0,,,,,,,,,,,,,6.372839176620152,6.241824011344459,6.177268842891695,6.136004433995058,,,,6.231984116212841,#000000,0.13598897014099764,6.25103410309992,0.9851232549314799,47.4368590847325,-9.209506431947666,False,True,False,False,True,6.682371484822021,0.0,0.0,0.0,0.0,0,1.0337443218689166,0.9188838416612592,False,False,False,False,0.2128245245017604,0.18898818261147696,False,False,False,False,5096628.0,4742731.805581442,False,False,False,False,113747.39013807866,False,False,False,False
2025-07-28 14:00:00+00:00,6.205,6.3,6.195,6.29,100809.0,,,,,,,,,,,,6.261666666666667,6.370776927911699,6.2420174669732695,6.177964365664503,6.136944454317834,,,,6.237873976306795,"rgba(239, 83, 80, 0.75)",0.12917785769599993,6.242430966911971,0.3682444804122371,45.38652360524947,-9.209506431947666,False,True,False,True,True,2.151210058770822,0.0,0.0,0.0,0.0,0,1.0210727969348663,0.9150702426564498,False,False,False,False,0.11537099919638408,0.15217959090393052,False,False,False,False,4995819.0,4746655.6380530475,False,False,False,False,113546.79494213944,False,False,False,False
2025-07-28 15:00:00+00:00,6.285,6.325,6.265,6.315,24672.0,,,,,,,,,,,,6.269531443007308,6.370464590496799,6.242159456470683,6.178213359093254,6.137245474292133,,,,6.239522864672036,"rgba(239, 83, 80, 0.75)",0.1250495397328452,6.2427994352020395,0.5773756940825978,45.51054858434748,-9.209506431947666,False,True,False,True,True,3.2204429214089174,0.0,0.0,0.0,0.0,0,1.0305732484076437,0.9082802547770702,False,False,False,False,0.1506317375732467,0.1514056642385886,False,False,False,False,5020491.0,4750901.147540596,False,False,False,False,112168.89114458689,False,False,False,False
2025-07-28 16:00:00+00:00,6.315,6.34,6.305,6.32,39988.0,,,,,,,,,,,,6.282130681074198,6.370109745617668,6.242465026743476,6.178679837419768,6.1377900959032035,,,,6.242235077351663,"rgba(239, 83, 80, 0.75)",0.12096615564206296,6.243654095742045,0.6311344181579341,45.8979111312823,-9.209506431947666,False,True,False,True,True,3.4348088263604133,0.0,0.0,0.0,0.0,0,1.0491480996068154,0.9023591087811274,False,False,False,False,0.17121149927843748,0.16130858175851304,False,False,False,False,5060479.0,4755700.804167873,False,False,False,False,111049.80756094988,False,False,False,False
2025-07-28 17:00:00+00:00,6.325,6.345,6.315,6.335,61568.0,,,,,,,,,,,,6.295563872848919,6.369684102726782,6.2429897622760935,6.179441971495706,6.1386676311036785,,,,6.245269468090236,"rgba(239, 83, 80, 0.75)",0.11757083354688717,6.244776231901699,0.7673992381989889,47.11271452850534,-9.209506431947666,False,True,False,True,True,4.083144009410063,0.0,0.0,0.0,0.0,0,1.047994740302433,0.9026955950032876,False,False,False,False,0.1768484597271585,0.16907852074283578,False,False,False,False,5122047.0,4761380.590149766,False,False,False,False,110282.64775380337,False,False,False,False
