date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_220,aVWAP_peak_201,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_113,aVWAP_valley_380,aVWAP_valley_361,aVWAP_valley_306,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,4.95,4.965,4.94,4.955,1838.0,,,,,,5.154717026891652,5.157047400288247,5.176733324563406,5.190848211887624,5.203512132663846,5.2051861566360795,5.226960028450111,,,,,5.187857754482995,,"rgba(239, 83, 80, 0.5)",0.13304219340203804,5.162932988989013,-1.562910108980717,42.02549629148571,-13.98829785406079,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7849740932642496,0.916234887737478,False,False,False,False,-0.2485673116674379,-0.24971371888735747,False,False,False,False,-30100.0,120.7846557257447,False,False,False,False,2942.7572641044553,False,False,False,False
2025-03-24 17:00:00+00:00,5.01,5.025,5.0,5.0,1770.0,,,,,,5.15319414158394,5.155516975398367,5.175587918077284,5.189770029970697,5.202445242587921,5.2041161926345385,5.225969716744934,,,,,5.186657173856811,,"rgba(239, 83, 80, 0.5)",0.13321262554128896,5.149104810249138,-1.1192993880518003,45.014433950065694,-11.018983466600766,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886597938144339,0.9158075601374566,False,False,False,False,-0.1827210148419541,-0.21621736686465579,False,False,False,False,-28330.0,-320.3127807971351,False,False,False,False,2924.5749809400454,False,False,False,False
2025-03-25 17:00:00+00:00,4.995,5.015,4.98,5.015,2108.0,,,,,,5.151360087859349,5.1536743594750964,5.1742037722471474,5.188467529899404,5.201157397890044,5.202824826953549,5.224775108201416,,,,,5.185209011789429,,#000000,0.13395783927304428,5.148002599671845,-0.9928691026491379,47.69464759698887,-8.378013381220022,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7822719449225483,0.9216867469879517,False,False,False,False,-0.19901508686301878,-0.2076162268638373,False,False,False,False,-26222.0,-721.8893268312879,False,False,False,False,2911.9149037161683,False,False,False,False
2025-03-26 17:00:00+00:00,4.955,4.965,4.94,4.955,300.0,,,,,,5.151015783322226,5.153329740102369,5.173951480560621,5.188233979176737,5.20092948924278,5.20259667107651,5.224567986645063,,,,,5.184946447160901,,"rgba(239, 83, 80, 0.5)",0.13533714990402373,5.147549049054554,-1.4227361015885345,46.665195006092276,-8.378013381220022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7749360613810753,0.9224211423699913,False,False,False,False,-0.2485673116674379,-0.2280917692656376,False,False,False,False,-26522.0,-1121.8910426943687,False,False,False,False,2871.42009900739,False,False,False,False
2025-03-27 17:00:00+00:00,4.945,4.965,4.94,4.955,1730.0,,,,,,5.149053421316885,5.15136533963164,5.172507770132682,5.1868961704920045,5.19962335147662,5.2012890710283095,5.2233797256472,,,,,5.183444978532192,,"rgba(239, 83, 80, 0.5)",0.13654098813704799,5.145404902067386,-1.3944889711525614,45.97889327882788,-8.378013381220022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7771135781383444,0.9222886421861656,False,False,False,False,-0.2485673116674379,-0.23832954046653776,False,False,False,False,-26522.0,-1515.691181567324,False,False,False,False,2853.7236633638645,False,False,False,False
2025-03-28 17:00:00+00:00,4.905,4.95,4.895,4.905,1748.0,,,,,,5.146745699899068,5.149058991080129,5.170827255134058,5.185350040805816,5.198123142842989,5.199788401521824,5.222028038789063,,,,,5.181703081438991,,"rgba(239, 83, 80, 0.5)",0.13882492701370447,5.142788363432176,-1.7128650347404981,43.38319916213356,-8.378013381220022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7667514843087372,0.9253604749787954,False,False,False,False,-0.28226491081331595,-0.26029722563992685,False,False,False,False,-28270.0,-1930.4866671244197,False,False,False,False,2836.5806608310913,False,False,False,False
2025-03-31 17:00:00+00:00,4.865,4.9,4.86,4.875,9301.0,,,,,,5.133274679300397,5.135606667699535,5.160949521209128,5.176279378551712,5.18934904944237,5.191016206372818,5.214153257526116,,,,,5.171518394300297,,"rgba(239, 83, 80, 0.5)",0.14209817694781268,5.129737263646669,-1.7926849528845454,40.52635591832471,-3.9013580693741687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7592905405405417,0.934966216216216,False,False,False,False,-0.33111668531851896,-0.2957069554792229,False,False,False,False,-37571.0,-2483.0527653085373,False,False,False,False,2936.804216477121,False,False,False,False
2025-04-01 17:00:00+00:00,4.915,4.915,4.87,4.91,3281.0,,,,,,5.129187605489427,5.131519270685666,5.157857834852904,5.173412487084531,5.18655941372678,5.188225583188517,5.211621129148003,,,,,5.168340474882261,,"rgba(239, 83, 80, 0.5)",0.14454551326625595,5.126573929209309,-1.4983095933968917,40.88260098958294,-3.9013580693741687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7623845507976501,0.9311502938706967,False,False,False,False,-0.3165990941789943,-0.30615302482910856,False,False,False,False,-34290.0,-2976.183730187475,False,False,False,False,2942.1405852139096,False,False,False,False
2025-04-02 17:00:00+00:00,4.925,4.955,4.91,4.955,2648.0,,,,,,5.126568201980275,5.128893083389433,5.155807371732215,5.171485467031654,5.18466655842995,5.186330042892052,5.20987482326586,,,,,5.16623222124592,,"rgba(239, 83, 80, 0.5)",0.1462452586434023,5.1249463648957345,-1.1620641002121228,43.666707469789785,-3.9013580693741687,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7713567839195989,0.9262981574539362,False,False,False,False,-0.2709663749268992,-0.2885596998780039,False,False,False,False,-31642.0,-3420.614990184568,False,False,False,False,2937.5802660633067,False,False,False,False
2025-04-03 17:00:00+00:00,4.795,4.795,4.76,4.765,2098.0,,,,,,5.122735344873659,5.125071701296395,5.152976359738407,5.168898045471441,5.182179743204783,5.183846332817367,5.2076624256083575,,,,,5.163338564715772,,"rgba(239, 83, 80, 0.5)",0.15260795912792074,5.121176703863113,-2.3339326854148856,39.23342013275314,-5.266319420223944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7718724448078506,0.9280457890433359,False,False,False,False,-0.34282825441539394,-0.3156939771466989,False,False,False,False,-33740.0,-3890.682974832869,False,False,False,False,2924.5635177522477,False,False,False,False
2025-04-04 17:00:00+00:00,4.545,4.565,4.495,4.53,5638.0,,,,,,5.105941241308147,5.108367289697911,5.1408263370243406,5.157931992401318,5.1717532706287574,5.173447443050925,5.198557094296964,,,,,5.150974952629766,,"rgba(239, 83, 80, 1.0)",0.1681240693734915,5.103081898164572,-3.408684433467148,32.75751178900098,-11.192919420459177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7677165354330717,0.9409448818897637,False,False,False,False,-0.34282825441539394,-0.32926111578104644,False,False,False,False,-39378.0,-4440.8739364633675,False,False,False,False,2966.6323004227556,False,False,False,False
2025-04-07 17:00:00+00:00,4.44,4.49,4.435,4.485,16148.0,,,,,,5.0582080333307005,5.060862036123887,5.105336577891791,5.125697843459287,5.1410274118079835,5.142800223573617,5.171558574581281,,,4.47,4.47,5.115070100109792,4.47,"rgba(239, 83, 80, 1.0)",0.18401299895329026,5.013603036327106,-2.872639646839762,27.980088265628265,-15.383026003265371,False,True,False,True,False,0.0,1.0,4.49,4.435,0.0,0,0.755244755244756,0.9471639471639471,True,False,False,False,-0.34282825441539394,-0.33604468509822016,False,False,False,False,-55526.0,-5232.891394812772,False,False,False,False,3170.9945903386815,True,False,False,False
2025-04-08 17:00:00+00:00,4.56,4.57,4.495,4.505,4586.0,,,,,,5.047044270892594,5.049736904654451,5.096721543501767,5.117787337395813,5.1334409143538675,5.135229240398829,5.16480753173866,,,4.481796405260281,4.481796405260281,5.106395391847998,4.481796405260281,"rgba(239, 83, 80, 1.0)",0.19715286518905076,5.0048442310614,-2.535313045448753,25.71085142803892,-17.314931744377468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7640276710222913,0.937740199846272,False,False,False,False,-0.29362722616061826,-0.31483595562941924,False,False,False,False,-50940.0,-5941.528737528853,False,False,False,False,3192.932658705524,False,False,False,False
2025-04-09 17:00:00+00:00,4.49,4.805,4.48,4.795,31499.0,,,,,,5.002694887390436,5.005377806929852,5.059493872699821,5.082669159371107,5.099202281102121,5.101006918577635,5.133332951848084,,,4.609363301616475,4.609363301616475,5.069111125417009,4.609363301616475,"rgba(239, 83, 80, 0.75)",0.20028486469782675,4.980063236532464,-0.9240001076050972,33.51455459605569,-24.176955776971695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.770419426048566,0.9094922737306843,False,False,False,False,-0.2189258048925285,-0.2668808802609739,False,False,False,False,-19441.0,-6150.82286562918,False,False,False,False,3631.7864159348956,False,False,False,False
2025-04-10 17:00:00+00:00,4.6,4.675,4.565,4.61,4056.0,,,,,,4.996561454571095,4.999246349194003,5.054293342405729,5.077756819928251,5.094416429472696,5.096224673614306,5.128929471985476,,,4.609889558054564,4.609889558054564,5.0639183630245075,4.609889558054564,"rgba(239, 83, 80, 0.5)",0.20808706164782304,4.975209522421831,-1.7550803953391838,35.39563205448871,-22.635393518544895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7697790449037784,0.9144689950106912,False,False,False,False,-0.23398594822188984,-0.25043341424143184,False,False,False,False,-23497.0,-6419.755844456635,False,False,False,False,3638.363370726602,False,False,False,False
2025-04-11 17:00:00+00:00,4.655,4.7,4.6,4.62,12018.0,,,,,,4.980529955554891,4.9832055745245265,5.0403617683488715,5.064497847280853,5.081443465743077,5.083256737739619,5.11688645949901,,,4.615187218489077,4.615187218489077,5.050025972670121,4.615187218489077,"rgba(239, 83, 80, 0.5)",0.21527978861794486,4.962936074923118,-1.5929785007905406,36.89680250514443,-21.180388818037386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7776213933849409,0.912737508796622,False,False,False,False,-0.2136262432339963,-0.23202982873771405,False,False,False,False,-11479.0,-6498.193738341028,False,False,False,False,3768.280217692081,False,False,False,False
2025-04-14 17:00:00+00:00,4.655,4.675,4.625,4.665,2946.0,,,,,,4.97698124273799,4.979652111915148,5.0372111476204475,5.061479866043247,5.078479873181227,5.080293399193424,5.114114350323921,,,4.616833302925258,4.616833302925258,5.046887427287915,4.616833302925258,"rgba(239, 83, 80, 0.5)",0.2208227449441843,4.960267731799002,-1.3371255387375716,39.06157584665816,-18.93855123784261,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7823652904128768,0.9160251924422672,False,False,False,False,-0.21116238921229663,-0.22159610897500534,False,False,False,False,-8533.0,-6529.741122242717,False,False,False,False,3755.531687185227,False,False,False,False
2025-04-15 17:00:00+00:00,4.68,4.69,4.665,4.675,1048.0,,,,,,4.975821120080603,4.9784896289055585,5.036165576407605,5.0604736151345255,5.077488955823293,5.079302298427752,5.113182376921429,,,4.617700585054149,4.617700585054149,5.04584622452868,4.617700585054149,"rgba(239, 83, 80, 0.5)",0.22586346828627654,4.959429373178244,-1.2592978197684306,40.77492445694467,-17.027211292448854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907627711686501,0.9125262421273617,False,False,False,False,-0.1892553694451534,-0.20542573921007937,False,False,False,False,-7485.0,-6544.5513374017455,False,False,False,False,3713.5544517249905,False,False,False,False
2025-04-16 17:00:00+00:00,4.65,4.655,4.565,4.61,5595.0,,,,,,4.968428992782804,4.971093185335064,5.02966817629806,5.054271446992179,5.071414004405167,5.073229720270555,5.107523505720903,,,4.617147478689535,4.617147478689535,5.039375575972104,4.617147478689535,"rgba(239, 83, 80, 0.5)",0.23227996465898965,4.953449921273262,-1.4786032957146382,40.52076373065726,-16.86798820692062,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7804030576789446,0.9145239749826267,False,False,False,False,-0.2362117036667248,-0.2208187214384021,False,False,False,False,-13080.0,-6645.876122868385,False,False,False,False,3742.7241501478584,False,False,False,False
2025-04-17 17:00:00+00:00,4.645,4.665,4.635,4.635,3400.0,,,,,,4.964505634146197,4.967163544125534,5.026136985647956,5.050875616803409,5.068073087455304,5.069888735656448,5.104384015800797,,,4.618312340090534,4.618312340090534,5.035861088519378,4.618312340090534,"rgba(239, 83, 80, 0.5)",0.23774276355258653,4.950423407658459,-1.3267424124507168,41.13901398068263,-15.751447264832663,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7892190739460961,0.9094678645473394,False,False,False,False,-0.20827507489478778,-0.21454689816659495,False,False,False,False,-9680.0,-6692.916803133992,False,False,False,False,3737.4105974323875,False,False,False,False
2025-04-18 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,4.964505634146197,4.967163544125534,5.026136985647956,5.050875616803409,5.068073087455304,5.069888735656448,5.104384015800797,,,4.618312340090534,4.618312340090534,5.035861088519378,4.618312340090534,"rgba(239, 83, 80, 0.5)",0.24231860495287127,4.950423407658459,-1.3016887734221065,41.551180814032875,-14.785972622076777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7905686546463254,0.9133148404993066,False,False,False,False,-0.21871156257137264,-0.2166292303689838,False,False,False,False,-9680.0,-6739.228170527264,False,False,False,False,3679.4662470845983,False,False,False,False
2025-04-21 17:00:00+00:00,4.575,4.585,4.515,4.56,2930.0,,,,,,4.9602518522441725,4.962910153692166,5.022426059516698,5.047343305775245,5.064620949067451,5.0664389418708184,5.101179425193136,,,4.616051892131488,4.616051892131488,5.032167241051384,4.616051892131488,"rgba(239, 83, 80, 0.5)",0.2482905519712692,4.946770593667676,-1.557733834803473,39.98814820459483,-14.785972622076777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7891483516483525,0.9141483516483517,False,False,False,False,-0.27882107495734654,-0.24772515266316517,False,False,False,False,-12610.0,-6830.247888813663,False,False,False,False,3667.8466153468526,False,False,False,False
2025-04-22 17:00:00+00:00,4.665,4.685,4.635,4.655,1450.0,,,,,,4.9587139678803736,4.961368783781582,5.021017321446519,5.045981337859829,5.063276960924103,5.0650945800221425,5.099908599075501,,,4.61676747280452,4.61676747280452,5.0307659358557215,4.61676747280452,"rgba(239, 83, 80, 0.5)",0.2519008456437479,4.945608359914138,-1.1536617083260283,42.23785519323456,-13.348703005062369,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8049113233287866,0.9031377899045021,False,False,False,False,-0.20134231548296672,-0.22453373407306593,False,False,False,False,-11160.0,-6897.375828521977,False,False,False,False,3633.4613965042654,False,False,False,False
2025-04-23 17:00:00+00:00,4.76,4.775,4.725,4.765,650.0,,,,,,4.9582498700266955,4.960901677972318,5.02055672465706,5.045525368607824,5.062820498802162,5.064637342038243,5.099465475995174,,,4.61780830804161,4.61780830804161,5.030308136871353,4.61780830804161,"rgba(239, 83, 80, 0.5)",0.25324741312055193,4.945343335935071,-0.7121231119909748,46.742670873339364,-8.87935753252895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168249660786983,0.8921302578018997,False,False,False,False,-0.13971825221977757,-0.18212599314642175,False,False,False,False,-10510.0,-6953.385505599156,False,False,False,False,3587.2061810545865,False,False,False,False
2025-04-24 17:00:00+00:00,4.825,4.885,4.82,4.875,400.0,,,,,,4.958112320552531,4.960761328177522,5.0203858319119465,5.0453466368339415,5.062635858453672,5.064451824167921,5.099276299721066,,,4.618925351105782,4.618925351105782,5.030138585688372,4.618925351105782,"rgba(38, 166, 154, 1.0)",0.2531957544867001,4.945348935472089,-0.27784405632988013,52.10510006428797,-3.8509910572861656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229376257545279,0.8832997987927564,False,False,False,False,-0.070772864041082,-0.12644942859375188,False,False,False,False,-10110.0,-7002.325265202269,False,False,False,False,3537.7921317359105,False,False,False,False
2025-04-25 17:00:00+00:00,4.855,4.87,4.83,4.86,710.0,,,,,,4.957852590846935,4.960496747397801,5.020070820175449,5.045018854057969,5.062298193193136,5.064112646533946,5.098931911757648,,,4.620828796681764,4.620828796681764,5.029825966280412,4.620828796681764,"rgba(38, 166, 154, 1.0)",0.2535953540654931,4.945338077133588,-0.3365127781936746,55.17844183603674,-1.060539955901021,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256513026052111,0.8830995323981295,False,False,False,False,-0.07244387208718091,-0.0994466503404664,False,False,False,False,-10820.0,-7061.514020780529,False,False,False,False,3493.950393259385,False,False,False,False
2025-04-28 17:00:00+00:00,4.855,4.91,4.855,4.895,1011.0,,,,,,4.9576022082596936,4.960238731436063,5.019713570913944,5.044634866382841,5.061895651687652,5.063707634883187,5.0985095153927205,,,4.623867476191014,4.623867476191014,5.029471739850872,4.623867476191014,"rgba(38, 166, 154, 1.0)",0.25314819574511727,4.945452922936082,-0.19930192584457834,57.98990322153585,1.5382845336929591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291223404255327,0.8803191489361701,False,False,False,False,-0.05074883992260861,-0.07509774513153751,False,False,False,False,-9809.0,-7104.110702628893,False,False,False,False,3455.4550383251308,False,False,False,False
2025-04-29 17:00:00+00:00,4.925,4.975,4.92,4.955,1537.0,,,,,,4.957561773360601,4.960184621027174,5.019430902351838,5.044287274989523,5.06150711370864,5.063314438679931,5.098061589261453,,,4.6294380852892365,4.6294380852892365,5.029192530482737,4.6294380852892365,"rgba(38, 166, 154, 1.0)",0.25220767575890884,4.946000500706212,0.03568289215111232,61.10619783191613,4.464926817169641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8379814077025239,0.8691899070385125,False,False,False,False,-0.0074812803794684765,-0.041289512755502994,False,False,False,False,-8272.0,-7122.217513440848,False,False,False,False,3425.7115493588494,False,False,False,False
2025-04-30 17:00:00+00:00,4.925,4.965,4.91,4.955,2874.0,,,,,,4.957421657009779,4.960019725074677,5.018858286270842,5.0435986520654925,5.060744782653263,5.062543630427072,5.097193844132445,,,4.639153294995226,4.639153294995226,5.028625796804795,4.639153294995226,"rgba(38, 166, 154, 1.0)",0.2507906416634104,4.946899664363995,0.03229919418953661,63.18372757216965,6.478976934769378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8366402116402124,0.8723544973544971,False,False,False,False,-0.014131954892562047,-0.02771073382403252,False,False,False,False,-8272.0,-7140.04359850378,False,False,False,False,3417.157881926929,False,False,False,False
