date,Open,High,Low,Close,Volume,aVWAP_peak_794,aVWAP_valley_876,aVWAP_valley_845,aVWAP_valley_814,aVWAP_valley_749,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_567,aVWAP_valley_511,aVWAP_valley_470,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_453,aVWAP_valley_434,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_331,aVWAP_valley_287,aVWAP_valley_271,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_OB_bull_845,aVWAP_OB_bull_749,aVWAP_OB_bull_567,aVWAP_OB_bull_384,aVWAP_OB_bull_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,5.945,5.955,5.89,5.89,9482.0,,,,,,5.8107906078461244,5.805134137010445,5.647296743059681,5.591740867063607,5.3973250214489,4.991203205442612,4.8944554529127595,4.870809421540962,4.869200093717213,4.86894920147681,4.8315818418053,4.666829282669169,4.5815927256548274,4.527911117726465,4.431906514727935,4.279326580719673,4.275086897762084,4.201126824436709,4.198471173970701,4.196015700697898,,,5.3973250214489,4.5815927256548274,4.201126824436709,,4.8468376705844936,"rgba(38, 166, 154, 0.75)",0.2638051765435503,5.254168744147877,2.4102303987471485,66.37354161285623,15.563213808006296,True,False,True,False,False,12.760620363074512,0.0,0.0,0.0,0.0,0,1.0402771762667817,0.9376353399740146,False,False,False,False,0.23940982279818362,0.23560002452721918,False,False,False,False,2456071.0,2132866.056827393,False,False,False,False,20217.200514526292,False,False,False,False
2025-08-13 18:00:00+00:00,5.895,5.905,5.865,5.905,14282.0,,,,,,5.813532553134247,5.807965912432453,5.650334172303316,5.5949619591114015,5.399622725490668,4.993932652833104,4.8971113915003395,4.873402216638243,4.871789385021042,4.87153791496311,4.83409035002609,4.669072405152694,4.583811649214384,4.530095602741936,4.434009322977183,4.281086346199897,4.276777313993504,4.202540633895189,4.199885217540222,4.197429974461773,,,5.399622725490668,4.583811649214384,4.202540633895189,,4.84914948498154,"rgba(38, 166, 154, 0.5)",0.2653129717389927,5.256813102182987,2.443102926963862,65.06070384178064,19.03223998547992,False,False,True,False,False,13.200210475078439,0.0,0.0,0.0,0.0,0,1.0378096479791394,0.9387222946544981,False,False,False,False,0.21795477553960738,0.2267774000334133,False,False,False,False,2470353.0,2138098.412535495,False,False,False,False,20125.181901897977,False,False,False,False
2025-08-13 19:00:00+00:00,5.905,5.94,5.89,5.935,57774.0,,,,,,5.826574091470195,5.821258022240704,5.663323845447168,5.608564462525027,5.409257187164855,5.0051704890767095,4.908032221429092,4.884062731986576,4.882435408106611,4.882181550559142,4.844402295685229,4.678283746174266,4.592915676335486,4.539054536192674,4.442628009823897,4.288297849577145,4.283705881029162,4.208336920287204,4.205682339175087,4.20322792474255,,,5.409257187164855,4.592915676335486,4.208336920287204,,4.858869759451439,"rgba(38, 166, 154, 0.5)",0.26686059389984723,5.268028028825849,2.4993273132880187,65.4958160368926,19.03223998547992,False,False,True,False,False,14.078339459402319,0.0,0.0,0.0,0.0,0,1.0400696864111496,0.9351045296167247,False,False,False,False,0.23335019678148877,0.23006379840745103,False,False,False,False,2528127.0,2144145.367379906,False,False,False,False,20708.8845080701,False,False,False,False
2025-08-14 14:00:00+00:00,5.95,6.01,5.905,5.955,33043.0,,,,,,5.834968627764965,5.829744273028325,5.671141699164009,5.616660951005331,5.414974865111169,5.011717075335231,4.9143862892347325,4.890265350168336,4.88862956552209,4.888374315562614,4.850401410589169,4.683637984092873,4.598202801783273,4.544255204879401,4.447628188662596,4.292481707607997,4.287726514930395,4.211701848683654,4.209047673210904,4.206593666585807,,,5.414974865111169,4.598202801783273,4.211701848683654,,4.864627000646144,"rgba(38, 166, 154, 0.75)",0.26838108242834113,5.274724230110779,2.53473815566288,66.60176937737573,19.03223998547992,True,False,True,False,False,14.661580280983085,0.0,0.0,0.0,0.0,0,1.0371972318339098,0.9290657439446368,False,False,False,False,0.2565070757140035,0.24328543706072725,False,False,False,False,2561170.0,2150610.865560062,False,False,False,False,20900.111104844207,False,False,False,False
2025-08-14 15:00:00+00:00,5.955,5.98,5.92,5.975,13176.0,,,,,,5.838063238096689,5.832879419264348,5.6741616301722,5.619800697523794,5.417228548304896,5.0143070531672995,4.916902588184502,4.892722538188811,4.891083453218121,4.890827659878824,4.852779144789903,4.685763295216542,4.600302217155187,4.546320796367381,4.449615019316603,4.294145852903808,4.289325966661877,4.2130412931245775,4.210387282218591,4.207933440747046,,,5.417228548304896,4.600302217155187,4.2130412931245775,,4.86687955672505,"rgba(38, 166, 154, 1.0)",0.27002544091018793,5.277334825610525,2.5837016395115255,68.12573584533376,19.03223998547992,True,False,True,False,True,15.245323707475482,0.0,0.0,0.0,0.0,1,1.0380787537862395,0.9355257464301168,False,False,False,False,0.23621163338810766,0.23974853522441747,False,False,False,False,2574346.0,2157180.4025281235,False,False,False,False,20780.357444303987,False,False,False,False
2025-08-14 16:00:00+00:00,5.975,6.0,5.94,6.0,12975.0,,,,,,5.841484891161366,5.83632884767245,5.677296120998803,5.6230309690728575,5.4195177920557605,5.016901927807452,4.919419981001413,4.895180192971276,4.893537764101695,4.893281420728499,4.855156347250756,4.687884785927341,4.6023961652235865,4.548380110187346,4.451594464712324,4.295802658994372,4.290918436775974,4.214374648008777,4.211720778924111,4.209267081551504,,,5.4195177920557605,4.6023961652235865,4.214374648008777,,4.869173769256382,"rgba(38, 166, 154, 1.0)",0.27172334565984435,5.280012888571748,2.6497064861315405,70.06589757126605,16.33567626717938,True,False,True,False,True,15.973702928539488,0.0,0.0,0.0,0.0,1,1.0351031154014918,0.9455901711276877,False,False,False,False,0.24939629467309363,0.24457241494875553,False,False,False,False,2587321.0,2163849.2490005554,False,False,False,False,20659.34415059385,False,False,False,False
2025-08-14 17:00:00+00:00,5.995,6.045,5.99,6.015,18534.0,,,,,,5.847316501485374,5.842172917172996,5.682192770896749,5.628009765176707,5.422967546449491,5.020724653781785,4.923118922553729,4.898789603915121,4.8971421425130615,4.896884972656837,4.858644822930774,4.690988825229478,4.6054555613875126,4.551386553337587,4.4544807373025925,4.29821506710892,4.293237254977015,4.216315258748932,4.213661541770768,4.211208004014454,,,5.422967546449491,4.6054555613875126,4.216315258748932,,4.872645671170494,"rgba(38, 166, 154, 1.0)",0.27341970180171005,5.284113767059192,2.673129361653911,71.88878959904709,18.122294499785383,True,False,True,False,True,16.410950371045878,0.0,0.0,0.0,0.0,0,1.0391111111111107,0.9471111111111111,False,False,False,False,0.2836279338555888,0.26410017440217215,False,False,False,False,2605855.0,2170702.051341632,False,False,False,False,20626.39307849162,False,False,False,False
2025-08-14 18:00:00+00:00,6.015,6.015,5.96,6.005,6762.0,,,,,,5.849068628842782,5.8439392316079966,5.6838220944604325,5.629687850617539,5.424167185591939,5.02207957508806,4.924433590794402,4.90007332820628,4.89842413325539,4.898166678277911,4.859886817413472,4.6920978351325795,4.60655006660256,4.552462951866238,4.455515435961094,4.299081606229594,4.294070275857507,4.2170130741462275,4.214359426779089,4.211905960162467,,,5.424167185591939,4.60655006660256,4.2170130741462275,,4.873840287344678,"rgba(38, 166, 154, 1.0)",0.2741371886450303,5.285508732244635,2.6245664490526557,72.00315769071986,18.352670357349325,True,False,True,False,True,15.95261896949566,0.0,0.0,0.0,0.0,0,1.0258351893095767,0.9496659242761694,False,False,False,False,0.2619374608758042,0.26301881763898816,False,False,False,False,2599093.0,2177343.77147587,False,False,False,False,20411.44124781733,False,False,False,False
2025-08-14 19:00:00+00:00,6.005,6.015,5.96,5.97,39086.0,,,,,,5.857669094992339,5.852653107253181,5.692572654789341,5.638791560210897,5.430863558102525,5.0297447718682955,4.931887590146021,4.907356397304657,4.905697649422517,4.90543862138945,4.866939553534671,4.698414207251183,4.6127899577036136,4.558603316463462,4.461423917277167,4.3040387313498085,4.298836437728089,4.221009479828704,4.218356285322179,4.215903275996933,,,5.430863558102525,4.6127899577036136,4.221009479828704,,4.880449508396752,"rgba(38, 166, 154, 0.75)",0.2733899304181791,5.2931548039910785,2.4757502771722946,68.54300797967349,18.352670357349325,True,False,True,False,False,14.352580382657067,0.0,0.0,0.0,0.0,0,1.0217874610938193,0.9497554468652736,False,False,False,False,0.2619374608758042,0.26247813925739616,False,False,False,False,2560007.0,2183276.534708802,False,False,False,False,20700.969290486828,False,False,False,False
2025-08-15 14:00:00+00:00,5.96,6.055,5.95,6.02,38458.0,,,,,,5.866707520367054,5.861776619991172,5.701444078521216,5.647962564425878,5.437608640630699,5.037376175884005,4.93930366041793,4.914602862415066,4.91293461323252,4.912674021682881,4.873956895890218,4.704696890144783,4.618993097465232,4.564705996317838,4.467294178616414,4.308964861437055,4.303573715133428,4.224983336107376,4.222330527477371,4.219877913281378,,,5.437608640630699,4.618993097465232,4.224983336107376,,4.887088408471976,"rgba(38, 166, 154, 0.75)",0.27328182331607365,5.3008700102597635,2.631459278974808,68.67924378434037,18.352670357349325,True,False,True,False,False,15.868955611448495,0.0,0.0,0.0,0.0,1,1.02076889085285,0.9465311533362792,False,False,False,False,0.27275138816263195,0.267614763710014,False,False,False,False,2598465.0,2189713.565178433,False,False,False,False,20976.272092184707,False,False,False,False
2025-08-15 15:00:00+00:00,6.02,6.055,5.965,5.965,12755.0,,,,,,5.869210293407645,5.8643166718486235,5.704154219060972,5.650795674486239,5.4397596031033615,5.039846598222771,4.941710367682761,4.916956167166429,4.915284934804132,4.915023851664188,4.87623812334728,4.706746144541328,4.621018646836842,4.566700094931571,4.469214525994902,4.310579612076213,4.305126847157741,4.2262875832595155,4.223634921229222,4.221182455078183,,,5.4397596031033615,4.621018646836842,4.2262875832595155,,4.889189366794996,"rgba(38, 166, 154, 0.5)",0.2725470948642118,5.303285452653569,2.427890664826606,64.37661480500796,18.34095305697889,False,False,True,False,False,13.38835962211419,0.0,0.0,0.0,0.0,1,1.0224768620537679,0.9484354341119435,False,False,False,False,0.27818163962826836,0.2728982016691412,False,False,False,False,2585710.0,2195853.0447880696,False,False,False,False,20848.810509360137,False,False,False,False
2025-08-15 16:00:00+00:00,5.965,6.045,5.965,6.045,17968.0,,,,,,5.87319879992438,5.868345126907692,5.708187754142555,5.65497438472292,5.442887814470496,5.043389630251208,4.945156839098665,4.920325310875492,4.918649746776324,4.9183879505641555,4.879502683696776,4.709674002566583,4.623910232519712,4.569545508363657,4.4719527925080085,4.312880512527648,4.307340058452138,4.228145817003794,4.2254933321699735,4.223041047710539,,,5.442887814470496,4.623910232519712,4.228145817003794,,4.892249467262635,"rgba(38, 166, 154, 0.75)",0.27311412326045514,5.306830315041993,2.702788402685612,65.02094272106257,18.34095305697889,True,False,True,False,False,15.787497133661748,0.0,0.0,0.0,0.0,1,1.0290877038342878,0.9471132657558395,False,False,False,False,0.2745597136308006,0.2737289576499709,False,False,False,False,2603678.0,2202175.9123107353,False,False,False,False,20804.146780532847,False,False,False,False
2025-08-15 17:00:00+00:00,6.045,6.045,5.975,5.995,5049.0,,,,,,5.874181992790024,5.869342186833911,5.709254674613843,5.656089091372784,5.443740534940725,5.044367054804309,4.946109345248914,4.921256880785965,4.919580146611808,4.919318157580132,4.8804059666165,4.7104860197588625,4.624712865338958,4.570335721764194,4.47271388333419,4.3135209029912085,4.307956102656244,4.22866340255581,4.226010973775917,4.2235587460939845,,,5.443740534940725,4.624712865338958,4.22866340255581,,4.893080232523415,"rgba(38, 166, 154, 0.5)",0.27420742461084907,5.307784943275928,2.5061869046739225,62.27885726962397,16.459132478875304,False,False,True,False,False,13.587516599314174,0.0,0.0,0.0,0.0,1,1.029528426619656,0.9493168796826795,False,False,False,False,0.27818163962826836,0.2759552986391196,False,False,False,False,2598629.0,2208322.4718097937,False,False,False,False,20559.8809389742,False,False,False,False
2025-08-15 18:00:00+00:00,5.995,6.02,5.975,6.0,18840.0,,,,,,5.8775441869825205,5.872760925377545,5.713080765858676,5.660108313630594,5.446862169246886,5.047971584288478,4.9496262121445715,4.924697593674318,4.923016609695821,4.922753919826988,4.88374383960609,4.713491482473038,4.627685191853138,4.573263018731989,4.475534856275092,4.315896802382624,4.310241873430089,4.230584840484151,4.227932634245723,4.225480630640135,,,5.446862169246886,4.627685191853138,4.230584840484151,,4.896113872542424,"rgba(38, 166, 154, 0.5)",0.27415452340369195,5.311252198454407,2.5122613079464426,60.67959293641236,14.950662446388122,False,False,True,False,False,13.738995043510108,0.0,0.0,0.0,0.0,1,1.0243470562195658,0.9588313413014609,False,False,False,False,0.2691399405044452,0.2725476195717824,False,False,False,False,2617469.0,2214665.828835998,False,False,False,False,20533.216118214907,False,False,False,False
2025-08-15 19:00:00+00:00,6.0,6.02,6.0,6.01,25109.0,,,,,,5.882158343148967,5.877443196178024,5.718227505027417,5.665500232196082,5.451055173070269,5.052791844324948,4.954328670718534,4.929298634864822,4.927611986035263,4.9273483621704095,4.888207767453018,4.7175114467320896,4.631660168549447,4.577177553876312,4.479307009410905,4.319074769584902,4.313299628637451,4.233156017053195,4.230504092342615,4.22805237352433,,,5.451055173070269,4.631660168549447,4.233156017053195,,4.90018573874495,"rgba(38, 166, 154, 0.5)",0.2737638556286265,5.315912583307516,2.535350823061339,60.10253867744747,14.318579185384309,False,True,True,False,False,14.045827667918921,0.0,0.0,0.0,0.0,1,1.0227171492204896,0.9625835189309577,False,False,False,False,0.27818163962826836,0.2753646296000254,False,False,False,False,2642578.0,2221300.1260633473,False,False,False,False,20604.15850397902,False,False,False,False
2025-08-18 14:00:00+00:00,6.005,6.015,5.95,5.975,9812.0,,,,,,5.883472360426553,5.878792530096573,5.7199887271328445,5.667382800282903,5.452589744992322,5.054603761826908,4.956103065943925,4.9310364112512675,4.929347728555972,4.929083768503118,4.8898961699086385,4.719039281884101,4.633173616065088,4.578669563428707,4.480747250723678,4.3202914303633015,4.314470464589813,4.234141823603625,4.231490034800419,4.2290384509410055,,,5.452589744992322,4.633173616065088,4.234141823603625,,4.901667949266037,"rgba(38, 166, 154, 0.5)",0.2724804646274782,5.317577955664289,2.4127309281951845,57.367160681332614,11.65287880725856,False,True,True,False,False,12.48097660525789,0.0,0.0,0.0,0.0,1,1.0111607142857142,0.9705357142857145,False,False,False,False,0.25834620434876326,0.2668554169743943,False,False,False,False,2632766.0,2227679.441938334,False,False,False,False,20436.83821709562,False,False,False,False
2025-08-18 15:00:00+00:00,5.975,6.035,5.965,6.025,8852.0,,,,,,5.8849670725072,5.880312100515317,5.721728360394696,5.6692141302909995,5.454040519739018,5.056282199879931,4.957742747512872,4.932641453066043,4.93095083806528,4.930686559175505,4.891454379767396,4.720445365023177,4.634564738805798,4.580040035411358,4.482068720123942,4.321406237153742,4.315543281181233,4.23504464302139,4.23239295815148,4.229941478947663,,,5.454040519739018,4.634564738805798,4.23504464302139,,4.903073390936703,"rgba(38, 166, 154, 0.5)",0.26840263220202554,5.319177348952593,2.6297158312372204,58.12928801610839,11.65287880725856,False,True,True,False,False,14.042548977911878,0.0,0.0,0.0,0.0,1,1.005800981704596,0.9732262382864794,False,False,False,False,0.27094480188165465,0.26890010942802445,False,False,False,False,2641618.0,2234097.0940013058,False,False,False,False,20257.228322256928,False,False,False,False
2025-08-18 16:00:00+00:00,6.025,6.12,6.0,6.105,24931.0,,,,,,5.891165149540894,5.886538475024235,5.727630852397521,5.67526126667324,5.458572684555495,5.061306608789622,4.96262475379798,4.937414911183615,4.935718187627727,4.93545290441334,4.8960802866004585,4.72459320439606,4.63865705091133,4.58406528829098,4.485940315131421,4.324661879038986,4.318676206999152,4.237677843954242,4.235026326786703,4.2325750278975285,,,5.458572684555495,4.63865705091133,4.237677843954242,,4.907481961200526,"rgba(38, 166, 154, 0.5)",0.2648101988999749,5.38130039158642,2.7328993045579004,61.662901855694734,7.276246776521482,False,False,True,False,True,16.430975204317406,0.0,0.0,0.0,0.0,1,1.0098258150960249,0.970522554711925,False,False,False,False,0.3148127659647844,0.29185643769640446,False,False,False,False,2666549.0,2240801.774714464,False,False,False,False,20329.689898656045,False,False,False,False
2025-08-18 17:00:00+00:00,6.105,6.115,6.075,6.085,29267.0,,,,,,5.8985589257746796,5.8939610368736535,5.7346336807940475,5.6824206531972905,5.463950971015399,5.0672379286409575,4.968386732668641,4.943049271015186,4.941345356960547,4.94107889189077,4.901540922722041,4.729489835660112,4.643486926904224,4.588815555856762,4.490508730268896,4.328504595835646,4.322374570292187,4.240787363724332,4.238136017613821,4.2356849066856,,,5.463950971015399,4.643486926904224,4.240787363724332,,4.91269764371974,"rgba(38, 166, 154, 0.5)",0.26012112563189266,5.387566073278377,2.6811890999910117,62.655344733194525,8.247913637090228,False,False,True,False,True,15.526132822778678,0.0,0.0,0.0,0.0,1,1.011627906976744,0.9691413237924865,False,False,False,False,0.34094472348501476,0.31640058059070963,False,False,False,False,2637282.0,2246948.754951449,False,False,False,False,20468.252845963703,False,False,False,False
2025-08-18 18:00:00+00:00,6.085,6.085,6.025,6.035,11498.0,,,,,,5.900697792168489,5.8961248091178105,5.736986657899068,5.684875686368329,5.4658948530296,5.069451719539209,4.9705476497590215,4.94516485356791,4.943458401848506,4.943191518448407,4.903594980279313,4.731343077969719,4.645319130184252,4.590620017954796,4.492248018379565,4.329972707408179,4.323787829833216,4.241977601114693,4.239326365120986,4.236875367273941,,,5.4658948530296,4.645319130184252,4.241977601114693,,4.914572951863251,"rgba(38, 166, 154, 0.5)",0.2554553080568445,5.389294940961357,2.527663503844512,60.22785965182941,8.247913637090228,False,False,True,False,False,13.296982394528793,0.0,0.0,0.0,0.0,1,1.008064516129032,0.9731182795698926,False,False,False,False,0.3111141233310586,0.3137573519608841,False,False,False,False,2625784.0,2252822.1696033645,False,False,False,False,20329.179158429382,False,False,False,False
