date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_370,aVWAP_peak_251,aVWAP_peak_178,aVWAP_peak_157,aVWAP_peak_110,aVWAP_peak_58,aVWAP_valley_427,aVWAP_valley_349,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,193.43,193.72,190.82,190.82,830.0,,,219.8642298811092,220.5421771019761,218.87482685013063,221.76990990633436,225.32764469522536,,,219.8642298811092,221.27575768695516,,"rgba(239, 83, 80, 1.0)",16.003366300436593,219.0197768576715,-1.7621153155072244,26.70084420034297,-17.101398127748148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446150831786075,0.9079297250394203,False,False,False,False,-0.34282825441539394,-0.3313031838948275,False,False,False,False,-2016.0,21.60480608906132,False,False,False,False,726.0103750944338,False,False,False,False
2025-02-07 17:00:00+00:00,189.91,190.05,188.41,188.47,541.0,,,219.39318910030545,220.3070223079042,218.6926134123398,221.64238494861715,225.22640308473228,,,219.39318910030545,221.05232257077978,,"rgba(239, 83, 80, 1.0)",16.497988141883646,218.6931269991188,-1.83192803505483,24.40892333740416,-19.292699191111712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436821051257422,0.9100733847430604,False,False,False,False,-0.34282825441539394,-0.33706571915511074,False,False,False,False,-2557.0,-18.373562997590795,False,False,False,False,723.141997185993,False,False,False,False
2025-02-10 17:00:00+00:00,186.69,187.23,184.93,185.63,428.0,,,218.99427410894174,220.10560179607933,218.535406347747,221.5328526709042,225.14000852703217,,,218.99427410894174,220.8616286901409,,"rgba(239, 83, 80, 1.0)",17.093760338073633,218.412690424561,-1.9178161958631634,22.153433160356336,-21.51017877758596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361139378775287,0.9196067630775553,False,False,False,False,-0.34282825441539394,-0.33994698678525237,False,False,False,False,-2985.0,-64.36777132320954,False,False,False,False,718.5661522683806,False,False,False,False
2025-02-11 17:00:00+00:00,186.63,189.21,186.06,188.485,865.0,,,218.26318487996815,219.72891586504855,218.24134483281875,221.3257723698829,224.97535296273563,,,218.26318487996815,220.5069141820908,,"rgba(239, 83, 80, 1.0)",17.57529541279038,217.91075150666637,-1.67426781829521,23.689425385812235,-21.51017877758596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313431009984095,0.9213599450451214,False,False,False,False,-0.324670330230066,-0.33230865850765917,False,False,False,False,-2120.0,-96.2380384344776,False,False,False,False,720.8364444812739,False,False,False,False
2025-02-12 17:00:00+00:00,182.01,184.68,181.44,183.615,1374.0,,,217.00171495114753,219.06307846418818,217.71545811642375,220.9567445304896,224.68417252370745,,,217.00171495114753,219.88423371719128,,"rgba(239, 83, 80, 1.0)",18.162598508379254,217.02889034190733,-1.8397086918202774,23.150162962781163,-21.51017877758596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821104983717306,0.9254168649516186,False,False,False,False,-0.34282825441539394,-0.33756845646152656,False,False,False,False,-3494.0,-148.91651845874927,False,False,False,False,730.9630112335022,False,False,False,False
2025-02-13 17:00:00+00:00,183.6,184.385,182.35,183.825,3746.0,,,214.00748022504462,217.37841038975282,216.36965548458033,219.99312110051397,223.91570352005047,,,214.00748022504462,218.33287414398848,,"rgba(239, 83, 80, 1.0)",18.702504586573816,214.9675821695034,-1.665155702828171,23.00962406567817,-21.51017877758596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822151483943451,0.9302593390132012,False,False,False,False,-0.3393852828181216,-0.33847686963982404,False,False,False,False,252.0,-142.70075848264463,False,False,False,False,777.7077707492618,False,False,False,False
2025-02-14 17:00:00+00:00,186.9,186.94,185.765,186.895,1169.0,,,213.26155557361952,216.92882191217177,216.0076596506522,219.7264937980427,223.69918364060663,,,213.26155557361952,217.92474291501858,,"rgba(239, 83, 80, 0.75)",19.137210493394075,214.46370427999142,-1.4405811280336691,26.052054237134023,-21.51017877758596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824666635474664,0.927048144855659,False,False,False,False,-0.30634939430852415,-0.3224131319741741,False,False,False,False,1421.0,-118.4573358705106,False,False,False,False,783.7743169391957,False,False,False,False
2025-02-17 17:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,213.26155557361952,216.92882191217177,216.0076596506522,219.7264937980427,223.69918364060663,,,213.26155557361952,217.92474291501858,,"rgba(239, 83, 80, 0.75)",19.548013182607363,214.46370427999142,-1.41030722777087,28.08034101810459,-21.51017877758596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300810482618394,0.9260211045531993,False,False,False,False,-0.3004162916787418,-0.31141471182645797,False,False,False,False,1421.0,-94.58978027561898,False,False,False,False,771.6227771416887,False,False,False,False
2025-02-18 17:00:00+00:00,187.3,187.97,186.075,186.95,892.0,,,212.72851058423785,216.5995990866566,215.74156009515667,219.52869634738772,223.5376949025179,,,212.72851058423785,217.62721220319136,,"rgba(239, 83, 80, 0.5)",19.95006718632152,214.10323804448188,-1.361059979943282,29.494810916123274,-25.698650059712953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256470277311081,0.9287372812564894,False,False,False,False,-0.2990248653006821,-0.30521978856357,False,False,False,False,2313.0,-57.26280693801248,False,False,False,False,773.4890906743758,False,False,False,False
2025-02-19 17:00:00+00:00,184.29,187.065,184.23,186.04,3257.0,,,210.86907052775783,215.40951405436803,214.77051303482574,218.79999278532756,222.94062997019097,,,210.86907052775783,216.55794407449403,,"rgba(239, 83, 80, 0.5)",20.247433889683922,212.82299439133837,-1.322784632228597,29.91255458606077,-25.01856556792814,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201351106706938,0.9342740898133417,False,False,False,False,-0.31409113889303264,-0.30965546372830133,False,False,False,False,-944.0,-71.01067039633787,False,False,False,False,811.9931357801994,False,False,False,False
2025-02-20 17:00:00+00:00,183.565,184.07,182.425,182.48,918.0,,,210.3372889479955,215.06050581102159,214.48286211520627,218.58339875116403,222.76337594733585,,,210.3372889479955,216.24548631454468,,"rgba(239, 83, 80, 0.75)",20.64521742100006,212.44771154584942,-1.4515570814655911,28.380550586477664,-25.01856556792814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818070934420918,0.935211831297288,False,False,False,False,-0.3407279554558493,-0.32519170959207533,False,False,False,False,-1862.0,-98.77794682430162,False,False,False,False,813.6366530549249,False,False,False,False
2025-02-21 17:00:00+00:00,182.44,182.44,179.4,180.14,663.0,,,209.9339839164805,214.7950920495275,214.2631879585818,218.41845058857228,222.62888629257222,,,209.9339839164805,216.00792016114687,,"rgba(239, 83, 80, 1.0)",21.05410251434833,212.1595546063232,-1.520822584790872,26.384256697957788,-25.01856556792814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183817482932052,0.9366525788376584,False,False,False,False,-0.34282825441539394,-0.33400998200373466,False,False,False,False,-2525.0,-136.39379260997137,False,False,False,False,811.3012010695772,False,False,False,False
2025-02-24 17:00:00+00:00,180.09,183.29,180.09,181.465,962.0,,,209.38637768263354,214.42775657697882,213.9583874693088,218.18763875578847,222.43967101634848,,,209.38637768263354,215.67996630021162,,"rgba(239, 83, 80, 1.0)",21.300298998028396,211.7679049247995,-1.4226516222896401,26.826772420795464,-25.01856556792814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249742934296889,0.9302991572088913,False,False,False,False,-0.33449063909967225,-0.33425031055170346,False,False,False,False,-1563.0,-158.5117183059408,False,False,False,False,813.6376165568706,False,False,False,False
2025-02-25 17:00:00+00:00,179.94,181.655,179.94,180.405,1260.0,,,208.6769570729349,213.94520362093604,213.5562171749613,217.88194520420984,222.18877133772838,,,208.6769570729349,215.24981888215407,,"rgba(239, 83, 80, 1.0)",21.560900788065346,211.25597088066047,-1.4308757868658937,26.58499813237025,-25.01856556792814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236334809257718,0.9417815503006632,False,False,False,False,-0.34282825441539394,-0.3385392824835487,False,False,False,False,-2823.0,-199.82161414615877,False,False,False,False,820.5579635869966,False,False,False,False
2025-02-26 17:00:00+00:00,181.44,181.58,180.0,180.735,745.0,,,208.27525978668322,213.6671995373026,213.32370927258637,217.70403327799153,222.04220633872617,,,208.27525978668322,215.00248164265798,,"rgba(239, 83, 80, 1.0)",21.819038720247963,210.9645455632961,-1.3854664245699886,26.915154777446507,-25.01856556792814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210061182868796,0.9490822569680492,False,False,False,False,-0.34282825441539394,-0.34068376844947135,False,False,False,False,-2078.0,-228.9406588880788,False,False,False,False,819.3865222910741,False,False,False,False
2025-02-27 17:00:00+00:00,181.0,183.15,181.0,183.11,727.0,,,207.91709637773678,213.41373833113897,213.1113056172692,217.53973228716308,221.90585161709737,,,207.91709637773678,214.77754484608107,,"rgba(239, 83, 80, 0.5)",21.96736083272087,210.70472595381295,-1.256169376191517,30.491977563822772,-23.2793815802535,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180623084879122,0.9450571757223087,False,False,False,False,-0.32896546951924827,-0.3348246189843598,False,False,False,False,-1351.0,-246.33692774252717,False,False,False,False,817.9541731082668,False,False,False,False
2025-02-28 17:00:00+00:00,188.295,188.295,184.91,187.68,1888.0,,,207.18940502246997,212.8680129634081,212.65274029456097,217.17437381734413,221.5963165150456,,,207.18940502246997,214.29616972256576,,"rgba(239, 83, 80, 0.5)",22.046088485159895,208.24262218183867,-0.9327106799775473,37.685212868270646,-16.657365920516696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82734986311477,0.9381686503698815,False,False,False,False,-0.2810421498793829,-0.30793338443187135,False,False,False,False,537.0,-234.19216917287557,False,False,False,False,834.544030889534,False,False,False,False
2025-03-03 17:00:00+00:00,187.295,188.075,181.08,182.87,2507.0,,,206.16762172679756,212.0984910817795,212.00091558500483,216.65638687806293,221.15934017472918,,,206.16762172679756,213.6165510892748,,"rgba(239, 83, 80, 0.5)",22.222100982807504,207.41184648458332,-1.1043891171033073,38.74826905841614,-15.892492770449344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271502550700598,0.935128306508385,False,False,False,False,-0.30230932580129405,-0.30512135511658267,False,False,False,False,-1970.0,-261.10391848802476,False,False,False,False,860.4735807982235,False,False,False,False
2025-03-04 17:00:00+00:00,176.11,179.14,175.33,177.09,2297.0,,,205.04262800038313,211.26591087162655,211.2898774158937,216.0995534557202,220.69589650294034,,,205.04262800038313,212.8787732493128,,"rgba(239, 83, 80, 0.5)",22.528367803147173,206.41742635953156,-1.3017998736435121,36.388295812144015,-15.892492770449344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178901229026806,0.9451091990794238,False,False,False,False,-0.34282825441539394,-0.3239748047659883,False,False,False,False,-4267.0,-323.2108344804585,False,False,False,False,882.7453082277083,False,False,False,False
2025-03-05 17:00:00+00:00,177.035,182.15,177.035,181.355,1459.0,,,204.44435358666496,210.80205593680853,210.89146694638026,215.7805377231001,220.42647254987753,,,204.44435358666496,212.46897734856628,,"rgba(239, 83, 80, 0.5)",22.710455466491634,205.95222099258666,-1.0830791583585315,38.40277032308223,-15.892492770449344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255429695707818,0.9352065863116272,False,False,False,False,-0.3187315447003708,-0.32135317473317954,False,False,False,False,-2808.0,-361.73469751176924,False,False,False,False,891.6794894954957,False,False,False,False
2025-03-06 17:00:00+00:00,180.1,181.155,178.13,180.66,845.0,,,204.10811449810504,210.537984746473,210.66389394243015,215.59733845684877,220.27130335060167,,,204.10811449810504,212.23572699889172,,"rgba(239, 83, 80, 0.5)",22.791079276651182,205.69131437122712,-1.098294383841269,39.34878964871854,-15.689362478734083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292487479131886,0.9360839494395421,False,False,False,False,-0.3182244259508615,-0.3197888003420205,False,False,False,False,-3653.0,-412.76206654259454,False,False,False,False,890.9557764800616,False,False,False,False
2025-03-07 17:00:00+00:00,178.19,182.54,177.32,182.095,885.0,,,203.77523620153303,210.2721804161181,210.43424030458127,215.4110384464015,220.1127416709627,,,203.77523620153303,212.0010874079193,,"rgba(239, 83, 80, 0.5)",22.79396163184185,205.4372354552277,-1.024053467854396,41.178215063994934,-13.838567552048346,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340047888715745,0.9301147808901221,False,False,False,False,-0.31531155519158477,-0.3175501777668026,False,False,False,False,-2768.0,-449.2773833403838,False,False,False,False,890.8634388602155,False,False,False,False
2025-03-10 17:00:00+00:00,178.81,178.81,171.14,172.02,2295.0,,,202.71800934160268,209.45424359704782,209.7251362571462,214.84620946003486,219.63898180928467,,,202.71800934160268,211.27651609302325,,"rgba(239, 83, 80, 0.5)",22.902361680021713,204.5511643414674,-1.420428373107264,37.52734693049252,-13.838567552048346,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184028427155414,0.9330372171311017,False,False,False,False,-0.34282825441539394,-0.3301892160910983,False,False,False,False,-5063.0,-520.8079665444088,False,False,False,False,912.632997947654,False,False,False,False
2025-03-11 17:00:00+00:00,174.97,177.29,174.67,176.5,547.0,,,202.49515678997204,209.27626825860534,209.57016506607695,214.72086001413496,219.5327800300032,,,202.49515678997204,211.1190460317585,,"rgba(239, 83, 80, 0.5)",22.80750185813899,204.37143561808168,-1.2220293038422176,38.353522303155756,-13.838567552048346,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180190596967607,0.937002293877399,False,False,False,False,-0.33282382808270944,-0.3315065220869039,False,False,False,False,-4516.0,-582.7489283034103,False,False,False,False,906.9642692973027,False,False,False,False
2025-03-12 17:00:00+00:00,173.49,174.37,172.35,172.46,1075.0,,,202.0177387005437,208.89983253403463,209.24192685639724,214.45729696195724,219.3107937311987,,,202.0177387005437,210.78551775682632,,"rgba(239, 83, 80, 0.5)",22.78077269964295,203.97443843506392,-1.383378819084475,37.24407174394277,-13.838567552048346,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083518294795793,0.9452045814251867,False,False,False,False,-0.34282825441539394,-0.3371673882511489,False,False,False,False,-5591.0,-660.3962317405666,False,False,False,False,909.5694744244763,False,False,False,False
2025-03-13 17:00:00+00:00,169.44,169.44,166.92,167.56,1208.0,,,201.40835257160643,208.42732688533778,208.8291760017441,214.129170391883,219.0367023042914,,,201.40835257160643,210.36614563097254,,"rgba(239, 83, 80, 0.5)",22.819270351774882,200.53076066403253,-1.4448648074967068,34.80911308125798,-10.192791456544875,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800670734547487,0.952210163491546,False,False,False,False,-0.34282825441539394,-0.3399978213332714,False,False,False,False,-6799.0,-755.5683831864493,False,False,False,False,914.1963042783603,False,False,False,False
2025-03-14 17:00:00+00:00,173.73,173.76,172.28,173.28,304.0,,,201.28143730977075,208.32500279535458,208.73948989002204,214.0564265465045,218.97507383523936,,,201.28143730977075,210.27548607537824,,"rgba(239, 83, 80, 0.5)",22.683516418693156,200.49559354514162,-1.1997960564312524,36.926039944414306,-10.192791456544875,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013821393595594,0.9495186533380146,False,False,False,False,-0.2991570859466111,-0.3195774536399413,False,False,False,False,-6495.0,-844.5518191060391,False,False,False,False,904.7358964600911,False,False,False,False
2025-03-17 17:00:00+00:00,174.685,176.975,174.685,176.43,719.0,,,201.01642806402964,208.10522988342558,208.54640819130174,213.89760943689953,218.8392183425583,,,201.01642806402964,210.08097878364296,,"rgba(239, 83, 80, 0.5)",22.41206999215687,200.43596235588325,-1.0711175881694175,40.10775238613105,-14.99721904068646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052909270672591,0.9461482309675394,False,False,False,False,-0.27431139533328597,-0.2969444244866136,False,False,False,False,-5776.0,-921.0083800501316,False,False,False,False,901.8562701583842,False,False,False,False
2025-03-18 17:00:00+00:00,175.18,176.89,175.18,175.955,1478.0,,,200.4883094721,207.66242315626366,208.15631657500677,213.57508622642524,218.56249143206858,,,200.4883094721,209.6889253723729,,"rgba(239, 83, 80, 0.5)",22.178576591423237,200.15251874019654,-1.0910311868054707,41.99526645365118,-13.167206724628038,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036685983238302,0.9555284772154377,False,False,False,False,-0.27251201551943743,-0.28472822000302556,False,False,False,False,-7254.0,-1019.1942966385016,False,False,False,False,910.7887310861612,False,False,False,False
2025-03-19 17:00:00+00:00,176.97,178.33,170.78,176.95,1975.0,,,199.79848862146756,207.0775856338062,207.6390928517633,213.1452174742465,218.19263819244304,,,199.79848862146756,209.1706045547453,,"rgba(239, 83, 80, 0.5)",21.73785568587263,199.67040499570498,-1.0451999187054555,43.874037835829185,-11.306614674472165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019534170951691,0.9498629100006465,False,False,False,False,-0.28554216457781306,-0.2851351922904193,False,False,False,False,-5279.0,-1085.237795915424,False,False,False,False,927.2881306042052,False,False,False,False
