date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_valley_385,aVWAP_valley_363,aVWAP_valley_298,aVWAP_valley_277,aVWAP_valley_259,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_123,aVWAP_OB_bull_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,60.495,60.715,60.255,60.47,11635.0,,,,57.39613728937945,56.55824764732334,55.96348415844966,56.59367352087319,56.83275613942493,57.69695241276009,57.112513071451424,57.39613728937945,,56.879109177094584,"rgba(38, 166, 154, 1.0)",1.763063590805777,56.74255142,2.1141883931120353,71.59463243189896,16.95081501591676,True,False,True,False,True,8.833952240865742,0.0,0.0,0.0,0.0,0,0.8809928936042443,0.8494645180662597,False,False,False,False,0.17081835098286552,0.1503383965296083,False,False,False,False,-50144.0,-42915.99246259927,False,False,False,False,10572.850029063284,False,False,False,False
2025-05-08 17:00:00+00:00,60.375,60.395,59.94,59.96,13001.0,,,,57.55875787691947,56.66339158080704,56.03381105194992,56.6384970731872,56.87023567555224,57.718238896369876,57.133132805374686,57.55875787691947,,56.94515213716578,"rgba(38, 166, 154, 0.75)",1.7835592211909397,56.807925239274,1.76729470110965,69.38220658592186,16.95081501591676,True,False,True,False,False,7.293574902689009,0.0,0.0,0.0,0.0,0,0.8744109094555305,0.8571142083625791,False,False,False,False,0.1476715641826144,0.14900498035611134,False,False,False,False,-63145.0,-43229.62048643494,False,False,False,False,10610.495765046799,False,False,False,False
2025-05-09 17:00:00+00:00,62.39,62.86,61.725,62.005,28092.0,,,,58.09245441524253,56.99708291292954,56.25227272038986,56.78796879163224,56.99913113565987,57.802404517448736,57.20757966367105,58.09245441524253,,57.16269916528198,"rgba(38, 166, 154, 1.0)",1.8697956890844132,57.020718837258855,2.6656822410269925,71.89408478300683,17.410897503268288,True,False,True,False,True,12.027842614148206,0.0,0.0,0.0,0.0,0,0.8787611918391316,0.8442193845100057,False,False,False,False,0.30694741496372796,0.22797619765991967,False,False,False,False,-35053.0,-43102.85117656773,False,False,False,False,10881.526838456924,False,False,False,False
2025-05-12 17:00:00+00:00,62.21,62.605,62.16,62.47,6394.0,,,,58.202694171011004,57.07039861701707,56.30157094050474,56.82218162200632,57.0287798955615,57.822037069974485,57.22493672765689,58.202694171011004,,57.21037129196172,"rgba(38, 166, 154, 1.0)",1.9640544409070193,57.06781255462378,2.7505283625852237,74.18649584456081,19.665772133327195,True,False,True,False,True,13.03318881645841,0.0,0.0,0.0,0.0,0,0.8780141843971636,0.8483247737833214,False,False,False,False,0.3139815550160526,0.2709788763379861,False,False,False,False,-28659.0,-42878.91549941165,False,False,False,False,10811.952778945964,False,False,False,False
2025-05-13 17:00:00+00:00,62.645,62.69,62.4,62.44,3143.0,,,,58.256064071076494,57.10636441791011,56.3259009034283,56.839140131859786,57.043499188169974,57.83183181059146,57.233587247889915,58.256064071076494,,57.233769681560865,"rgba(38, 166, 154, 1.0)",2.056000626599203,57.090972227679586,2.601666411536144,75.56262595994792,21.061094869468107,True,False,True,False,True,12.940761675664351,0.0,0.0,0.0,0.0,0,0.8779127172195899,0.8525375197472358,False,False,False,False,0.32675923762808384,0.298869056983035,False,False,False,False,-31802.0,-42707.18037538976,False,False,False,False,10693.054286249127,False,False,False,False
2025-05-14 17:00:00+00:00,61.98,63.01,61.87,63.005,33590.0,,,,58.76734000926019,57.47080748758716,56.57924751089724,57.0179135516453,57.19930980381082,57.93659487368222,57.32633370969084,58.76734000926019,,57.47107813522483,"rgba(38, 166, 154, 1.0)",2.1618350709232224,57.327872902797424,2.6260685533138908,77.27042914474112,22.790462256683597,True,False,True,False,True,14.168158972781505,0.0,0.0,0.0,0.0,0,0.878147526414536,0.8456601165201938,False,False,False,False,0.3184913527593843,0.3086802048712096,False,False,False,False,1788.0,-42017.33261763178,False,False,False,False,11048.04569266387,False,False,False,False
2025-05-15 17:00:00+00:00,62.955,63.16,62.955,63.01,6450.0,,,,58.86120896762353,57.540524428646535,56.62874832206927,57.053422199678906,57.23044159938402,57.95791636233031,57.34513926851424,58.86120896762353,,57.51677159260668,"rgba(38, 166, 154, 1.0)",2.266723163710258,57.373732340625196,2.486526696162202,78.41596542160858,24.014444670936882,True,False,True,False,True,14.179021418165405,0.0,0.0,0.0,0.0,0,0.8856491123673514,0.8473668551026483,False,False,False,False,0.34282824669619005,0.32575422578369984,False,False,False,False,8238.0,-41238.18017394756,False,False,False,False,10976.758162545051,False,False,False,False
2025-05-16 17:00:00+00:00,62.945,63.08,62.72,62.84,13685.0,,,,59.04012783601075,57.67863240997648,56.72871791485927,57.12539486554589,57.293600299315585,58.001149649118624,57.38351132998404,59.04012783601075,,57.60730490068723,"rgba(38, 166, 154, 1.0)",2.3590623098980927,57.46511409889882,2.2783992938844273,78.1053653600699,24.014444670936882,True,False,True,False,True,13.629948549882563,0.0,0.0,0.0,0.0,0,0.8880830559833099,0.8457602702299939,False,False,False,False,0.3307184914699441,0.328236358626822,False,False,False,False,-5447.0,-40683.278155746826,False,False,False,False,11018.746408086987,False,False,False,False
2025-05-19 17:00:00+00:00,63.315,63.345,63.11,63.215,2200.0,,,,59.06985480071234,57.701592525529335,56.74537186187754,57.13748005314956,57.30423810090736,58.008513186205334,57.39001265928902,59.06985480071234,,57.62243759823865,"rgba(38, 166, 154, 1.0)",2.458157035058736,57.48038089984453,2.332893716051158,78.57499968911898,24.61490649844913,True,False,True,False,True,14.46883386696302,0.0,0.0,0.0,0.0,0,0.8872819442373646,0.8453357189006515,False,False,False,False,0.3428282468305746,0.3355323027286983,False,False,False,False,-3247.0,-40102.870742479434,False,False,False,False,10882.021657574009,False,False,False,False
2025-05-20 17:00:00+00:00,63.495,63.53,63.315,63.45,4599.0,,,,59.13370244707205,57.750768578837786,56.781022571241856,57.16344904878017,57.32713148919172,58.02445173207533,57.40404046026336,59.13370244707205,,57.654938046780316,"rgba(38, 166, 154, 1.0)",2.5580889632973856,57.51314622085222,2.32081599362954,79.2962068024333,25.57997820130805,True,False,True,False,True,14.993346594723558,0.0,0.0,0.0,0.0,0,0.8841390331602083,0.846434278865362,False,False,False,False,0.3428282469790725,0.33918027485388536,False,False,False,False,1352.0,-39460.15956817743,False,False,False,False,10784.610469084488,False,False,False,False
2025-05-21 17:00:00+00:00,63.24,63.285,62.905,63.095,10938.0,,,,59.266971002769196,57.85766864903383,56.860088154941735,57.221088185804696,57.377933345573,58.059648364668334,57.435294208564116,59.266971002769196,,57.72552741590785,"rgba(38, 166, 154, 0.75)",2.641120423246513,57.5847380412152,2.0863349926359973,77.29550284431765,25.57997820130805,True,False,True,False,False,13.807142815444752,0.0,0.0,0.0,0.0,0,0.8813677599441737,0.8451799421792447,False,False,False,False,0.31866375982874456,0.328922017341315,False,False,False,False,-9586.0,-38996.99430355452,False,False,False,False,10786.988601346744,False,False,False,False
2025-05-22 17:00:00+00:00,63.075,63.42,62.99,63.125,3750.0,,,,59.31157061641829,57.89390828491389,56.8870974824951,57.24086897292453,57.39539583187821,58.07180086494848,57.44608702533812,59.31157061641829,,57.74953272555952,"rgba(38, 166, 154, 0.75)",2.7172593174369557,57.60912125823785,2.02994197365196,76.03905669744984,25.57997820130805,True,False,True,False,False,13.876616944428804,0.0,0.0,0.0,0.0,0,0.8807005288893331,0.8487176928450257,False,False,False,False,0.32673872897907286,0.3278303731601939,False,False,False,False,-5836.0,-38482.87036086375,False,False,False,False,10677.888002876252,False,False,False,False
2025-05-23 17:00:00+00:00,63.625,63.92,63.61,63.64,6279.0,,,,59.39422403367227,57.95964045673579,56.93568179382991,57.27671075190135,57.42713428820802,58.09417826705215,57.46577753581882,59.39422403367227,,57.79333530388833,"rgba(38, 166, 154, 0.75)",2.8015862511302903,57.653450991315545,2.1368426570016195,76.46956864600855,25.57997820130805,True,False,True,False,False,15.068510170740094,0.0,0.0,0.0,0.0,0,0.8833035003977732,0.8431782020684173,False,False,False,False,0.34282824722628835,0.33532931019324114,False,False,False,False,443.0,-37879.36849480384,False,False,False,False,10609.68818887817,False,False,False,False
2025-05-26 17:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,59.39422403367227,57.95964045673579,56.93568179382991,57.27671075190135,57.42713428820802,58.09417826705215,57.46577753581882,59.39422403367227,,57.79333530388833,"rgba(38, 166, 154, 0.75)",2.8844273043142596,57.653450991315545,2.075472312902575,76.75657661171437,25.57997820130805,True,False,True,False,False,15.068510170740094,0.0,0.0,0.0,0.0,0,0.8892454249185267,0.8433692654800706,False,False,False,False,0.3338681958422011,0.33459875301772113,False,False,False,False,443.0,-37285.22324682238,False,False,False,False,10445.196899128121,False,False,False,False
2025-05-27 17:00:00+00:00,64.575,64.635,64.21,64.275,16689.0,,,,59.63039990601814,58.14626790564081,57.07357015689494,57.3794899334392,57.51851600988295,58.15957225469956,57.522892010659234,59.63039990601814,,57.91867259674784,"rgba(38, 166, 154, 1.0)",2.983494198189496,57.78008313881887,2.17694972060697,78.33208940375974,25.57997820130805,True,False,True,False,True,16.532239490841757,0.0,0.0,0.0,0.0,0,0.8885524225575862,0.83905877680699,False,False,False,False,0.342828247657569,0.338713500337645,False,False,False,False,17132.0,-36441.54536702668,False,False,False,False,10542.000047978847,False,False,False,False
2025-05-28 17:00:00+00:00,63.9,64.07,63.665,63.765,10266.0,,,,59.74955616249707,58.246272896486545,57.149790251867636,57.43647891012871,57.56920848102496,58.19568872112849,57.55482570453314,59.74955616249707,,57.98597444680951,"rgba(38, 166, 154, 0.75)",3.0596154471901262,57.848647540794545,1.9336915247433741,75.52541343183057,28.688470826800682,True,False,True,False,False,14.736087013983525,0.0,0.0,0.0,0.0,0,0.8839781746031753,0.8442460317460321,False,False,False,False,0.3057638904062386,0.32223869537194183,False,False,False,False,6866.0,-35770.110555134794,False,False,False,False,10537.720977467547,False,False,False,False
2025-05-29 17:00:00+00:00,64.325,64.42,64.05,64.13,4826.0,,,,59.80808957856973,58.29508562806466,57.18696347026975,57.46443859632592,57.59413710371202,58.21360244279092,57.570596367277794,59.80808957856973,,58.018987598144406,"rgba(38, 166, 154, 0.75)",3.132150454315409,57.88223571961715,1.9947203595455676,74.683344426186,27.86426743353981,True,False,True,False,False,15.587506345936138,0.0,0.0,0.0,0.0,0,0.884487795217112,0.842105263157895,False,False,False,False,0.3302094179362339,0.3262240566540878,False,False,False,False,11692.0,-35034.263879861384,False,False,False,False,10449.167163863398,False,False,False,False
2025-05-30 17:00:00+00:00,64.645,65.145,64.545,64.645,13457.0,,,,59.983921146717826,58.43998980215516,57.29695785437313,57.547785900728755,57.66866913108169,58.26776540797558,57.61798114923548,59.983921146717826,,58.11758148460966,"rgba(38, 166, 154, 0.75)",3.2109032295522866,57.98232878505244,2.0750146418696556,75.38250594851095,27.86426743353981,True,False,True,False,False,16.771929443350615,0.0,0.0,0.0,0.0,0,0.888992858901749,0.8332430435853242,False,False,False,False,0.3428282479084086,0.3345261522812482,False,False,False,False,25149.0,-34101.19002125888,False,False,False,False,10495.800231090321,False,False,False,False
2025-06-02 17:00:00+00:00,64.665,65.28,64.545,65.175,10144.0,,,,60.11421224528464,58.54868183956408,57.380183251463784,57.61125676554246,57.725557756063374,58.30937687809824,57.6543834804904,60.11421224528464,,58.191950316643855,"rgba(38, 166, 154, 1.0)",3.297555471874559,58.05791993421265,2.1582897168797306,76.92851792194782,27.86426743353981,True,False,True,False,True,17.965934004296113,0.0,0.0,0.0,0.0,0,0.8886643666830957,0.8379990142927553,False,False,False,False,0.34282824794676847,0.33867720011400837,False,False,False,False,35293.0,-33025.31110620061,False,False,False,False,10490.345963941634,False,False,False,False
2025-06-03 17:00:00+00:00,64.575,65.0,64.48,64.9,7385.0,,,,60.20105230377705,58.623109673664,57.43803746683054,57.65551517791381,57.76526046424712,58.338422809292766,57.679920682359366,60.20105230377705,,58.243045511154946,"rgba(38, 166, 154, 1.0)",3.373820343721857,58.110031632915124,2.012545919856086,75.95035603569286,27.86426743353981,True,False,True,False,True,16.967455986852848,0.0,0.0,0.0,0.0,0,0.884073726342838,0.8429114987399319,False,False,False,False,0.33171034848941466,0.3351937743017115,False,False,False,False,27908.0,-32080.60860843005,False,False,False,False,10442.201065275873,False,False,False,False
2025-06-04 17:00:00+00:00,64.79,65.06,64.77,64.82,5430.0,,,,60.26408651482131,58.67749440708725,57.480516881771386,57.68811678426278,57.794539653513255,58.35990952999368,57.698817375987595,60.26408651482131,,58.280497306776745,"rgba(38, 166, 154, 0.75)",3.446377177362978,58.14825274241258,1.9358726321105548,74.70494707850835,27.794664185025013,True,False,True,False,False,16.675176964901326,0.0,0.0,0.0,0.0,0,0.8906412736199977,0.8404007340177554,False,False,False,False,0.3428282479481806,0.339011011124946,False,False,False,False,22478.0,-31234.738707524157,False,False,False,False,10364.492521628184,False,False,False,False
2025-06-05 17:00:00+00:00,64.905,65.285,64.905,65.2,4679.0,,,,60.319885649187455,58.72543791532614,57.517941030086185,57.71692942948534,57.820448053294356,58.37900750259292,57.715577532556985,60.319885649187455,,58.31360387321848,"rgba(38, 166, 154, 0.75)",3.513493696444426,58.64541460569115,1.8655463651299389,74.92962168780332,27.794664185025013,True,False,True,False,False,17.559977963338763,0.0,0.0,0.0,0.0,0,0.8948151823368896,0.8354254527412553,False,False,False,False,0.34282824804825357,0.3409196295865998,False,False,False,False,27157.0,-30329.440432988897,False,False,False,False,10276.345350750227,False,False,False,False
2025-06-06 17:00:00+00:00,65.02,65.28,65.005,65.24,8278.0,,,,60.416426742988705,58.80911995327093,57.58364798520522,57.76766756383231,57.866118631064985,58.41275612111307,57.74522367923889,60.416426742988705,,58.37156581095917,"rgba(38, 166, 154, 0.75)",3.5674792536502564,58.70452000408072,1.8319601968903254,75.18863002741095,27.794664185025013,True,False,True,False,False,17.65342165841221,0.0,0.0,0.0,0.0,0,0.8992035838725739,0.8301642608262816,False,False,False,False,0.3428282480741473,0.34187393883037354,False,False,False,False,35435.0,-29309.836705345657,False,False,False,False,10245.363252288984,False,False,False,False
2025-06-09 17:00:00+00:00,65.065,65.26,64.985,65.055,4144.0,,,,60.46258854005626,58.849717147241236,57.615798589607024,57.79255429905454,57.888536690123814,58.42933924283886,57.75982740421128,60.46258854005626,,58.399765987590435,"rgba(38, 166, 154, 0.75)",3.6179435413599585,58.73154951771583,1.7478024214571466,73.72698243504954,26.46736082096095,True,False,True,False,False,16.9474927639474,0.0,0.0,0.0,0.0,0,0.9029664402716745,0.8280563324011188,False,False,False,False,0.3415605286403644,0.341717233735369,False,False,False,False,31291.0,-28370.288849448825,False,False,False,False,10150.768473183727,False,False,False,False
2025-06-10 17:00:00+00:00,64.765,64.91,64.7,64.745,8388.0,,,,60.54713418975617,58.92624658230546,57.67733717698394,57.840265473168124,57.931527534387946,58.46108195527863,57.78794951138277,60.54713418975617,,58.453077489037575,"rgba(38, 166, 154, 0.5)",3.659030654877478,58.77709338283344,1.6310075481907644,70.1846681537366,23.12360053406789,False,False,True,False,False,15.765044868790014,0.0,0.0,0.0,0.0,0,0.9046880472307004,0.8244358833241607,False,False,False,False,0.32157343146668804,0.3316453326010285,False,False,False,False,22903.0,-27575.354138604656,False,False,False,False,10123.438729413436,False,False,False,False
2025-06-11 17:00:00+00:00,64.705,65.04,64.655,64.72,4188.0,,,,60.588314031182094,58.963850548729944,57.70775406976271,57.86391196972339,57.95285427004878,58.47686197425582,57.80194624095836,60.588314031182094,,58.479356157808716,"rgba(38, 166, 154, 0.5)",3.6833928762868697,58.80125179388928,1.6068739895259971,67.61752973092214,20.82269321475036,False,False,True,False,False,15.669092957169703,0.0,0.0,0.0,0.0,0,0.9069406940694074,0.8198819881988196,False,False,False,False,0.32423419957781263,0.32793976608942055,False,False,False,False,18715.0,-26857.674229479002,False,False,False,False,10031.416423531056,False,False,False,False
2025-06-12 17:00:00+00:00,64.685,64.98,64.665,64.97,6564.0,,,,60.65227346315125,59.02249202566304,57.75535163794046,57.901005495080035,57.986338071609914,58.501696123157764,57.82397958839687,60.65227346315125,,58.52044805785705,"rgba(38, 166, 154, 0.5)",3.7103042455564714,58.84068634899006,1.6519706324219952,67.14504958883302,20.43964245375504,False,False,True,False,False,16.30227732031788,0.0,0.0,0.0,0.0,0,0.9098590140985905,0.818868113188681,False,False,False,False,0.3226685067975777,0.3253041364434991,False,False,False,False,25279.0,-26049.353698789404,False,False,False,False,9977.658029367785,False,False,False,False
2025-06-13 17:00:00+00:00,64.675,64.68,64.195,64.225,3411.0,,,,60.68087338779519,59.049916438367845,57.778099396888514,57.918741359667834,58.00234354679801,58.51350817723992,57.83455859167241,60.68087338779519,,58.5397201283471,"rgba(38, 166, 154, 0.5)",3.7307087907099996,58.85666584290026,1.4389582404468702,61.328253464619344,15.129977031265895,False,True,True,False,False,13.432480252569395,0.0,0.0,0.0,0.0,0,0.9078166309173447,0.8189255250162117,False,False,False,False,0.2987438750844169,0.312024005763958,False,False,False,False,21868.0,-25306.44899028104,False,False,False,False,9875.84937774968,False,False,False,False
