date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_835,aVWAP_valley_864,aVWAP_valley_805,aVWAP_valley_738,aVWAP_valley_711,aVWAP_valley_685,aVWAP_valley_653,aVWAP_valley_581,aVWAP_valley_555,aVWAP_valley_475,aVWAP_valley_444,aVWAP_valley_407,aVWAP_valley_342,aVWAP_valley_288,aVWAP_valley_243,aVWAP_valley_197,aVWAP_valley_111,aVWAP_valley_61,aVWAP_OB_bull_653,aVWAP_OB_bull_357,aVWAP_OB_bull_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 16:00:00+00:00,78.9,79.04,78.81,78.965,4093.0,,,,78.95404082743603,80.5956312294478,80.07753093742765,79.64662264496432,78.15921835912556,75.9821122657177,75.5454480336312,74.90626011431475,74.72347280704334,74.3989156495253,73.92679240363131,73.68202023330252,73.27782536605038,72.91724635531129,72.30287202846934,71.69259284964174,78.15921835912556,73.99083619711972,72.91724635531129,,75.67428763156502,"rgba(239, 83, 80, 1.0)",0.817600460808082,78.37895647055454,0.716784734766711,23.355354541427403,-19.548683069304758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0241090146750529,0.8943920335429766,False,False,False,False,-0.02316463076813634,-0.004269383944794054,False,False,False,False,558957.0,622967.6150730919,False,False,False,False,7534.666868430895,False,False,False,False
2025-09-30 17:00:00+00:00,78.965,79.1,78.92,79.01,3359.0,,,,78.96902543048469,80.58373066057727,80.07197733025438,79.64401711218956,78.16154293316288,75.98674895058467,75.55014800505967,74.91045212988648,74.727498245204,74.40282874642841,73.93069146091436,73.68593433458112,73.28174768922393,72.92120993581355,72.30699276910387,71.69690352072224,78.16154293316288,73.99473209179212,72.92120993581355,,75.67696557838694,"rgba(239, 83, 80, 1.0)",0.8249751675214841,78.37475399516896,0.7700183349027934,23.53478536634888,-19.84194916434771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0268648930620765,0.8933229003651538,False,False,False,False,-0.013129951009932698,-0.008699667477363376,False,False,False,False,562316.0,622027.2799556796,False,False,False,False,7469.927847214913,False,False,False,False
2025-09-30 18:00:00+00:00,79.01,79.32,78.98,79.315,3562.0,,,,79.02121352291071,80.57284421562869,80.06722072559822,79.64211997376306,78.16455751627416,75.99196650486138,75.55539822537756,74.91509914653297,74.7319527043244,74.40714640641225,73.93497811164629,73.69023049775961,73.28604258952811,72.92554185301069,72.31148397937031,71.70159090115058,78.16455751627416,73.99901720674946,72.92554185301069,,75.68246167963432,"rgba(239, 83, 80, 0.75)",0.8196370708600256,78.37384936972576,1.148252883787589,28.125134165359828,-19.84194916434771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0281799379524306,0.8885729058945191,False,False,False,False,0.0033929440276033425,-0.0026533617248800166,False,False,False,False,565878.0,621156.7484834985,False,False,False,False,7409.3398185759215,False,False,False,False
2025-09-30 19:00:00+00:00,79.31,79.915,79.3,79.88,18890.0,,,,79.38670652836515,80.53769669471602,80.05679117854984,79.64337934801043,78.18770208979724,76.02356129694606,75.58672083615504,74.94239089828852,74.75801735940941,74.43225579208575,73.95971232793507,73.71493075488955,73.31060535777753,72.95021243399181,72.33690190219356,71.72797948007708,78.18770208979724,74.02376708890395,72.95021243399181,,75.72222276744925,"rgba(239, 83, 80, 0.75)",0.8088457630899384,78.39409768199151,1.8370650942548883,36.79885582269843,-20.253376365329462,False,True,False,True,True,1.895339491800712,0.0,0.0,0.0,0.0,0,1.0358824277897953,0.8751749586461378,False,False,False,False,0.05744799825080978,0.027397318262964883,False,False,False,False,584768.0,620592.5818403434,False,False,False,False,7587.334550070868,False,False,False,False
2025-10-01 14:00:00+00:00,80.285,80.53,79.99,80.41,3845.0,,,,79.47810642534093,80.53584907671205,80.05824002615181,79.64640544238729,78.19420078449302,76.03098593354417,75.59397838547945,74.94861749799294,74.76394198316424,74.43792782515217,73.96525477227232,73.72044498126765,73.31605854594457,72.95566523254358,72.3424823395272,71.73374004688698,78.19420078449302,74.02931873188152,72.95566523254358,,75.73261870617877,#000000,0.7930435044813611,78.40353043280254,2.5300876381424473,45.95711892382468,-12.072778918073283,False,False,False,False,True,6.191935787336057,0.0,0.0,0.0,0.0,0,1.0498185004381027,0.8628113656277374,False,False,False,False,0.13520773568653596,0.08130252697475042,False,False,False,False,588613.0,620096.7743699505,False,False,False,False,7529.313859372094,False,False,False,False
2025-10-01 15:00:00+00:00,80.41,80.59,80.32,80.44,4801.0,,,,79.58502318103356,80.53498798707203,80.06101914718087,79.65093464104464,78.2027928633726,76.04052269802362,75.60327725000089,74.95657448535322,74.77150823927747,74.44516326001121,73.97231409745936,73.72746331110287,73.32299172837178,72.96259184746677,72.34956155312217,71.74103928216708,78.2027928633726,74.03639116569369,72.96259184746677,,75.74548534825377,"rgba(38, 166, 154, 1.0)",0.7788216555613051,78.41599674750827,2.5988019696666025,52.227793831079765,-6.733681606344639,True,False,True,False,True,6.424726870199983,0.0,0.0,0.0,0.0,0,1.0576899166977498,0.8622404575407179,False,False,False,False,0.15872235284037642,0.12001243990756341,False,False,False,False,593414.0,619683.0879456102,False,False,False,False,7487.014419691906,False,False,False,False
2025-10-01 16:00:00+00:00,80.44,80.545,80.155,80.255,3637.0,,,,79.64143404048309,80.53335416459325,80.06239456633139,79.65377210906621,78.2088795287756,76.04750501213654,75.61010721089185,74.96244289072838,74.77709407615113,74.45051295299191,73.97754317697233,73.7326663705292,73.32813813366722,72.96773846668518,72.35482915471262,71.74647721271323,78.2088795287756,74.04162875045324,72.96773846668518,,75.75343056671433,"rgba(38, 166, 154, 1.0)",0.7637451110119643,78.42322622055096,2.398409826835987,54.51325520958177,-4.914517009332776,True,False,True,False,True,4.727424822170946,0.0,0.0,0.0,0.0,0,1.064654088050315,0.8617610062893074,False,False,False,False,0.14604063056526553,0.13302653523641447,False,False,False,False,589777.0,619219.4276673837,False,False,False,False,7427.324273650172,False,False,False,False
2025-10-01 17:00:00+00:00,80.25,80.48,80.18,80.455,4368.0,,,,79.70319282823785,80.53190293211908,80.06436731748396,79.65741909196922,78.21632707360551,76.05596497726594,75.61837643981495,74.96954384329881,74.7838521834777,74.45698329311816,73.98386459689684,73.73895486227359,73.3343559961174,72.97395477178772,72.36118860087758,71.75303958365947,78.21632707360551,74.04796085558144,72.97395477178772,,75.76270552450023,"rgba(38, 166, 154, 1.0)",0.7558117883835531,78.43190244701073,2.6767213532300786,57.352395748083026,-2.28060957607876,True,False,True,False,True,6.307025596995949,0.0,0.0,0.0,0.0,0,1.0687013313237888,0.8556895252449123,False,False,False,False,0.13997308212570014,0.13649980868105732,False,False,False,False,594145.0,618830.6768508351,False,False,False,False,7379.892889562572,False,False,False,False
2025-10-01 18:00:00+00:00,80.46,80.735,80.435,80.695,5666.0,,,,79.79399374196664,80.53293599852674,80.06894067747514,79.66373161638687,78.22702338692486,76.06752256929244,75.62962218375172,74.97915218162025,74.79298537197631,74.46570919502693,73.99236609128478,73.74740111461729,73.34269117701473,72.9822747627397,72.36967979330363,71.76178366240588,78.22702338692486,74.05647974226781,72.9822747627397,,75.77611334526961,"rgba(38, 166, 154, 1.0)",0.7453071922441772,78.44590212722144,3.017679013678028,60.66491435836414,0.954628198782487,True,False,True,False,True,8.147106213527096,0.0,0.0,0.0,0.0,0,1.0725037631710992,0.8522328148519813,False,False,False,False,0.16778602282959063,0.15214291575532396,False,False,False,False,599811.0,618535.7981399695,False,False,False,False,7353.3209067786565,False,False,False,False
2025-10-01 19:00:00+00:00,80.695,80.77,80.435,80.445,12295.0,,,,79.9275286365552,80.53335176315241,80.07735718422578,79.6761454418413,78.24922496450155,76.09201042957534,75.65350413730904,74.99962656648721,74.81246360458069,74.48433991263892,74.01054068784418,73.76546771107274,73.36053534327351,73.0000979191001,72.38788594356171,71.78054579469806,78.24922496450155,74.07468870435132,73.0000979191001,,75.80066412752612,"rgba(38, 166, 154, 1.0)",0.7346188078131971,78.4707109462822,2.687501371758821,60.205150974884255,0.954628198782487,True,False,True,False,True,5.84523177387085,0.0,0.0,0.0,0.0,0,1.0693366708385488,0.8545682102628278,False,False,False,False,0.16716487097018723,0.1596538933627556,False,False,False,False,587516.0,618054.8710370242,False,False,False,False,7429.936086518522,False,False,False,False
2025-10-02 14:00:00+00:00,79.8,79.965,79.67,79.76,11631.0,,,,79.90903172532077,80.51679189394764,80.07281427603546,79.6777433075936,78.26310531421885,76.11106617119424,75.67244837068398,75.01625284198018,74.82837080861034,74.4996886600525,74.0256756708347,73.7805867400292,73.37557829323639,73.01521045927338,72.40345518178812,71.79670605288506,78.26310531421885,74.08983183376901,73.01521045927338,,75.81028286048027,"rgba(38, 166, 154, 0.75)",0.729772592001184,78.4725020747163,1.7642453819115385,54.59661954643131,0.954628198782487,True,False,True,False,False,0.03711788811049743,0.0,0.0,0.0,0.0,0,1.0581194471865754,0.8663622902270476,False,False,False,False,0.04775520301751353,0.10370454819013455,False,False,False,False,575885.0,617401.0745868377,False,False,False,False,7495.068860370948,False,False,False,False
2025-10-02 15:00:00+00:00,79.76,80.16,79.735,80.16,4663.0,,,,79.91496492126687,80.51232987976834,80.0724609627255,79.67951962857869,78.26938796919916,76.11910346418715,75.6803971769549,75.0231913637575,74.83500076022774,74.50607173738865,74.03195165351592,73.78684768959687,73.38179536111876,73.02144629249119,72.40986386194746,71.803344234077,78.26938796919916,74.0961135144461,73.02144629249119,,75.81547980980011,"rgba(38, 166, 154, 0.75)",0.7217508741417751,78.47552994217877,2.333866321705827,53.68564678721334,0.954628198782487,True,False,True,False,False,3.1143908052407028,0.0,0.0,0.0,0.0,0,1.055775904809123,0.8750619732275652,False,False,False,False,0.031456976676868136,0.06758076243350135,False,False,False,False,580548.0,616829.7090893673,False,False,False,False,7451.160816024111,False,False,False,False
2025-10-02 16:00:00+00:00,80.155,80.25,80.1,80.235,3507.0,,,,79.92594908417125,80.51020776365421,80.07305573009366,79.68153368590865,78.27455785851669,76.1253993788727,75.68659896012257,75.02858120827986,74.84014550887602,74.51101622000596,74.03680215068863,73.79168148131889,73.38658776670307,73.02624712665713,72.4147884215389,71.80843690585634,78.27455785851669,74.10096981853027,73.02624712665713,,75.82009932820404,"rgba(38, 166, 154, 0.75)",0.7146871803564544,78.47906156025877,2.4569328903667254,53.56994713538523,0.954628198782487,True,False,True,False,False,3.6745858174447115,0.0,0.0,0.0,0.0,0,1.0527568922305768,0.8859649122807015,False,False,False,False,0.0557463959428291,0.06166357918816522,False,False,False,False,584055.0,616321.574064726,False,False,False,False,7390.011035930714,False,False,False,False
2025-10-02 17:00:00+00:00,80.235,80.345,80.15,80.225,6236.0,,,,79.94642502657396,80.5070324071806,80.07448423708364,79.68538687374284,78.28389630573847,76.1366698607236,75.69769437948187,75.03822074250593,74.84934600467491,74.51985653335728,74.04547115664379,73.80031901595723,73.39514900274868,73.03482140230668,72.42358025392001,71.81752573751896,78.28389630573847,74.10964964332662,73.03482140230668,,75.8284924337599,"rgba(38, 166, 154, 0.75)",0.7092107972634438,78.48574387695348,2.4523824647870542,53.41147594585626,0.954628198782487,True,False,True,False,False,3.5912591164775947,0.0,0.0,0.0,0.0,0,1.0451807228915668,0.8865461847389555,False,False,False,False,0.06720294401305657,0.0644332616006109,False,False,False,False,577819.0,615724.6349319395,False,False,False,False,7372.119391962795,False,False,False,False
2025-10-02 18:00:00+00:00,80.225,80.695,80.205,80.68,6306.0,,,,79.98231485386772,80.50726298979441,80.07836333443979,79.69121584546349,78.29462051881674,76.14879608441784,75.70956412941979,75.04846748338278,74.85911101770711,74.52921499970718,74.05461741240964,73.80941778455434,73.40414628151643,73.04381536653364,72.43277603243314,71.82700883024879,78.29462051881674,74.11881125235209,73.04381536653364,,75.83879456029455,"rgba(38, 166, 154, 0.75)",0.7041726472373191,78.49578766825013,3.1018136536816607,56.27246198482605,0.954628198782487,True,False,True,False,False,6.938129723132242,0.0,0.0,0.0,0.0,0,1.0487012987012991,0.8768731268731267,False,False,False,False,0.09520161444045877,0.07981743802053484,False,False,False,False,584125.0,615234.7181112892,False,False,False,False,7355.590409141666,False,False,False,False
2025-10-02 19:00:00+00:00,80.675,80.79,80.585,80.72,13332.0,,,,80.06511941627706,80.51189207729716,80.08940724588108,79.7057556093388,78.31867722506443,76.17521050516014,75.73535527012599,75.0706803705686,74.88026778704118,74.54946835928365,74.07438013675676,73.82906293056112,73.42355025181267,73.06319388935204,72.45255988055568,71.84738421703189,78.31867722506443,74.13861125921038,73.06319388935204,,75.86199782325676,"rgba(38, 166, 154, 1.0)",0.7015648531984351,78.51998247262586,3.1358719259442096,58.41313959721488,1.3354699373761534,True,False,True,False,True,7.223094905123293,0.0,0.0,0.0,0.0,0,1.0534532284251283,0.8772324216310723,False,False,False,False,0.13375309661921997,0.1067852673198774,False,False,False,False,597457.0,614959.0945746801,False,False,False,False,7448.24792217823,False,False,False,False
2025-10-03 14:00:00+00:00,81.035,81.25,80.96,81.19,7240.0,,,,80.12824118736891,80.5199619902236,80.09940918442608,79.71686086637298,78.33389209358238,76.19079408584554,75.7504676875056,75.08359692233294,74.8925471801575,74.5611855784224,74.08576475129937,73.84035705224304,73.43467197759126,73.07427365195109,72.46382864175148,71.85895187960128,78.33389209358238,74.15002362167453,73.07427365195109,,75.87717529566721,"rgba(38, 166, 154, 1.0)",0.7041308104310583,78.53793466864686,3.766438411819514,62.275200595778344,5.336936096488856,True,False,True,False,True,10.4628309131982,0.0,0.0,0.0,0.0,0,1.05391002602553,0.8719791795761548,False,False,False,False,0.2025682054438942,0.1546767363818858,False,False,False,False,604697.0,614799.9923332122,False,False,False,False,7445.019272221978,False,False,False,False
2025-10-03 15:00:00+00:00,81.19,81.78,81.145,81.71,10853.0,,,,80.24352492202496,80.53953452911907,80.11987730302798,79.73793327973395,78.35970304575298,76.21590224634222,75.77468431350353,75.10416705777696,74.9120726009746,74.57976749438906,74.103754905037,73.85817402459256,73.45217211925373,73.09167121478714,72.48146571716282,71.87700560941684,78.35970304575298,74.1680659354814,73.09167121478714,,75.90321314893096,"rgba(38, 166, 154, 1.0)",0.7150033893954287,78.88517063155854,3.950791577128035,66.8095713602962,9.784619667278015,True,False,True,False,True,13.767220700875736,0.0,0.0,0.0,0.0,0,1.0555897941575256,0.8670035745100446,False,False,False,False,0.26301311675681166,0.20884492656934872,False,False,False,False,615550.0,614811.6203590538,False,False,False,False,7497.856182730165,False,False,False,False
2025-10-03 16:00:00+00:00,81.71,81.715,81.48,81.53,4282.0,,,,80.28494188496128,80.547277009734,80.1279609928848,79.7462500788545,78.36986768451598,76.22579929214162,75.7842326611251,75.11228455616818,74.9197794687957,74.58710318733412,74.1108575049597,73.86520832468499,73.45908147705225,73.09853998739901,72.4884284801225,71.88413216779207,78.36986768451598,74.1751890991412,73.09853998739901,,75.91323404740785,"rgba(38, 166, 154, 1.0)",0.721396137630009,78.89786943285303,3.648661851440276,68.03919094666847,11.11679555874742,True,False,True,False,True,12.190361472859855,0.0,0.0,0.0,0.0,0,1.0541243497646775,0.8739162744612328,False,False,False,False,0.2863130754037718,0.24757900098656027,False,False,False,False,611268.0,614756.6805085259,False,False,False,False,7447.997947338999,False,False,False,False
2025-10-03 17:00:00+00:00,81.53,81.705,81.425,81.44,7107.0,,,,80.34573867992955,80.55924172752373,80.14070933678536,79.75950348849493,78.3863275330366,76.24198747726894,75.79987044168873,75.125605268587,74.93243257793588,74.59915484806227,74.12253480938647,73.87677710899706,73.4704504561333,73.10984649587017,72.49989576422365,71.8958743616829,78.3863275330366,74.18689915917952,73.10984649587017,,75.92912189847542,"rgba(38, 166, 154, 1.0)",0.7271469484807006,78.9165197736249,3.4703854999978394,67.95767385408716,11.369658607686986,True,False,True,False,True,11.407230651706204,0.0,0.0,0.0,0.0,0,1.057778330019881,0.8733846918489058,False,False,False,False,0.2806769946799376,0.2641279978332489,False,False,False,False,604161.0,614592.4063921147,False,False,False,False,7442.711157457775,False,False,False,False
2025-10-03 18:00:00+00:00,81.44,81.69,81.385,81.52,7837.0,,,,80.40664297759314,80.57221101204709,80.15458288523908,79.77395888648691,78.4043276869617,76.25975211274005,75.81704092800975,75.140249247154,74.94634683213691,74.61241187860058,74.13538342621122,73.88950759188991,73.48296303569482,73.12229154206238,72.51251886426907,71.90880071941181,78.4043276869617,74.19978345001596,73.12229154206238,,75.94618685165678,"rgba(38, 166, 154, 1.0)",0.7341361412394748,78.93674070474037,3.51877417572467,68.29984052949666,12.15513251598491,True,False,True,False,True,11.921121875529359,0.0,0.0,0.0,0.0,0,1.05438291532158,0.8728582071020602,False,False,False,False,0.2759215522398902,0.2700247750365695,False,False,False,False,611998.0,614552.1830371981,False,False,False,False,7448.8241627685065,False,False,False,False
