date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_816,aVWAP_peak_743,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_787,aVWAP_valley_719,aVWAP_valley_697,aVWAP_valley_684,aVWAP_valley_656,aVWAP_valley_622,aVWAP_valley_580,aVWAP_valley_566,aVWAP_valley_524,aVWAP_valley_468,aVWAP_valley_432,aVWAP_valley_391,aVWAP_valley_366,aVWAP_valley_351,aVWAP_valley_328,aVWAP_valley_266,aVWAP_OB_bull_524,aVWAP_OB_bull_366,aVWAP_OB_bear_743,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,2.83,2.865,2.825,2.845,3504.0,,,,,,,,,,,,,,,2.784137348686611,2.8106348051987284,2.8102591453180485,2.8019716482517816,2.763698082681654,2.754770448176513,2.7366220950386935,2.6819014471812985,2.784137348686611,2.763698082681654,,,2.767999377566666,#000000,0.13506838441494806,2.7872146040442294,0.42782325564986684,51.370430742822336,-1.2222107652186196,False,True,False,False,False,1.118914084312852,0.0,0.0,0.0,0.0,0,1.0277536860364267,0.9019947961838679,False,False,False,False,0.013470132293843652,0.045538237984541964,False,False,False,False,38331.0,-939.0219937713093,False,False,False,False,3050.186259830478,False,False,False,False
2025-06-10 15:00:00+00:00,2.845,2.9,2.845,2.9,4552.0,,,,,,,,,,,,,,,2.7874668081585305,2.812070282845055,2.8115201465911994,2.803041569339908,2.7650463661570566,2.7561762882917953,2.7381221595405725,2.683661339882625,2.7874668081585305,2.7650463661570566,,,2.7696381201008426,"rgba(38, 166, 154, 0.5)",0.13466986661079275,2.7893664063305055,0.8215170657979103,52.6926564564647,-1.2222107652186196,False,False,True,False,False,3.7344197686296603,0.0,0.0,0.0,0.0,1,1.037620297462817,0.9011373578302713,False,False,False,False,0.05055314733901511,0.048045692661778536,False,False,False,False,42883.0,-259.6108000694285,False,False,False,False,3073.4701937865943,False,False,False,False
2025-06-10 16:00:00+00:00,2.895,2.925,2.895,2.905,2551.0,,,,,,,,,,,,,,,2.7897357460336147,2.813148286347261,2.812468865242779,2.8038278325015,2.765958286555397,2.7571151453729073,2.739102992134521,2.6847651250783175,2.7897357460336147,2.765958286555397,,,2.770765284908287,"rgba(38, 166, 154, 0.5)",0.13406583699304017,2.790902223986877,0.8510577979612061,53.813777637987414,-1.2222107652186196,False,False,True,False,False,3.967690136757362,0.0,0.0,0.0,0.0,1,1.0354545454545456,0.9163636363636364,False,False,False,False,0.10136608079071602,0.07470588672624728,False,False,False,False,45434.0,448.8172743502526,False,False,False,False,3065.3698807046317,False,False,False,False
2025-06-10 17:00:00+00:00,2.905,2.905,2.87,2.875,2415.0,,,,,,,,,,,,,,,2.7913700680370477,2.8138845474987657,2.8131202352179963,2.8043859401796354,2.766661235725179,2.757848149715679,2.7398855336558006,2.6856843818071554,2.7913700680370477,2.766661235725179,,,2.7716050114796573,"rgba(38, 166, 154, 0.5)",0.1328438763944025,2.7915766870646186,0.6279801162057668,52.72997825017456,-1.2222107652186196,False,False,True,False,False,2.4162428844647863,0.0,0.0,0.0,0.0,1,1.0227479526842584,0.9181073703366698,False,False,False,False,0.0708324276056491,0.0727691571659482,False,False,False,False,43019.0,1108.8201073060627,False,False,False,False,3055.2866267402187,False,False,False,False
2025-06-10 18:00:00+00:00,2.875,2.875,2.84,2.845,8796.0,,,,,,,,,,,,,,,2.795075151424512,2.815336340193605,2.8144229019890927,2.805606205325004,2.7685114588111372,2.7598260220766346,2.7420839823311036,2.6884643142385483,2.795075151424512,2.7685114588111372,,,2.7736657970487046,#000000,0.13121030502266184,2.791990088990373,0.40400722336916756,50.333756230482884,-1.2222107652186196,False,True,False,False,False,0.8947386207168506,0.0,0.0,0.0,0.0,0,1.0128205128205128,0.9331501831501833,False,False,False,False,0.030315332297058076,0.05154224473150314,False,False,False,False,34223.0,1622.2182451772865,False,False,False,False,3144.2899348527735,False,False,False,False
2025-06-10 19:00:00+00:00,2.845,2.9,2.835,2.895,7939.0,,,,,,,,,,,,,,,2.799253084110542,2.8173080162625332,2.8161910819288902,2.8071699629029054,2.770555947108592,2.761970355455586,2.7443974300124423,2.691239470305114,2.799253084110542,2.770555947108592,,,2.7760106685108257,#000000,0.12994669731909306,2.7938934941390032,0.7780613739856951,51.58571383428877,-1.2222107652186196,False,False,False,False,False,3.2915512514769603,0.0,0.0,0.0,0.0,1,1.0045745654162854,0.9341262580054894,False,False,False,False,0.04380342823943394,0.04767283648546854,False,False,False,False,42162.0,2250.7419933140727,False,False,False,False,3218.626525010095,False,False,False,False
2025-06-11 14:00:00+00:00,2.89,2.905,2.87,2.885,7425.0,,,,,,,,,,,,,,,2.803248023701223,2.819332554948835,2.8180150287271197,2.808773110803299,2.772573055220848,2.764074577013343,2.7466484823558903,2.693897927227934,2.803248023701223,2.772573055220848,,,2.7783203449998117,#000000,0.12863706890119725,2.795981705655886,0.6920112149981154,51.80529583222176,-1.2222107652186196,False,False,False,False,False,2.778162158145456,0.0,0.0,0.0,0.0,1,1.015582034830431,0.9257561869844181,False,False,False,False,0.0708324276056491,0.05925263204555882,False,False,False,False,34737.0,2754.4049081464127,False,False,False,False,3283.8416176455976,False,False,False,False
2025-06-11 15:00:00+00:00,2.885,2.885,2.865,2.875,2150.0,,,,,,,,,,,,,,,2.804185148961934,2.819799121326353,2.818438899363999,2.8091575894223326,2.7730857204936887,2.7646139560094922,2.7472338549499837,2.6946084904426546,2.804185148961934,2.7730857204936887,,,2.7788903476213047,#000000,0.1269318111612711,2.796422156784376,0.6190555582303031,51.30805052202655,-1.2222107652186196,False,False,False,False,False,2.2611901150572784,0.0,0.0,0.0,0.0,1,1.014732965009208,0.9290976058931861,False,False,False,False,0.05392969518303102,0.05659116361429492,False,False,False,False,32587.0,3216.9257622836776,False,False,False,False,3266.2626778371387,False,False,False,False
2025-06-11 16:00:00+00:00,2.875,2.92,2.855,2.92,6217.0,,,,,,,,,,,,,,,2.8076113946872403,2.8216574116363455,2.820121146642644,2.810629891357749,2.7748725824513727,2.7664680671375534,2.7492005941763176,2.6968939112338117,2.8076113946872403,2.7748725824513727,,,2.780931874915379,"rgba(38, 166, 154, 0.5)",0.12538147197058044,2.7983960845626674,0.9698714931809518,53.58698443899047,-0.8465886165435421,False,False,True,False,True,4.4154854993717905,0.0,0.0,0.0,0.0,1,1.024884792626728,0.9216589861751152,False,False,False,False,0.0708324276056491,0.063711795609972,False,False,False,False,38804.0,3768.6633473645506,False,False,False,False,3312.0105432970277,False,False,False,False
2025-06-11 17:00:00+00:00,2.92,2.99,2.92,2.97,3826.0,,,,,,,,,,,,,,,2.810949530516432,2.8236430314943894,2.821910507944151,2.812132298236251,2.776483821582445,2.768105516966349,2.7508757388952807,2.6986978808253994,2.810949530516432,2.776483821582445,,,2.782849790807587,"rgba(38, 166, 154, 0.5)",0.12422454966203224,2.800682419054291,1.3629961340681693,57.40259456112202,2.8933785772224283,False,False,True,False,True,6.708654918294627,0.0,0.0,0.0,0.0,0,1.0378578024007388,0.9159741458910435,False,False,False,False,0.1630625910559425,0.11338719333295726,False,False,False,False,42630.0,4371.164690816263,False,False,False,False,3319.9793720831203,False,False,False,False
2025-06-11 18:00:00+00:00,2.965,2.975,2.935,2.955,3563.0,,,,,,,,,,,,,,,2.8138293598469333,2.825375629174703,2.823477322064029,2.813458103483302,2.777919085840134,2.7695665976247827,2.752375238389773,2.7003240179327683,2.8138293598469333,2.777919085840134,,,2.784540669294553,"rgba(38, 166, 154, 1.0)",0.12273948827487426,2.8026185535212824,1.2415030290615228,58.80551190855118,4.287961355110674,True,False,True,False,True,5.904032630798042,0.0,0.0,0.0,0.0,0,1.030442804428044,0.9206642066420665,False,False,False,False,0.1630625910559425,0.1382248921944499,False,False,False,False,39067.0,4909.084618090429,False,False,False,False,3323.74713375625,False,False,False,False
2025-06-11 19:00:00+00:00,2.95,2.97,2.945,2.96,7007.0,,,,,,,,,,,,,,,2.819295749428638,2.8287372806131286,2.8265288694839694,2.8160546834700506,2.780727287738503,2.772424802295169,2.755308276019987,2.703503609538984,2.819295749428638,2.780727287738503,,,2.787822569823554,"rgba(38, 166, 154, 1.0)",0.12116153315765349,2.8062828370307,1.2686960866472843,59.98843303214604,5.527958263977489,True,False,True,False,True,6.134695208152671,0.0,0.0,0.0,0.0,0,1.0294930875576034,0.9216589861751152,False,False,False,False,0.1665222167268349,0.15237355446064238,False,False,False,False,46074.0,5547.300360445616,False,False,False,False,3380.851829356928,False,False,False,False
2025-06-12 14:00:00+00:00,3.515,3.69,3.51,3.69,110738.0,,,,,,,,,,,,,,,3.12262505293365,3.0574977312219946,3.038174047009645,2.9957164203995417,2.948396668366297,2.938013299459872,2.916002424916081,2.854533688392185,3.12262505293365,2.948396668366297,,,2.983869916587408,"rgba(38, 166, 154, 1.0)",0.15255402233217552,3.034701392091981,4.295518386799089,70.32263708611116,15.04368940584689,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030154849225754,0.8981255093724531,False,False,False,False,0.34282818108296587,0.24760086777180412,False,False,False,False,156812.0,7892.489502144133,False,False,False,False,5045.303738979302,False,False,False,False
2025-06-12 15:00:00+00:00,3.685,3.785,3.675,3.72,70177.0,,,,,,,,,,,,,,,3.2383983895269175,3.160019652105697,3.1366636633759573,3.085415258999163,3.0349409956112474,3.023995438755662,3.000541005953415,2.936192920356343,3.2383983895269175,3.0349409956112474,,,3.0770209155855506,"rgba(38, 166, 154, 1.0)",0.17929353354532196,3.1664661914544543,3.0873049217116533,77.31413018738455,21.02336844046225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060483870967742,0.8838709677419354,False,False,False,False,0.34282818944543475,0.2952145286086194,False,False,False,False,226989.0,11289.3346261419,False,False,False,False,6055.0974794602425,False,False,False,False
2025-06-12 16:00:00+00:00,3.715,3.725,3.655,3.695,29085.0,,,,,,,,,,,,,,,3.27175442991001,3.1917622320392387,3.1677269056443533,3.1147566920097467,3.0638743370374404,3.0528600530048196,3.029174159202619,2.9644145348105404,3.27175442991001,3.0638743370374404,,,3.107040417957346,"rgba(38, 166, 154, 1.0)",0.2001748784987228,3.1937567934910254,2.504026530542755,81.03575218305204,23.976897703778747,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0675895765472312,0.8859934853420194,False,False,False,False,0.31705548021277924,0.3061350044106993,False,False,False,False,197904.0,14182.585252093188,False,False,False,False,6412.150231716672,False,False,False,False
2025-06-12 17:00:00+00:00,3.695,3.7,3.67,3.695,27109.0,,,,,,,,,,,,,,,3.298493702136593,3.2179395327130065,3.193538850491465,3.1395139439524544,3.0885055394937795,3.0774744074443445,3.0536812792953163,2.988772033254932,3.298493702136593,3.0885055394937795,,,3.1322399110977366,"rgba(38, 166, 154, 1.0)",0.21908392402401952,3.216478644886512,2.184192004252327,83.51683351349703,26.000645731645534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0691619202603744,0.886086248982913,False,False,False,False,0.31386298996608647,0.30999899718839286,False,False,False,False,197904.0,17030.979279192517,False,False,False,False,6733.0316234730035,False,False,False,False
2025-06-12 18:00:00+00:00,3.695,3.725,3.695,3.715,36083.0,,,,,,,,,,,,,,,3.3310150908987786,3.250311420340839,3.2256150381744875,3.1705990032297158,3.119590369940278,3.1085678475716323,3.0847076019570734,3.019759071473317,3.3310150908987786,3.119590369940278,,,3.1637706804482653,"rgba(38, 166, 154, 1.0)",0.23682456349346578,3.245206853195802,1.98371798885279,85.28727384375495,27.601996226501655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0731707317073171,0.8821138211382115,False,False,False,False,0.32988895639584054,0.3199439767921167,False,False,False,False,233987.0,20394.63851517403,False,False,False,False,7188.069892876522,False,False,False,False
2025-06-12 19:00:00+00:00,3.715,3.725,3.66,3.665,39467.0,,,,,,,,,,,,,,,3.3589428902158245,3.2792877186140945,3.2546432793362015,3.199359294137488,3.1487571974597994,3.1378217169528737,3.114067892727353,3.049477578123374,3.3589428902158245,3.1487571974597994,,,3.192794695945876,"rgba(38, 166, 154, 1.0)",0.25083828823934295,3.270812788936375,1.5714794333451292,84.14199594232319,27.601996226501655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0706742485783916,0.884646628757108,False,False,False,False,0.31865407020968056,0.31929902350089867,False,False,False,False,194520.0,23094.25652269071,False,False,False,False,7688.518421669134,False,False,False,False
2025-06-13 14:00:00+00:00,3.655,3.655,3.605,3.605,5477.0,,,,,,,,,,,,,,,3.361801522152867,3.2824378911377208,3.257845264529448,3.202621194236548,3.1521284218226113,3.1412152395831323,3.1174994260449678,3.0530118082856474,3.361801522152867,3.1521284218226113,,,3.1960700959741177,"rgba(38, 166, 154, 0.75)",0.2616662994201761,3.27352160891504,1.2667981769890888,80.76287494694503,27.601996226501655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0582524271844662,0.8940129449838188,False,False,False,False,0.27913596747983754,0.29921749549036813,False,False,False,False,189043.0,25667.105258773023,False,False,False,False,7654.231314356434,False,False,False,False
2025-06-13 15:00:00+00:00,3.605,3.665,3.6,3.665,8189.0,,,,,,,,,,,,,,,3.366308298553756,3.2873352627593166,3.2628088591466544,3.2076527046231256,3.157308735129185,3.1464260827396138,3.122761254155175,3.0584136225092022,3.366308298553756,3.157308735129185,,,3.2011268524520036,"rgba(38, 166, 154, 0.75)",0.27348476908032016,3.2778065801005156,1.4157769048768087,79.35368185157358,27.601996226501655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0571198712791634,0.8921962992759451,False,False,False,False,0.28069973620707445,0.2899586158487213,False,False,False,False,197232.0,28327.026107474216,False,False,False,False,7662.522301730753,False,False,False,False
2025-06-13 16:00:00+00:00,3.665,3.685,3.66,3.665,3291.0,,,,,,,,,,,,,,,3.3682495574728493,3.289410821884394,3.264905090253423,3.2097643482673646,3.159472497084663,3.148600633951088,3.1249531449801697,3.060654466738365,3.3682495574728493,3.159472497084663,,,3.2032513200790396,"rgba(38, 166, 154, 0.75)",0.28440055498481875,3.27965310782096,1.3549442341967648,78.41421978799261,27.601996226501655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0710250201775628,0.887005649717514,False,False,False,False,0.30590863778221444,0.29793362681546787,False,False,False,False,197232.0,30945.70787324981,False,False,False,False,7594.746762169035,False,False,False,False
2025-06-13 17:00:00+00:00,3.665,3.73,3.66,3.73,5333.0,,,,,,,,,,,,,,,3.371719090928315,3.293046306204748,3.2685598977361403,3.213414951329518,3.1631893781436395,3.1523314838911323,3.128704474467974,3.0644674712840856,3.371719090928315,3.1631893781436395,,,3.2069291317481943,"rgba(38, 166, 154, 0.75)",0.29640222549649764,3.2829436975312527,1.5082757955676342,78.70896914630015,27.601996226501655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0698795180722893,0.8803212851405622,False,False,False,False,0.3202542374235563,0.3090939321195121,False,False,False,False,202565.0,33606.47209226919,False,False,False,False,7559.680920895096,False,False,False,False
2025-06-13 18:00:00+00:00,3.725,3.735,3.665,3.675,12886.0,,,,,,,,,,,,,,,3.379453315574398,3.301265282709118,3.276852235182226,3.2217566563975955,3.1717231284427085,3.1609051809926094,3.137341950173857,3.0732866590064316,3.379453315574398,3.1717231284427085,,,3.215323051059868,"rgba(38, 166, 154, 0.75)",0.30541329257135613,3.2903551164839357,1.2594241733149072,76.2410926821002,32.566227431916616,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0661354581673308,0.8812749003984063,False,False,False,False,0.32345934572414503,0.31627663892182856,False,False,False,False,189679.0,36026.20120711773,False,False,False,False,7642.259511268816,False,False,False,False
2025-06-13 19:00:00+00:00,3.675,3.675,3.59,3.6,17473.0,,,,,,,,,,,,,,,3.387140693890945,3.3099794638391313,3.2857785256343788,3.2309963601631364,3.1813639559390263,3.1706275684507603,3.1472127199632975,3.0835467569124546,3.387140693890945,3.1813639559390263,,,3.224580755599141,"rgba(38, 166, 154, 0.75)",0.31196569457969603,3.2979885815315777,0.9680917604588389,71.41267204172355,27.769199271750594,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0536700868192581,0.8926598263614836,False,False,False,False,0.2806997362070742,0.2984881875644514,False,False,False,False,172206.0,38137.5159170849,False,False,False,False,7794.674092489454,False,False,False,False
2025-06-16 14:00:00+00:00,3.595,3.655,3.595,3.635,5762.0,,,,,,,,,,,,,,,3.3896388998741678,3.3128093589589316,3.288678069654841,3.2340008044376614,3.1844999987823264,3.1737904099792247,3.1504246427421094,3.086887405249013,3.3896388998741678,3.1844999987823264,,,3.227591198709784,"rgba(38, 166, 154, 0.75)",0.31887841168921915,3.300491419949644,1.0490160756833231,69.03116283873555,25.39167108719512,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.054858934169279,0.8942006269592475,False,False,False,False,0.2760124097116895,0.28725029863807044,False,False,False,False,177968.0,40305.43039899056,False,False,False,False,7763.159765474113,False,False,False,False
2025-06-16 15:00:00+00:00,3.635,3.635,3.6,3.635,8198.0,,,,,,,,,,,,,,,3.393032759490142,3.3166875735065595,3.2926603607160523,3.238144742439724,3.188837350520916,3.178167121318105,3.1548742071234552,3.0915271321673305,3.393032759490142,3.188837350520916,,,3.2317414059102854,"rgba(38, 166, 154, 0.75)",0.32511864778128763,3.3039229755303814,1.0183267761753827,67.44349003674355,23.710893087260743,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0571205007824729,0.8974960876369327,False,False,False,False,0.2713368831848934,0.2792935909114819,False,False,False,False,177968.0,42439.73380365737,False,False,False,False,7769.901474536529,False,False,False,False
2025-06-16 16:00:00+00:00,3.635,3.64,3.585,3.605,14027.0,,,,,,,,,,,,,,3.61,3.398293378275211,3.3228243622386198,3.298992680402057,3.2447957172561064,3.1958413903949157,3.1852429004529257,3.1620851579887055,3.0990879623709513,3.398293378275211,3.1958413903949157,,,3.2796848388199438,"rgba(38, 166, 154, 0.75)",0.33000045045013987,3.3324441049908473,0.8259258271840857,64.95994228499924,21.165416661987067,True,False,True,False,False,19.992805939155918,0.0,0.0,0.0,0.0,0,1.0537802026500391,0.8986749805144194,False,False,False,False,0.2682262983558933,0.2737599446336876,False,False,False,False,163941.0,44323.47436484098,False,False,False,False,7866.910754001079,False,False,False,False
2025-06-16 17:00:00+00:00,3.605,3.625,3.595,3.625,2847.0,,,,,,,,,,,,,,3.6108436055469952,3.399354598547344,3.3240598460071467,3.3002673656371027,3.24613478254425,3.1972514464754838,3.1866674001536053,3.1635369552212365,3.100610465678754,3.399354598547344,3.1972514464754838,,,3.2809696073124357,"rgba(38, 166, 154, 0.75)",0.3357709295295159,3.333511214939686,0.8681179918367249,63.93797278479809,19.95779078566771,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.05616224648986,0.9009360374414976,False,False,False,False,0.2666729084661124,0.27021642654989997,False,False,False,False,166788.0,46222.14918088996,False,False,False,False,7789.082680295636,False,False,False,False
2025-06-16 18:00:00+00:00,3.625,3.645,3.625,3.64,4116.0,,,,,,,,,,,,,,3.615907336827061,3.4010229102332863,3.3259593161439276,3.3022177647308513,3.248166388822535,3.199378184188473,3.1888135635771917,3.1657194316496504,3.1028878264543445,3.4010229102332863,3.199378184188473,,,3.283341413625258,"rgba(38, 166, 154, 0.75)",0.3414508920938849,3.3353638756466837,0.8921813689962599,63.74632502176786,19.425694998190068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0593286494925842,0.8977361436377831,False,False,False,False,0.28226484395697715,0.27624063525343856,False,False,False,False,170904.0,48155.201131573835,False,False,False,False,7732.135661996479,False,False,False,False
