date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_398,aVWAP_valley_350,aVWAP_valley_312,aVWAP_valley_295,aVWAP_valley_250,aVWAP_valley_194,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_28,aVWAP_OB_bull_398,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,148.66,149.41,147.86,148.275,17760.0,,,,144.58020631318342,148.02723370448072,153.81068325973558,145.35977783912753,142.76801012949252,139.23534215761117,136.9160221261375,126.90416619426873,,144.58020631318342,,142.20018021550464,"rgba(239, 83, 80, 0.5)",10.184780477672449,146.8823006827086,0.13674318463167104,46.73244109944917,-2.3664926020817347,False,False,False,True,True,1.16448414708956,0.0,0.0,0.0,0.0,0,0.9147104674544183,0.8407966381238563,False,False,False,False,0.028474666113256872,0.004657943032325026,False,False,False,False,820922.0,829609.5480571245,False,False,False,False,34390.28930098559,False,False,False,False
2025-04-15 17:00:00+00:00,149.4,149.93,148.79,149.71,15667.0,,,,145.20745256920767,148.05162897697832,153.78521506356387,145.3748895869786,142.7897728645899,139.2644765838445,136.94916647058963,126.94987478768442,,145.20745256920767,,142.29655961292963,#000000,10.125247697114741,146.93752500001733,0.2738179926968812,48.914416010423196,-7.543629225154596,False,False,False,False,True,1.9456905663864639,0.0,0.0,0.0,0.0,0,0.9159348402006653,0.8390282396708191,False,False,False,False,0.0363452750437241,0.02050160903802456,False,False,False,False,836589.0,829717.7566143783,False,False,False,False,34100.00574593154,False,False,False,False
2025-04-16 17:00:00+00:00,150.205,150.29,146.35,147.97,16725.0,,,,145.56786073588154,148.0543066155747,153.7504171959573,145.3859297352716,142.80845557188195,139.291540814866,136.9807797448535,126.99571960788634,,145.56786073588154,,142.35437625277163,#000000,10.071529490562927,146.96515110602965,0.09977123086537112,49.355293557517854,-6.750695791011147,True,False,False,False,True,0.9514130483229586,0.0,0.0,0.0,0.0,0,0.9092133469511444,0.8417602891166006,False,False,False,False,0.0250561781995803,0.022778893618802427,False,False,False,False,819864.0,829564.9851940003,False,False,False,False,33830.62581188609,False,False,False,False
2025-04-17 17:00:00+00:00,149.35,150.33,148.67,149.43,17587.0,,,,146.00680367104476,148.08022467282592,153.7225836119008,145.40265125194816,142.83256675985714,139.32386482701992,137.0175814483984,127.04659607418338,,146.00680367104476,,142.4291090396473,#000000,10.017548850990517,147.00824608885256,0.24175114563159725,50.497334548195,-5.253303557749334,True,False,False,False,True,1.7617004784155164,0.0,0.0,0.0,0.0,0,0.9143285787859114,0.8403681228867643,False,False,False,False,0.037865605204372974,0.0303222494115877,False,False,False,False,837451.0,829687.2489894421,False,False,False,False,33578.786652011884,False,False,False,False
2025-04-18 17:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,146.00680367104476,148.08022467282592,153.7225836119008,145.40265125194816,142.83256675985714,139.32386482701992,137.0175814483984,127.04659607418338,,146.00680367104476,,142.4291090396473,#000000,9.959066865818166,147.00824608885256,0.2431707652711391,51.25869520864643,-4.110628643851079,True,False,False,False,True,1.7617004784155164,0.0,0.0,0.0,0.0,0,0.9161206354905306,0.8421595907010143,False,False,False,False,0.03710541869247775,0.03371383405203272,False,False,False,False,837451.0,829807.617222164,False,False,False,False,33058.18530856984,False,False,False,False
2025-04-21 17:00:00+00:00,143.48,143.55,141.44,143.2,16818.0,,,,145.6890445383659,147.98859311877976,153.65454648483515,145.39224475218055,142.83221333311758,139.3341707594293,137.0336243176624,127.08046382775025,,145.6890445383659,,142.3756126415151,"rgba(239, 83, 80, 0.5)",9.938111655152085,146.94851277692248,-0.37718561704619247,47.95930482249621,-4.110628643851079,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178313146102314,0.8421624739340698,False,False,False,False,-0.03813711202897196,-0.002211638988469617,False,False,False,False,820633.0,829665.3750946885,False,False,False,False,32806.39948983232,False,False,False,False
2025-04-22 17:00:00+00:00,147.27,148.41,146.11,148.18,20449.0,,,,145.8870819579121,147.97998602556862,153.60907345669764,145.40249071275863,142.85196685514654,139.3643466327576,137.06946969008595,127.13411342046324,,145.8870819579121,,142.41231609392378,#000000,9.87434866730981,146.96028482970328,0.12352360762130402,48.94364499799745,-4.110628643851079,True,False,False,False,False,1.0011807543632507,0.0,0.0,0.0,0.0,0,0.9276271415081617,0.829084041548631,False,False,False,False,0.013556531455767825,0.005672446233649104,False,False,False,False,841082.0,829842.377031205,False,False,False,False,32614.811900842673,False,False,False,False
2025-04-23 17:00:00+00:00,150.595,151.59,149.73,151.14,13481.0,,,,146.207781935851,148.01767277089994,153.59540673104894,145.41926760660016,142.87382347221956,139.39196194995316,137.1002501774916,127.17493553501167,,146.207781935851,,142.4726375223845,#000000,9.806362451109074,146.9996133145537,0.42221432320992996,51.20703815422091,-3.740269688952985,True,False,False,False,True,2.6012864793679746,0.0,0.0,0.0,0.0,0,0.9326068959344865,0.8222764191260379,False,False,False,False,0.049846924882654034,0.02775968555815157,False,False,False,False,854563.0,830225.6425035894,False,False,False,False,32318.16365431798,False,False,False,False
2025-04-24 17:00:00+00:00,155.28,156.53,154.28,155.3,21035.0,,,,147.05161132419133,148.1668192065387,153.60887202526314,145.4671189200925,142.92708020516278,139.45183667554195,137.16384104981327,127.2505548964404,,147.05161132419133,,142.63596678788053,"rgba(38, 166, 154, 1.0)",9.74077238645294,147.12299495710434,0.8394616687961942,54.69941474895826,-0.33557315198257953,True,False,True,False,True,4.778833163792793,0.0,0.0,0.0,0.0,0,0.9366174529400675,0.8190924116205036,False,False,False,False,0.10172697752159854,0.06474333153987505,False,False,False,False,875598.0,830929.0899066344,False,False,False,False,32143.230884483593,False,False,False,False
2025-04-25 17:00:00+00:00,155.22,157.41,155.21,157.23,20256.0,,,,147.830811817319,148.32871897380303,153.63069000819584,145.51851154255382,142.98303279179194,139.51355390415742,137.22882450953847,127.32620287616813,,147.830811817319,,142.79504330294097,"rgba(38, 166, 154, 1.0)",9.646534708063475,147.2469981743274,1.034879583994849,57.86499267863025,2.658731263789001,True,False,True,False,True,5.764663851963277,0.0,0.0,0.0,0.0,0,0.9383785098923948,0.8168165179213255,False,False,False,False,0.10926074876562049,0.08700204015274776,False,False,False,False,895854.0,831935.67766002,False,False,False,False,31958.932731235785,False,False,False,False
2025-04-28 17:00:00+00:00,159.2,161.16,158.585,160.66,26683.0,,,,149.02322343690415,148.61936619118393,153.69225282369888,145.6067257476683,143.07488566473427,139.61076478108117,137.32918130176418,127.43715891232544,,149.02322343690415,,143.04919485742005,"rgba(38, 166, 154, 1.0)",9.613965882089522,147.4544540628503,1.3735794467246,61.35844609627243,5.901474747364347,True,False,True,False,True,7.483579002607076,0.0,0.0,0.0,0.0,0,0.9422854944209312,0.8138294948606609,False,False,False,False,0.14901773475882998,0.11800988745578887,False,False,False,False,922537.0,833340.3493242057,False,False,False,False,31877.135324549956,False,False,False,False
2025-04-29 17:00:00+00:00,160.41,163.36,160.41,163.13,20089.0,,,,149.92605179335465,148.86831340223614,153.7531569383385,145.68223354316035,143.15208684119827,139.6910065757902,137.411277011945,127.52569955906219,,149.92605179335465,,143.25122820813567,"rgba(38, 166, 154, 1.0)",9.615200886621633,147.6237316384834,1.6126827244027373,64.59301310960338,8.87040955551575,True,False,True,False,True,8.693233218794653,0.0,0.0,0.0,0.0,0,0.9452245192781239,0.8104801199479059,False,False,False,False,0.17170953032988978,0.14485970889283933,False,False,False,False,942626.0,835034.7004974737,False,False,False,False,31694.373536572435,False,False,False,False
2025-04-30 17:00:00+00:00,161.61,163.71,160.72,163.195,20234.0,,,,150.73472558380698,149.11441342496556,153.81534567618868,145.75869499689165,143.23019453156184,139.7721136449699,137.49421902790706,127.61504243992226,,150.73472558380698,,143.44184366577673,"rgba(38, 166, 154, 1.0)",9.61905872696451,147.78538121747712,1.6019882215009293,66.77383843193752,10.892051876465075,True,False,True,False,True,8.725118563623532,0.0,0.0,0.0,0.0,0,0.9449810957886228,0.8139191817645389,False,False,False,False,0.17544658100315746,0.1601531449479984,False,False,False,False,962860.0,837016.4880866602,False,False,False,False,31516.693326703094,False,False,False,False
2025-05-01 17:00:00+00:00,163.1,164.29,163.07,163.415,23041.0,,,,151.60935698068198,149.4051711898214,153.89349155949435,145.85031826650626,143.3231696034044,139.86800099831285,137.59193460811346,127.7192679006183,,151.60935698068198,,143.65758888836913,"rgba(38, 166, 154, 1.0)",9.588347020033009,147.97098765411675,1.6107064453983508,68.3196864009301,12.416709389891011,True,False,True,False,True,8.835005179249467,0.0,0.0,0.0,0.0,0,0.951243791979347,0.8124138534578951,False,False,False,False,0.1920970563337187,0.17612510064085857,False,False,False,False,985901.0,839324.7750930685,False,False,False,False,31385.287228614674,False,False,False,False
2025-05-02 17:00:00+00:00,165.32,166.92,164.92,166.41,22591.0,,,,152.5143961452942,149.72724741331263,153.98828372345181,145.95173147672577,143.42461371552534,139.97106487108348,137.6961476924622,127.82793055856635,,152.5143961452942,,143.8876769495527,"rgba(38, 166, 154, 1.0)",9.599896715848262,148.1724237127138,1.8997679690843114,70.56712140693327,14.661958084172781,True,False,True,False,True,10.324649883509021,0.0,0.0,0.0,0.0,0,0.951002905869421,0.8074507797960451,False,False,False,False,0.21776412787831512,0.19694461425958684,False,False,False,False,1008492.0,841947.5227660441,False,False,False,False,31248.941690186537,False,False,False,False
2025-05-05 17:00:00+00:00,166.97,167.95,166.46,166.945,12877.0,,,,153.01699231002917,149.9165959817245,154.04622648613514,146.01203258413355,143.48465666160914,140.03176426135343,137.7573627310365,127.89126221160899,,153.01699231002917,,144.0196116534538,"rgba(38, 166, 154, 1.0)",9.609611191523387,148.28903442717956,1.9413860978347193,72.27338975791588,16.432406893465853,True,False,True,False,True,10.58897928657792,0.0,0.0,0.0,0.0,0,0.9522372449257522,0.809155980694434,False,False,False,False,0.23261473601410576,0.21477967513684632,False,False,False,False,1021369.0,844729.2510952528,False,False,False,False,30964.105384912327,False,False,False,False
2025-05-06 17:00:00+00:00,166.985,168.465,166.71,167.96,22717.0,,,,153.85809176820771,150.25195400396538,154.15179265676736,146.12054654178175,143.5924836866311,140.14051928145628,137.86690647299034,128.0041749860669,,153.85809176820771,,144.24830867473332,"rgba(38, 166, 154, 1.0)",9.663253409667922,148.4927098340093,2.0145689387089867,73.82175407117862,18.100649583299003,True,False,True,False,True,11.094606435974622,0.0,0.0,0.0,0.0,0,0.9567990215349673,0.8072773336827852,False,False,False,False,0.23705450141761703,0.22591708827723167,False,False,False,False,1044086.0,847820.0534038536,False,False,False,False,30836.243285921435,False,False,False,False
2025-05-07 17:00:00+00:00,170.24,170.39,168.505,170.08,20044.0,,,,154.61769544541667,150.56936707619528,154.25677090925748,146.22394646206064,143.6944439551532,140.24249561550624,137.9691586784893,128.1081296515317,,154.61769544541667,,144.4602509742013,"rgba(38, 166, 154, 1.0)",9.725284869493134,148.68348728712115,2.200091102729211,75.67291268963376,20.072258680428888,True,False,True,False,True,12.146194204565898,0.0,0.0,0.0,0.0,0,0.95951850395421,0.8035129112596672,False,False,False,False,0.25877879295794365,0.24234794061758766,False,False,False,False,1064130.0,851173.6959867395,False,False,False,False,30668.92168458932,False,False,False,False
2025-05-08 17:00:00+00:00,170.58,171.155,168.29,168.85,36516.0,,,,155.81066960124443,151.11515248800174,154.4416489654641,146.4082034783997,143.87655474434035,140.42505785943945,138.15243969280584,128.2951598933489,,155.81066960124443,,144.81561084038054,"rgba(38, 166, 154, 1.0)",9.845506894467562,150.81870890563653,1.831423337329204,75.18827247442111,20.072258680428888,True,False,True,False,True,11.30540105983614,0.0,0.0,0.0,0.0,0,0.9594207632424195,0.8019380477979204,False,False,False,False,0.2620106220577043,0.252179281337646,False,False,False,False,1027614.0,853909.2045760923,False,False,False,False,30759.57406157243,False,False,False,False
2025-05-09 17:00:00+00:00,161.66,163.075,159.78,159.78,36186.0,,,,156.18519420106344,151.38729622049192,154.51843237325716,146.52116169505464,143.99493824002155,140.55104494590378,138.28287724293196,128.44064603006416,,156.18519420106344,,144.98519886859856,"rgba(38, 166, 154, 0.75)",9.855447258123649,150.69498667717303,0.9218265883710526,66.20178664455065,22.07282236405635,True,False,True,False,False,5.463982073449884,0.0,0.0,0.0,0.0,0,0.9540632624326911,0.8083748025064218,False,False,False,False,0.16274190031724983,0.20746059082744792,False,False,False,False,991428.0,856041.2789237497,False,False,False,False,30843.704696276734,False,False,False,False
2025-05-12 17:00:00+00:00,160.65,160.78,159.14,160.56,43537.0,,,,156.5097662771077,151.67196008262073,154.59825647651354,146.6480672969694,144.1292360541025,140.69529926229455,138.43291516629688,128.61013586076268,,156.5097662771077,,145.1619545595835,"rgba(38, 166, 154, 0.75)",9.87042632274777,151.78608897716066,0.8889090233740609,60.7762940590936,17.289778187884522,True,False,True,False,False,5.874544901636032,0.0,0.0,0.0,0.0,0,0.9514509770127326,0.8172113665251955,False,False,False,False,0.1458570680277658,0.17665882942760686,False,False,False,False,1034965.0,858815.2901032264,False,False,False,False,31040.49997230345,False,False,False,False
2025-05-13 17:00:00+00:00,164.49,165.09,163.345,164.54,17069.0,,,,156.75220447529185,151.83090738862697,154.651916242788,146.71231808859758,144.19480363572114,140.7632558214048,138.5023474214951,128.68479947858583,,156.75220447529185,,145.2615690690639,"rgba(38, 166, 154, 0.75)",9.920333267342102,151.94948757019262,1.2691622438991588,59.80199144115443,16.563533448530166,True,False,True,False,False,7.93622003006087,0.0,0.0,0.0,0.0,0,0.9555066173483572,0.8123944324474568,False,False,False,False,0.19247477930244433,0.1845668043650256,False,False,False,False,1052034.0,861810.9290163546,False,False,False,False,30823.887569632076,False,False,False,False
2025-05-14 17:00:00+00:00,162.51,162.61,161.57,162.14,13719.0,,,,156.88245931265203,151.9336199852192,154.684824690198,146.75715961471914,144.24142148550874,140.81247662079895,138.5531125018845,128.74086243582715,,156.88245931265203,,145.32574208085094,"rgba(38, 166, 154, 0.75)",9.948021743221256,152.0021519979317,1.0190818098056924,57.282072368976735,14.183901645569492,True,False,True,False,False,6.441600604274715,0.0,0.0,0.0,0.0,0,0.9497568881685577,0.8174955216241577,False,False,False,False,0.14750515954878607,0.16603598195690583,False,False,False,False,1038315.0,864547.4262409073,False,False,False,False,30558.695514288942,False,False,False,False
2025-05-15 17:00:00+00:00,161.35,162.16,161.115,161.43,16781.0,,,,157.0178627523235,152.0499967357239,154.72179395182528,146.8097443012664,144.29640691718495,140.87086111579535,138.61349945729387,128.8080807963348,,157.0178627523235,,145.3985307534685,"rgba(38, 166, 154, 0.5)",9.968318733787441,152.04990895625673,0.9409902807330612,55.05759083742987,11.9955789484125,False,False,True,False,False,6.0009468125455285,0.0,0.0,0.0,0.0,0,0.945473184417827,0.8212906010575161,False,False,False,False,0.12669294632426595,0.1463644641405859,False,False,False,False,1021534.0,866981.3266092653,False,False,False,False,30345.087831896864,False,False,False,False
2025-05-16 17:00:00+00:00,163.235,164.04,162.79,163.38,11754.0,,,,157.14453969405957,152.14524562181128,154.75433000191302,146.85090657321638,144.33878300774904,140.9151687665595,138.65897438774687,128.85762723158882,,157.14453969405957,,145.45819691058057,"rgba(38, 166, 154, 0.5)",10.007059583789475,152.11318122811178,1.1258870477936826,55.025141661167,11.711996819346133,False,False,True,False,False,7.031590401071714,0.0,0.0,0.0,0.0,0,0.9426932852518848,0.8272978080941935,False,False,False,False,0.13304516167064434,0.13970481290561512,False,False,False,False,1033288.0,869559.7246463309,False,False,False,False,30056.853912022492,False,False,False,False
2025-05-19 17:00:00+00:00,163.455,164.28,163.365,163.96,24878.0,,,,157.41548755361472,152.3497789780216,154.82605585059318,146.9397874723341,144.43002992288737,141.0103033573985,138.75647493604475,128.96343366603176,,157.41548755361472,,145.58641896711575,"rgba(38, 166, 154, 0.5)",10.049974475338445,152.24959722185716,1.1652171661608612,55.4334427735497,11.711996819346133,False,False,True,False,False,7.338333901130461,0.0,0.0,0.0,0.0,0,0.9337205366988005,0.8307586493007414,False,False,False,False,0.12705933830674215,0.13338207560617865,False,False,False,False,1058166.0,872483.8529463878,False,False,False,False,29976.561603308965,False,False,False,False
