date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_240,aVWAP_valley_205,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_97,aVWAP_valley_19,aVWAP_OB_bull_393,aVWAP_OB_bull_240,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,16.39,16.435,16.255,16.42,18889.0,,,,,,,16.246946425099868,17.076924054794812,17.046800404019923,16.905413018690247,16.715987949013954,16.46710929423626,16.132147461391124,,,16.715987949013954,,16.655904086749455,"rgba(239, 83, 80, 1.0)",0.8643183899925246,16.662671115780924,-0.2807658827935167,36.453161649504494,-7.318899060183568,False,True,False,True,False,0.016778042112846947,0.0,0.0,0.0,0.0,0,0.86835734870317,0.8607492795389055,False,False,False,False,-0.035665034367985016,-0.03712380217316959,False,False,False,False,69848.0,66307.10990949886,False,False,False,False,6423.33890655616,False,False,False,False
2024-11-15 17:00:00+00:00,16.285,16.32,16.01,16.175,27480.0,,,,,,,16.22015481667969,16.987076260767033,16.961770393409015,16.856446977700315,16.686676907985245,16.45454255893936,16.133172182959978,,,16.686676907985245,,16.614262871205803,"rgba(239, 83, 80, 1.0)",0.848293198930265,16.62565897137518,-0.531253783412953,35.82183098144095,-7.40767552955046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590820200161047,0.8675946163579895,False,False,False,False,-0.06318621540065683,-0.05015500878691321,False,False,False,False,42368.0,65935.96091865392,False,False,False,False,6749.7987684700165,False,False,False,False
2024-11-18 17:00:00+00:00,16.515,16.53,16.295,16.42,9864.0,,,,,,,16.241392569182775,16.967466102764945,16.94341113875963,16.846165376281633,16.681555973198655,16.453954433395406,16.13600810803642,,,16.681555973198655,,16.60999338594564,"rgba(239, 83, 80, 1.0)",0.8236579474602337,16.620405121497278,-0.24331110033628586,37.70140896907616,-7.40767552955046,False,True,False,True,False,0.04694701678809565,0.0,0.0,0.0,0.0,0,0.8698764576838702,0.858907747373283,False,False,False,False,-0.025360728660723243,-0.03775786872381823,False,False,False,False,52232.0,65723.49640828719,False,False,False,False,6798.08095810614,False,False,False,False
2024-11-19 17:00:00+00:00,16.52,16.655,16.43,16.63,4160.0,,,,,,,16.25590750463956,16.961825713016598,16.938220414173045,16.84349533643381,16.680689303785833,16.454688189121892,16.137849127034272,,,16.680689303785833,,16.610382226886433,"rgba(239, 83, 80, 0.75)",0.7934925534826545,16.619907723933878,0.012718803751624496,40.75565400509936,-7.40767552955046,False,True,False,True,True,1.3714984369410352,0.0,0.0,0.0,0.0,0,0.8786160610969683,0.8469104373987507,False,False,False,False,-0.005528660014205262,-0.021643264369011744,False,False,False,False,56392.0,65578.822045368,False,False,False,False,6757.180478135502,False,False,False,False
2024-11-20 17:00:00+00:00,16.71,16.76,16.445,16.605,6782.0,,,,,,,16.27913567102725,16.95368609648286,16.930766731537304,16.8397463550454,16.679707311883913,16.456183577172336,16.141034055552637,,,16.679707311883913,,16.611465685528817,"rgba(239, 83, 80, 0.75)",0.7519295778795252,16.61956522068006,-0.019370458495771584,42.60105635317332,-13.55783967429479,False,True,False,True,True,1.2079018877385117,0.0,0.0,0.0,0.0,0,0.8749563395040167,0.8494586098498083,False,False,False,False,0.003622191840787193,-0.009010536264112275,False,False,False,False,49610.0,65331.2434090057,False,False,False,False,6757.565276924099,False,False,False,False
2024-11-21 17:00:00+00:00,16.58,16.75,16.515,16.74,8229.0,,,,,,,16.308339336299863,16.946035546881784,16.923865797697946,16.836560007650238,16.679534776832735,16.45874196190956,16.14537566300092,,,16.679534776832735,,16.614064727181866,"rgba(239, 83, 80, 0.75)",0.7267271567516596,16.620325738510928,0.1646756425396194,45.0677166236569,-10.987619140990574,False,True,False,True,True,2.0687453705308876,0.0,0.0,0.0,0.0,0,0.8737841593330246,0.8500463177396945,False,False,False,False,0.00819774947487957,-0.0004063933946163523,False,False,False,False,57839.0,65215.08459646297,False,False,False,False,6780.378218367136,False,False,False,False
2024-11-22 17:00:00+00:00,16.715,16.755,16.56,16.63,5970.0,,,,,,,16.32589207988147,16.940355477929973,16.918707793470215,16.83405539780115,16.67919514095533,16.460386281027272,16.148362184119204,,,16.67919514095533,,16.615279193597804,"rgba(239, 83, 80, 0.75)",0.7034301543024528,16.620488291229876,0.01352189511914721,45.71984524481185,-10.09221138316002,False,True,False,True,True,1.328401735782446,0.0,0.0,0.0,0.0,0,0.877274307567505,0.8525901031405729,False,False,False,False,0.012010968257877355,0.005802287431630502,False,False,False,False,51869.0,65008.168556207725,False,False,False,False,6767.8142149815985,False,False,False,False
2024-11-25 17:00:00+00:00,16.275,16.53,16.275,16.495,6529.0,,,,,,,16.33163408831081,16.929992084785148,16.908970087400427,16.828307618627075,16.676302711643906,16.46013209330215,16.15020082212375,,,16.676302711643906,,16.61221992945618,"rgba(239, 83, 80, 0.75)",0.696188160596649,16.617361923990572,-0.1757598461394459,44.96397344321447,-10.09221138316002,False,True,False,True,True,0.42107690857428537,0.0,0.0,0.0,0.0,0,0.8744452230787201,0.8489838822704979,False,False,False,False,-0.026886899971104033,-0.010542306269736765,False,False,False,False,45340.0,64703.23571037505,False,False,False,False,6764.111669012892,False,False,False,False
2024-11-26 17:00:00+00:00,16.59,16.635,16.525,16.59,7924.0,,,,,,,16.346965393455353,16.92160071299614,16.901229692935484,16.824116018262004,16.674993974665767,16.461521176988963,16.15356614234428,,,16.674993974665767,,16.611999015949714,"rgba(239, 83, 80, 0.75)",0.6854777580321241,16.616357746318727,-0.03845164341202674,45.52924033534224,-9.606710744833087,False,True,False,True,True,1.05227431922507,0.0,0.0,0.0,0.0,0,0.8848477668522688,0.8388816490937098,False,False,False,False,0.00019063362008767929,-0.005175836324824543,False,False,False,False,53264.0,64525.88321874133,False,False,False,False,6782.094433834398,False,False,False,False
2024-11-27 17:00:00+00:00,16.605,16.66,16.53,16.6,3127.0,,,,,,,16.35282658249386,16.918526170173703,16.898399373330793,16.822590543885315,16.67456125845365,16.46211982322982,16.15492058844901,,,16.67456125845365,,16.611992048573736,"rgba(239, 83, 80, 0.75)",0.6786875052111394,16.6160517348708,-0.02365114245886421,46.02471976087161,-8.722693656816027,False,True,False,True,True,1.1194372462017554,0.0,0.0,0.0,0.0,0,0.8811869436201781,0.8405934718100896,False,False,False,False,0.0024783336129938958,-0.0013487513559153235,False,False,False,False,56391.0,64399.76099829572,False,False,False,False,6725.426303077275,False,False,False,False
2024-11-28 17:00:00+00:00,16.6,16.6,16.6,16.6,0.0,,,,,,,16.35282658249386,16.918526170173703,16.898399373330793,16.822590543885315,16.67456125845365,16.46211982322982,16.15492058844901,,,16.67456125845365,,16.611992048573736,"rgba(239, 83, 80, 0.75)",0.6714080806862556,16.6160517348708,-0.023907568783493198,46.355039377891195,-7.986845360798782,False,True,False,True,True,1.1194372462017341,0.0,0.0,0.0,0.0,0,0.8811704531937673,0.8402521708100398,False,False,False,False,0.0032409048594932003,0.0009460767517889384,False,False,False,False,56391.0,64275.594161112844,False,False,False,False,6621.156127835767,False,False,False,False
2024-11-29 17:00:00+00:00,16.625,16.735,16.59,16.715,2252.0,,,,,,,16.358265384710023,16.916911765295183,16.896947417881954,16.821905120706955,16.67458281129021,16.462812680333663,16.156073961904667,,,16.67458281129021,,16.61249987744609,#000000,0.6686069490008633,16.61624357850415,0.14770474887140622,48.138601308181315,-5.948425879431568,False,False,False,False,True,1.9142832452321592,0.0,0.0,0.0,0.0,0,0.8872626103786138,0.8330712471271327,False,False,False,False,0.012773650381130947,0.006859863566459943,False,False,False,False,58643.0,64188.26711985528,False,False,False,False,6553.417273140639,False,False,False,False
2024-12-02 17:00:00+00:00,16.59,16.595,16.45,16.49,2723.0,,,,,,,16.361288053664083,16.913622236200002,16.893874992800587,16.820112344806564,16.673805896524772,16.462999808224584,16.157015905967622,,,16.673805896524772,,16.61181703402689,"rgba(239, 83, 80, 0.75)",0.6670410862988887,16.615465231167175,-0.1880922086273972,46.517188990079305,-5.948425879431568,False,True,False,True,True,0.29698911538159933,0.0,0.0,0.0,0.0,0,0.8756776292013012,0.8349596434164566,False,False,False,False,-0.008579074048471936,-0.0008596052410059962,False,False,False,False,55920.0,64060.07693195054,False,False,False,False,6494.030958828381,False,False,False,False
2024-12-03 17:00:00+00:00,17.0,17.005,16.69,16.805,10066.0,,,,,,,16.393337425271543,16.911283180760922,16.892141388050486,16.820388863147297,16.676569429218677,16.46817033234531,16.16357433932163,,,16.676569429218677,,16.61792356544512,#000000,0.6659277008074476,16.619511825796156,0.27854100975066276,49.30011680913016,-4.638604171469446,False,False,False,False,True,2.4755437428080036,0.0,0.0,0.0,0.0,0,0.8773460848774657,0.8296473401075919,False,False,False,False,0.04101083614106972,0.02007561545003186,False,False,False,False,65986.0,64089.9362043234,False,False,False,False,6549.410323807786,False,False,False,False
2024-12-04 17:00:00+00:00,16.715,16.8,16.68,16.73,5492.0,,,,,,,16.405601177661723,16.90855109004181,16.889749743945966,16.819444266400428,16.677132122660733,16.470200153530115,16.16659051067097,,,16.677132122660733,,16.619609866415963,#000000,0.6652906091285111,16.62048882091811,0.16460653070895537,50.20631530984243,-3.6758078696814636,False,False,False,False,True,1.9304723604540293,0.0,0.0,0.0,0.0,0,0.881929181929182,0.8308913308913317,False,False,False,False,0.0245976724798748,0.02233664396495333,False,False,False,False,60494.0,64034.18525541916,False,False,False,False,6533.016365299138,False,False,False,False
2024-12-05 17:00:00+00:00,16.62,16.75,16.55,16.715,4832.0,,,,,,,16.41370815282849,16.905334431195776,16.88683757400565,16.817991750118154,16.677087466935415,16.471531342060366,16.168918485719114,,,16.677087466935415,,16.62020131469471,#000000,0.663715605817278,16.620667634622727,0.1421276892549711,50.61032172627699,-3.1206945750209414,False,False,False,False,True,1.8201742795308675,0.0,0.0,0.0,0.0,1,0.8762697344266307,0.8368620731856571,False,False,False,False,0.010866970993592986,0.01660180747927316,False,False,False,False,55662.0,63904.38393362971,False,False,False,False,6506.644018550314,False,False,False,False
2024-12-06 17:00:00+00:00,16.255,16.285,16.125,16.27,5553.0,,,,,,,16.40738022127992,16.89490641844403,16.87685970470451,16.81138692549891,16.67289749547419,16.469685994140775,16.169222760645127,,,16.67289749547419,,16.61461993145535,"rgba(239, 83, 80, 1.0)",0.6650855123506522,16.61586326063248,-0.5200282583363979,46.11347825348335,0.04822984794412122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.874802671523983,0.8389799635701283,False,False,False,False,-0.0570635966990353,-0.020230894609881072,False,False,False,False,50109.0,63690.50201217808,False,False,False,False,6491.858839968138,False,False,False,False
2024-12-09 17:00:00+00:00,16.88,16.93,16.47,16.545,7397.0,,,,,,,16.417770817665797,16.88996082264757,16.872349576533093,16.808996478070693,16.67259683656467,16.471461567332803,16.17256204980442,,,16.67259683656467,,16.615099735517003,"rgba(239, 83, 80, 1.0)",0.6651271842070221,16.615852801242244,-0.10652519236108927,46.511297312296904,0.04822984794412122,False,True,False,True,False,0.5768554147786382,0.0,0.0,0.0,0.0,1,0.8791420653090734,0.8331124231835167,False,False,False,False,0.01849430129032888,-0.0008682966597760959,False,False,False,False,57506.0,63594.61826005129,False,False,False,False,6505.892036247702,False,False,False,False
2024-12-10 17:00:00+00:00,16.59,16.72,16.51,16.64,14125.0,,,,,,,16.433410168158662,16.880125522957915,16.863305860382038,16.80394037019757,16.67147172260058,16.474290265738002,16.17848264512351,,,16.67147172260058,,16.61500379359404,"rgba(239, 83, 80, 0.75)",0.6649539373059832,16.61512781675085,0.037404370218363084,47.81690002561105,0.04822984794412122,False,True,False,True,True,1.2414235339532134,0.0,0.0,0.0,0.0,1,0.8848477525374578,0.8313194780087003,False,False,False,False,0.0055286447624401614,0.0023301740513320328,False,False,False,False,71631.0,63719.21332578693,False,False,False,False,6624.0177411120785,False,False,False,False
2024-12-11 17:00:00+00:00,16.885,17.015,16.84,16.995,7209.0,,,,,,,16.45271930916124,16.881416705329286,16.86488354197327,16.805942594765295,16.67468090297923,16.478769763467547,16.183620003534593,,,16.67468090297923,,16.620290403030065,"rgba(38, 166, 154, 0.5)",0.6602395347472264,16.663228630259493,0.5025015199484039,51.98164395683577,-2.193806564129922,False,False,True,False,True,3.6701654921887297,0.0,0.0,0.0,0.0,1,0.8864618338934228,0.8277724435909752,False,False,False,False,0.053239142781752465,0.02778465841654225,False,False,False,False,78840.0,63953.64412693752,False,False,False,False,6633.087233497937,False,False,False,False
2024-12-12 17:00:00+00:00,16.59,16.64,16.42,16.445,5377.0,,,,,,,16.454046915249222,16.87625388533786,16.860019409866982,16.802862973963983,16.673206706557604,16.47892945777861,16.185191807543255,,,16.673206706557604,,16.618644450899644,#000000,0.659167212787776,16.649644404493145,-0.3104590163513361,49.57381477433082,-2.193806564129922,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8790322580645162,0.8299335863377615,False,False,False,False,-0.007435153125133615,0.010174752645704317,False,False,False,False,73463.0,64101.07600093849,False,False,False,False,6613.61301282355,False,False,False,False
2024-12-13 17:00:00+00:00,15.965,16.21,15.95,16.105,15259.0,,,,,,,16.42790946731428,16.84698425856272,16.831766241255227,16.782913204628784,16.659398253374658,16.4713486604317,16.183852184298523,,,16.659398253374658,,16.600596038552272,"rgba(239, 83, 80, 1.0)",0.6616994364091108,16.61142110639032,-0.7653340452253518,45.699799003337986,0.4666635917651618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707758210376011,0.8426939552594009,False,False,False,False,-0.07621308126635104,-0.03301916431032336,False,False,False,False,58204.0,64009.64846604021,False,False,False,False,6747.650020376674,False,False,False,False
2024-12-16 17:00:00+00:00,16.32,16.36,16.14,16.16,16960.0,,,,,,,16.412609204080486,16.822123184864967,16.80784471475923,16.765970354621764,16.64816276756831,16.466041106646863,16.18439945409922,,,16.64816276756831,,16.586735826662977,"rgba(239, 83, 80, 1.0)",0.6635681054952998,16.59529977179239,-0.655998635539414,43.674093894566155,-1.3170527909715588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748669426374925,0.8315789473684218,False,False,False,False,-0.05018073239814171,-0.04159994835423254,False,False,False,False,75164.0,64182.58414873727,False,False,False,False,6905.981027812694,False,False,False,False
2024-12-17 17:00:00+00:00,16.145,16.25,16.125,16.17,13323.0,,,,,,,16.399988104321007,16.802776445087357,16.78918358475597,16.752474173870134,16.638976890690067,16.461400875777002,16.184367334744234,,,16.638976890690067,,16.575595344177966,"rgba(239, 83, 80, 1.0)",0.6596426619325285,16.58351266096983,-0.6268737376057176,42.43387468467811,-2.478731427786812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764044943820224,0.8352454169130699,False,False,False,False,-0.05974168957793107,-0.050670818966081804,False,False,False,False,88487.0,64559.39679759405,False,False,False,False,7005.469694048156,False,False,False,False
2024-12-18 17:00:00+00:00,16.075,16.125,15.4,15.42,10358.0,,,,,,,16.36935334560984,16.77628637908983,16.763349380065613,16.732996326409662,16.624039811981593,16.45121555409352,16.179513591844568,,,16.624039811981593,,16.55667919844209,"rgba(239, 83, 80, 1.0)",0.6692206237431971,16.561484351639116,-1.7056921307271948,37.39722630592517,-7.164944757399276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863625703564728,0.8373592870544095,False,False,False,False,-0.12513787215007938,-0.08790434555808059,False,False,False,False,78129.0,64769.77824259259,False,False,False,False,7057.446908093921,False,False,False,False
2024-12-19 17:00:00+00:00,15.445,15.54,15.32,15.37,7996.0,,,,,,,16.34009039698889,16.75250573937019,16.74009809272111,16.71522181430204,16.610071235340676,16.441243008707374,16.174171978881354,,,16.610071235340676,,16.53905746661595,"rgba(239, 83, 80, 1.0)",0.6797353088446124,16.54153148515998,-1.7235112990544852,33.828530234924536,-10.370005947316969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601570741999764,0.8538272183800263,False,False,False,False,-0.17702563457516018,-0.13246499006662038,False,False,False,False,70133.0,64852.92896751364,False,False,False,False,7071.998118821147,False,False,False,False
2024-12-20 17:00:00+00:00,15.5,15.565,15.195,15.23,10171.0,,,,,,,16.302362837588888,16.721693985928997,16.709941068573663,16.69194679439844,16.59160688023758,16.427867625856145,16.166783414624625,,,16.59160688023758,,16.516028943886905,"rgba(239, 83, 80, 1.0)",0.6835942239830978,16.516351371708005,-1.881746987581057,30.844484773348483,-13.054979091552667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603892320242394,0.852697820766811,False,False,False,False,-0.18490378560891874,-0.15868438783776956,False,False,False,False,59962.0,64777.10061142815,False,False,False,False,7120.044659614618,False,False,False,False
2024-12-23 17:00:00+00:00,15.16,15.16,15.16,15.16,0.0,,,,,,,16.302362837588888,16.721693985928997,16.709941068573663,16.69194679439844,16.59160688023758,16.427867625856145,16.166783414624625,,,16.59160688023758,,16.516028943886905,"rgba(239, 83, 80, 1.0)",0.6976173219809829,16.516351371708005,-1.9442627483165893,28.54967310615389,-15.172924754333934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562558575445172,0.8634020618556706,False,False,False,False,-0.21985286415147387,-0.18926862599462171,False,False,False,False,59962.0,64702.447888770344,False,False,False,False,7009.656370318266,False,False,False,False
