date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_387,aVWAP_peak_333,aVWAP_peak_243,aVWAP_peak_224,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_148,aVWAP_peak_130,aVWAP_peak_49,aVWAP_valley_394,aVWAP_valley_351,aVWAP_valley_308,aVWAP_OB_bull_308,aVWAP_OB_bear_243,aVWAP_OB_bear_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,2.545,2.56,2.505,2.525,5224.0,,,,3.222049032538608,3.3695230410218198,3.424379311410798,3.48167651850679,3.5066368941992945,3.5123573133350976,3.796885669783708,,,2.4511464986221427,2.4511464986221427,3.222049032538608,3.5123573133350976,3.4733582543994452,2.4511464986221427,"rgba(38, 166, 154, 1.0)",0.5714685917452232,3.2366483569666373,-1.2452974095974645,52.62913513789115,-1.516347660718047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202279202279201,0.9210826210826211,False,False,False,False,-0.24060532257408715,-0.23811145212724621,False,False,False,False,-198691.0,-169952.31104840193,False,False,False,False,9054.331254564935,False,False,False,False
2025-05-06 17:00:00+00:00,2.51,2.54,2.485,2.52,1316.0,,,,3.22093309099021,3.3685286627583113,3.423455375189345,3.48085529205165,3.5059481658809992,3.5117670918138275,3.7961991534264077,,,2.451820387181625,2.451820387181625,3.22093309099021,3.5117670918138275,3.4725266903015357,2.451820387181625,"rgba(38, 166, 154, 1.0)",0.5670261287017977,3.2358443550926426,-1.2624539132465784,52.268868475471194,-1.516347660718047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145506419400856,0.9215406562054208,False,False,False,False,-0.24759774329288067,-0.24285459771006346,False,False,False,False,-200007.0,-170418.27521819415,False,False,False,False,8934.357126587185,False,False,False,False
2025-05-07 17:00:00+00:00,2.55,2.555,2.475,2.485,2145.0,,,,3.2190960453329103,3.3668939062975776,3.4219368997179784,3.4795059015686056,3.5048163210473575,3.510796925980699,3.7950730266136956,,,2.452719704196592,2.452719704196592,3.2190960453329103,3.510796925980699,3.471159860936975,2.452719704196592,#000000,0.5601540167868471,3.2345022461146566,-1.3380288700131941,50.686197349866575,-1.516347660718047,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8192285549798504,0.9159470351180198,False,False,False,False,-0.24672240515053917,-0.24478850143030131,False,False,False,False,-202152.0,-170910.2709512454,False,False,False,False,8829.095775787384,False,False,False,False
2025-05-08 17:00:00+00:00,2.63,2.665,2.62,2.635,8822.0,,,,3.213048506636711,3.3612780141819147,3.416655876095614,3.4747585341391174,3.500812968263668,3.5073593225658133,3.790944565200511,,,2.464898314205052,2.464898314205052,3.213048506636711,3.5073593225658133,3.4664082552976216,2.464898314205052,"rgba(38, 166, 154, 1.0)",0.5505000429584124,3.2309064786917934,-1.082482165649552,54.41761544966831,0.2822526382361872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8104575163398692,0.9390968508615565,False,False,False,False,-0.2001264385930705,-0.22245747001168592,False,False,False,False,-193330.0,-171257.8636496757,False,False,False,False,8828.985763759672,False,False,False,False
2025-05-09 17:00:00+00:00,2.66,2.745,2.64,2.71,9117.0,,,,3.207552869931421,3.3560268428853686,3.411677013722585,3.470247428834228,3.496992239342017,3.5040721834027573,3.786923620098046,,,2.4795980453101256,2.4795980453101256,3.207552869931421,3.5040721834027573,3.4619274568880605,2.4795980453101256,"rgba(38, 166, 154, 1.0)",0.5387426302248023,3.227968567553442,-0.9614397274210663,58.600076778588345,4.128222771438352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322127139364303,0.92940097799511,False,False,False,False,-0.18273131892169617,-0.20259439446669103,False,False,False,False,-184213.0,-171458.71847681253,False,False,False,False,8833.451100755645,False,False,False,False
2025-05-12 17:00:00+00:00,2.995,3.03,2.945,2.985,5757.0,,,2.9866666666666664,3.206073605965255,3.3541885850973996,3.40982494226433,3.4684797384674684,3.495462561136652,3.50274809152953,3.7850682602538726,,,2.4989899161003604,2.4989899161003604,3.206073605965255,3.50274809152953,3.401064056422647,2.4989899161003604,"rgba(38, 166, 154, 1.0)",0.5260095655622427,3.1978881202081366,-0.40472290647525444,65.29671272857395,10.11871492145196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439393939393938,0.9069696969696969,False,False,False,False,-0.08194916968753131,-0.14227178207711116,False,False,False,False,-178456.0,-171567.20346166813,False,False,False,False,8785.75418446486,False,False,False,False
2025-05-13 17:00:00+00:00,2.99,3.0,2.945,2.95,10265.0,,,2.972785232804893,3.2032289202331294,3.350765306559638,3.4063953012381227,3.4652194168048704,3.4926425212017476,3.5003054963711255,3.7816921253739237,,,2.5287382619619154,2.5287382619619154,3.2032289202331294,3.5003054963711255,3.396629290073431,2.5287382619619154,"rgba(38, 166, 154, 1.0)",0.5124592007490435,3.197689356579916,-0.48333478297955595,68.49262008364386,12.750219421317674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401951814577615,0.9152180542848428,False,False,False,False,-0.0870169454329228,-0.11464436375501698,False,False,False,False,-188721.0,-171833.15379559575,False,False,False,False,8808.688228116569,False,False,False,False
2025-05-14 17:00:00+00:00,2.83,2.865,2.805,2.84,2476.0,,,2.9545654485169566,3.202188545743132,3.3496768782229114,3.4053377233887736,3.4642391731326665,3.4918024356434585,3.4995791888798156,3.7807546196501414,,,2.5334077871278837,2.5334077871278837,3.202188545743132,3.4995791888798156,3.393518001647232,2.5334077871278837,"rgba(38, 166, 154, 1.0)",0.4983493654957393,3.1962235212982737,-0.7148068121726532,66.9782748762997,12.750219421317674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8422829088677508,0.9150046026388462,False,False,False,False,-0.1337137478629757,-0.12417905580899635,False,False,False,False,-191197.0,-172133.36846543147,False,False,False,False,8710.507015277553,False,False,False,False
2025-05-15 17:00:00+00:00,2.845,2.855,2.815,2.83,3722.0,,,2.9342582508250823,3.200621525352279,3.3480387877517104,3.403746030737334,3.462763583293795,3.490537228828915,3.4984848922126837,3.779343862960554,,,2.540092355289421,2.540092355289421,3.200621525352279,3.4984848922126837,3.3897242702452943,2.540092355289421,"rgba(38, 166, 154, 0.75)",0.48397436831830765,3.194429798437431,-0.7529940060746089,65.65505098334866,12.750219421317674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8496752242499226,0.912155892360037,False,False,False,False,-0.1337137478629757,-0.12894640183598605,False,False,False,False,-194919.0,-172486.63407061857,False,False,False,False,8633.165821242243,False,False,False,False
2025-05-16 17:00:00+00:00,2.835,2.885,2.835,2.85,3837.0,,,2.9228325721814996,3.1991217102584075,3.3464369923931376,3.4021811488484377,3.461305733622026,3.4892841374757455,3.49739998325932,3.777929672047175,,,2.5472026161389705,2.5472026161389705,3.1991217102584075,3.49739998325932,3.3870614937607186,2.5472026161389705,"rgba(38, 166, 154, 0.75)",0.47071789145224646,3.193280141775751,-0.7292693734599122,65.1680496857922,12.750219421317674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8577197887542714,0.9018328673501086,False,False,False,False,-0.12518610423684165,-0.12706625303641383,False,False,False,False,-191082.0,-172774.93431758572,False,False,False,False,8558.806661222983,False,False,False,False
2025-05-19 17:00:00+00:00,2.85,2.86,2.84,2.86,649.0,,,2.9211436256521632,3.198866863352087,3.3461652557244363,3.4019157335213057,3.4610584867657406,3.489071561894497,3.49721588876327,3.777690036772164,,,2.5483611878909453,2.5483611878909453,3.198866863352087,3.49721588876327,3.386640931555708,2.5483611878909453,"rgba(38, 166, 154, 0.75)",0.4589184504288965,3.19309599859853,-0.7258282997496069,65.05472027939305,12.750219421317674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85562831306517,0.9048955410040537,False,False,False,False,-0.12859492017076812,-0.12783058660359098,False,False,False,False,-190433.0,-173048.7027777782,False,False,False,False,8436.173999808672,False,False,False,False
2025-05-20 17:00:00+00:00,2.825,2.85,2.78,2.84,5901.0,,,2.903442563457744,3.1963671049094105,3.343558607729014,3.3993828524698264,3.458709078653722,3.487054327671823,3.495469069802514,3.7754463202533577,,,2.5575084795766694,2.5575084795766694,3.1963671049094105,3.495469069802514,3.382428740618426,2.5575084795766694,"rgba(38, 166, 154, 0.75)",0.4460527581609358,3.19101281967624,-0.7869311718269764,64.15122255142623,12.750219421317674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8481724461105904,0.9103405185879413,False,False,False,False,-0.1405497510165683,-0.13419016881007964,False,False,False,False,-196334.0,-173409.71513781266,False,False,False,False,8396.868976555825,False,False,False,False
2025-05-21 17:00:00+00:00,2.825,2.83,2.735,2.74,5354.0,,,2.884386826831046,3.193797507575088,3.3409683026971884,3.3968862798967394,3.4564091521137708,3.4850838405878335,3.493762941401263,3.7733026262100995,,,2.5636852886507864,2.5636852886507864,3.193797507575088,3.493762941401263,3.3780746846641287,2.5636852886507864,"rgba(38, 166, 154, 0.75)",0.431212182047146,3.188516772213797,-1.0401301050552385,59.86424301097448,15.14964842931738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410596026490066,0.9176915799432356,False,False,False,False,-0.15168644622465682,-0.14293830751736825,False,False,False,False,-201688.0,-173848.13815893183,False,False,False,False,8349.692713353408,False,False,False,False
2025-05-22 17:00:00+00:00,2.715,2.73,2.685,2.695,2716.0,,,2.872297899714007,3.192308403153117,3.3395150353299434,3.395497155784265,3.4551386212642785,3.4839980920958737,3.492823230643074,3.7721485390019773,,,2.5657304208882206,2.5657304208882206,3.192308403153117,3.492823230643074,3.375465872123317,2.5657304208882206,"rgba(38, 166, 154, 0.75)",0.41612814207951077,3.1868614735015646,-1.181995216770471,55.59804237571244,11.098120908825905,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8363000635727907,0.9342021614748885,False,False,False,False,-0.17753449875444943,-0.16023640313590884,False,False,False,False,-204404.0,-174321.87245104142,False,False,False,False,8262.34864027816,False,False,False,False
2025-05-23 17:00:00+00:00,2.665,2.685,2.64,2.66,1737.0,,,2.863671822197073,3.191280039168347,3.338528430064713,3.3945583596756648,3.4542833974216154,3.4832683113249643,3.492191759062147,3.7713830316663066,,,2.566620627085626,2.566620627085626,3.191280039168347,3.492191759062147,3.373645643822604,2.566620627085626,#000000,0.40171851558732075,3.1356695137243555,-1.1840866060876403,51.69922558099273,7.506573445706785,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8391429485129517,0.9328429804924848,False,False,False,False,-0.19315461022748096,-0.1766955066816949,False,False,False,False,-206141.0,-174815.192258002,False,False,False,False,8161.180444304855,False,False,False,False
2025-05-26 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,2.863671822197073,3.191280039168347,3.338528430064713,3.3945583596756648,3.4542833974216154,3.4832683113249643,3.492191759062147,3.7713830316663066,,,2.566620627085626,2.566620627085626,3.191280039168347,3.492191759062147,3.373645643822604,2.566620627085626,"rgba(239, 83, 80, 0.5)",0.3855229278886568,3.1356695137243555,-1.2338293764508188,49.10001438451292,5.131641826510766,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366288492706644,0.9455429497568879,False,False,False,False,-0.19402506179562373,-0.1853602842386593,False,False,False,False,-206141.0,-175300.86369586244,False,False,False,False,8034.650514935787,False,False,False,False
2025-05-27 17:00:00+00:00,2.76,2.79,2.75,2.78,5256.0,,,2.853711278931543,3.188843448415596,3.3360501163517626,3.3921628271534305,3.452069767993227,3.481366992400669,3.490542941486476,3.7693055335536343,,,2.5722661557114406,2.5722661557114406,3.188843448415596,3.490542941486476,3.3705066132857926,2.5722661557114406,#000000,0.37459801878225424,3.1391625088285955,-0.9587944698590868,51.59019982361484,5.131641826510766,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8370298939247829,0.9360334297653486,False,False,False,False,-0.15597960479618905,-0.17066994451742418,False,False,False,False,-200885.0,-175697.5169718956,False,False,False,False,7991.570661991046,False,False,False,False
2025-05-28 17:00:00+00:00,2.77,2.78,2.735,2.75,4173.0,,,2.8457657092889423,3.186844589250747,3.3340342803444436,3.3902180538275646,3.450275284473198,3.4798257780105373,3.489205914578491,3.7676320049185414,,,2.5761443812100655,2.5761443812100655,3.186844589250747,3.489205914578491,3.367975201836558,2.5761443812100655,#000000,0.3660761009839703,3.137885669267832,-1.0595765968475959,52.124140752510066,5.131641826510766,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8360128617363343,0.9392282958199356,False,False,False,False,-0.16027847459558386,-0.16547420955650402,False,False,False,False,-205058.0,-176152.718259153,False,False,False,False,7932.3680160687045,False,False,False,False
2025-05-29 17:00:00+00:00,2.86,2.885,2.825,2.85,3586.0,,,2.8462552995724257,3.1855293478511912,3.3326054335834137,3.3888135468955998,3.448957642134997,3.478685545169661,3.48821420100912,3.7663375139651607,,,2.581109190895514,2.581109190895514,3.1855293478511912,3.48821420100912,3.366924816272696,2.581109190895514,"rgba(38, 166, 154, 1.0)",0.3424823530666599,3.1390733117596628,-0.8440531582758606,55.3350752812482,-0.7662682696073873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439213157046114,0.9329248629474362,False,False,False,False,-0.12689014555248693,-0.14618217755449547,False,False,False,False,-201472.0,-176545.26526288706,False,False,False,False,7864.98246543198,False,False,False,False
2025-05-30 17:00:00+00:00,2.805,2.88,2.8,2.85,4194.0,,,2.8460497626754773,3.1839582993527187,3.3309104241886596,3.3871497003941196,3.4473982075424567,3.477336001526126,3.487040054363978,3.764811655698923,,,2.586489581855452,2.586489581855452,3.1839582993527187,3.487040054363978,3.3655817632178073,2.586489581855452,"rgba(38, 166, 154, 1.0)",0.3222089859556133,3.1394510565817537,-0.8983332842915426,57.47569830040696,1.3944138296434332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362516212710763,0.936770428015564,False,False,False,False,-0.1320067108973234,-0.13909444422590944,False,False,False,False,-201472.0,-176931.7262665632,False,False,False,False,7808.068008603576,False,False,False,False
2025-06-02 17:00:00+00:00,2.93,2.945,2.905,2.935,4780.0,,,2.8521568612228205,3.1826276891893035,3.3293271402951756,3.385560182390136,3.445879366515503,3.476010145970955,3.4858830741344353,3.763238588802138,,,2.5943009868552096,2.5943009868552096,3.1826276891893035,3.4858830741344353,3.3650853810650583,2.5943009868552096,"rgba(38, 166, 154, 1.0)",0.30068588260826923,3.1414146594863346,-0.6864793840529242,60.999403594586646,4.821837784494605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394302363224342,0.9333117513758497,False,False,False,False,-0.1030956162502282,-0.12109503023806882,False,False,False,False,-196692.0,-177238.08709963976,False,False,False,False,7761.121217772514,False,False,False,False
2025-06-03 17:00:00+00:00,3.065,3.07,2.995,3.02,15329.0,,,2.8860279436110967,3.1800943478074606,3.325578187183827,3.3816350150027046,3.441997642464425,3.4725696445677077,3.4828645704895487,3.7588330555440406,,,2.6239354021165906,2.6239354021165906,3.1800943478074606,3.4828645704895487,3.3662000508338514,2.6239354021165906,"rgba(38, 166, 154, 1.0)",0.2713862975952107,3.149807831566612,-0.4783138747860747,65.01159022996575,8.618288331569232,True,False,True,False,True,1.063060675766767,0.0,0.0,0.0,0.0,0,0.8399094437257438,0.9327296248382925,False,False,False,False,-0.0667699641590566,-0.09393249719856271,False,False,False,False,-181363.0,-177302.03923762983,False,False,False,False,7878.452671760537,False,False,False,False
2025-06-04 17:00:00+00:00,3.055,3.1,3.05,3.07,6072.0,,,2.899282784019393,3.1794044910460038,3.3243398032661777,3.3802989678507886,3.4406450312160914,3.471357972671901,3.4817971760198616,3.7572091442120144,,,2.635769459285987,2.635769459285987,3.1794044910460038,3.4817971760198616,3.366791921287779,2.635769459285987,"rgba(38, 166, 154, 1.0)",0.2474314537892019,3.152753908039573,-0.33445185231007446,68.5281158537808,11.900822372423782,True,False,True,False,True,2.060695414277525,0.0,0.0,0.0,0.0,0,0.8451069345430976,0.9254698639014904,False,False,False,False,-0.0524623230399919,-0.0731974101192773,False,False,False,False,-175291.0,-177270.8603347208,False,False,False,False,7850.445653593707,False,False,False,False
2025-06-05 17:00:00+00:00,2.59,2.675,2.585,2.66,45130.0,,,2.809913849725816,3.154685988940135,3.3002477674253177,3.3571985999983434,3.4193914981813784,3.4530184109995417,3.4657998901239404,3.737878650787078,,2.64,2.6364619315667683,2.6364619315667683,3.154685988940135,3.4657998901239404,3.337266832022694,2.638230965783384,"rgba(38, 166, 154, 0.75)",0.22630864677143275,3.072492923477091,-1.822700676097897,59.19829686903826,16.64323512270998,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8388220392653577,0.9341355288157059,False,False,False,False,-0.2044935596350563,-0.1388454848771668,False,False,False,False,-220421.0,-177939.854748136,False,False,False,False,8428.423240359696,False,False,False,False
2025-06-06 17:00:00+00:00,2.855,2.87,2.835,2.85,21078.0,,,2.8157032997394937,3.14833641017994,3.2929913216055815,3.349936859479804,3.412438986034942,3.446885850068668,3.460396978835149,3.7307744593706835,,2.7073862675205413,2.651745650152295,2.651745650152295,3.14833641017994,3.460396978835149,3.3321830206642824,2.6795659588364185,"rgba(38, 166, 154, 0.75)",0.21399317998710737,3.075311575845624,-1.052891385880609,56.835760119619394,14.742447172367548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8435631098520617,0.932640856153604,False,False,False,False,-0.12774244055010342,-0.1332939627136351,False,False,False,False,-199343.0,-178271.6864574672,False,False,False,False,8624.540709501405,False,False,False,False
2025-06-09 17:00:00+00:00,2.925,2.95,2.845,2.855,17642.0,,,2.822736019584959,3.143768757575818,3.2875188670006454,3.3443935616783995,3.4070706976018377,3.4421163276447473,3.456178837080215,3.7251263800445478,,2.7444054462333534,2.664739378269102,2.664739378269102,3.143768757575818,3.456178837080215,3.3286136810263964,2.7045724122512276,"rgba(38, 166, 154, 0.75)",0.20030607210575496,3.0771410610166483,-1.109008122825978,55.35218188944138,13.386478514506315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8441517717152712,0.92505487613672,False,False,False,False,-0.11242812650283168,-0.1228610446082334,False,False,False,False,-181701.0,-178324.85410928942,False,False,False,False,8764.346279896732,False,False,False,False
