date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_809,aVWAP_valley_849,aVWAP_valley_803,aVWAP_valley_753,aVWAP_valley_751,aVWAP_valley_725,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_665,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_576,aVWAP_valley_507,aVWAP_valley_428,aVWAP_valley_387,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_323,aVWAP_valley_270,aVWAP_valley_238,aVWAP_OB_bull_753,aVWAP_OB_bull_681,aVWAP_OB_bull_507,aVWAP_OB_bull_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 18:00:00+00:00,3.245,3.255,3.225,3.225,2287.0,,,,,,,,,,,,,,3.1448875547506008,3.215027918922772,3.056173971428686,2.9438063030598682,2.88676594940436,2.884643567812821,2.845045977716327,2.8095243609871714,2.7365096288292627,2.6662571915961295,,,3.215027918922772,2.8095243609871714,,2.9188642424508005,"rgba(38, 166, 154, 1.0)",0.3082783052916765,2.9965235765776215,0.74113688670439,55.79622038285585,-0.5008714346435141,True,False,True,False,True,4.636537826119145,0.0,0.0,0.0,0.0,0,0.9300437226733294,1.0068707058088697,False,False,False,False,0.07540571756334762,0.06723095411999991,False,False,False,False,237801.0,220026.32469635122,False,False,False,False,8764.047004639688,False,False,False,False
2025-08-22 19:00:00+00:00,3.225,3.235,3.205,3.21,9874.0,,,,,,,,,,,,,,3.1498079392959046,3.2150472365616563,3.057234669995492,2.9452918252323737,2.888406804187029,2.886290810987527,2.8467955839566037,2.8113642014322524,2.7384793880500813,2.6683280559044187,,,3.2150472365616563,2.8113642014322524,,2.920704651560334,"rgba(38, 166, 154, 1.0)",0.300942543377318,2.997622206733059,0.7057087737863118,55.32489599939248,-0.5008714346435141,True,False,True,False,True,3.9612305813430133,0.0,0.0,0.0,0.0,0,0.9237023139462165,1.0112570356472794,False,False,False,False,0.06377048019456519,0.06550071715728255,False,False,False,False,227927.0,220148.81578633026,False,False,False,False,8781.255578211165,False,False,False,False
2025-08-25 14:00:00+00:00,3.2,3.395,3.175,3.385,34662.0,,,,,,,,,,,,,,3.1824954813799278,3.219151493960342,3.0631549345558238,2.9522875796130075,2.8957845591789417,2.8936864859757243,2.8544621055910038,2.8192808370736993,2.7467112735097707,2.676801201132535,,,3.219151493960342,2.8192808370736993,,2.9303815951970775,"rgba(38, 166, 154, 1.0)",0.29347670533889236,3.033667499857631,1.1971393086775566,61.61131096047374,5.197683853203706,True,False,True,False,True,10.47507335109593,0.0,0.0,0.0,0.0,0,0.9241590214067279,0.9889908256880734,False,False,False,False,0.1016645672322306,0.08358264219475657,False,False,False,False,262589.0,220806.80313848017,False,False,False,False,9182.507429711768,False,False,False,False
2025-08-25 15:00:00+00:00,3.385,3.385,3.325,3.325,6707.0,,,,,,,,,,,,,,3.188373837723556,3.220111754268407,3.0643861110550263,2.9537074661607945,2.8972712465709822,2.8951764240780196,2.8560004905006964,2.820864553277444,2.7483502580159747,2.678482380650669,,,3.220111754268407,2.820864553277444,,2.932272452230157,"rgba(38, 166, 154, 1.0)",0.2842567041845598,3.035333820929946,1.0190302455698013,62.25578034857672,5.855579787878973,True,False,True,False,True,7.818295418902892,0.0,0.0,0.0,0.0,0,0.9426129426129427,0.990842490842491,False,False,False,False,0.14280496276503737,0.11319380247989697,False,False,False,False,255882.0,221350.60464020917,False,False,False,False,9144.127469561197,False,False,False,False
2025-08-25 16:00:00+00:00,3.325,3.33,3.295,3.295,2710.0,,,,,,,,,,,,,,3.190077910434009,3.2203777880104543,3.0648129888474878,2.9542223514717465,2.8978179711307583,2.8957245893081223,2.856570836530315,2.8214551562546237,2.7489675703492855,2.679120343183821,,,3.2203777880104543,2.8214551562546237,,2.9329147505520625,"rgba(38, 166, 154, 1.0)",0.27538706584738226,3.035753018989184,0.9413912749064576,61.10420298404527,5.855579787878973,True,False,True,False,True,6.525431522026551,0.0,0.0,0.0,0.0,0,0.9380037197768135,1.013639181649101,False,False,False,False,0.11777839544021114,0.11548609896005405,False,False,False,False,253172.0,221843.95960702765,False,False,False,False,9044.373555304435,False,False,False,False
2025-08-25 17:00:00+00:00,3.295,3.3,3.275,3.285,4134.0,,,,,,,,,,,,,,3.192154817881713,3.2206871417481624,3.065407674024179,2.9549604948509542,2.8986085106780566,2.896517426273456,2.8573995649758963,2.8223163149523627,2.749872955074151,2.6800601019657395,,,3.2206871417481624,2.8223163149523627,,2.933798500242467,"rgba(38, 166, 154, 1.0)",0.2678518146188093,3.036224863091018,0.9287789864818502,59.80273270103062,5.855579787878973,True,False,True,False,True,6.09483315878531,0.0,0.0,0.0,0.0,0,0.9389027431421447,1.0118453865336658,False,False,False,False,0.10312716442228527,0.10930663169116966,False,False,False,False,249038.0,222265.57263637605,False,False,False,False,8968.243732741577,False,False,False,False
2025-08-25 18:00:00+00:00,3.285,3.285,3.265,3.275,1558.0,,,,,,,,,,,,,,3.1928207800606074,3.2207824984401987,3.0656191954308145,2.9552280782251295,2.898896679574244,2.896806482637523,2.8577025978020187,2.8226319038307484,2.7502059822797498,2.6804067222480854,,,3.2207824984401987,2.8226319038307484,,2.934110092052912,"rgba(38, 166, 154, 0.75)",0.2595634241783028,3.036370437926954,0.9193497228219768,58.36832967491634,5.855579787878973,True,False,True,False,False,5.660110770682579,0.0,0.0,0.0,0.0,0,0.9343339587242027,1.0137585991244529,False,False,False,False,0.0958184475019496,0.10256253959655963,False,False,False,False,247480.0,222656.49399085084,False,False,False,False,8853.35623300915,False,False,False,False
2025-08-25 19:00:00+00:00,3.275,3.285,3.245,3.255,12147.0,,,,,,,,,,,,,,3.1968811166515336,3.221334576923619,3.0671497118351323,2.957212704533157,2.9010492412048667,2.8989661476987525,2.8599751973743093,2.8250053160785873,2.7527224253534794,2.6830350806920924,,,3.221334576923619,2.8250053160785873,,2.936333151834553,"rgba(38, 166, 154, 0.75)",0.25061396681022124,3.0373036357196326,0.8686521627312936,56.252329573212336,5.855579787878973,True,False,True,False,False,4.787227606808429,0.0,0.0,0.0,0.0,0,0.928705440900563,1.0162601626016259,False,False,False,False,0.08997885018628177,0.0962706948914207,False,False,False,False,235333.0,222853.02896773684,False,False,False,False,8904.420477458621,False,False,False,False
2025-08-26 14:00:00+00:00,3.285,3.325,3.265,3.27,4178.0,,,,,,,,,,,,,,3.1986662399649752,3.2216366132432768,3.0677375795560495,2.957944960766057,2.901834648349869,2.899753868708362,2.860799248205796,2.8258621376920208,2.7536244862061623,2.683972449773521,,,3.2216366132432768,2.8258621376920208,,2.937183223246609,"rgba(38, 166, 154, 0.75)",0.24124269115567074,3.0378450833656574,0.9623293270449222,55.64510519877636,10.99901418805964,True,False,True,False,False,5.3639497422432605,0.0,0.0,0.0,0.0,0,0.9299123904881101,1.0150187734668332,False,False,False,False,0.1075176206156294,0.10189415775352506,False,False,False,False,239511.0,223111.2920845161,False,False,False,False,8831.142640598799,False,False,False,False
2025-08-26 15:00:00+00:00,3.265,3.285,3.235,3.245,5148.0,,,,,,,,,,,,,,3.2000133078170068,3.2218255889351495,3.0683534673171207,2.9587562722226854,2.9027187411204283,2.900641003501049,2.8617350747473123,2.826841270945767,2.754666012017722,2.6850629748120522,,,3.2218255889351495,2.826841270945767,,2.9380613713436294,"rgba(38, 166, 154, 0.75)",0.23093195440986905,3.038239962997177,0.8953288319547823,53.67840681212491,8.839429427747909,True,False,True,False,False,4.256791594643243,0.0,0.0,0.0,0.0,0,0.9198998748435544,1.0237797246558198,False,False,False,False,0.08706136966414003,0.09447776370883254,False,False,False,False,234363.0,223285.7371684771,False,False,False,False,8774.039653922848,False,False,False,False
2025-08-26 16:00:00+00:00,3.245,3.245,3.225,3.225,3754.0,,,,,,,,,,,,,,3.2005557939685563,3.2218660692697054,3.068744207098537,2.959298725581347,2.9033181325954116,2.9012427138865866,2.8623743735403044,2.8275136999969446,2.7553874919232766,2.6858231303807054,,,3.2218660692697054,2.8275136999969446,,2.9386124338241375,#000000,0.21977004771776368,3.0383967016263216,0.8490843056708116,51.17496500500796,6.256443617575151,True,False,False,False,False,3.375353510612239,0.0,0.0,0.0,0.0,0,0.9377027903958468,1.0285528877352368,False,False,False,False,0.07249511973300267,0.0834864417209176,False,False,False,False,230609.0,223399.27612710535,False,False,False,False,8696.209581769006,False,False,False,False
2025-08-26 17:00:00+00:00,3.225,3.23,3.19,3.205,6317.0,,,,,,,,,,,,,,3.200773805825989,3.2217730425064457,3.069303951223073,2.960128898326743,2.9042505103578096,2.9021791596650535,2.8633775158432906,2.828575157131967,2.756537402816335,2.6870430358291872,,,3.2217730425064457,2.828575157131967,,2.939394247952589,"rgba(239, 83, 80, 0.5)",0.2110587425168335,3.0384615662872663,0.7890620010656566,48.35427303013225,3.4636535337286034,True,False,False,True,False,2.4959098369054864,0.0,0.0,0.0,0.0,0,0.931124106562703,1.0220922677063027,False,False,False,False,0.05795951696887775,0.07072297934489767,False,False,False,False,224292.0,223413.11680730525,False,False,False,False,8659.322611509022,False,False,False,False
2025-08-26 18:00:00+00:00,3.205,3.215,3.195,3.205,3375.0,,,,,,,,,,,,,,3.200836164144803,3.2217116656077414,3.069594045138119,2.9605642461710464,2.90474088671315,2.90267171810153,2.8639059307140253,2.829134886440919,2.7571448637746494,2.6876883134237,,,3.2217116656077414,2.829134886440919,,2.939799272022968,"rgba(239, 83, 80, 0.5)",0.20216011404751907,3.0385000563665714,0.8236043218411114,46.47381171354844,1.5847203389179967,True,False,False,True,False,2.4959098369054864,0.0,0.0,0.0,0.0,0,0.9289902280130293,1.0254071661237785,False,False,False,False,0.05505552533381525,0.06288925233935647,False,False,False,False,224292.0,223426.74290331604,False,False,False,False,8577.395129160044,False,False,False,False
2025-08-26 19:00:00+00:00,3.205,3.22,3.195,3.22,9218.0,,,,,,,,,,,,,,3.2012557277198517,3.221612265476948,3.070418783681208,2.9617776600009136,2.9061016768176087,2.9040383803391308,2.8653689201050865,2.8306821703181315,2.7588202156584622,2.689465176417151,,,3.221612265476948,2.8306821703181315,,2.9409540976534494,"rgba(239, 83, 80, 0.5)",0.19331303093149751,3.038758649137579,0.9375537178693664,46.486734706599876,1.3954772841946337,True,False,False,True,False,3.1257221149187977,0.0,0.0,0.0,0.0,0,0.9344692005242464,1.0229357798165137,False,False,False,False,0.05650740214380811,0.05969832724158229,False,False,False,False,233510.0,223583.0724707065,False,False,False,False,8587.326987622679,False,False,False,False
2025-08-27 14:00:00+00:00,3.235,3.295,3.185,3.205,24578.0,,,,,,,,,,,,,,3.2037907367693976,3.221785038185824,3.0728257352220703,2.965168410846693,2.909866390644396,2.9078181751503345,2.869395072604524,2.8349250026227897,2.7633896402505447,2.6942938053936194,,,3.221785038185824,2.8349250026227897,,2.944325800769019,"rgba(239, 83, 80, 0.5)",0.18436504134044132,3.0632953220052355,0.7686092600011857,45.41878815283351,0.10858941212524087,False,False,False,True,False,2.439311449599792,0.0,0.0,0.0,0.0,0,0.9299610894941633,1.0116731517509727,False,False,False,False,0.07540571756334762,0.06755202240246495,False,False,False,False,208932.0,223355.92406030797,False,False,False,False,8835.244398667288,False,False,False,False
2025-08-27 15:00:00+00:00,3.205,3.245,3.19,3.235,9169.0,,,,,,,,,,,,,,3.204450241321859,3.221799745083394,3.073676709780525,2.9663877500524967,2.911226714071514,2.909184139663729,2.870853670796107,2.836464901971465,2.7650535123975617,2.6960564124757425,,,3.221799745083394,2.836464901971465,,2.9455153797614395,"rgba(239, 83, 80, 0.5)",0.17372526721367454,3.063689283593449,0.9861013262730878,47.261405702184334,0.10858941212524087,True,False,False,True,False,3.7174476631295548,0.0,0.0,0.0,0.0,0,0.9316129032258065,1.0154838709677418,False,False,False,False,0.06231735140604493,0.06493468690425494,False,False,False,False,218101.0,223274.45236945048,False,False,False,False,8840.418904114307,False,False,False,False
2025-08-27 16:00:00+00:00,3.235,3.27,3.225,3.265,2125.0,,,,,,,,,,,,,,3.204829597951961,3.2218690114891206,3.073911818984275,2.9667015036270827,2.911570440003862,2.909529098577427,2.871218625423317,2.836847586499561,2.7654625441861858,2.6964863844951363,,,3.2218690114891206,2.836847586499561,,2.9458426611237924,#000000,0.16328613033676342,3.06395659777346,1.23123379684426,50.64741191935966,-3.9638735286371016,True,False,False,False,True,4.976072036622071,0.0,0.0,0.0,0.0,0,0.9442644199611147,1.0103694102397924,False,False,False,False,0.07977402205287955,0.07235435447856725,False,False,False,False,220226.0,223227.18954201715,False,False,False,False,8736.303882345093,False,False,False,False
2025-08-27 17:00:00+00:00,3.265,3.265,3.215,3.24,14617.0,,,,,,,,,,,,,,3.2066118950214944,3.222138883090214,3.075393560776448,2.968741697739229,2.913824685567813,2.911792017879139,2.8736233075592654,2.839377331394092,2.7681812535912678,2.6993557116531295,,,3.222138883090214,2.839377331394092,,2.9479040344272094,#000000,0.16221140693716543,3.0651853699667457,1.0776962812545672,50.797683227470486,-3.6857375672450416,True,False,False,False,True,3.79304825086858,0.0,0.0,0.0,0.0,0,0.9436528497409324,1.0077720207253886,False,False,False,False,0.07540571756334762,0.07388003602095744,False,False,False,False,205609.0,222954.0393165595,False,False,False,False,8827.477465564549,False,False,False,False
2025-08-27 18:00:00+00:00,3.235,3.245,3.225,3.225,7651.0,,,,,,,,,,,,,,3.2072593110451395,3.222212540602514,3.0761199253817777,2.969765066966744,2.9149625033395585,2.9129344273390947,2.8748411875938227,2.840661582131942,2.769567013172319,2.7008225983324388,,,3.222212540602514,2.840661582131942,,2.9489146155905352,#000000,0.15983065362386523,3.0656689368432497,0.9968742512416264,49.719717005843975,-3.6857375672450416,True,False,False,False,True,3.085866548517057,0.0,0.0,0.0,0.0,1,0.9449125081011018,1.0077770576798444,False,False,False,False,0.07249511973300267,0.07318757787698005,False,False,False,False,197958.0,222566.50382327952,False,False,False,False,8809.237504858122,False,False,False,False
2025-08-27 19:00:00+00:00,3.23,3.26,3.225,3.25,9954.0,,,,,,,,,,,,,,3.208486812941451,3.222439450930178,3.0771350279968095,2.9711517904264015,2.9164924849025065,2.914470217922399,2.8764720553537177,2.8423764156655102,2.7714092035428988,2.70276660101412,,,3.222439450930178,2.8423764156655102,,2.950320006069599,#000000,0.15752897631347873,3.0665509686755064,1.1645415060619364,51.007696405803756,-3.179787756757591,True,False,False,False,True,4.16705423333493,0.0,0.0,0.0,0.0,1,0.9457013574660632,1.0038784744667097,False,False,False,False,0.07686149175000716,0.07502453481349361,False,False,False,False,207912.0,222339.3022136163,False,False,False,False,8826.985760596755,False,False,False,False
2025-08-28 14:00:00+00:00,3.335,3.51,3.335,3.425,14255.0,,,,,,,,,,,,,,3.218048589863669,3.2252639747111367,3.080089661774663,2.974391054842819,2.919835131187195,2.917818420341235,2.8799008841946465,2.8458836171605175,2.775006768127935,2.7064342180950702,,,3.2252639747111367,2.8458836171605175,,2.9542672320298884,"rgba(38, 166, 154, 1.0)",0.15366609993835478,3.102133279692093,2.1010926966808507,59.21269064654055,4.4634467748420334,True,False,True,False,True,11.03606184469545,0.0,0.0,0.0,0.0,0,0.9504391468005019,0.9818067754077793,False,False,False,False,0.18293469967752055,0.12897961724550708,False,False,False,False,222167.0,222336.63086146722,False,False,False,False,8911.141020122388,False,False,False,False
2025-08-28 15:00:00+00:00,3.425,3.475,3.385,3.475,10904.0,,,,,,,,,,,,,,3.225520354021489,3.2276020185618703,3.08245643984794,2.9769557696905156,2.922471145185517,2.920458452684776,2.882598213348985,2.8486375017564542,2.777823018219618,2.7092985938336382,,,3.2276020185618703,2.8486375017564542,,2.9573821507150804,"rgba(38, 166, 154, 1.0)",0.15108278859288765,3.106584601660372,2.4385001214954514,65.75861973797075,10.185226498149369,True,False,True,False,True,12.794760929883807,0.0,0.0,0.0,0.0,0,0.9577639751552794,0.9838509316770188,False,False,False,False,0.1874274207499748,0.15820351899774093,False,False,False,False,233071.0,222503.05518919643,False,False,False,True,8942.038058570102,False,False,False,False
2025-08-28 16:00:00+00:00,3.475,3.495,3.415,3.425,6728.0,,,,,,,,,,,,,,3.2298900469127907,3.229019982220361,3.083901537345911,2.9785243545634286,2.92408446139947,2.922074258553744,2.884249714808552,2.8503241130738974,2.7795489239667397,2.711054917319932,,,3.229019982220361,2.8503241130738974,,2.959267231016483,"rgba(38, 166, 154, 1.0)",0.14650683346604154,3.1089995442267115,2.1568990899426765,66.71495577869035,10.741409068791235,True,False,True,False,True,10.398787638300984,0.0,0.0,0.0,0.0,0,0.9653679653679653,0.9820655534941249,False,False,False,False,0.2024583978690298,0.18033095843338537,False,False,False,False,226343.0,222562.5892172709,False,False,False,False,8907.711887119403,False,False,False,False
2025-08-28 17:00:00+00:00,3.425,3.455,3.42,3.445,2617.0,,,,,,,,,,,,,,3.23150466844223,3.2295538924356033,3.084452791616337,2.9791251434379995,2.924703309857916,2.922694091229339,2.8848837800219242,2.850972088147258,2.7802128162728583,2.711731175267379,,,3.2295538924356033,2.850972088147258,,2.9599833756728846,"rgba(38, 166, 154, 1.0)",0.14331380549982276,3.1098567685887692,2.338527193820452,67.92898791551507,11.81688163947969,True,False,True,False,True,11.110455055268677,0.0,0.0,0.0,0.0,0,0.9690210656753406,0.9845105328376704,False,False,False,False,0.19192763324606604,0.1861292958397257,False,False,False,False,228960.0,222661.773880569,False,False,False,False,8810.181470264839,False,False,False,False
2025-08-28 18:00:00+00:00,3.445,3.455,3.425,3.445,2867.0,,,,,,,,,,,,,,3.233259200697307,3.230140321304737,3.085057572774503,2.9797839058624964,2.9253817618198794,2.9233736176159613,2.8855788388954546,2.8516823350998046,2.7809404327152656,2.7124722889870942,,,3.230140321304737,2.8516823350998046,,2.9607670275772504,"rgba(38, 166, 154, 1.0)",0.138104934643796,3.1107895018357157,2.419975064803361,68.73834267339821,12.701107050288726,True,False,True,False,True,11.110455055268687,0.0,0.0,0.0,0.0,0,0.970933828076685,0.978973407544836,False,False,False,False,0.19342940360956778,0.18977934972464675,False,False,False,False,228960.0,222759.4207971493,False,False,False,False,8718.03912188864,False,False,False,False
2025-08-28 19:00:00+00:00,3.445,3.445,3.42,3.425,15381.0,,,,,,,,,,,,,,3.241693134743787,3.2330613535135853,3.088162465213851,2.9831978017571728,2.92890979075557,2.9269076175540327,2.889200674505134,2.855388948130108,2.7847483626611846,2.7163594877506236,,,3.2330613535135853,2.855388948130108,,2.9647629636585044,"rgba(38, 166, 154, 1.0)",0.1332452862442064,3.1150654049784032,2.3260454741608,67.74839013657432,12.701107050288726,True,False,True,False,True,10.13392209930748,0.0,0.0,0.0,0.0,0,0.9697156983930778,0.9814585908529048,False,False,False,False,0.18892664929058095,0.18935299950761386,False,False,False,False,213579.0,222617.08869176713,False,False,False,False,8821.340840929126,False,False,False,False
