date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_780,aVWAP_valley_767,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_466,aVWAP_valley_463,aVWAP_valley_438,aVWAP_valley_394,aVWAP_valley_368,aVWAP_valley_346,aVWAP_valley_299,aVWAP_valley_273,aVWAP_valley_242,aVWAP_valley_204,aVWAP_valley_190,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_101,aVWAP_valley_77,aVWAP_valley_47,aVWAP_OB_bull_780,aVWAP_OB_bull_690,aVWAP_OB_bull_546,aVWAP_OB_bull_368,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 16:00:00+00:00,1.285,1.285,1.265,1.265,36866.0,,,,,,,,,,,1.2586199337553805,1.2427014438811232,1.238905973083395,1.2388693018952366,1.2343344705829629,1.2339830020439018,1.224434656351874,1.1729332425041425,1.1560708444416359,1.1371883831663308,1.1197672324892283,1.11388971285804,1.1107278071656368,1.1102495465424629,1.1103355247645899,1.1084273947587742,1.1064965290415694,1.1024203822485832,1.0982063534548,1.088825760078305,,,1.2427014438811232,1.1560708444416359,,1.1603693747553983,"rgba(38, 166, 154, 0.75)",0.03741922230883639,1.2394155752605749,0.6837241172001419,55.90596145350357,3.9703397306474812,True,False,True,False,False,4.70749669526662,0.0,0.0,0.0,0.0,1,0.9840098400984011,0.9335793357933578,False,False,False,False,0.26117166198017117,0.27673418474758066,False,False,False,False,3135328.0,2266621.76334972,False,False,False,False,70920.10293215128,False,False,False,False
2025-08-13 17:00:00+00:00,1.265,1.275,1.26,1.26,22903.0,,,,,,,,,,,1.2588112203176531,1.2428311307636208,1.239000677070351,1.238964088685823,1.2344147523987403,1.2340640616859764,1.2245348618568594,1.1731200612397097,1.156282320000626,1.1374237509769236,1.120015400092241,1.1141405747889364,1.1109723824537991,1.1104811873224294,1.1105593408731023,1.1086464579418818,1.1067143077554578,1.1026359790656517,1.0984241082195645,1.089049121596736,,,1.2428311307636208,1.156282320000626,,1.1605542892553042,"rgba(38, 166, 154, 0.5)",0.03728427439440169,1.2393693004328636,0.5533351500662196,53.90186139341427,8.150920379756897,False,False,True,False,False,4.212509480108832,0.0,0.0,0.0,0.0,1,0.9839307787391841,0.9344870210135967,False,False,False,False,0.2428371030468225,0.2597856438972016,False,False,False,False,3112425.0,2279734.991824918,False,False,False,False,70175.65172390087,False,False,False,False
2025-08-13 18:00:00+00:00,1.265,1.265,1.25,1.255,56200.0,,,,,,,,,,,1.2586642567803201,1.2430258034865433,1.239156617406878,1.2391202698641626,1.2345567879374348,1.234208084468994,1.2247284554376914,1.1735339972874554,1.1567582707046544,1.137960158931792,1.1205859857996265,1.1147188219047475,1.1115369620451876,1.111016169117118,1.1110763250790918,1.1091529004020864,1.1072181703792452,1.103135572284476,1.0989294280471844,1.0895689743417114,,,1.2430258034865433,1.1567582707046544,,1.1609326005853202,#000000,0.037120087565909926,1.2391611536624532,0.4266920520977621,51.83094441402317,6.225646808730396,False,True,False,False,False,3.713717844543421,0.0,0.0,0.0,0.0,1,0.9765142150803462,0.9369592088998762,False,False,False,False,0.21863555855985387,0.23921060122852772,False,False,False,False,3056225.0,2291773.5966028264,False,False,False,False,69958.97495298767,False,False,False,False
2025-08-13 19:00:00+00:00,1.255,1.28,1.25,1.27,192294.0,,,,,,,,,,,1.2601842426026384,1.2441116815996933,1.2399631436021012,1.239927449660029,1.2352430890318375,1.2349006562553637,1.2255755524850993,1.1750865102634378,1.1585128271184755,1.1399111660583865,1.122643622192211,1.1167992643046178,1.1135669177312921,1.1129410787583751,1.11293751601661,1.1109755465359499,1.1090305286171847,1.104930495424892,1.1007423640030964,1.0914285712189886,,,1.2441116815996933,1.1585128271184755,,1.162470611174014,"rgba(38, 166, 154, 0.5)",0.03706495394318912,1.2396505055555527,0.8188191597638346,52.713165274788125,6.225646808730396,False,True,True,False,False,5.061856826686906,0.0,0.0,0.0,0.0,1,0.976600985221675,0.9334975369458127,False,False,False,False,0.23676156327124948,0.2379860822498886,False,False,False,False,3248519.0,2306606.8586709993,False,False,False,False,71855.6420079801,False,False,False,False
2025-08-14 14:00:00+00:00,1.265,1.295,1.255,1.285,130912.0,,,,,,,,,,,1.2622623793696608,1.2451493532423124,1.2407139915976169,1.240678620207099,1.2358610981287161,1.2355225301834911,1.226291188480376,1.176245081333493,1.1598010377719659,1.1413250665514183,1.1241224061168615,1.1182910608106733,1.1150217811454504,1.114321932234207,1.1142735702861626,1.1122836306440476,1.1103305598731033,1.1062166177819004,1.1020395542808021,1.092755190953741,,,1.2451493532423124,1.1598010377719659,,1.1636753325496547,"rgba(38, 166, 154, 0.5)",0.03730239226200364,1.2404838930734339,1.1933847731237959,55.23441834063786,6.225646808730396,False,False,True,False,True,6.385941427534139,0.0,0.0,0.0,0.0,1,0.9827798277982779,0.9298892988929887,False,False,False,False,0.26117166198017117,0.24957887211502988,False,False,False,False,3379431.0,2323239.7910947045,False,False,False,False,72771.24445746878,False,False,False,False
2025-08-14 15:00:00+00:00,1.285,1.295,1.245,1.25,85160.0,,,,,,,,,,,1.2623366206469888,1.2455010927020498,1.24099830722961,1.2409632397940435,1.2361150392359006,1.2357791730081435,1.226615186685391,1.176876188435108,1.1605200909118463,1.1421304125070293,1.1249772743631667,1.119157214536238,1.1158688081963664,1.11512685795302,1.1150527543199764,1.1130477536076573,1.1110910282984652,1.1069710397290287,1.102802331856918,1.0935391710488758,,,1.2455010927020498,1.1605200909118463,,1.164273479253291,#000000,0.036804572767205106,1.2406573391397937,0.2538451110219413,51.880001998129444,6.225646808730396,False,True,False,False,False,2.875566024730581,0.0,0.0,0.0,0.0,1,0.9792935444579783,0.9257003654080388,False,False,False,False,0.24731086735184832,0.2484448697334391,False,False,False,False,3294271.0,2338294.538519593,False,False,False,False,72963.31818681034,False,False,False,False
2025-08-14 16:00:00+00:00,1.245,1.26,1.23,1.245,42238.0,,,,,,,,,,1.245,1.261760351397421,1.245496330902017,1.2410231004585137,1.2409882380130726,1.2361555878186945,1.2358211846757394,1.2266946000130283,1.1771201671563767,1.1608101008135636,1.14246609478687,1.1253417229728395,1.1195288455662333,1.1162335560086059,1.1154738834171658,1.1153887934602167,1.1133780011175347,1.1114203269503913,1.1072989815227834,1.1031350856335502,1.0938836485074155,,,1.245496330902017,1.1608101008135636,,1.168305647675811,#000000,0.03637356232259846,1.2418862646849482,0.08560435426797208,49.060766315280276,3.975179829075735,False,True,False,False,False,2.388980504572828,0.0,0.0,0.0,0.0,1,0.9755201958384336,0.9412484700122398,False,False,False,False,0.18610122265230863,0.21727304619287385,False,False,False,False,3252033.0,2352461.026294483,False,False,False,False,72486.95666453421,False,False,False,False
2025-08-14 17:00:00+00:00,1.245,1.25,1.23,1.24,79741.0,,,,,,,,,1.2399999999999998,1.2417313635953728,1.2604754416897024,1.2453994625434752,1.241011271797796,1.2409768179609713,1.236188427781024,1.2358568225599242,1.2268022250271142,1.1775424624113677,1.161320020708986,1.143063278666958,1.1259952657676817,1.1201967748551205,1.1168900534095472,1.1160989056560127,1.115994194462739,1.1139734754621191,1.1120145087561564,1.1078915458373555,1.1037370718780306,1.0945083562109366,,,1.2453994625434752,1.161320020708986,,1.1717121703199267,"rgba(239, 83, 80, 1.0)",0.035825905368816746,1.242471638224387,-0.06899025157751763,46.5771527016495,1.6886810598077204,False,True,False,True,False,1.8986929747662806,0.0,0.0,0.0,0.0,1,0.9791666666666666,0.9411764705882351,False,False,False,False,0.17403679887917728,0.19565492253602557,False,False,False,False,3172292.0,2365171.5840263516,False,False,False,False,72599.42245268096,False,False,False,False
2025-08-14 18:00:00+00:00,1.24,1.25,1.23,1.245,69345.0,,,,,,,,1.2416666666666667,1.2407752236963898,1.2417079143233467,1.25955678469401,1.2453431155080856,1.2410177957248485,1.2409836815495825,1.2362288232706626,1.2358995933899022,1.226906055089102,1.177914795160004,1.1617674333535772,1.1435855202760175,1.126565798667705,1.1207796299839357,1.1174629787927648,1.1166446071581564,1.1165229180306018,1.114493570379893,1.1125334503425763,1.1084090178415569,1.1042626380193004,1.0950534667634593,,,1.2453431155080856,1.1617674333535772,,1.1750470208122672,"rgba(239, 83, 80, 1.0)",0.035825905368816746,1.2431653586424098,0.051209909106362805,45.79433349984018,0.9058361442451641,False,True,False,True,False,2.368232610202327,0.0,0.0,0.0,0.0,1,0.9815950920245401,0.9386503067484662,False,False,False,False,0.17403679887917728,0.18484586070760142,False,False,False,False,3241637.0,2378760.195126718,False,False,False,False,72548.96629062388,False,False,False,False
2025-08-14 19:00:00+00:00,1.245,1.265,1.245,1.26,88073.0,,,,,,,,1.2500589407395173,1.2466767794320825,1.2464232913500624,1.259387974677528,1.2455561253574643,1.2412131669256985,1.2411793857755002,1.2364184529297049,1.2360919664932692,1.2271677577290334,1.1784913050786754,1.1624338872935998,1.144341109667025,1.1273757341087576,1.121602742072615,1.1182700613200658,1.1174132251976236,1.1172677794072927,1.1152252468920065,1.1132624516037637,1.1091338339316617,1.1049966401463363,1.0958102401489085,,,1.2455561253574643,1.1624338872935998,,1.1763390477512257,"rgba(239, 83, 80, 1.0)",0.03589298408193757,1.2441821315999435,0.4406952724785156,47.716490632071384,0.9058361442451641,False,True,False,True,False,3.7688270288853225,0.0,0.0,0.0,0.0,1,0.98531211750306,0.9314565483476129,False,False,False,False,0.20690251739847937,0.19587418905304038,False,False,False,False,3329710.0,2393503.6029542102,False,False,False,False,72789.6489837925,False,False,False,False
2025-08-15 14:00:00+00:00,1.235,1.27,1.235,1.265,53844.0,,,,,,,,1.251743041026466,1.2485251984801986,1.2480783827120112,1.2592941499898722,1.245682447865538,1.2413302237413173,1.2412966432479025,1.2365326607687894,1.2362078294291015,1.2273254964115492,1.1788396191192558,1.1628367372781143,1.1447980908146225,1.1278659450846762,1.1221010634752202,1.1187588830557345,1.11787898238686,1.1177192678856345,1.1156688642811845,1.1137045101773753,1.1095734745557702,1.1054419048871003,1.0962694175043548,,,1.245682447865538,1.1628367372781143,,1.176846644964289,#000000,0.0359992492414198,1.2444855328986726,0.5698581924237438,49.75655047839898,0.9058361442451641,False,True,False,False,True,4.232988729879924,0.0,0.0,0.0,0.0,1,0.9817295980511576,0.9330085261875761,False,False,False,False,0.19938977532048388,0.19763198218676215,False,False,False,False,3383554.0,2408853.22151306,False,False,False,False,72495.91799179571,False,False,False,False
2025-08-15 15:00:00+00:00,1.265,1.305,1.265,1.285,84572.0,,,,,,,,1.2612504253511538,1.2567385963744477,1.2555519055973206,1.2606147056614143,1.246372265113254,1.2418436801104797,1.2418102553812307,1.2369582759085793,1.2366356148409052,1.2278058632852227,1.1795773944236532,1.163651563173166,1.145688309184685,1.1287961869472498,1.1230396367911066,1.1196760536456332,1.1187523526961114,1.1185659469860096,1.1164989517295716,1.1145298929891503,1.1103907447864232,1.1062660711461259,1.0971118415243921,,,1.246372265113254,1.163651563173166,,1.1786141971150994,"rgba(38, 166, 154, 0.5)",0.0363538664189041,1.2462876481049918,1.0648757809947167,53.80218508604796,-1.4851534887543352,False,True,True,False,True,6.066417212793461,0.0,0.0,0.0,0.0,1,0.9879081015719471,0.92503022974607,False,False,False,False,0.28170867033722824,0.2396703262619952,False,False,False,False,3468126.0,2425276.0552880513,False,False,False,False,72683.14406944229,False,False,False,False
2025-08-15 16:00:00+00:00,1.285,1.285,1.27,1.285,27887.0,,,,,,,,1.262865610613254,1.2583464076749067,1.257081598234986,1.260937612494226,1.24656569123406,1.2419910415120499,1.2419576775166397,1.2370825489723876,1.2367606207313473,1.2279488168490211,1.1798069956697872,1.1639068955097929,1.1459689322067905,1.1290907759589368,1.123337276466137,1.1199671896380827,1.1190297410291037,1.1188349264015338,1.1167628164419852,1.1147923841912175,1.1106508975914255,1.1065286216560595,1.0973806299089044,,,1.24656569123406,1.1639068955097929,,1.17902590036968,"rgba(38, 166, 154, 1.0)",0.03669720268201113,1.2466706160102865,1.0444769952043886,56.49927482448062,1.0283400761013937,True,False,True,False,True,6.066417212793461,0.0,0.0,0.0,0.0,1,0.9878934624697335,0.9334140435835347,False,False,False,False,0.2618029193102656,0.2507366227861304,False,False,False,False,3468126.0,2441444.2714851354,False,False,False,False,71988.63020790054,False,False,False,False
2025-08-15 17:00:00+00:00,1.285,1.295,1.275,1.295,25312.0,,,,,,,,1.2647125391199874,1.2601166387576357,1.2587610542123484,1.2613456453926084,1.2467826217444875,1.2421529239387983,1.2421196016744454,1.2372165091994096,1.2368952089590453,1.2280985593966873,1.180031746983284,1.1641542491946133,1.1462384036371545,1.1293718820682663,1.1236207759040717,1.1202442418998677,1.1192936827568978,1.1190908780185176,1.1170137694456916,1.1150418993667353,1.110897924306327,1.1067776579929176,1.097635017798329,,,1.2467826217444875,1.1641542491946133,,1.179461453555136,"rgba(38, 166, 154, 1.0)",0.037175260590881165,1.2471057049057963,1.288337844387613,59.56067847378603,3.884939199322197,True,False,True,False,True,6.9838265746083295,0.0,0.0,0.0,0.0,0,0.9891041162227605,0.9309927360774818,False,False,False,False,0.28170867033722824,0.2662226465616793,False,False,False,False,3493438.0,2457754.2517721877,False,False,False,False,71264.96152250672,False,False,False,False
2025-08-15 18:00:00+00:00,1.295,1.295,1.285,1.285,42531.0,,,,,,,,1.2672781886656244,1.2626629394270514,1.2612101940181575,1.2620045497434085,1.2471420934205437,1.242422398310794,1.2423891466759778,1.2374400285585552,1.2371197786557344,1.2283485019484077,1.1804073010201699,1.1645676630681947,1.1466888986316348,1.1298419881012165,1.1240949441272972,1.1207077170512787,1.1197353278880293,1.1195192096700153,1.1174337892564454,1.1154595405224101,1.111311452863358,1.1071945735561857,1.0980609353571924,,,1.2471420934205437,1.1645676630681947,,1.1801322243712036,"rgba(38, 166, 154, 1.0)",0.037484170833339596,1.24776379941745,0.993384667573623,59.39834070174628,3.884939199322197,True,False,True,False,True,5.885386657936653,0.0,0.0,0.0,0.0,0,0.9866989117291416,0.9322853688029019,False,False,False,False,0.29510014381938027,0.2806613951905298,False,False,False,False,3450907.0,2473151.968798975,False,False,False,False,70819.47374696398,False,False,False,False
2025-08-15 19:00:00+00:00,1.285,1.29,1.265,1.265,96111.0,,,,,,,,1.2684715367133164,1.2644703298226811,1.2631213879785363,1.2625969073009982,1.247644321637329,1.2428246982527895,1.2427916968785844,1.2377912344982702,1.2374735649548103,1.2287664026895684,1.1811298254940101,1.1653798217109952,1.1475897738496843,1.1307945747264583,1.1250595228685223,1.1216528310271927,1.120636860348045,1.1203939070165516,1.1182927547094064,1.1163146956424552,1.1121602914595228,1.1080522607046064,1.0989411189764842,,,1.247644321637329,1.1653798217109952,,1.1809717530113402,"rgba(38, 166, 154, 0.5)",0.03755476481567,1.2483550149691327,0.4432189926515518,55.654740547306865,3.884939199322197,False,False,True,False,False,3.7325727782581346,0.0,0.0,0.0,0.0,0,0.9819277108433737,0.9349397590361445,False,False,False,False,0.2618029193102656,0.27123215725039773,False,False,False,False,3354796.0,2486820.868507518,False,False,False,False,71211.59043305756,False,False,False,False
2025-08-18 14:00:00+00:00,1.305,1.375,1.295,1.365,359496.0,,,,,,,,1.3009462985237532,1.2957031699521275,1.2934933979948064,1.2760768160258948,1.2541597690882749,1.2475677881500788,1.2475342684204178,1.241576434890294,1.2412642632144186,1.2326696417823009,1.1857609422859057,1.1702602912210065,1.1527061778377794,1.1359846997228533,1.1302512136498675,1.1267089086576625,1.125456747308205,1.125071939196757,1.122870566440091,1.120856023909469,1.1166353760059031,1.112541009002429,1.1034777951913186,,,1.2541597690882749,1.1702602912210065,,1.1895466755857225,"rgba(38, 166, 154, 1.0)",0.04007965042734664,1.2583891673780645,2.6599741136762547,61.960831674344746,5.798848269405482,True,False,True,False,True,12.25320629640445,0.0,0.0,0.0,0.0,0,0.9800000000000002,0.9141176470588235,False,False,False,False,0.34282800334512215,0.3070300802977599,False,False,False,False,3714292.0,2505851.428685696,False,False,False,False,75681.1161627776,False,False,False,False
2025-08-18 15:00:00+00:00,1.365,1.39,1.345,1.385,271026.0,,,,,,,,1.3184913004297691,1.3132665101755403,1.3109414846494907,1.2867543905487349,1.259883807472451,1.2518203912959567,1.251786228936658,1.244992608718972,1.2446835069965683,1.2361428775733272,1.189673995240787,1.1743366206653876,1.1569344896995952,1.140242539983273,1.1345014477890334,1.1308473500958824,1.1294073226648995,1.128909907568023,1.1266262674338965,1.1245801990194935,1.1203017421783774,1.1162132033348025,1.1071773701719363,,,1.259883807472451,1.1743366206653876,,1.1955876331583848,"rgba(38, 166, 154, 1.0)",0.04292797235848378,1.2655624840989557,2.7822771339778902,67.0364979906262,10.31488833259958,True,False,True,False,True,13.747743793509848,0.0,0.0,0.0,0.0,0,0.9918319719953327,0.9113185530921818,False,False,False,False,0.34282802826048314,0.32492905427912155,False,False,False,False,3985318.0,2528788.894907623,False,False,False,False,78709.71901296709,False,False,False,False
2025-08-18 16:00:00+00:00,1.385,1.385,1.355,1.365,124932.0,,,,,,,,1.3235003259248772,1.3184670274982928,1.3161938737936243,1.2906840428578186,1.2622329125958291,1.2536085787871178,1.2535742053550896,1.246449328610581,1.2461417601991982,1.2376305246535215,1.1913756791806274,1.176115203456012,1.1587856906405327,1.142113207499772,1.1363710104545153,1.1326702175092584,1.1311498198270822,1.1306040023574426,1.1282855041714057,1.126226380601539,1.1219240498702832,1.1178390939742933,1.1088173831721957,,,1.2622329125958291,1.176115203456012,,1.1978591227387354,"rgba(38, 166, 154, 1.0)",0.04472055375247349,1.268153015656107,2.165603424321114,67.75229529582796,10.86980949162632,True,False,True,False,True,11.641942529679977,0.0,0.0,0.0,0.0,0,0.9918319719953327,0.9171528588098015,False,False,False,False,0.3428280299737772,0.3338785421264494,False,False,False,False,3860386.0,2549433.8112656446,False,False,False,False,79426.34352439396,False,False,False,False
2025-08-18 17:00:00+00:00,1.365,1.38,1.36,1.365,40388.0,,,,,,,,1.3249110711687755,1.3199443710092538,1.3176921409476323,1.2918746852010183,1.2629707148954605,1.2541749813756145,1.254140545865632,1.2469129248449997,1.2466058550058936,1.2381043150309912,1.191918886959619,1.17668322843126,1.1593772313910429,1.1427114107932674,1.1369690244033375,1.1332535431258806,1.1317077104643016,1.1311465528988738,1.1288170402220328,1.1267538123888428,1.1224439795490393,1.1183602355666526,1.1093431694763733,,,1.2629707148954605,1.17668322843126,,1.1985572796093822,"rgba(38, 166, 154, 1.0)",0.046576682872305694,1.2689391650776911,2.062423277021865,68.2294934992958,11.471626573363423,True,False,True,False,True,11.641942529679977,0.0,0.0,0.0,0.0,0,0.9976553341148887,0.9179366940211018,False,False,False,False,0.3428280299737772,0.3383532860501133,False,False,False,False,3860386.0,2569758.651401061,False,False,False,False,78821.09788835685,False,False,False,False
