date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_320,aVWAP_peak_293,aVWAP_peak_234,aVWAP_peak_187,aVWAP_peak_138,aVWAP_peak_118,aVWAP_valley_431,aVWAP_valley_348,aVWAP_OB_bull_348,aVWAP_OB_bear_293,aVWAP_OB_bear_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,22.42,22.46,21.97,22.06,3858.0,23.014560834740912,22.474408801137564,17.6538068176494,18.211318309173983,18.78683092240716,20.508142874062578,22.403038781586403,22.937424203155356,,18.564448862270133,18.564448862270133,18.211318309173983,22.937424203155356,20.74869144298917,18.564448862270133,"rgba(239, 83, 80, 1.0)",3.6881549404636207,19.748421368106804,0.6267574625274872,49.309708407770444,5.1292627438475975,False,True,False,True,False,5.887761347108462,0.0,0.0,0.0,0.0,0,0.8264848540312987,0.9109545163356825,False,False,False,False,0.23955933470298066,0.2499897557012692,False,False,False,False,-582377.0,-532313.7388508803,False,False,False,False,10427.347188411803,False,False,False,False
2025-07-18 17:00:00+00:00,21.89,22.11,21.67,21.925,5552.0,22.86834500765141,22.453561742923387,17.676546190566643,18.226557973332145,18.79331828181342,20.510317772995776,22.402360355881157,22.936053652279416,,18.592886199388325,18.592886199388325,18.226557973332145,22.936053652279416,20.733382622180418,18.592886199388325,"rgba(239, 83, 80, 1.0)",3.6080931526499618,19.744833104573573,0.6042435167798275,46.216116474664915,2.371395204375318,False,True,False,True,False,5.443807526736148,0.0,0.0,0.0,0.0,0,0.8209537975271917,0.9233522357534628,False,False,False,False,0.23489939655268405,0.24244457612697662,False,False,False,False,-587929.0,-533175.9909617193,False,False,False,False,10351.76041029689,False,False,False,False
2025-07-21 17:00:00+00:00,21.69,21.805,21.25,21.31,7154.0,22.663717180711835,22.40882603676776,17.7024304967045,18.243646147931013,18.80044229080142,20.51221376893011,22.400711433408848,22.933532683501102,,18.62397100602196,18.62397100602196,18.243646147931013,22.933532683501102,20.708190004844575,18.62397100602196,"rgba(239, 83, 80, 1.0)",3.509236397008817,19.764922021459093,0.44028894145116326,41.55983306237921,-1.8506074039449487,False,True,False,True,False,3.442464721749836,0.0,0.0,0.0,0.0,0,0.8176006719238486,0.9219821753534598,False,False,False,False,0.21983431096795905,0.23113944354746785,False,False,False,False,-595083.0,-534135.7895514601,False,False,False,False,10302.182729517093,False,False,False,False
2025-07-22 17:00:00+00:00,22.235,22.605,21.82,22.55,9848.0,22.60742816964788,22.403956724766765,17.745615073172633,18.27316864887867,18.81338052149517,20.517208350807415,22.400530463534835,22.932110147482213,,18.678488757227104,18.678488757227104,18.27316864887867,22.932110147482213,20.711674762473198,18.678488757227104,"rgba(239, 83, 80, 0.75)",3.385487573173092,19.808549922436182,0.8097652164749668,45.36681758692794,-1.8506074039449487,False,True,False,True,True,6.926842650329739,0.0,0.0,0.0,0.0,0,0.8274083106650406,0.9006190788856578,False,False,False,False,0.2566403229522593,0.24388988324986358,False,False,False,False,-585235.0,-534928.0253723676,False,False,False,False,10295.141136811402,False,False,False,False
2025-07-23 17:00:00+00:00,22.52,22.73,22.405,22.685,4302.0,22.60737662964245,22.408973252721417,17.76537243977768,18.286818870642428,18.819453648510734,20.519720157579435,22.400745478267034,22.931778150573813,,18.703604342225855,18.703604342225855,18.286818870642428,22.931778150573813,20.717529828464375,18.703604342225855,#000000,3.3135983584439432,19.824970880649254,0.8631188243024743,48.47102673541867,-8.797460588792354,False,True,False,False,True,7.293102071661984,0.0,0.0,0.0,0.0,0,0.8229565546258213,0.9077199451614429,False,False,False,False,0.27598003963155354,0.25993496144070855,False,False,False,False,-580933.0,-535641.280792951,False,False,False,False,10202.224219961614,False,False,False,False
2025-07-24 17:00:00+00:00,23.11,23.365,22.79,23.09,7175.0,22.655484847628067,22.43563764649121,17.80116768077916,18.3118771828491,18.830804417642963,20.524846459781028,22.40192799534828,22.932032739808687,,18.749797639792657,18.749797639792657,18.3118771828491,22.932032739808687,20.736722371291062,18.749797639792657,"rgba(38, 166, 154, 0.5)",3.241440947235615,19.86119463846142,0.9961018615169247,52.18227335623669,-5.348277220216957,False,True,True,False,True,8.39020204840768,0.0,0.0,0.0,0.0,0,0.8407520177855105,0.8984582668793196,False,False,False,False,0.30412469222243105,0.2820298268315698,False,False,False,False,-573758.0,-536232.237679882,False,False,False,False,10155.290511124998,False,False,False,False
2025-07-25 17:00:00+00:00,23.02,23.59,23.02,23.45,4102.0,22.693734616977775,22.455973157081583,17.822458084438754,18.326895147810628,18.837679604745784,20.52807841650517,22.402871662705955,22.932441450479505,,18.777400268273777,18.777400268273777,18.326895147810628,22.932441450479505,20.750016517593146,18.777400268273777,"rgba(38, 166, 154, 0.5)",3.1884928844009006,19.882698777867773,1.1188048245566342,55.976343852934846,-1.8001122315657483,False,True,True,False,True,9.354999936753671,0.0,0.0,0.0,0.0,0,0.8378587677266348,0.8966168142877886,False,False,False,False,0.3168293142864061,0.29942957055898795,False,False,False,False,-569656.0,-536750.4355453101,False,False,False,False,10061.441045836238,False,False,False,False
2025-07-28 17:00:00+00:00,23.335,23.615,23.24,23.27,7739.0,22.75758107486255,22.49285279461559,17.862339623382827,18.355107461461436,18.85065581864066,20.534202496255638,22.4046874049939,22.933249968465457,,18.8288276029366,18.8288276029366,18.355107461461436,22.933249968465457,20.773834580334757,18.8288276029366,"rgba(38, 166, 154, 0.5)",3.143155261835039,20.095793535085708,1.0098789911705235,57.39848765320262,-0.3665040930947754,False,True,True,False,True,8.736192723773971,0.0,0.0,0.0,0.0,0,0.8433916423712342,0.8931486880466473,False,False,False,False,0.32371124854226535,0.31157040955062665,False,False,False,False,-577395.0,-537380.5838314294,False,False,False,False,10025.434207916296,False,False,False,False
2025-07-29 17:00:00+00:00,22.75,22.77,22.26,22.38,9047.0,22.72918548431105,22.491828776622093,17.900705835594387,18.381816634823426,18.86271585576959,20.539058223181893,22.404829703403607,22.93226271751126,,18.875825856180914,18.875825856180914,18.381816634823426,22.93226271751126,20.780300403902167,18.875825856180914,"rgba(38, 166, 154, 0.5)",3.0828519059265824,20.075600662201204,0.7474894701781611,53.82404954860408,-0.3665040930947754,False,True,True,False,False,5.747607618280597,0.0,0.0,0.0,0.0,0,0.839646342641801,0.8936612233065995,False,False,False,False,0.2731075485940299,0.2923389790723283,False,False,False,False,-586442.0,-538141.22594257,False,False,False,False,10010.264685312943,False,False,False,False
2025-07-30 17:00:00+00:00,22.805,22.805,22.0,22.19,4582.0,22.710253065438756,22.488274651866345,17.919313387370643,18.394758822473577,18.86856019073799,20.541332686195062,22.40474906046116,22.931615162561844,,18.89827061141468,18.89827061141468,18.394758822473577,22.931615162561844,20.782357128388174,18.89827061141468,#000000,3.018025161239574,20.071841746195815,0.7018358498158473,50.64272603013539,-0.3665040930947754,False,True,False,False,False,5.124653444835591,0.0,0.0,0.0,0.0,0,0.8371890426870582,0.8982673506920918,False,False,False,False,0.2669669247848196,0.279652951928574,False,False,False,False,-591024.0,-538961.1139124526,False,False,False,False,9926.105542904988,False,False,False,False
2025-07-31 17:00:00+00:00,22.74,22.78,22.28,22.62,13513.0,22.691748055656824,22.492680318492088,17.976084140329345,18.434623419330805,18.886810782496923,20.54885814249274,22.405252093045846,22.930437270425912,,18.967088968412035,18.967088968412035,18.434623419330805,22.930437270425912,20.79581177778381,18.967088968412035,#000000,2.9594049955910395,20.086973953974613,0.8559240961609252,50.6680216501223,-0.3665040930947754,False,True,False,False,False,6.347775586616837,0.0,0.0,0.0,0.0,0,0.8470171006607071,0.8896715895841429,False,False,False,False,0.2739278097053198,0.2767903808169469,False,False,False,False,-577511.0,-539558.7865649727,False,False,False,False,9981.716309681655,False,False,False,False
2025-08-01 17:00:00+00:00,21.66,21.66,20.46,20.52,7326.0,22.578349338436738,22.440707575044396,17.995216598002706,18.447246358583683,18.892139004469108,20.549526056340397,22.402577507899,22.926919819352545,20.88,18.98638310336567,18.98638310336567,18.447246358583683,22.926919819352545,20.77908528226607,19.933191551682835,"rgba(239, 83, 80, 1.0)",2.8834597618485107,20.08314571686128,0.15150351286978328,44.11973520093866,1.8314167617631512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369383564914291,0.8862627130783556,False,False,False,False,0.19505295237420311,0.235921666595575,False,False,False,False,-584837.0,-540260.7743701669,False,False,False,False,9940.54241340752,False,False,False,False
2025-08-04 17:00:00+00:00,20.735,21.8,20.735,21.24,14883.0,22.42943743730845,22.36805280534866,18.03831573217846,18.476419419417326,18.9049197328837,20.55241861497712,22.398515762378292,22.921124959008555,21.133533927686972,19.03200191037173,19.03200191037173,18.476419419417326,22.921124959008555,20.76115055793757,20.08276791902935,"rgba(239, 83, 80, 1.0)",2.7886328821400306,20.064374959475415,0.42157755796897656,42.74944100054912,0.39647144538287193,False,True,False,True,False,1.873687928667298,0.0,0.0,0.0,0.0,0,0.836027384235048,0.8908909384805552,False,False,False,False,0.2060212437517389,0.22097145517365696,False,False,False,False,-569954.0,-540721.1344574512,False,False,False,False,10017.169662812054,False,False,False,False
2025-08-05 17:00:00+00:00,22.405,22.765,22.285,22.64,6831.0,22.436028982896126,22.373409326667606,18.065581967760213,18.495794043063498,18.91396698024125,20.55617810354793,22.398783854662117,22.920555547142506,21.46986174242424,19.06424920593331,19.06424920593331,18.495794043063498,22.920555547142506,20.770037350747657,20.267055474178775,"rgba(239, 83, 80, 0.75)",2.7103047067820363,20.101167133677126,0.9367333717016815,46.270668243679225,0.39647144538287193,False,True,False,True,True,5.631583191769444,0.0,0.0,0.0,0.0,0,0.8358940208343243,0.8936402987204489,False,False,False,False,0.2736543494211784,0.24731290229741767,False,False,False,False,-563123.0,-541068.4502022968,False,False,False,False,9967.771683543648,False,False,False,False
2025-08-06 17:00:00+00:00,22.495,22.71,22.27,22.615,12234.0,22.44377784326971,22.38081977451082,18.113263960461417,18.529771252759474,18.929919199553748,20.562770481895534,22.399169839703173,22.919450273081598,21.784590662402476,19.120044799166628,19.120044799166628,18.529771252759474,22.919450273081598,20.784867828154432,20.45231773078455,#000000,2.6252450902315827,20.14565530155582,0.9406149192060191,48.53933048784134,0.39647144538287193,False,True,False,False,True,5.556151194710758,0.0,0.0,0.0,0.0,0,0.8399561131517435,0.8855602728617087,False,False,False,False,0.271741242703309,0.25952707250036333,False,False,False,False,-575357.0,-541600.0556255169,False,False,False,False,10002.907006279405,False,False,False,False
2025-08-07 17:00:00+00:00,23.38,24.68,23.225,24.595,11511.0,22.56581823123391,22.4561804445585,18.173468694667456,18.574071709518826,18.951556181906074,20.574050841920926,22.4039873156912,22.922776646592627,22.30405787629061,19.195313251091942,19.195313251091942,18.574071709518826,22.922776646592627,20.82773875826119,20.749685563691276,"rgba(38, 166, 154, 0.5)",2.5851497909101284,20.24611621715483,1.6822560139983602,54.48221499644001,-3.3361390932451798,False,False,True,False,True,10.437395727190982,0.0,0.0,0.0,0.0,0,0.8424122683225137,0.874165020227679,False,False,False,False,0.34282824879690266,0.301177660648633,False,False,False,False,-563846.0,-541944.953987912,False,False,False,False,10026.288293003756,False,False,False,False
2025-08-08 17:00:00+00:00,26.025,26.48,25.63,26.1,23179.0,23.00324649224848,22.739208578440486,18.328506450952574,18.690848436619966,19.01029205597358,20.60847365537338,22.423997886328298,22.93958837218109,23.45316498604602,19.395758504702055,19.395758504702055,18.690848436619966,22.93958837218109,20.96802024101473,21.42446174537404,"rgba(38, 166, 154, 1.0)",2.575453690461729,20.52706190482065,2.163866551287215,60.63007538439793,2.354434238338513,True,False,True,False,True,13.77526213077676,0.0,0.0,0.0,0.0,0,0.867160936909709,0.8627691726482809,False,False,False,False,0.3428282495697438,0.3220029551091884,False,False,False,False,-540667.0,-541925.1407477894,False,False,False,False,10230.206303964937,False,False,False,False
2025-08-11 17:00:00+00:00,25.965,26.02,25.34,25.37,10286.0,23.138319207021482,22.834511665496585,18.39111205813833,18.73812503226197,19.034247738473358,20.622244117810038,22.431615956820423,22.945824734047292,23.706409487922702,19.47471061862575,19.47471061862575,18.73812503226197,22.945824734047292,21.017000063758687,21.590560053274224,"rgba(38, 166, 154, 1.0)",2.538041248360554,20.611405324542385,1.8749083288269748,62.39092952096635,3.9775648910129675,True,False,True,False,True,11.560296807667154,0.0,0.0,0.0,0.0,0,0.8664150943396226,0.8610377358490566,False,False,False,False,0.324763411007917,0.32338318305855274,False,False,False,False,-550953.0,-542065.1075579012,False,False,False,False,10231.071322508114,False,False,False,False
2025-08-12 17:00:00+00:00,26.02,27.435,25.95,27.28,30166.0,23.638562096850272,23.19801816329827,18.601039583891268,18.898994160028654,19.117391138065283,20.67276859938205,22.462976684030274,22.97297977580425,24.530917413986618,19.742406235237038,19.742406235237038,18.898994160028654,22.97297977580425,21.19534127516879,22.136661824611828,"rgba(38, 166, 154, 1.0)",2.547547120925253,20.905992139933808,2.5020176497270024,66.07161632425033,7.538574569474541,True,False,True,False,True,15.522289260840015,0.0,0.0,0.0,0.0,0,0.8725321689041667,0.8389464393552283,False,False,False,False,0.34282824976375254,0.3331057164111526,False,False,False,False,-520787.0,-541735.2144174686,False,False,False,False,10540.139984174655,False,False,False,False
2025-08-13 17:00:00+00:00,27.38,28.41,27.01,27.82,20876.0,23.985754909343132,23.463792138159707,18.754774707310744,19.018220035708893,19.180148696603286,20.712021975911057,22.488581884278823,22.99562601725412,25.019889687672986,19.937544552142942,19.937544552142942,19.018220035708893,22.99562601725412,21.324865045571222,22.478717119907962,"rgba(38, 166, 154, 1.0)",2.5423510311849085,21.10712602974214,2.640419787793507,69.10607291749405,10.534313813698581,True,False,True,False,True,16.57494401356598,0.0,0.0,0.0,0.0,0,0.8824507133293317,0.8353571263677915,False,False,False,False,0.34282825004315304,0.3379669832271528,False,False,False,False,-499911.0,-541086.7769846397,False,False,False,False,10700.385875892876,False,False,False,False
2025-08-14 17:00:00+00:00,28.21,28.48,27.97,28.09,12607.0,24.18942585737818,23.62453341137371,18.849492019460456,19.092174758499965,19.219502642531488,20.7369640636844,22.505189476738646,23.010436205106956,25.285665381356782,20.057134607040805,20.057134607040805,19.092174758499965,23.010436205106956,21.403464804346726,22.671399994198794,"rgba(38, 166, 154, 1.0)",2.540352704816017,21.225395087371446,2.702225127878736,71.42339497303755,12.937994924466949,True,False,True,False,True,17.097786422301514,0.0,0.0,0.0,0.0,0,0.8859162039374052,0.833050341884264,False,False,False,False,0.3428282501721534,0.34039761669965307,False,False,False,False,-487304.0,-540252.9354810019,False,False,False,False,10729.945784793763,False,False,False,False
2025-08-15 17:00:00+00:00,27.965,28.135,27.755,28.02,7803.0,24.299737724146354,23.71430821972816,18.90587052762139,19.136309247428017,19.243121654513004,20.751885251875347,22.51504154672702,23.01918987910793,25.418484641919573,20.127561645241876,20.127561645241876,19.136309247428017,23.01918987910793,21.4481830063934,22.773023143580723,"rgba(38, 166, 154, 1.0)",2.54714870974404,21.290646002972196,2.641916418654657,72.70794564833604,14.488776329522338,True,False,True,False,True,16.880264962760155,0.0,0.0,0.0,0.0,0,0.8888479092711262,0.8354617122308792,False,False,False,False,0.330993025389022,0.3356953210443375,False,False,False,False,-495107.0,-539552.9984968002,False,False,False,False,10684.566780378354,False,False,False,False
2025-08-18 17:00:00+00:00,28.26,28.32,27.94,27.97,17784.0,24.53524786177944,23.910474868999184,19.033277621409425,19.23647084392726,19.29713093380356,20.786162676130502,22.53779991599943,23.039452942755698,25.687868576410658,20.285602821259847,20.285602821259847,19.23647084392726,23.039452942755698,21.547002208100565,22.986735698835254,"rgba(38, 166, 154, 1.0)",2.53137423596822,21.43186636133385,2.5828396077379656,73.35896097457028,15.57384456293012,True,False,True,False,True,16.722367895660735,0.0,0.0,0.0,0.0,0,0.8945200407294268,0.8306951772655742,False,False,False,False,0.33880250530759826,0.3372489131759679,False,False,False,False,-512891.0,-539139.6341790204,False,False,False,False,10794.635512465511,False,False,False,False
2025-08-19 17:00:00+00:00,27.25,27.255,26.98,27.22,17127.0,24.683466563910212,24.045013927666616,19.140463156966984,19.320959651358827,19.343109560390385,20.81472182666605,22.555911156287635,23.055259097100464,25.818028378146856,20.414598396702143,20.414598396702143,19.320959651358827,23.055259097100464,21.619863117543396,23.116313387424498,"rgba(38, 166, 154, 1.0)",2.4838817104186965,21.528668900149786,2.29130520828661,70.77307406476368,15.57384456293012,True,False,True,False,True,14.371564189883077,0.0,0.0,0.0,0.0,0,0.8877466347040383,0.8367139959432048,False,False,False,False,0.2965189381815425,0.31688392567875523,False,False,False,False,-530018.0,-538998.2134940744,False,False,False,False,10892.811706070695,False,False,False,False
