date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_756,aVWAP_peak_719,aVWAP_peak_671,aVWAP_peak_617,aVWAP_peak_595,aVWAP_peak_554,aVWAP_peak_497,aVWAP_peak_450,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_365,aVWAP_peak_341,aVWAP_valley_875,aVWAP_valley_810,aVWAP_OB_bull_852,aVWAP_OB_bear_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,66.265,66.265,65.45,65.63,296.0,65.83092988788624,61.602127506787845,62.17052226335459,62.21655214929161,62.01899463490908,61.81673729456233,61.95147352322988,62.24430739493315,62.50953109576794,62.63004790469976,62.72832487944419,62.98735839309636,63.36742872943192,,62.173209573383524,65.63572549762236,63.36742872943192,62.62110274287652,62.173209573383524,"rgba(38, 166, 154, 0.5)",3.054070223149569,62.40066207401154,1.0573882360367393,64.51113760162717,18.856200331837627,False,False,True,False,False,12.379630801609533,0.0,0.0,0.0,0.0,0,0.9538491246138002,0.977986611740474,False,False,False,False,0.27002789073859373,0.27253231486626106,False,False,False,False,111562.0,118700.85936641008,False,False,False,False,1207.1078691504047,False,False,False,False
2025-07-29 15:00:00+00:00,65.63,66.02,65.45,66.02,695.0,65.83090915410116,61.625104535656284,62.18728805477549,62.22949729981425,62.02991946560634,61.82662796167916,61.959911304837746,62.251329131281715,62.51548355270795,62.63553534608327,62.73348369868697,62.99173813508911,63.371056667486336,,62.21020168939735,65.6438902662716,63.371056667486336,62.6298372544466,62.21020168939735,"rgba(38, 166, 154, 0.5)",3.1136133191039996,62.414916433084876,1.157845627392341,64.21033535057796,18.310539417355074,False,False,True,False,False,13.580161641112923,0.0,0.0,0.0,0.0,0,0.9539227090603594,0.9867519710482102,False,False,False,False,0.26129098718887905,0.2669116510275701,False,False,False,False,112257.0,118600.95457003162,False,False,False,False,1199.168212264352,False,False,False,False
2025-07-29 16:00:00+00:00,66.02,66.02,65.59,65.605,166.0,65.83041874095822,61.630436837981286,62.191169643013914,62.232497154482,62.032456868184326,61.82892920132353,61.96187362406438,62.25295934345711,62.51686290206837,62.63680570182686,62.73467693795761,62.992748514684735,63.37188937131736,,62.21870580377238,65.64482887305674,63.37188937131736,62.631824987793834,62.21870580377238,"rgba(38, 166, 154, 0.5)",3.1623686427159865,62.41811513423859,1.0077524873964003,61.65213102789819,15.687437819674841,False,False,True,False,False,11.773803971681069,0.0,0.0,0.0,0.0,0,0.9496500777604974,0.9895671332296526,False,False,False,False,0.2662786462967265,0.2665951486621483,False,False,False,False,112091.0,118500.02504181406,False,False,False,False,1183.1501004463,False,False,False,False
2025-07-29 17:00:00+00:00,65.605,65.9,65.35,65.4,125.0,65.82930458875009,61.63425934016779,62.193932038941405,62.23463153018682,62.03426828682151,61.83057688265743,61.96327630547456,62.25411962938877,62.517840112822526,62.637703563344786,62.73551853676463,62.99345669685584,63.37246614891725,,62.22474128185059,65.64412447508121,63.37246614891725,62.63318105085334,62.22474128185059,"rgba(38, 166, 154, 0.5)",3.2042396253366396,62.42022712732798,0.9299469518790953,58.849912619065734,12.962494724054281,False,True,True,False,False,10.890938935563494,0.0,0.0,0.0,0.0,0,0.9464424320827941,0.9897153945666237,False,False,False,False,0.25347874264126674,0.26003694565170754,False,False,False,False,111966.0,118398.72232798749,False,False,False,False,1166.744672532404,False,False,False,False
2025-07-29 18:00:00+00:00,65.4,65.62,65.4,65.535,387.0,65.82552583103073,61.64595135123922,62.20237525375824,62.241159227849195,62.03981422145077,61.835625512205056,61.96757378213274,62.257672237783474,62.520830013912814,62.64044964910422,62.738091658742256,62.99561961692304,63.374223976744375,,62.2431125956674,65.64129664052668,63.374223976744375,62.63730094868277,62.2431125956674,"rgba(38, 166, 154, 0.5)",3.2455602689613334,62.42662850400171,0.9577303264785918,57.625947748444425,11.745879256751167,False,True,True,False,False,11.32627014542707,0.0,0.0,0.0,0.0,0,0.9490536686543944,0.9922219341457091,False,False,False,False,0.24534364446119963,0.2526902950564536,False,False,False,False,112353.0,118304.9901988714,False,False,False,False,1154.655607841979,False,False,False,False
2025-07-29 19:00:00+00:00,65.535,65.69,65.49,65.55,1302.0,65.81575163398692,61.68536050812522,62.230963128532814,62.26331890151495,62.058654436502835,61.852777247624566,61.98219226721001,62.26978067225949,62.53104036803508,62.64983659207932,62.74689459476626,63.00303692626886,63.3802771468538,,62.30451756433654,65.63675226368562,63.3802771468538,62.65152957105847,62.30451756433654,"rgba(38, 166, 154, 0.5)",3.284989281044532,62.449159276777735,0.9439424174426178,56.88676866358587,10.920524438169842,False,True,True,False,False,11.375254553024327,0.0,0.0,0.0,0.0,0,0.9518657683337651,0.9868489245918637,False,False,False,False,0.25099941051053937,0.25184485278349644,False,False,False,False,113655.0,118232.89732757106,False,False,False,False,1156.9400170227234,False,False,False,False
2025-07-30 14:00:00+00:00,65.37,66.17,65.37,65.625,561.0,65.81418592348689,61.70272209613772,62.24365955865032,62.27319034293273,62.06704253475056,61.86040500188603,61.9887071928266,62.27519828114378,62.5356272091446,62.65406218123504,62.750864250243616,63.00639906001861,63.383046573180174,,62.331425383190165,65.63924922249012,63.383046573180174,62.65808540043359,62.331425383190165,"rgba(38, 166, 154, 0.5)",3.324356956040079,62.4597781874452,0.9521305486776485,56.81167122439983,10.636434042336482,False,True,True,False,False,11.624006380283575,0.0,0.0,0.0,0.0,0,0.9504169629581742,0.9868123343461118,False,False,False,False,0.26378321324321496,0.2578140330133557,False,False,False,False,114216.0,118170.61984962421,False,False,False,False,1147.700636913844,False,False,False,False
2025-07-30 15:00:00+00:00,65.625,65.625,65.04,65.39,327.0,65.80974254264841,61.711847876243134,62.25023486191443,62.27830375329536,62.071420944569674,61.864412551090005,61.99211884396982,62.27801012650445,62.53798495838892,62.65622343201413,62.752885656924825,63.00808844748245,63.38440289775683,,62.345224532282636,65.6344030748089,63.38440289775683,62.66120591483096,62.345224532282636,"rgba(38, 166, 154, 0.5)",3.356698383238643,62.464588208037505,0.8715146426531094,55.059342173396956,8.772591891462135,False,True,True,False,False,10.55454810156629,0.0,0.0,0.0,0.0,0,0.9431407942238267,0.9936178442496135,False,False,False,False,0.23284910545760426,0.24533156923548,False,False,False,False,113889.0,118104.23814652927,False,False,False,False,1134.9765960314587,False,False,False,False
2025-07-30 16:00:00+00:00,65.23,65.5,65.23,65.26,152.0,65.80760972994054,61.71604914835158,62.253260523446954,62.28065813449463,62.07343878031855,61.866260702277565,61.993692120046894,62.27930621133978,62.53907114258634,62.65721880564189,62.75381637679782,63.00886564781273,63.38502578781677,,62.351550060650005,65.632037207479,63.38502578781677,62.662636393144,62.351550060650005,"rgba(38, 166, 154, 0.5)",3.3869485881453256,62.46679179911315,0.8246975494884607,52.978410069599754,6.67985462540431,False,True,True,False,False,9.962438689624129,0.0,0.0,0.0,0.0,0,0.9467517250358027,1.0019528707199588,False,False,False,False,0.23513139491615306,0.24023148207581652,False,False,False,False,113737.0,118036.52902797842,False,False,False,False,1119.7366488061646,False,False,False,False
2025-07-30 17:00:00+00:00,65.32,65.825,65.32,65.72,1040.0,65.80212063582174,61.7468339737614,62.275751454178916,62.29820163856897,62.088408809088186,61.87991362103018,62.00535456816833,62.28898973254664,62.54725461366389,62.66475044970437,62.76088540481609,63.014835861831585,63.38991449704228,,62.398289767235184,65.63151356993738,63.38991449704228,62.67409348155558,62.398289767235184,"rgba(38, 166, 154, 0.5)",3.4231554275378655,62.48517562889322,0.9449832003197874,54.568722364690345,6.67985462540431,False,True,True,False,True,11.548033988222809,0.0,0.0,0.0,0.0,0,0.9373902867173786,0.9996099083284575,False,False,False,False,0.24976087879445155,0.24499618043513405,False,False,False,False,114777.0,117985.99369421131,False,False,False,False,1118.5004216928905,False,False,False,False
2025-07-30 18:00:00+00:00,65.72,66.05,65.44,65.44,304.0,65.80076218082212,61.75579096942337,62.28231131430671,62.30332819964744,62.09278752223397,61.883908744778005,62.00876978281745,62.29182804483166,62.54965530522349,62.66696086305202,62.76296075858629,63.01659031344162,63.39135330465688,,62.41179098179297,65.63168548554296,63.39135330465688,62.677462100293916,62.41179098179297,"rgba(38, 166, 154, 0.5)",3.452704564658214,62.490589141503946,0.8542320384680859,53.57394894494367,6.67985462540431,False,True,True,False,True,10.257015824757453,0.0,0.0,0.0,0.0,1,0.9348094279592234,1.0019479254593862,False,False,False,False,0.26200272669776886,0.2534994535664514,False,False,False,False,114473.0,117931.5286756964,False,False,False,False,1105.872508178272,False,False,False,False
2025-07-30 19:00:00+00:00,65.44,65.44,64.695,65.06,1344.0,65.77394770142993,61.78908345871603,62.30607110487105,62.32191386214136,62.10888519490149,61.898768645606324,62.02140174614741,62.302163592280586,62.55824863180318,62.674802797790385,62.770265230927116,63.0226172504103,63.396064445189154,65.065,62.459712833676036,65.5974474413726,63.396064445189154,62.68801797401648,63.76235641683802,#000000,3.4750243397943295,62.65171546174455,0.6930266676629915,50.5009640147274,4.290483412295124,False,True,False,False,False,8.531476765184422,0.0,0.0,0.0,0.0,0,0.9282933160285528,1.0097339390006492,False,False,False,False,0.21432608573655282,0.23391276965150212,False,False,False,False,113129.0,117857.07086677087,False,False,False,False,1109.5644072762834,False,False,False,False
2025-07-31 14:00:00+00:00,65.24,65.51,65.1,65.135,1475.0,65.75373334550099,61.826860497830694,62.333386119170946,62.34336940349201,62.127435690459585,61.91585306098455,62.035973162752136,62.314165062549094,62.56829703923933,62.68400587765618,62.778864714864156,63.0297810306051,63.4017689700412,65.16092645146033,62.51391539062982,65.57573819561553,63.4017689700412,62.70103799808816,63.83742092104507,#000000,3.4970015315570793,62.67615671732136,0.7031290265360036,49.01207917917961,2.8828654860202434,False,True,False,False,False,8.801310132253096,0.0,0.0,0.0,0.0,1,0.928483433832588,1.0088179990922652,False,False,False,False,0.23091979776815105,0.2324162837098266,False,False,False,False,114604.0,117806.6356595341,False,False,False,False,1115.230075380527,False,False,False,False
2025-07-31 15:00:00+00:00,65.19,65.28,65.13,65.28,381.0,65.74858173697525,61.83643321742084,62.340315643405205,62.34882579309363,62.132163866078415,61.92021364510703,62.03969431355219,62.317229959261006,62.5708627340355,62.68635547390034,62.78105989553952,63.03160875382556,63.40322219927288,65.16915052083334,62.52748388337465,65.57027260279656,63.40322219927288,62.70435132549749,63.848317202104,#000000,3.519569834485552,62.68157208111393,0.738279972008534,49.12751923276676,2.8828654860202434,False,True,False,False,False,9.327261287867774,0.0,0.0,0.0,0.0,1,0.9319293212492664,1.0109539023277048,False,False,False,False,0.22391823801605257,0.2281672608629396,False,False,False,False,114985.0,117762.889370239,False,False,False,False,1103.8466633591236,False,False,False,False
2025-07-31 16:00:00+00:00,65.28,65.4,65.18,65.24,1177.0,65.73456636850324,61.866041715462394,62.36183261758882,62.36580391963433,62.14688278313905,61.933787767788154,62.05129066805602,62.32679784699632,62.57888628371937,62.69370981311873,62.78793612376281,63.03734681524462,63.407803162585125,65.19716586703221,62.56921551917085,65.55644644882244,63.407803162585125,62.71482199119992,63.883190693101525,#000000,3.537916577833985,62.698873903072354,0.7182549506250349,48.89586523488801,2.4889428892744903,False,True,False,False,False,9.139087239236261,0.0,0.0,0.0,0.0,1,0.9374305328538742,1.00339980385747,False,False,False,False,0.2298681605119062,0.22901771068742288,False,False,False,False,113808.0,117701.57325597173,False,False,False,False,1104.9808236171216,False,False,False,False
2025-07-31 17:00:00+00:00,65.24,65.24,64.72,64.9,2377.0,65.69065341625677,61.91883624338435,62.39966671989649,62.3957895250028,62.1731917697648,61.95827393847179,62.072157304922904,62.34385485651216,62.593038502782875,62.70660873773119,62.799934755783916,63.04720027780003,63.41541126666256,65.11135154476361,62.64021247541374,65.50460772614959,63.41541126666256,62.73189363961329,63.87578201008867,"rgba(239, 83, 80, 1.0)",3.547991979992473,62.7197515983119,0.6145020659524516,46.28607726613865,-0.12290588635868716,False,True,False,True,False,7.541527580938965,0.0,0.0,0.0,0.0,1,0.9342311715481176,1.0047724895397498,False,False,False,False,0.20824225907572305,0.21862998488157298,False,False,False,False,111431.0,117604.35506595667,False,False,False,False,1124.7020511579415,False,False,False,False
2025-07-31 18:00:00+00:00,64.9,65.15,64.87,64.98,1639.0,65.6648838224023,61.954743719188485,62.42558229708228,62.41643367060689,62.19134670193312,61.97518720753241,62.08660166495093,62.355695650636605,62.602889944645625,62.71560038513062,62.80830857041564,63.05410055579272,63.42077162309338,65.08960661662496,62.687692118831336,65.47637491181356,63.42077162309338,62.74401121641623,63.88864936772815,"rgba(239, 83, 80, 1.0)",3.555886472260386,62.7367217296063,0.6308632988970841,45.306476201614544,-1.1495064347361321,False,True,False,True,False,7.847657270757072,0.0,0.0,0.0,0.0,1,0.9342191386307115,1.0059562769996082,False,False,False,False,0.21032640932281096,0.21447819710219196,False,False,False,False,113070.0,117534.0549874147,False,False,False,False,1132.6756627678958,False,False,False,False
2025-07-31 19:00:00+00:00,64.98,65.1,64.835,65.045,3724.0,65.6124011038593,62.03312688758972,62.48244019764656,62.462026479158745,62.231646551368996,62.0128424951254,62.1188231193902,62.38214397201124,62.62491513968408,62.73571181592866,62.827042772844386,63.069545868034325,63.43276634653267,65.06001829385711,62.788488135487114,65.42189411835969,63.43276634653267,62.77118713455185,63.92425321467211,"rgba(239, 83, 80, 1.0)",3.5615672200681354,62.77567959704495,0.6371690502339133,45.298613626636765,-1.3284231164282403,False,True,False,True,False,8.09936496026674,0.0,0.0,0.0,0.0,1,0.9332371458551945,1.0076075550891925,False,False,False,False,0.20737439020099327,0.2109262936515926,False,False,False,False,116794.0,117522.58126667957,False,False,False,False,1172.8512338877733,False,False,False,False
2025-08-01 14:00:00+00:00,64.735,65.49,64.735,65.37,293.0,65.60987061293731,62.039537952996874,62.48716357416465,62.46583027712278,62.234999877837225,62.01596637202303,62.12150661682115,62.38436400936291,62.626779349942865,62.73742141464306,62.8286413319406,63.07087903620537,63.4338252689383,65.06328391082461,62.79674865753361,65.41992770156006,63.4338252689383,62.773598899610484,63.93001628417911,#000000,3.5709041073858225,62.77946176227799,0.7254572399084916,48.23358389143914,-1.3284231164282403,False,True,False,False,True,9.354765887012206,0.0,0.0,0.0,0.0,1,0.9299583007557991,1.0028016679697689,False,False,False,False,0.21746097926336727,0.21419363645747994,False,False,False,False,117087.0,117515.82806874654,False,False,False,False,1159.2101294864126,False,False,False,False
2025-08-01 15:00:00+00:00,65.405,65.66,65.04,65.66,1548.0,65.60497447398905,62.07568278558646,62.51416998980512,62.48761170586046,62.25410512658268,62.03368387346682,62.13677561106061,62.397092862807746,62.63755605909472,62.74734630138928,62.83795630417274,63.07873584117836,63.44020430247953,65.1065420069733,62.844003964378054,65.42141116115398,63.44020430247953,62.78814578749796,63.97527298567567,"rgba(38, 166, 154, 0.5)",3.5599515382875278,62.80358777797801,0.802373906302115,52.321123027938924,-1.4042418010177116,False,True,True,False,True,10.457539294602224,0.0,0.0,0.0,0.0,1,0.9324025974025978,1.0037012987012994,False,False,False,False,0.23407773301494392,0.22413568473621193,False,False,False,False,118635.0,117533.17957155667,False,False,False,False,1165.2378794168558,False,False,False,False
2025-08-01 16:00:00+00:00,65.66,65.735,65.48,65.485,930.0,65.60426791215474,62.09774833769442,62.53077614312177,62.501039643424875,62.26587715979798,62.04459042168869,62.14619290833743,62.40497109509889,62.64425001740614,62.75352239509112,62.84376191151621,63.08365524081671,63.4442319886057,65.13528434533406,62.87279228014326,65.4251857181443,63.4442319886057,62.79729885959651,64.00403831273866,"rgba(38, 166, 154, 0.5)",3.525936844390636,62.818804525262976,0.7561665430787953,53.304084508912084,-0.5646724056178272,False,True,True,False,True,9.582599665559211,0.0,0.0,0.0,0.0,1,0.9334639242572644,1.009533137446948,False,False,False,False,0.25223869695939477,0.23818719084780335,False,False,False,False,117705.0,117535.84345416819,False,False,False,False,1161.5907805111678,False,False,False,False
2025-08-01 17:00:00+00:00,65.49,65.63,65.38,65.53,749.0,65.60293688482408,62.11504752598884,62.54378690809692,62.51158267133955,62.27514521193092,62.05319319262974,62.153622188967375,62.411181070683334,62.64952098878083,62.758382908048915,62.84832844974397,63.08751829106931,63.44738348317147,65.15339259448744,62.895088515361955,65.42699267429343,63.44738348317147,62.80443305963656,64.0242405549247,"rgba(38, 166, 154, 0.5)",3.489217367525071,62.83038304358392,0.7737027167014645,54.3229235349592,0.4152620596388772,False,True,True,False,True,9.757868313405389,0.0,0.0,0.0,0.0,1,0.9331723552829081,1.0062650916922276,False,False,False,False,0.2449906730328739,0.24158893194033862,False,False,False,False,118454.0,117550.07843937489,False,False,False,False,1155.194024224173,False,False,False,False
