date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_799,aVWAP_peak_777,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_642,aVWAP_valley_863,aVWAP_valley_845,aVWAP_valley_791,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_700,aVWAP_valley_621,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_550,aVWAP_valley_525,aVWAP_valley_498,aVWAP_valley_479,aVWAP_valley_437,aVWAP_valley_424,aVWAP_valley_409,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_269,aVWAP_valley_174,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_40,aVWAP_OB_bear_642,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-27 19:00:00+00:00,102.2,102.58,102.035,102.405,82634.0,,,102.99643824231153,101.37717108259251,100.23205475017942,99.15354968872603,98.2966221134923,98.74798853059632,,101.60994406010302,100.80743061024486,99.53987856027214,98.39494660277738,98.24621536133199,98.19494797945516,99.19003341700954,99.4467807795462,99.63577972988088,99.96997222260896,100.10504920675879,100.28649262226264,100.40408837570654,101.01020099124898,101.0642123860386,101.12837900087966,101.26287173556484,101.30306959006352,101.47174496585642,101.4727938144643,101.46304492543506,101.55136369105728,101.69313658524926,101.73024555495489,101.76741121638128,101.65657493264816,98.74798853059632,100.13397073464968,100.51000135940609,"rgba(38, 166, 154, 0.5)",2.781677514161533,99.65000160983595,0.9904089802424393,51.60134432896665,-5.5515081385117995,False,True,True,False,True,10.545619762857623,0.0,0.0,0.0,0.0,0,0.9462426553963508,1.0036078754767552,False,False,False,False,0.19691420217361955,0.1782863922430052,False,False,False,False,948857.0,711665.5759798489,False,False,False,False,70408.88538402188,False,False,False,False
2025-10-28 14:00:00+00:00,102.42,102.865,102.24,102.72,91855.0,,102.60833333333333,102.97951547016856,101.40847565038375,100.27875506517384,99.20020848995237,98.33546757026674,98.77009398584593,,101.7782997473941,100.84834148103614,99.5894769054941,98.43958445147874,98.28385972436574,98.22847965714699,99.2086254112625,99.46335407312942,99.65090683313778,99.98254883982675,100.11641457218407,100.29640876034642,100.41329361531686,101.01618414558325,101.0698872255097,101.13368258570713,101.26741382838337,101.30740268271663,101.47534702246992,101.47636704646288,101.46657703851963,101.55433194025372,101.69559468243563,101.73256627106255,101.7695953253586,101.65894432878187,98.77009398584593,100.51154993787495,100.53058175466333,"rgba(38, 166, 154, 0.5)",2.7993583161112277,99.84205332764846,1.0280737038156251,55.997516439314005,-1.430834219664348,False,True,True,False,True,11.638855322467354,0.0,0.0,0.0,0.0,0,0.950843274372686,0.9984574249280134,False,False,False,False,0.2134483429945279,0.19586736761876655,False,False,False,False,1040712.0,716767.0709258977,False,False,False,False,70741.3832850448,False,False,False,False
2025-10-28 15:00:00+00:00,102.71,102.81,101.495,101.76,35717.0,,102.44408119859114,102.96354602518436,101.4144789164888,100.29197300656719,99.21494802462725,98.34833591755914,98.77731790824322,,101.79327519917398,100.85861500989903,99.60466824256677,98.45428028606177,98.29636049223673,98.23965288647868,99.21456213131624,99.46855822368673,99.65558878866176,99.98632143203149,100.11977219453253,100.29926908758983,100.41590114668793,101.01764575857288,101.07124541566084,101.13491823096957,101.26840261848545,101.30832349347016,101.4760194282859,101.47703344688148,101.46724190513302,101.55484169830481,101.69593486880639,101.7328630676188,101.76984964259084,101.65929511072515,98.77731790824322,100.49352585675157,100.53524578782816,"rgba(38, 166, 154, 0.5)",2.797540913402569,99.84208453013221,0.685571910916251,52.725832830436374,-1.430834219664348,False,True,True,False,False,7.297906136674662,0.0,0.0,0.0,0.0,0,0.9454248699377741,0.9985718657553811,False,False,False,False,0.1865090039693167,0.19118818579404162,False,False,False,False,1004995.0,721235.720989062,False,False,False,False,70198.369590703,False,False,False,False
2025-10-28 16:00:00+00:00,101.76,101.805,101.2,101.48,44935.0,,102.19686245582305,102.93337604156952,101.4154586200899,100.30334272221079,99.22983545296863,98.36209536306683,98.78489278985798,,101.77184323034432,100.86554883789839,99.61940653021847,98.46989410216361,98.30976254768,98.25167207347452,99.22060087949825,99.473731076422,99.6601475896336,99.98982486931882,100.12281449426338,100.30175794502206,100.41809763480127,101.01851715326784,101.07200481367066,101.13554750513558,101.26877572783262,101.30862577197159,101.476048773126,101.47706102771565,101.46728367055749,101.55475969069512,101.69567147906996,101.73255624568918,101.76950121995067,101.65909546074673,98.78489278985798,100.46083763508382,100.53805819557684,#000000,2.7948873641664895,99.8327179152702,0.5893912240792836,49.218957395747566,-1.430834219664348,False,True,False,False,False,6.088719987104582,0.0,0.0,0.0,0.0,0,0.949370328657725,1.0061943278386405,False,False,False,False,0.14327940901922961,0.16723379740663563,False,False,False,False,960060.0,724938.4229892315,False,False,False,False,69806.68944200994,False,False,False,False
2025-10-28 17:00:00+00:00,101.48,101.55,101.04,101.34,25130.0,,102.08409585081067,102.91493637453102,101.41474588228374,100.30863538487417,99.2374037364416,98.3692867221499,98.78882275156849,,101.75400149473846,100.86824066163236,99.62674602875705,98.47802670505311,98.31677634198164,98.25797400614817,99.22369057114625,99.47634877995394,99.66243120577003,99.99153714334594,100.12428144899243,100.30293023179382,100.41911177637617,101.01881442370863,101.07224309824048,101.1357178383921,101.26881365428714,101.30862701531481,101.47590532643659,101.4769177255241,101.46715143345237,101.55457224944863,101.69538895819011,101.73225163967865,101.76917568485547,101.65885837713923,98.78882275156849,100.44541810037994,100.53910701772875,"rgba(239, 83, 80, 1.0)",2.7820675877954875,99.8276332490604,0.5436125123538089,46.231016539637075,4.142910985252996,False,True,False,True,False,5.4853755930347425,0.0,0.0,0.0,0.0,0,0.9446289012616846,1.0051591152883488,False,False,False,False,0.1295978883565671,0.14841584288160137,False,False,False,False,934930.0,728194.1063537395,False,False,False,False,69114.02759019584,False,False,False,False
2025-10-28 18:00:00+00:00,101.34,101.565,101.28,101.34,19346.0,,102.022656713506,102.90176057779053,101.41464367797332,100.31301476462575,99.24343007961282,98.37495836884038,98.7919415772911,,101.74363313926006,100.87068529258872,99.6326361126588,98.48444278650013,98.32230621773053,98.26294242430816,99.2261595651069,99.47845208638854,99.66427539155937,99.99293707850492,100.12548907723858,100.30390686070322,100.41996526954938,101.01910954376068,101.07249167891749,101.13591258382412,101.26890296279346,101.30868713358329,101.4758515562013,101.47686366657852,101.46710476403788,101.55447822834054,101.69521965277852,101.73206458621094,101.7689717231629,101.65872049757363,98.7919415772911,100.43748653709142,100.54013957529149,"rgba(239, 83, 80, 1.0)",2.756859312745107,99.82561558132764,0.5493150889750827,44.23905596889675,2.0975588129211715,False,True,False,True,False,5.485375593034753,0.0,0.0,0.0,0.0,0,0.9539365210222588,1.00633759274526,False,False,False,False,0.13799856868130622,0.1432072057814538,False,False,False,False,934930.0,731399.3140071698,False,False,False,False,68342.43026321605,False,False,False,False
2025-10-28 19:00:00+00:00,101.34,101.365,100.91,101.005,48556.0,,101.85272225548789,102.8632520843968,101.41052304924499,100.32083083759352,99.25630814153402,98.38768765470589,98.7988332865648,,101.69968033628155,100.87324884509422,99.64474691641767,98.4987664465644,98.33474431428891,98.27414905877944,99.23147326553168,99.48288312503152,99.66808304173449,99.995685111198,100.12779214341484,100.30567480626986,100.42144013342853,101.01925540407063,101.07253188919172,101.13583246650063,101.26859164009002,101.30831157752938,101.47521454827361,101.4762294721953,101.46649894805519,101.55379727814781,101.69436941746122,101.73117665887044,101.76804863045345,101.65797994232707,98.7988332865648,100.41287961564684,100.54112901899498,"rgba(239, 83, 80, 1.0)",2.7307812580429145,99.81616534426618,0.4353459846819892,41.26394889964483,-0.928548288185091,False,True,False,True,False,4.020471893717435,0.0,0.0,0.0,0.0,0,0.952064326581104,0.9998453687954232,False,False,False,False,0.11924550351212694,0.13122635464679036,False,False,False,False,886374.0,733802.022317136,False,False,False,False,68035.66390254603,False,False,False,False
2025-10-29 14:00:00+00:00,100.465,100.695,99.815,100.225,47579.0,,101.60842516239885,102.80973766192483,101.39605837904969,100.32009379409743,99.2630067164265,98.39617093555151,98.80306439998124,,101.6093231677731,100.86623986122777,99.64958424394923,98.50811065900632,98.343109413277,98.28176587169109,99.23429171699901,99.4849267105865,99.66958535506683,99.9962937112228,100.1280648016404,100.30554194879096,100.42106226716288,101.01776736207981,101.07097039012002,101.13419302142114,101.26681619767663,101.30649767610393,101.4732103629736,101.47423773989625,101.46456203143364,101.55190626395417,101.69236598163008,101.72915498580659,101.7660123567529,101.65616875705349,98.80306439998124,100.37093672134715,100.5378237639297,"rgba(239, 83, 80, 1.0)",2.7004631100994847,99.79327305952204,0.15987144533222425,36.41653705203795,-5.6361590839048645,False,True,False,True,False,0.7450295438909222,0.0,0.0,0.0,0.0,0,0.9405808958887297,1.0046533033340155,False,False,False,False,0.061644522114030126,0.09643543838041024,False,False,False,False,838795.0,735429.8204207463,False,False,False,False,67718.5063226616,False,False,False,False
2025-10-29 15:00:00+00:00,100.225,100.405,100.0,100.315,35513.0,,101.46903169827124,102.77112366123262,101.38544789833054,100.31951692286496,99.26792251855697,98.40243553826056,98.8061955097514,,101.5486508096922,100.8610681452329,99.65311442178027,98.51500037675919,98.34928924613729,98.28739842351524,99.23637485928694,99.48643492837253,99.67069189383784,99.99673694409316,100.12825882194285,100.30543500396128,100.42077330093825,101.01665324673735,101.06980168927521,101.1329664071625,101.26548855034338,101.30514144882315,101.47171261598521,101.47274927440475,101.46311440348023,101.5504929808856,101.690869068434,101.72764451719118,101.76449104118433,101.65481513123693,98.8061955097514,100.34595339246691,100.5356140967783,"rgba(239, 83, 80, 1.0)",2.6669819633420797,99.77929093232663,0.2008671505982186,33.93275770501503,-8.099979977580034,False,True,False,True,False,1.1056607813037083,0.0,0.0,0.0,0.0,0,0.9445864431039771,1.0051119517431757,False,False,False,False,0.058234404872717076,0.07733492162656366,False,False,False,False,874308.0,737582.9704917425,False,False,False,False,67219.19614711647,False,False,False,False
2025-10-29 16:00:00+00:00,100.32,100.665,100.21,100.495,27436.0,,101.39517452120678,102.74456379178999,101.3789085634898,100.32027584738738,99.27252550531843,98.40781349305139,98.8089692888558,,101.51250839431529,100.85850438098171,99.65680916871683,98.52094954998338,98.35458001143047,98.29220818205198,99.23832447772907,99.48792983544045,99.67186805714339,99.99738227185182,100.12869800571396,100.30562540507313,100.42081750188832,101.01603421752759,101.06913620815692,101.13225044614063,101.26468142173526,101.30430869147096,101.47076110649593,101.47180347734904,101.46219606163297,101.54958338842076,101.68988710640183,101.72664933399881,101.76348455049579,101.65393101960446,98.8089692888558,100.33260443015708,100.53467925008584,"rgba(239, 83, 80, 1.0)",2.616800384487026,99.77215681120263,0.27623168854703056,33.80288558368238,-8.522781969333053,False,True,False,True,False,1.8308804292583503,0.0,0.0,0.0,0.0,0,0.9449927280282566,1.020413463536256,False,False,False,False,0.073510400770839,0.07542266119870134,False,False,False,False,901744.0,740128.1027321806,False,False,False,False,66602.40240840148,False,False,False,False
2025-10-29 17:00:00+00:00,100.495,100.83,100.2,100.77,36551.0,,101.32473546153264,102.71227104880278,101.37167036586561,100.32232286778334,99.27933823890761,98.41543273442464,98.81297034055181,,101.47397151115658,100.85633937479065,99.66255160806138,98.52940148969003,98.36206518843129,98.29900497694034,99.24121658658112,99.49020786225039,99.67371469724081,99.99850661323569,100.12953618602513,100.30611832653346,100.42111098260305,101.01542242815029,101.0684588326099,101.1315008409527,101.26379894173324,101.30338897584934,101.46967502381513,101.47072371598682,101.46114924637956,101.54853256631,101.68873310003573,101.72547530320246,101.76229288495102,101.65289597181426,98.81297034055181,100.31982015112406,100.53411589054065,"rgba(239, 83, 80, 1.0)",2.5647561621273818,99.76580945797942,0.39153450797741235,35.925363089753915,-8.522781969333053,False,True,False,True,False,2.933500596794495,0.0,0.0,0.0,0.0,0,0.9482417811069496,1.0083749479816897,False,False,False,False,0.0785553995671708,0.07698903038293606,False,False,False,False,938295.0,743200.4577285809,False,False,False,False,66136.48919276736,False,False,False,False
2025-10-29 18:00:00+00:00,100.84,100.935,100.105,100.66,25653.0,,101.28036396810803,102.68983280595361,101.36645412729057,100.32357142245345,99.28395845187404,98.42066756542059,98.81571560405176,,101.44785311964404,100.85464662643938,99.66639847928155,98.5351976509904,98.36721105581286,98.30368262909619,99.24318944705746,99.49175325553537,99.67495988118182,99.99924962820388,100.13008112318808,100.30642416669872,100.4212781120968,101.01495975550661,101.06795084460617,101.13094308097862,101.26314994736856,101.30271439285534,101.46888522855797,101.46993854079167,101.46038768506116,101.54777057503722,101.68789987647799,101.72462841937849,101.76143403753557,101.65214778614201,98.81571560405176,100.31150913502172,100.53370350237529,"rgba(239, 83, 80, 1.0)",2.509188998946004,99.76166758874736,0.35801703722995254,36.76527761369247,-8.522781969333053,False,True,False,True,False,2.4570771542734633,0.0,0.0,0.0,0.0,0,0.9459375162447367,1.0085772209804025,False,False,False,False,0.07888101769947944,0.07793502404120775,False,False,False,False,912642.0,745827.4583839518,False,False,False,False,65508.838197530655,False,False,False,False
2025-10-29 19:00:00+00:00,100.635,100.79,99.725,100.29,74435.0,,101.13343668366147,102.61851791843904,101.34618854769657,100.32276438809724,99.29410393879623,98.43362209889355,98.8222838864844,100.26833333333333,101.35692518846324,100.8448708463831,99.67373928173163,98.54938802984229,98.38000033620315,98.31537176448538,99.247597889992,99.49497478072064,99.67735109752238,100.00026683310249,100.13057940880111,100.30629486952876,100.42077024147548,101.01273281365482,101.06560889759349,101.12847853354054,101.26046993843973,101.29997345730423,101.46584614981053,101.46691804316427,101.45745005902032,101.54489596472678,101.68484774667877,101.72154678893197,101.75832844511343,101.64938760459076,98.8222838864844,100.28155963743835,100.471009291778,"rgba(239, 83, 80, 1.0)",2.4496346335396773,99.77773222307806,0.20912007444217404,35.53371099725524,-8.522781969333053,False,True,False,True,False,0.8652539980348521,0.0,0.0,0.0,0.0,0,0.9562277206961626,1.0070245334451666,False,False,False,False,0.06180694374527502,0.06987098389324138,False,False,False,False,838207.0,747259.6993392394,False,False,False,False,65647.2283029953,False,False,False,False
2025-10-30 14:00:00+00:00,100.715,101.645,100.51,101.555,39134.0,,101.14075728774041,102.59744807838092,101.34513611725392,100.32973076582205,99.30457323636575,98.44391665146334,98.82800990098868,100.6020049925596,101.3522410397592,100.8482754622228,99.68369641295763,98.56090625855677,98.39006824586353,98.32448123456281,99.2520847907746,99.49876511492681,99.68064782204254,100.00271925250884,100.13267135514991,100.30795227119125,100.42219215433425,101.01308342165792,101.06587189192997,101.12864079957748,101.26043627238406,101.29988538466783,101.46554154539749,101.46661414896947,101.45716437787017,101.54453230244927,101.68434170397165,101.72100794908079,101.75775861320135,101.64895525192051,98.82800990098868,100.2842245768593,100.48663304821469,"rgba(239, 83, 80, 0.75)",2.3921080322253596,99.79863595700863,0.734232743392215,42.513924682615766,-14.251277113145292,False,True,False,True,True,5.8248526352954,0.0,0.0,0.0,0.0,0,0.9524082868026926,0.9957731044199761,False,False,False,False,0.11530853804112538,0.09258976096718338,False,False,False,False,877341.0,749276.463690569,False,False,False,False,65236.17049984808,False,False,False,False
2025-10-30 15:00:00+00:00,101.57,102.18,101.37,102.12,59301.0,,101.21345874629041,102.58147156367001,101.35295617591366,100.34754744862316,99.32551677829983,98.4629888503267,98.83897468059787,101.04383637993868,101.38221228443146,100.86181449286035,99.7047922103762,98.58238927034392,98.40866058094176,98.3412499924988,99.26107113967916,99.50662482207441,99.68770339405627,100.00837482661163,100.13769338200088,100.3122114689414,100.42605822272441,101.01515899927011,101.06778745065179,101.13036727121055,101.261782669805,101.30112680901584,101.46639470368353,101.46745922652623,101.45801140095166,101.54514884605344,101.68469297734615,101.72129204739603,101.7579771450029,101.64933728259587,98.83897468059787,100.3032734633888,100.51135659477559,#000000,2.3262587893341133,99.83832149019246,0.9808360618642409,49.33563182425765,-7.952033230364648,False,True,False,False,True,7.8715937378395395,0.0,0.0,0.0,0.0,0,0.9570060378929834,0.9909952113262545,False,False,False,False,0.1613288239520709,0.12695929245962714,False,False,False,False,936642.0,752181.3557263742,False,False,False,False,65144.15235256361,False,False,False,False
