date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_387,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_306,aVWAP_valley_227,aVWAP_valley_195,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_51,aVWAP_OB_bull_306,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,569.29,578.68,569.075,576.44,108058.0,,,,,,647.7692667915137,634.4241428003049,615.5061390071988,598.5345684502562,583.066183778974,572.0166623953659,,598.5345684502562,,608.5528272039356,"rgba(239, 83, 80, 1.0)",46.54652081646144,622.657523568111,-0.9929318616605562,39.06165425105925,-5.5762691881262185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821612395816917,0.8635116129013074,False,False,False,False,-0.2702417860285891,-0.23217070033805687,False,False,False,False,1051937.0,1005710.5990757146,False,False,False,False,146898.79805543143,False,False,False,False
2025-04-01 17:00:00+00:00,588.05,588.98,578.49,585.955,111990.0,,,,,,647.0987682419412,634.0233934213337,615.328368631358,598.4659830445443,583.0720312567041,572.0636765505141,,598.4659830445443,,608.3420368577325,"rgba(239, 83, 80, 1.0)",46.88632736141317,622.2360925442318,-0.7738096495502153,39.40916696837873,-5.5762691881262185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253662331954421,0.8599003976373393,False,False,False,False,-0.2320338251869844,-0.23210226276252063,False,False,False,False,1163927.0,1008163.566531905,False,False,False,False,146357.57638015342,False,False,False,False
2025-04-02 17:00:00+00:00,591.35,592.6,579.31,584.02,108207.0,,,,,,646.4727363067923,633.6486658998841,615.1631239197703,598.4042643208164,583.0809706107822,572.111800287914,,598.4042643208164,,608.1469268909932,"rgba(239, 83, 80, 1.0)",47.06208767092792,621.8637509427185,-0.8041239310787331,39.37766677586906,-5.67242982920655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235867475357416,0.8641441141597155,False,False,False,False,-0.22352378596127187,-0.22781302436189627,False,False,False,False,1055720.0,1008900.8755779219,False,False,False,False,145766.09457580996,False,False,False,False
2025-04-03 17:00:00+00:00,548.18,548.9,530.105,531.535,285695.0,,,,,,643.616572616548,631.7217330412169,614.0411722325106,597.6511232587249,582.598459274745,571.7767493104843,,597.6511232587249,,606.9009682890384,"rgba(239, 83, 80, 1.0)",48.38602384409779,619.310030206216,-1.8140575156378125,34.43856909448816,-10.499068655332614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173958925237435,0.8719196827200723,False,False,False,False,-0.34282825441539394,-0.2853206393886451,False,False,False,False,770025.0,1005197.3736309774,False,False,False,False,147935.53496998345,False,False,False,False
2025-04-04 17:00:00+00:00,510.805,517.115,503.88,504.92,318739.0,,,,,,639.8039670491546,629.0476498572945,612.3830382184904,596.4524751862139,581.7472310812174,571.1145139096245,,596.4524751862139,,605.0914792169992,"rgba(239, 83, 80, 1.0)",50.379926048286215,615.9698801181107,-2.204248573363841,29.702165589955865,-14.892352632055754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106470355436509,0.8846996541419796,False,False,False,False,-0.34282825441539394,-0.3140744469020195,False,False,False,False,451286.0,996609.6003963886,False,False,False,False,150583.6507068829,False,False,False,False
2025-04-07 17:00:00+00:00,507.94,525.19,506.695,516.14,263225.0,,,,,,636.9820701419434,627.0552618955994,611.1470438010047,595.5677209751533,581.1282828287525,570.6412914423205,,595.5677209751533,,603.7536118474624,"rgba(239, 83, 80, 1.0)",51.98363047525196,613.7428706861272,-1.8775693385361636,28.596734316134793,-15.883863551816397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132285426586793,0.8796158813055031,False,False,False,False,-0.3251232565892357,-0.31959885174562763,False,False,False,False,714511.0,992235.9786848166,False,False,False,False,152330.02821530332,False,False,False,False
2025-04-08 17:00:00+00:00,518.475,524.685,502.96,510.62,171723.0,,,,,,635.161771717771,625.7559074112077,610.330656458952,594.977762274194,580.7108753110932,570.3188017440375,,594.977762274194,,602.8759624862092,"rgba(239, 83, 80, 1.0)",53.82996392278266,612.3413674856471,-1.8896792803272744,27.499471529885355,-17.019267118124162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165785180878625,0.8798789815029098,False,False,False,False,-0.3319927226589722,-0.3257957872022999,False,False,False,False,542788.0,985267.7929687729,False,False,False,False,152630.69444452343,False,False,False,False
2025-04-09 17:00:00+00:00,512.1,588.285,509.65,585.445,345353.0,,,,,,633.0425047812489,624.3113753753755,609.5230789517964,594.4996234510778,580.4733471754282,570.216953748977,,594.4996234510778,,602.0111472473174,"rgba(239, 83, 80, 0.75)",54.03157598267263,611.1883542254366,-0.47645018227290187,36.34160057057825,-19.78021313216457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266294777911327,0.8540191931497225,False,False,False,False,-0.2214394615751197,-0.2736176243887098,False,False,False,False,888141.0,983761.951217319,False,False,False,False,155618.63716631377,False,False,False,False
2025-04-10 17:00:00+00:00,546.83,555.32,537.975,546.14,180734.0,,,,,,631.7648747944704,623.4114877266687,608.9861769304943,594.1472580470845,580.258933235082,570.0800998347445,,594.1472580470845,,601.4414717614242,"rgba(239, 83, 80, 0.75)",54.848285390186966,610.3768395860263,-1.171173157539016,38.90197013207403,-17.640961483190154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274908874822923,0.8610944571486177,False,False,False,False,-0.22854857066672418,-0.25108309752771696,False,False,False,False,707407.0,979477.3783302289,False,False,False,False,156008.02263660348,False,False,False,False
2025-04-11 17:00:00+00:00,539.97,545.0,536.155,543.4,135145.0,,,,,,630.7797509706897,622.7095582157081,608.559257172353,593.8600691264098,580.0770800852723,569.9575031337489,,593.8600691264098,,600.990536450697,"rgba(239, 83, 80, 0.75)",55.676933831471246,609.7310447306131,-1.1913559200546293,40.39885143777055,-16.301566507466383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293641851426692,0.8634812739096663,False,False,False,False,-0.24725861342536246,-0.24917085547653972,False,False,False,False,572262.0,973163.9616119307,False,False,False,False,155684.5649213073,False,False,False,False
2025-04-14 17:00:00+00:00,528.82,536.345,528.51,531.71,124971.0,,,,,,629.7945002190366,621.9977271633154,608.1149811105744,593.5504322672033,579.8701059195746,569.8081824290423,,593.5504322672033,,600.5226548514578,"rgba(239, 83, 80, 0.5)",56.673409849850756,609.0530380645196,-1.3647147448764847,40.466981331880476,-16.07302413614054,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260547370204026,0.8636232509269725,False,False,False,False,-0.2726521748589286,-0.26091151516773414,False,False,False,False,447291.0,965010.8924396527,False,False,False,False,155208.38562020173,False,False,False,False
2025-04-15 17:00:00+00:00,524.47,525.1,517.475,521.285,139473.0,,,,,,628.5976692636376,621.1215544194747,607.554892638427,593.1477697000315,579.5888843414697,569.595032185467,,593.1477697000315,,599.9343004247513,"rgba(239, 83, 80, 0.5)",57.83647332977155,608.1943882533382,-1.5026744068193598,39.69242373539749,-16.07302413614054,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201971092054529,0.8682971281683911,False,False,False,False,-0.3079329625393091,-0.2844222388535216,False,False,False,False,307818.0,954821.855347565,False,False,False,False,154964.42615322187,False,False,False,False
2025-04-16 17:00:00+00:00,511.28,512.015,494.175,502.395,184155.0,,,,,,626.7928009604124,619.7785324812086,606.6707466552409,592.4883659016326,579.105633484437,569.2101957832955,,592.4883659016326,,599.0077125443712,"rgba(239, 83, 80, 0.75)",59.46703258835953,606.8333493246025,-1.7562394620821553,37.778414607440325,-16.07302413614054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113169710291375,0.8717172085464566,False,False,False,False,-0.34282825441539394,-0.3136252466344578,False,False,False,False,123663.0,941935.6715437268,False,False,False,False,155416.99318960603,False,False,False,False
2025-04-17 17:00:00+00:00,502.035,508.055,499.77,501.45,135761.0,,,,,,625.4974739998075,618.8097232037809,606.0298714061872,592.0096129406911,578.7543188374038,568.9302941709869,,592.0096129406911,,598.3385490931429,"rgba(239, 83, 80, 1.0)",61.16076409854005,605.8649397043722,-1.7072209813491306,36.43282685048547,-16.07302413614054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166631148350476,0.8717000452208808,False,False,False,False,-0.3402415494185015,-0.32693339802647964,False,False,False,False,-12098.0,927144.4518298706,False,False,False,False,155112.249109147,False,False,False,False
2025-04-18 17:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,625.4974739998075,618.8097232037809,606.0298714061872,592.0096129406911,578.7543188374038,568.9302941709869,,592.0096129406911,,598.3385490931429,"rgba(239, 83, 80, 1.0)",62.8118755446897,605.8649397043722,-1.6623439245988216,35.5357683458489,-16.07302413614054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153685892415176,0.8773379491838719,False,False,False,False,-0.34282825441539394,-0.3348808262209368,False,False,False,False,-12098.0,912582.5533518881,False,False,False,False,152707.40803768736,False,False,False,False
2025-04-21 17:00:00+00:00,482.935,486.15,481.935,484.615,163118.0,,,,,484.2333333333333,623.7422420160987,617.4804901730744,605.1311054627872,591.3205569579268,578.2323398948955,568.5016731033049,484.2333333333333,591.3205569579268,,581.234534420203,"rgba(239, 83, 80, 1.0)",64.88755901710545,598.4023471242494,-1.7536080698343606,33.568361801894,-11.206594727082184,False,True,False,True,False,0.0,1.0,486.15,481.935,0.0,0,0.8185309336215493,0.876576181450792,True,False,False,False,-0.34282825441539394,-0.33885454031816536,False,False,False,False,-175216.0,895717.4595014711,True,False,False,False,152868.81256423483,True,False,False,False
2025-04-22 17:00:00+00:00,501.48,502.835,493.91,499.88,119327.0,,,,,490.4191258180059,622.6174861582998,616.6296516263158,604.5605941103297,590.8902010851982,577.913040759481,568.2448622621607,490.4191258180059,590.8902010851982,,581.6107088313987,"rgba(239, 83, 80, 1.0)",66.44497419107329,597.972092767797,-1.4762906293817994,34.84803018541811,-11.206594727082184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205528229422038,0.8724635502780701,False,False,False,False,-0.3014150531599241,-0.32013479673904477,False,False,False,False,-55889.0,880963.8709820685,False,False,False,False,152348.78446246375,False,False,False,False
2025-04-23 17:00:00+00:00,521.76,523.81,516.6,520.75,78449.0,,,,,496.93329233791644,622.0156531154832,616.1778823015387,604.2645159505885,590.6750843751997,577.7612731649538,568.1290936328646,496.93329233791644,590.6750843751997,,582.2795421255065,"rgba(239, 83, 80, 0.5)",67.460105551757,597.9712891113991,-1.144695646112695,38.73148935030242,-11.206594727082184,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823813445897251,0.8709307114176877,False,False,False,False,-0.24014948051791188,-0.2801421386284783,False,False,False,False,22560.0,867655.2838350597,False,False,False,False,151203.05137002247,False,False,False,False
2025-04-24 17:00:00+00:00,530.81,533.805,528.11,533.055,93577.0,,,,,504.08294368984303,621.3855550017544,615.7072625420833,603.9611438228576,590.4610641736786,577.6166381296421,568.0241564014576,504.08294368984303,590.4610641736786,,583.0341091087595,"rgba(239, 83, 80, 0.5)",68.21250344533192,598.0121032916779,-0.9522756094670688,42.887583625257335,-12.408001373075223,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264004906753714,0.8696399746450175,False,False,False,False,-0.21064017569185323,-0.24539115716016577,False,False,False,False,116137.0,856003.837574051,False,False,False,False,150309.62421699887,False,False,False,False
2025-04-25 17:00:00+00:00,545.65,549.815,542.18,547.06,137369.0,,,,,513.893723979454,620.6252448412392,615.1449598772547,603.609947445472,590.2274968028669,577.4733166053503,567.9330050877203,513.893723979454,590.2274968028669,,584.1296706627653,#000000,68.72959742555909,598.1782246593982,-0.7437585345202163,47.30346453965037,-8.377860438281672,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8283200274921843,0.8699045210794786,False,False,False,False,-0.16995109915540518,-0.2076711281577855,False,False,False,False,253506.0,846662.7858287168,False,False,False,False,150108.99438417717,False,False,False,False
2025-04-28 17:00:00+00:00,544.82,551.935,542.535,549.79,90660.0,,,,,518.4357491575091,620.1433694972319,614.7880566324187,603.3874554466723,590.0807407460189,577.3846788977035,567.8780690070477,518.4357491575091,590.0807407460189,,584.5854456263717,"rgba(38, 166, 154, 1.0)",69.1845961593972,598.181842433414,-0.6994597803522923,50.56463769526964,-5.462425186050716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.827573392790784,0.8708645677161421,False,False,False,False,-0.16662962043163212,-0.18715037429470882,False,False,False,False,344166.0,838872.1379864111,False,False,False,False,149187.30454876355,False,False,False,False
2025-04-29 17:00:00+00:00,549.47,556.535,548.41,554.56,99628.0,,,,,522.8600095039857,619.6579855319559,614.429753373815,603.1672815424839,589.9400154592697,577.3046760221977,567.8334593611069,522.8600095039857,589.9400154592697,,585.0275972564021,"rgba(38, 166, 154, 1.0)",69.52262634554393,598.1879010070402,-0.6275352831206237,53.323877225936556,-2.959299351366198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341976830936294,0.8642392340531355,False,False,False,False,-0.15261140288068084,-0.16988088858769484,False,False,False,False,443794.0,832746.8955370093,False,False,False,False,148418.94323792998,False,False,False,False
2025-04-30 17:00:00+00:00,538.95,549.19,536.445,546.53,155470.0,,,,,526.3745063058298,618.8125264800059,613.7969189524946,602.7656031635792,589.6686467599241,577.1341398986323,567.7214582416864,526.3745063058298,589.6686467599241,,585.1819714003075,"rgba(38, 166, 154, 1.0)",70.00764368254454,597.8973137895432,-0.7337386474893023,53.753127859807456,-2.4855594832190135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247313018819814,0.8670301678510076,False,False,False,False,-0.1785035392211262,-0.17419221390441053,False,False,False,False,288324.0,824306.2304899239,False,False,False,False,148528.26194741944,False,False,False,False
2025-05-01 17:00:00+00:00,574.38,580.0,571.83,572.185,169414.0,,,,,533.7657677604218,618.2811077574653,613.4172560382148,602.5591069536034,589.5726170674835,577.1204537048537,567.7569490424534,533.7657677604218,589.5726170674835,,586.0676083320708,"rgba(38, 166, 154, 1.0)",70.19467950160802,598.1519806412482,-0.3699280461940624,57.146215002302114,0.8462395486840606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354835758074846,0.8603333638332268,False,False,False,False,-0.09051264812689278,-0.13235243101565164,False,False,False,False,457738.0,818623.0021102352,False,False,False,False,148852.0718397075,False,False,False,False
2025-05-02 17:00:00+00:00,600.88,604.33,596.04,597.3,148733.0,,,,,541.5186953853423,618.081783523851,613.2973565496868,602.5377194238066,589.6265662315217,577.2277794987102,567.897385617628,541.5186953853423,589.6265662315217,,587.1696123186495,"rgba(38, 166, 154, 1.0)",70.22795192516823,598.6886598566091,-0.019773606071964506,61.62579819973085,5.090639053736034,True,False,True,False,True,1.0620934298835074,0.0,0.0,0.0,0.0,0,0.8366967905596701,0.8581182255844212,False,False,False,False,-0.02694223064225162,-0.07964733082895163,False,False,False,False,606471.0,815333.8237829447,False,False,False,False,148850.22576467326,False,False,False,False
2025-05-05 17:00:00+00:00,600.64,603.105,597.87,599.09,187539.0,,,,,549.1205178479541,617.8467105045871,613.1574445547635,602.5175417470398,589.6993253860537,577.3664892447672,568.0771542478408,549.1205178479541,589.6993253860537,,588.2550262190009,"rgba(38, 166, 154, 1.0)",70.25449509199227,599.2298944461556,-0.001991252602021103,64.75508201334185,8.017883288704589,True,False,True,False,True,1.2770711788436557,0.0,0.0,0.0,0.0,0,0.8407946137462523,0.8576544156984667,False,False,False,False,-0.026152325339309154,-0.05289982808413039,False,False,False,False,794010.0,815003.2218638292,False,False,False,False,149450.0517218101,False,False,False,False
2025-05-06 17:00:00+00:00,588.74,590.955,586.625,587.175,63735.0,,,,,550.775456352353,617.7163726000108,613.0685589074991,602.4787665340831,589.6958899671916,577.3889545976514,568.115449485874,550.775456352353,589.6958899671916,,588.4627783492376,"rgba(38, 166, 154, 1.0)",70.33277874453748,599.3067060005354,-0.17249007101795624,64.51211393068485,8.017883288704589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319875760636217,0.8622582331416624,False,False,False,False,-0.0567308096657552,-0.0548153188749428,False,False,False,False,730275.0,813689.6060209791,False,False,False,False,148121.1361912394,False,False,False,False
2025-05-07 17:00:00+00:00,596.79,603.075,590.69,596.83,75243.0,,,,,552.9672017982273,617.6085220517637,613.0005753172425,602.4608106456707,589.715918625548,577.4362925811162,568.1797313939763,552.9672017982273,589.715918625548,,588.7670074876493,"rgba(38, 166, 154, 1.0)",70.35988262785506,599.4519627507907,-0.03726502451203122,65.33720453517324,8.972401995694447,True,False,True,False,True,0.9850831040306218,0.0,0.0,0.0,0.0,0,0.8363610641646518,0.8534512594703428,False,False,False,False,-0.03556830688438376,-0.045191812879663285,False,False,False,False,805518.0,813562.9144547624,False,False,False,False,146991.2426068791,False,False,False,False
2025-05-08 17:00:00+00:00,609.185,609.78,597.29,597.8,239610.0,,,,,559.3663866351021,617.3494925602217,612.8505704281356,602.452366354189,589.820920307892,577.62206532599,568.4161753651518,559.3663866351021,589.820920307892,,589.6968538538116,"rgba(38, 166, 154, 1.0)",70.34457598009924,599.9403613517889,-0.030426814320331022,65.9887007046703,9.977507289673632,True,False,True,False,True,1.1044798112864633,0.0,0.0,0.0,0.0,0,0.8435137205879386,0.8501219831844667,False,False,False,False,-0.01819617250576382,-0.03169399269271355,False,False,False,False,1045128.0,817153.0708198048,False,False,False,False,148427.1923339042,False,False,False,False
