date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_320,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_259,aVWAP_peak_231,aVWAP_peak_185,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_111,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_37,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_289,aVWAP_valley_236,aVWAP_valley_205,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_76,aVWAP_valley_37,aVWAP_valley_36,aVWAP_OB_bull_36,aVWAP_OB_bear_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.849936180086298,0.8239801969737269,1.1636377270642277,1.1631844998682153,1.1618764731658724,1.208715813998339,1.218311394782037,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2262845781886627,1.2328910952349712,1.2332274357881163,1.264085050177831,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8104675431683026,0.8104675431683026,0.8104675431683026,1.1634694767879752,1.159486557017852,1.2160494576562804,1.220556247282387,1.220556247282387,1.220556247282387,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2307368201186861,1.2340886789776992,1.264085050177831,1.2479778820593503,1.2479778820593503,1.1636377270642277,1.162483786381039,1.0348120739916322,"rgba(239, 83, 80, 1.0)",0.09860319379728862,0.8124559998861602,-1.6019359394269816,38.50828337405448,-6.695282290200481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120869998339697,0.9191156123747856,False,False,False,False,-0.15227211519837236,-0.06877735703440965,False,False,False,False,-116073.0,-104688.816614251,False,False,False,False,678.3521079894799,False,False,False,False
2025-08-04 17:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.849936180086298,0.8239801969737269,1.1636377270642277,1.1631844998682153,1.1618764731658724,1.208715813998339,1.218311394782037,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2262845781886627,1.2328910952349712,1.2332274357881163,1.264085050177831,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8104675431683026,0.8104675431683026,0.8104675431683026,1.1634694767879752,1.159486557017852,1.2160494576562804,1.220556247282387,1.220556247282387,1.220556247282387,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2307368201186861,1.2340886789776992,1.264085050177831,1.2479778820593503,1.2479778820593503,1.1636377270642277,1.162483786381039,1.0348120739916322,"rgba(239, 83, 80, 1.0)",0.09579469930227374,0.8124559998861602,-1.6489012548360396,30.815700816965084,-13.252321625184273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075247304657106,0.9225853062131821,False,False,False,False,-0.15227211519837236,-0.110524736116391,False,False,False,False,-116073.0,-104865.31558147192,False,False,False,False,667.8350210439065,False,False,False,False
2025-08-05 17:00:00+00:00,0.6545,0.6545,0.63,0.63,600.0,0.8400734378638515,0.8215414858401143,1.1621251013110467,1.1616882820836778,1.1603947788172573,1.2072632095140308,1.216858193163586,1.221328905601825,1.221328905601825,1.221328905601825,1.221328905601825,1.2248285704854456,1.2314312427723602,1.2317673550564623,1.2626120815389485,0.8158745866954913,0.8158745866954913,0.8158745866954913,0.8158745866954913,0.8158745866954913,0.8158745866954913,0.808033399260672,0.808033399260672,0.808033399260672,1.1619586111244269,1.1580262158540744,1.214595774183361,1.219103584192141,1.219103584192141,1.219103584192141,1.2290579276048712,1.2290579276048712,1.2290579276048712,1.2290579276048712,1.2290579276048712,1.2290579276048712,1.2290579276048712,1.2292775932241888,1.2326295282713444,1.2626120815389485,1.2465633459882013,1.2465633459882013,1.1621251013110467,1.1603932907236052,1.03282643548588,"rgba(239, 83, 80, 1.0)",0.09324629049935729,0.7382674628059633,-1.1610913659531537,24.931679268041115,-18.058472459382283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097065462753948,0.9209653596410559,False,False,False,False,-0.16965057573350248,-0.14008765592494674,False,False,False,False,-116673.0,-105048.38045617778,False,False,False,False,666.7833152912879,False,False,False,False
2025-08-06 17:00:00+00:00,0.63,0.63,0.62,0.62,365.0,0.8341019600442833,0.8199715117582808,1.1611832433744096,1.1607565762459522,1.159472023235124,1.2063602162427827,1.2159551494536531,1.2204263286302668,1.2204263286302668,1.2204263286302668,1.2204263286302668,1.2239240477367619,1.2305245497289599,1.2308605312981926,1.2616982073967895,0.8141240372639866,0.8141240372639866,0.8141240372639866,0.8141240372639866,0.8141240372639866,0.8141240372639866,0.8064595939552403,0.8064595939552403,0.8064595939552403,1.1610178372213584,1.1571166029692328,1.2136923579046377,1.2182009469571196,1.2182009469571196,1.2182009469571196,1.2281511393837983,1.2281511393837983,1.2281511393837983,1.2281511393837983,1.2281511393837983,1.2281511393837983,1.2281511393837983,1.2283712196467997,1.231723306724476,1.2616982073967895,1.2456851404165077,1.2456851404165077,1.1611832433744096,1.1591008887357508,1.0315654170667607,"rgba(239, 83, 80, 1.0)",0.0907898743808401,0.7319856764934649,-1.2334599784080975,20.73170373382498,-21.42900711365526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317786087403304,0.924357034795764,False,False,False,False,-0.19429809486446256,-0.16719287539470465,False,False,False,False,-117038.0,-105234.2660305006,False,False,False,False,662.1045042015004,False,False,False,False
2025-08-07 17:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.8341019600442833,0.8199715117582808,1.1611832433744096,1.1607565762459522,1.159472023235124,1.2063602162427827,1.2159551494536531,1.2204263286302668,1.2204263286302668,1.2204263286302668,1.2204263286302668,1.2239240477367619,1.2305245497289599,1.2308605312981926,1.2616982073967895,0.8141240372639866,0.8141240372639866,0.8141240372639866,0.8141240372639866,0.8141240372639866,0.8141240372639866,0.8064595939552403,0.8064595939552403,0.8064595939552403,1.1610178372213584,1.1571166029692328,1.2136923579046377,1.2182009469571196,1.2182009469571196,1.2182009469571196,1.2281511393837983,1.2281511393837983,1.2281511393837983,1.2281511393837983,1.2281511393837983,1.2281511393837983,1.2281511393837983,1.2283712196467997,1.231723306724476,1.2616982073967895,1.2456851404165077,1.2456851404165077,1.1611832433744096,1.1591008887357508,1.0315654170667607,"rgba(239, 83, 80, 1.0)",0.08824673636615643,0.7319856764934649,-1.2690064370064638,17.931720044347554,-23.73172183712211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284089272858169,0.9158531317494603,False,False,False,False,-0.2014848136049753,-0.18433884449983998,False,False,False,False,-117038.0,-105417.2696579347,False,False,False,False,651.8393180898493,False,False,False,False
2025-08-08 17:00:00+00:00,0.609,0.609,0.609,0.609,0.0,0.8341019600442833,0.8199715117582808,1.1611832433744096,1.1607565762459522,1.159472023235124,1.2063602162427827,1.2159551494536531,1.2204263286302668,1.2204263286302668,1.2204263286302668,1.2204263286302668,1.2239240477367619,1.2305245497289599,1.2308605312981926,1.2616982073967895,0.8141240372639866,0.8141240372639866,0.8141240372639866,0.8141240372639866,0.8141240372639866,0.8141240372639866,0.8064595939552403,0.8064595939552403,0.8064595939552403,1.1610178372213584,1.1571166029692328,1.2136923579046377,1.2182009469571196,1.2182009469571196,1.2182009469571196,1.2281511393837983,1.2281511393837983,1.2281511393837983,1.2281511393837983,1.2281511393837983,1.2281511393837983,1.2281511393837983,1.2283712196467997,1.231723306724476,1.2616982073967895,1.2456851404165077,1.2456851404165077,1.1611832433744096,1.1591008887357508,1.0315654170667607,"rgba(239, 83, 80, 1.0)",0.0858473839002748,0.7319856764934649,-1.432608320788576,15.73265968745331,-25.726086344821372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205971006171952,0.915315056695852,False,False,False,False,-0.21736927400784375,-0.20085405925384187,False,False,False,False,-117038.0,-105597.43601982718,False,False,False,False,641.7332821504717,False,False,False,False
2025-08-11 17:00:00+00:00,0.562,0.58,0.562,0.58,1400.0,0.8092424062443109,0.8127189240608524,1.157272394413548,1.1568872988134884,1.155638912816772,1.2026315358988515,1.2122305240589715,1.2167055528146435,1.2167055528146435,1.2167055528146435,1.2167055528146435,1.2201968084002408,1.226791220851595,1.2271268084196456,1.2579480078059575,0.8060324363356282,0.8060324363356282,0.8060324363356282,0.8060324363356282,0.8060324363356282,0.8060324363356282,0.7991026125026374,0.7991026125026374,0.7991026125026374,1.1571113608239256,1.1533363734587911,1.209965214073961,1.2144789632099673,1.2144789632099673,1.2144789632099673,1.2244164255187269,1.2244164255187269,1.2244164255187269,1.2244164255187269,1.2244164255187269,1.2244164255187269,1.2244164255187269,1.2246382938901028,1.2279924051316755,1.2579480078059575,1.2420743043796025,1.2420743043796025,1.157272394413548,1.1537004702028537,1.0259717210550945,"rgba(239, 83, 80, 1.0)",0.08410442725970686,0.6910614802430268,-1.3205188342829928,13.53575255157839,-27.913947582333023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914130814970269,0.9140142240876765,False,False,False,False,-0.27313957661067895,-0.2369968179322604,False,False,False,False,-118438.0,-105796.5145311477,False,False,False,False,653.4893552954256,False,False,False,False
2025-08-12 17:00:00+00:00,0.6635,0.8,0.6635,0.8,1101.0,0.8054154083857176,0.8113995252013778,1.1551737081558606,1.1548112907911756,1.1535841158845808,1.2005630804252687,1.2101514500316983,1.21462275333669,1.21462275333669,1.21462275333669,1.21462275333669,1.21810591004305,1.2246885243714067,1.2250234683923615,1.2557981394573128,0.8047020446924756,0.8047020446924756,0.8047020446924756,0.8047020446924756,0.8047020446924756,0.8047020446924756,0.7980194469564962,0.7980194469564962,0.7980194469564962,1.1550152595724024,1.1513133157035558,1.2078877474618597,1.2123983971001284,1.2123983971001284,1.2123983971001284,1.222315969665107,1.222315969665107,1.222315969665107,1.222315969665107,1.222315969665107,1.222315969665107,1.222315969665107,1.222538551229057,1.2258895478699092,1.2557981394573128,1.2400216778573105,1.2400216778573105,1.1551737081558606,1.1515470422991045,1.0242630985694041,"rgba(239, 83, 80, 0.75)",0.0824674251824007,0.714951797172664,1.0312945097925297,30.932560123161924,-29.021197880393963,False,True,False,True,True,1.5093546772261277,0.0,0.0,0.0,0.0,0,0.9279722779901542,0.8813288963449851,False,False,False,False,-0.044337846548209464,-0.14066733224023492,False,False,False,False,-117337.0,-105975.43678647873,False,False,False,False,660.4275048257291,False,False,False,False
2025-08-13 17:00:00+00:00,0.6629,0.6629,0.6,0.63,11169.0,0.7330319476434602,0.7776719792695241,1.1288560259332014,1.1287582006741685,1.1277683990323168,1.175085319642293,1.1846396903896166,1.1891084446844988,1.1891084446844988,1.1891084446844988,1.1891084446844988,1.1925286324219617,1.1990323306263473,1.1993627289380835,1.229854568638312,0.7686449160101086,0.7686449160101086,0.7686449160101086,0.7686449160101086,0.7686449160101086,0.7686449160101086,0.7649997233332154,0.7649997233332154,0.7649997233332154,1.1287263299572565,1.1258484180885031,1.182373769994154,1.186889873334853,1.186889873334853,1.186889873334853,1.1966649425599842,1.1966649425599842,1.1966649425599842,1.1966649425599842,1.1966649425599842,1.1966649425599842,1.1966649425599842,1.1968977854184295,1.2002419849439874,1.229854568638312,1.2150762790447518,1.2150762790447518,1.1288560259332014,1.1222015734631519,0.9943905758452345,"rgba(239, 83, 80, 0.75)",0.08188841781944266,0.6803225379310929,-0.6145257079218456,34.835316351368846,-26.00878016284457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765934151872995,0.8868381950418396,False,False,False,False,-0.18505630875654844,-0.16286182049839168,False,False,False,False,-128506.0,-106324.7478440527,False,False,False,False,823.3511094020744,False,False,False,False
2025-08-14 17:00:00+00:00,0.6,0.6,0.598,0.598,100.0,0.732534629999753,0.7773728943543132,1.1286178124536663,1.1285222615386215,1.1275344974588175,1.174854568503196,1.1844086885905094,1.188877440616385,1.188877440616385,1.188877440616385,1.188877440616385,1.1922970982624408,1.1988001410337235,1.19913050137822,1.22962001087588,0.7683296510621462,0.7683296510621462,0.7683296510621462,0.7683296510621462,0.7683296510621462,0.7683296510621462,0.7647058798242825,0.7647058798242825,0.7647058798242825,1.1284883629262161,1.1256175281541891,1.1821427388552685,1.1866589095420963,1.1866589095420963,1.1866589095420963,1.1964327877550285,1.1964327877550285,1.1964327877550285,1.1964327877550285,1.1964327877550285,1.1964327877550285,1.1964327877550285,1.196665720403746,1.2000098751046584,1.22962001087588,1.2148503199570866,1.2148503199570866,1.1286178124536663,1.121946857794312,0.9941242421591415,"rgba(239, 83, 80, 0.75)",0.082053661303637,0.6800148967445578,-0.9995275706353225,36.45314635930911,-24.688785941950613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693415371888006,0.8962798273053956,False,False,False,False,-0.23190381330523382,-0.19738281690181275,False,False,False,False,-128606.0,-106670.19361391234,False,False,False,False,812.1363635198717,False,False,False,False
2025-08-15 17:00:00+00:00,0.598,0.598,0.59,0.59,100.0,0.7320188546352974,0.7770647990303193,1.1283771183535503,1.1282838629787981,1.1272981513313038,1.1746216010873645,1.184175504467371,1.188644270715193,1.188644270715193,1.188644270715193,1.188644270715193,1.1920634062122455,1.198565811384264,1.1988961346178868,1.229383398527225,0.7680044455963668,0.7680044455963668,0.7680044455963668,0.7680044455963668,0.7680044455963668,0.7680044455963668,0.7644024917998097,0.7644024917998097,0.7644024917998097,1.1282479170125723,1.1253842137059706,1.1819095166691072,1.1864257720979772,1.1864257720979772,1.1864257720979772,1.1961984847191287,1.1961984847191287,1.1961984847191287,1.1961984847191287,1.1961984847191287,1.1961984847191287,1.1961984847191287,1.1964315087545145,1.1997756301818778,1.229383398527225,1.2146223278379755,1.2146223278379755,1.1283771183535503,1.1216883816990932,0.9938522768127429,"rgba(239, 83, 80, 0.75)",0.08243026372866352,0.6796786626422299,-1.0879337100925215,37.279026901695644,-23.69043106546198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669189693607755,0.8965213334024575,False,False,False,False,-0.23920697412364625,-0.21829489551272951,False,False,False,False,-128706.0,-107011.83402299897,False,False,False,False,801.0954896668504,False,False,False,False
2025-08-18 17:00:00+00:00,0.6,0.6,0.595,0.595,97.0,0.7315364308898278,0.7767733885114132,1.128145593283236,1.1280545444034333,1.1270708088196324,1.1743973527788227,1.183951019775759,1.1884197869387598,1.1884197869387598,1.1884197869387598,1.1884197869387598,1.1918384104635869,1.198340184105981,1.198670470723366,1.2291554932527275,0.7676973148781256,0.7676973148781256,0.7676973148781256,0.7676973148781256,0.7676973148781256,0.7676973148781256,0.7641160566636739,0.7641160566636739,0.7641160566636739,1.12801663093241,1.1251597916475222,1.1816850019115424,1.1862013258578914,1.1862013258578914,1.1862013258578914,1.1959728896009436,1.1959728896009436,1.1959728896009436,1.1959728896009436,1.1959728896009436,1.1959728896009436,1.1959728896009436,1.196206000912205,1.1995500810926822,1.2291554932527275,1.2144027563487354,1.2144027563487354,1.128145593283236,1.1214408563175218,0.9935930954664824,"rgba(239, 83, 80, 0.75)",0.08267194258083412,0.6793761282820939,-1.0206138340053343,38.099358039328735,-22.402971149080553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8783911176285742,0.8936315072797738,False,False,False,False,-0.23409217727470527,-0.2261935363937174,False,False,False,False,-128609.0,-107346.67380558813,False,False,False,False,790.1792805247287,False,False,False,False
2025-08-19 17:00:00+00:00,0.599,0.599,0.599,0.599,0.0,0.7315364308898278,0.7767733885114132,1.128145593283236,1.1280545444034333,1.1270708088196324,1.1743973527788227,1.183951019775759,1.1884197869387598,1.1884197869387598,1.1884197869387598,1.1884197869387598,1.1918384104635869,1.198340184105981,1.198670470723366,1.2291554932527275,0.7676973148781256,0.7676973148781256,0.7676973148781256,0.7676973148781256,0.7676973148781256,0.7676973148781256,0.7641160566636739,0.7641160566636739,0.7641160566636739,1.12801663093241,1.1251597916475222,1.1816850019115424,1.1862013258578914,1.1862013258578914,1.1862013258578914,1.1959728896009436,1.1959728896009436,1.1959728896009436,1.1959728896009436,1.1959728896009436,1.1959728896009436,1.1959728896009436,1.196206000912205,1.1995500810926822,1.2291554932527275,1.2144027563487354,1.2144027563487354,1.128145593283236,1.1214408563175218,0.9935930954664824,"rgba(239, 83, 80, 0.5)",0.08110291919962774,0.6793761282820939,-0.9910386589692923,38.882974977731294,-20.97866031858294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8748561263994976,0.8838024484670923,False,False,False,False,-0.23190381330523382,-0.2290486748494756,False,False,False,False,-128609.0,-107676.32227371854,False,False,False,False,777.9284389662058,False,False,False,False
2025-08-20 17:00:00+00:00,0.599,0.599,0.599,0.599,0.0,0.7315364308898278,0.7767733885114132,1.128145593283236,1.1280545444034333,1.1270708088196324,1.1743973527788227,1.183951019775759,1.1884197869387598,1.1884197869387598,1.1884197869387598,1.1884197869387598,1.1918384104635869,1.198340184105981,1.198670470723366,1.2291554932527275,0.7676973148781256,0.7676973148781256,0.7676973148781256,0.7676973148781256,0.7676973148781256,0.7676973148781256,0.7641160566636739,0.7641160566636739,0.7641160566636739,1.12801663093241,1.1251597916475222,1.1816850019115424,1.1862013258578914,1.1862013258578914,1.1862013258578914,1.1959728896009436,1.1959728896009436,1.1959728896009436,1.1959728896009436,1.1959728896009436,1.1959728896009436,1.1959728896009436,1.196206000912205,1.1995500810926822,1.2291554932527275,1.2144027563487354,1.2144027563487354,1.128145593283236,1.1214408563175218,0.9935930954664824,"rgba(239, 83, 80, 0.5)",0.07949678452332645,0.6793761282820939,-1.0110613751743567,39.40538626999966,-19.703980652748008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739659623794719,0.8900890457874493,False,False,False,False,-0.23190381330523382,-0.23047624407735473,False,False,False,False,-128609.0,-108000.85991288569,False,False,False,False,765.867532935722,False,False,False,False
