date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_362,aVWAP_peak_317,aVWAP_peak_255,aVWAP_valley_406,aVWAP_valley_379,aVWAP_valley_348,aVWAP_OB_bear_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,19.065,19.1,18.975,19.06,448.0,,,19.069000000000006,18.60825579563137,,,,19.069000000000006,18.838627897815687,,"rgba(38, 166, 154, 1.0)",0.43300633538837885,18.624948291143284,1.0047236571411866,66.67261593093652,13.922882743910236,True,False,True,False,True,9.26644996166289,0.0,0.0,0.0,0.0,0,0.8999388004895955,0.85220318237454,False,False,False,False,0.2040551097184676,0.21015667147200084,False,False,False,False,14589.0,6217.3155131278545,False,False,False,False,804.576561859904,False,False,False,False
2025-02-27 17:00:00+00:00,18.935,19.025,18.92,18.965,1316.0,,,19.01175746924429,18.617395415362765,,,,19.01175746924429,18.814576442303526,,"rgba(38, 166, 154, 0.75)",0.43528180785812604,18.627624207836313,0.7750744140303014,62.80511247144732,16.371312505884248,True,False,True,False,False,7.472549067822662,0.0,0.0,0.0,0.0,0,0.8877427184466014,0.8558859223300962,False,False,False,False,0.17651659442165937,0.19333663294683012,False,False,False,False,13273.0,6326.705970288663,False,False,False,False,812.5056074124636,False,False,False,False
2025-02-28 17:00:00+00:00,18.93,19.04,18.835,19.025,3255.0,,,18.985221478936904,18.637938184380765,,,,18.985221478936904,18.811579831658833,,"rgba(38, 166, 154, 0.75)",0.4383026947809448,18.640195424869766,0.8779425262775309,61.7175884529645,15.340058840732226,True,False,True,False,False,8.38646821834212,0.0,0.0,0.0,0.0,0,0.8880484114977302,0.8553706505294998,False,False,False,False,0.16179974316999443,0.1775681880584123,False,False,False,False,16528.0,6484.865567648528,False,False,False,False,850.3737375300998,False,False,False,False
2025-03-03 17:00:00+00:00,19.05,19.09,18.82,18.9,1141.0,,,18.9769179656275,18.643972729257776,,,,18.9769179656275,18.810445347442638,,"rgba(38, 166, 154, 0.5)",0.4395171593161284,18.643903927371824,0.5826759369910618,57.23803615018265,11.199575978849566,False,False,True,False,False,6.054423730400231,0.0,0.0,0.0,0.0,0,0.8895209580838317,0.8532934131736518,False,False,False,False,0.16914909618727014,0.17335864212284122,False,False,False,False,15387.0,6622.883155747,False,False,False,False,854.8795710567648,False,False,False,False
2025-03-04 17:00:00+00:00,18.755,18.845,18.68,18.69,2463.0,,,18.912590220762638,18.647915493276336,,,,18.912590220762638,18.780252857019487,,"rgba(239, 83, 80, 1.0)",0.4391385711648095,18.642616796463237,0.10790034546744764,50.013295749132794,4.755852466933504,False,True,False,True,False,2.346220286771853,0.0,0.0,0.0,0.0,0,0.8845581672121386,0.8616483189526918,False,False,False,False,0.08912062219152249,0.13123963215718185,False,False,False,False,12924.0,6720.574889766426,False,False,False,False,879.8116707303033,False,False,False,False
2025-03-05 17:00:00+00:00,18.455,18.62,18.455,18.575,161.0,,,18.90631042025244,18.647648783843994,,,,18.90631042025244,18.776979602048215,,"rgba(239, 83, 80, 1.0)",0.43832936318551213,18.642030599659968,-0.1529229052163673,43.54187061052439,-0.7582816174804634,False,True,False,True,False,0.4181832735095412,0.0,0.0,0.0,0.0,0,0.87920850561134,0.8679858239810978,False,False,False,False,-0.003065045321682923,0.06408729341774946,False,False,False,False,12763.0,6814.255899227412,False,False,False,False,868.6673037422365,False,False,False,False
2025-03-06 17:00:00+00:00,18.46,18.63,18.435,18.59,4609.0,,,18.78875895960686,18.64070576202733,,,,18.78875895960686,18.714732360817095,,"rgba(239, 83, 80, 1.0)",0.4342321897263963,18.629678482626687,-0.09137618897320404,39.69197043702178,-3.838519409828173,False,True,False,True,False,0.6648088292804815,0.0,0.0,0.0,0.0,0,0.8774610637672634,0.8736409050837488,False,False,False,False,-0.005108423686253939,0.029489434865747764,False,False,False,False,17372.0,6977.941854278149,False,False,False,False,926.6569579477832,False,False,False,False
2025-03-07 17:00:00+00:00,18.825,18.96,18.8,18.9,4682.0,,,18.81342156704507,18.657542350166185,,,,18.81342156704507,18.735481958605625,,"rgba(239, 83, 80, 0.75)",0.429776528983205,18.643564004413918,0.5966728713472903,44.33886982666836,-3.838519409828173,False,True,False,True,True,5.5106348952354125,0.0,0.0,0.0,0.0,0,0.8897569444444438,0.86574074074074,False,False,False,False,0.13776906213347714,0.08362924849961245,False,False,False,False,22054.0,7211.679189870736,False,False,False,False,984.8793306927788,False,False,False,False
2025-03-10 17:00:00+00:00,19.09,19.09,18.735,18.82,1546.0,,,18.818662063941456,18.662496258911894,,,,18.818662063941456,18.740579161426673,,"rgba(239, 83, 80, 0.75)",0.4233380541695908,18.647591325903647,0.407260042885928,45.92490429478106,-3.838519409828173,False,True,False,True,True,4.151893258812368,0.0,0.0,0.0,0.0,0,0.8971346704871053,0.8593123209169047,False,False,False,False,0.1513304452222308,0.11747984686092162,False,False,False,False,20508.0,7417.82369855491,False,False,False,False,993.5788759533558,False,False,False,False
2025-03-11 17:00:00+00:00,18.54,18.705,18.485,18.61,872.0,,,18.809584543362693,18.661726704887784,,,,18.809584543362693,18.735655624125236,,"rgba(239, 83, 80, 0.75)",0.4166468139414431,18.64651903229842,-0.08764985372852127,43.71180349044632,-3.838519409828173,False,True,False,True,True,0.7285797309458246,0.0,0.0,0.0,0.0,0,0.8767006802721081,0.88095238095238,False,False,False,False,0.02043625936318156,0.0689580531120516,False,False,False,False,19636.0,7607.252788499795,False,False,False,False,991.6939321401254,False,False,False,False
2025-03-12 17:00:00+00:00,18.445,18.615,18.445,18.52,853.0,,,18.798543782596763,18.660119228676276,,,,18.798543782596763,18.72933150563652,,"rgba(239, 83, 80, 1.0)",0.4081578037876792,18.644710187667158,-0.30554404818395176,41.085566119539706,-3.838519409828173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713068181818177,0.89090909090909,False,False,False,False,-0.006130127799399176,0.03141396265632621,False,False,False,False,18783.0,7780.520187127705,False,False,False,False,989.543638618573,False,False,False,False
2025-03-13 17:00:00+00:00,18.49,18.505,18.41,18.455,1154.0,,,18.781399414798077,18.656895188791086,,,,18.781399414798077,18.71914730179458,,"rgba(239, 83, 80, 1.0)",0.3993441921247554,18.640517669927107,-0.46455582323619354,38.538701804602134,-3.838519409828173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640887119704289,0.8984930338356544,False,False,False,False,-0.03577378500694814,-0.0021799111753109633,False,False,False,False,17629.0,7933.2097966296005,False,False,False,False,992.0933496477425,False,False,False,False
2025-03-14 17:00:00+00:00,18.64,18.735,18.635,18.715,2092.0,,,18.774199463564905,18.657959264944715,,,,18.774199463564905,18.71607936425481,,"rgba(239, 83, 80, 1.0)",0.38877188244080496,18.65040741418514,0.1661452093946012,41.95916569905236,-3.838519409828173,False,True,False,True,False,2.323124765763442,0.0,0.0,0.0,0.0,0,0.8728908886389196,0.8906074240719901,False,False,False,False,0.05727614879723268,0.027548118810960857,False,False,False,False,19721.0,8115.966233891157,False,False,False,False,1009.1461659322736,False,False,False,False
2025-03-17 17:00:00+00:00,18.885,18.935,18.865,18.885,8104.0,,,18.80367933429696,18.68109828272243,,,,18.80367933429696,18.742388808509695,,"rgba(239, 83, 80, 0.75)",0.383679589015389,18.681561868484973,0.5302292259984378,46.71559206219026,-11.112062542926815,False,True,False,True,True,4.769434928272169,0.0,0.0,0.0,0.0,0,0.8770745428973271,0.8953586497890287,False,False,False,False,0.1461082560353513,0.08682818742315608,False,False,False,False,27825.0,8421.532648869588,False,False,False,False,1119.1438997937887,False,False,False,False
2025-03-18 17:00:00+00:00,18.85,18.93,18.825,18.89,4428.0,,,18.812854802139796,18.691254340724477,,,,18.812854802139796,18.752054571432136,,#000000,0.37944580260836747,18.690821269849145,0.5249201039560081,49.95625178627289,-7.99926325140018,False,True,False,False,True,4.840310722288475,0.0,0.0,0.0,0.0,0,0.8762626262626257,0.8855218855218845,False,False,False,False,0.13672802373746043,0.11177810558030826,False,False,False,False,32253.0,8791.0127628406,False,False,False,False,1170.4439943706293,False,False,False,False
2025-03-19 17:00:00+00:00,18.93,19.005,18.855,18.96,1301.0,,,18.817103098167127,18.69490082405613,,,,18.817103098167127,18.75600196111163,,"rgba(38, 166, 154, 0.5)",0.3804456609042767,18.69429629335602,0.6984012014026687,53.132892430156154,-4.903896747234157,False,True,True,False,True,5.837424895288876,0.0,0.0,0.0,0.0,0,0.8816783216783212,0.8786013986013976,False,False,False,False,0.15865536206127495,0.1352167338207916,False,False,False,False,33554.0,9174.935045587259,False,False,False,False,1172.4681184889141,False,False,False,False
2025-03-20 17:00:00+00:00,18.9,18.95,18.865,18.905,861.0,,,18.819040739065617,18.6969355570683,,,,18.819040739065617,18.757988148066957,,"rgba(38, 166, 154, 0.5)",0.3807091297059113,18.696133538219378,0.5486247780345258,54.095515474822236,-3.7680798893580985,False,True,True,False,True,4.92669900480902,0.0,0.0,0.0,0.0,0,0.8793828892005603,0.8852734922861139,False,False,False,False,0.14924060206773443,0.14222866794426303,False,False,False,False,32693.0,9539.556207671178,False,False,False,False,1167.6391554115664,False,False,False,False
2025-03-21 17:00:00+00:00,18.755,18.77,18.655,18.68,778.0,,,18.81679022082019,18.696976279774745,,,,18.81679022082019,18.75688325029747,,#000000,0.38015101314186156,18.695701380675754,-0.04130300889108689,50.78921622938106,-3.7680798893580985,False,True,False,False,True,1.3366366895714776,0.0,0.0,0.0,0.0,0,0.8689252985281858,0.8925298528186604,False,False,False,False,0.06855920388235079,0.10539393591330691,False,False,False,False,31915.0,9886.462312978601,False,False,False,False,1161.5982382734026,False,False,False,False
2025-03-24 17:00:00+00:00,18.74,18.755,18.69,18.75,1686.0,,,18.813394302210025,18.69761151477632,,,,18.813394302210025,18.75550290849317,,#000000,0.3807061717245731,18.69550618617545,0.1431387717664166,49.86709323127809,-3.7680798893580985,False,True,False,False,False,2.3722606331383034,0.0,0.0,0.0,0.0,0,0.8731176798661452,0.889012827663133,False,False,False,False,0.07266630739370263,0.08903012165350477,False,False,False,False,33601.0,10254.129563940174,False,False,False,False,1169.7284981451328,False,False,False,False
2025-03-25 17:00:00+00:00,18.61,18.64,18.515,18.565,1365.0,,,18.805883283287873,18.695795982362636,,,,18.805883283287873,18.750839632825254,,"rgba(239, 83, 80, 1.0)",0.38065872256268346,18.69280726716822,-0.3357528925326878,46.53066277399077,-3.7680798893580985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864364640883977,0.8908839779005511,False,False,False,False,0.013282493554869662,0.05115630760418721,False,False,False,False,32236.0,10594.933756747301,False,False,False,False,1172.7559632901693,False,False,False,False
2025-03-26 17:00:00+00:00,18.66,18.695,18.61,18.655,947.0,,,18.80264227277486,18.69536993872614,,,,18.80264227277486,18.749006105750503,,"rgba(239, 83, 80, 1.0)",0.380944274849395,18.691939601219847,-0.0969685165486466,46.01304957377329,3.023480463315437,False,True,False,True,False,0.8898122883230997,0.0,0.0,0.0,0.0,0,0.8654696132596678,0.8895027624309381,False,False,False,False,0.04396016112728297,0.04755823436573509,False,False,False,False,33183.0,10945.136334162073,False,False,False,False,1169.2558708360582,False,False,False,False
2025-03-27 17:00:00+00:00,18.665,18.73,18.64,18.69,542.0,,,18.80124900257115,18.695320246083835,,,,18.80124900257115,18.748284624327493,,"rgba(239, 83, 80, 1.0)",0.3814192321194899,18.69167641472415,-0.004395202399293183,46.326549653699495,2.873770560022571,False,True,False,True,False,1.4099226820955444,0.0,0.0,0.0,0.0,0,0.8691200885445483,0.8895960154952948,False,False,False,False,0.05727614879723268,0.05241719158148389,False,False,False,False,33725.0,11298.312515027776,False,False,False,False,1159.5309736137935,False,False,False,False
2025-03-28 17:00:00+00:00,18.645,18.735,18.605,18.72,491.0,,,18.800015421609256,18.695275716671212,,,,18.800015421609256,18.747645569140232,,"rgba(239, 83, 80, 1.0)",0.3820657695374486,18.691447069427845,0.07473302464840485,47.12731127368,2.873770560022571,False,True,False,True,False,1.8588813414395524,0.0,0.0,0.0,0.0,0,0.8628854625550654,0.8904185022026418,False,False,False,False,0.05112807215300042,0.05177263186724215,False,False,False,False,34216.0,11653.62549929091,False,False,False,False,1149.1661523174557,False,False,False,False
2025-03-31 17:00:00+00:00,18.82,18.905,18.775,18.835,1894.0,,,18.80154326575581,18.69806007138551,,,,18.80154326575581,18.74980166857066,,#000000,0.38318014957330065,18.693861620919215,0.36833426584846335,49.8166295785789,2.873770560022571,False,True,False,False,True,3.5636170563648903,0.0,0.0,0.0,0.0,0,0.873355263157894,0.8821271929824548,False,False,False,False,0.12114645607979982,0.08645954397352099,False,False,False,False,36110.0,12032.794096201127,False,False,False,False,1160.713963909433,False,False,False,False
2025-04-01 17:00:00+00:00,18.86,18.89,18.75,18.875,1128.0,,,18.80239664946157,18.69966742855208,,,,18.80239664946157,18.751032039006823,,"rgba(38, 166, 154, 0.5)",0.3843098060510772,18.69525233348827,0.4677155349188268,52.31191339628977,2.873770560022571,False,True,True,False,True,4.149718936092906,0.0,0.0,0.0,0.0,0,0.8779884583676827,0.8826600714481988,False,False,False,False,0.11286063287249178,0.09966008842300639,False,False,False,False,37238.0,12423.572482306536,False,False,False,False,1160.206770670527,False,False,False,False
2025-04-02 17:00:00+00:00,18.845,18.895,18.785,18.865,1110.0,,,18.803421795103777,18.701325079524526,,,,18.803421795103777,18.75237343731415,,"rgba(38, 166, 154, 0.5)",0.37685688013899454,18.696708882091407,0.44656506694669124,53.726078316026395,-1.7149251217025778,False,False,True,False,True,3.9844051994440335,0.0,0.0,0.0,0.0,0,0.8766785420663189,0.8854480679638247,False,False,False,False,0.12114645607979982,0.1104032722514031,False,False,False,False,36128.0,12791.082986456822,False,False,False,False,1159.4283711252474,False,False,False,False
2025-04-03 17:00:00+00:00,18.405,18.41,18.305,18.305,3488.0,,,18.773053462841542,18.68909365153309,,,,18.773053462841542,18.731073557187315,,"rgba(239, 83, 80, 1.0)",0.36876559365408673,18.682847508665027,-1.0246278806028197,46.16139469536216,2.021640410165226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757697456492632,0.8896921017402936,False,False,False,False,-0.07677590069425254,0.016813685778575282,False,False,False,False,32640.0,13098.818133953615,False,False,False,False,1195.5302568442357,False,False,False,False
2025-04-04 17:00:00+00:00,17.31,17.43,17.185,17.27,763.0,,,18.752165246650616,18.678846221776926,,,,18.752165246650616,18.71550573421377,,"rgba(239, 83, 80, 1.0)",0.39230484331713106,18.671906369450763,-3.573512775414531,36.11079686997509,-6.989992403947845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741436183709712,0.900025374270489,False,False,False,False,-0.34282825441539394,-0.16300728431840933,False,False,False,False,31877.0,13389.952736527977,False,False,False,False,1188.8243613892864,False,False,False,False
2025-04-07 17:00:00+00:00,16.78,17.1,16.775,16.915,1528.0,,,18.702014511809985,18.653475839195917,,,,18.702014511809985,18.67774517550295,,"rgba(239, 83, 80, 1.0)",0.4289330677116958,18.64513567980201,-4.033579618918327,28.570448798339957,-13.387336490247186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553677932405559,0.9137673956262419,False,False,False,False,-0.34282825441539394,-0.25291776936690163,False,False,False,False,30349.0,13652.883701853125,False,False,False,False,1194.0828984220107,False,False,False,False
2025-04-08 17:00:00+00:00,16.77,16.78,16.36,16.515,410.0,,,18.686250625804607,18.6453261332148,,,,18.686250625804607,18.665788379509706,,"rgba(239, 83, 80, 1.0)",0.48634930723569436,18.636604324347196,-4.362305636674887,22.795630827381817,-18.174838701951117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364122508507529,0.9246475449684,False,False,False,False,-0.34282825441539394,-0.2978730118911478,False,False,False,False,29939.0,13905.381628956176,True,False,False,False,1181.9265744154677,True,False,False,False
2025-04-09 17:00:00+00:00,16.385,17.355,16.35,17.29,4803.0,,,18.552759216874414,18.573765039532482,,,16.99833333333333,18.552759216874414,18.563262128203448,16.99833333333333,"rgba(239, 83, 80, 0.75)",0.5046108749671644,18.469431262717677,-2.3373084513773605,26.817676760424153,-18.174838701951117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409885754255065,0.9032408486826761,True,False,False,False,-0.26931993055383885,-0.2835964712224933,False,False,False,False,34742.0,14228.429975794064,False,False,False,False,1238.067247680344,False,False,False,False
2025-04-10 17:00:00+00:00,16.645,16.88,16.51,16.765,1802.0,,,18.499896961071226,18.54400387797004,,,16.921942720161493,18.499896961071226,18.521950419520635,16.921942720161493,"rgba(239, 83, 80, 0.75)",0.5419615275066032,18.43569326526041,-3.0826787151234742,27.539896362238757,-18.174838701951117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328068592057757,0.9111010830324906,False,False,False,False,-0.30990470956405863,-0.296750590393276,False,False,False,False,32940.0,14518.531836634467,False,False,False,False,1246.8103911271603,False,False,False,False
2025-04-11 17:00:00+00:00,16.96,17.135,16.91,17.11,824.0,,,18.481061761131368,18.533137856991377,,,16.936331269349843,18.481061761131368,18.507099809061373,16.936331269349843,"rgba(239, 83, 80, 0.75)",0.5628464898808248,18.426134972949036,-2.338355122775503,30.644813600430012,-18.174838701951117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449508489722962,0.9030384271671132,False,False,False,False,-0.22646203769864862,-0.2616063140459623,False,False,False,False,33764.0,14816.911188004475,False,False,False,False,1240.2551912647236,False,False,False,False
2025-04-14 17:00:00+00:00,17.25,17.375,17.215,17.32,1023.0,,,18.462347623485556,18.52212043856346,,,16.980751893043067,18.462347623485556,18.49223403102451,16.980751893043067,"rgba(239, 83, 80, 0.75)",0.5752612175946361,18.418406936810023,-1.9094055069501075,34.19947099298706,-25.566549412397812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542455983953638,0.9028303989302425,False,False,False,False,-0.15936800160576545,-0.21048715782586386,False,False,False,False,34787.0,15126.524968035414,False,False,False,False,1236.8868937257357,False,False,False,False
