date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_387,aVWAP_peak_354,aVWAP_peak_277,aVWAP_valley_423,aVWAP_OB_bear_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,10.24,10.3,9.665,9.8,38970.0,,,,13.181905256144315,,13.181905256144315,13.181905256144315,,"rgba(239, 83, 80, 1.0)",2.1602291607667534,14.001901736739512,-1.945118514763538,22.14400531326003,-20.84031552016297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838383838383841,0.8850649350649354,False,False,False,False,-0.34282825441539394,-0.33981528637479474,False,False,False,False,-187444.0,-77727.97144819901,False,False,False,False,25888.80242251295,False,False,False,False
2025-02-28 17:00:00+00:00,9.875,10.0,9.685,9.98,32796.0,,,,13.105329348194426,,13.105329348194426,13.105329348194426,,"rgba(239, 83, 80, 1.0)",2.2500954093885337,13.936540134276488,-1.7583877189241865,21.743648207835925,-21.500522245138583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860731919837351,0.8886871914028465,False,False,False,False,-0.34282825441539394,-0.34132177039509437,False,False,False,False,-154648.0,-78920.53003039748,False,False,False,False,25995.89075704763,False,False,False,False
2025-03-03 17:00:00+00:00,9.86,10.035,9.56,9.58,25812.0,,,,13.044584491912342,,13.044584491912342,13.044584491912342,,"rgba(239, 83, 80, 1.0)",2.3472616785069755,13.884859575005054,-1.8339921852016299,20.766299947969117,-22.816672617412696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888816456613067,0.887440243372447,False,False,False,False,-0.34282825441539394,-0.3420750124052442,False,False,False,False,-180460.0,-80494.78537876341,False,False,False,False,25993.03973755852,False,False,False,False
2025-03-04 17:00:00+00:00,9.12,9.47,9.07,9.33,28262.0,,,,12.972135639416436,,12.972135639416436,12.972135639416436,,"rgba(239, 83, 80, 1.0)",2.4464200725082277,13.48987714458467,-1.7003936451190473,19.696003038344614,-24.25345428540015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810110081112402,0.9002752027809968,False,False,False,False,-0.34282825441539394,-0.34245163341031903,False,False,False,False,-208722.0,-82482.80421010041,False,False,False,False,26028.217416045984,False,False,False,False
2025-03-05 17:00:00+00:00,9.57,10.13,9.455,10.125,41451.0,,,,12.88767577031789,,12.88767577031789,12.88767577031789,,"rgba(239, 83, 80, 0.75)",2.5161028209128085,13.443753286029098,-1.3190054311155293,24.281745347253192,-24.25345428540015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885342534684782,0.8894400115016896,False,False,False,False,-0.30275659764864743,-0.3226041155294832,False,False,False,False,-167271.0,-83797.34988126163,False,False,False,False,26267.33032432434,False,False,False,False
2025-03-06 17:00:00+00:00,10.38,10.65,10.285,10.545,58219.0,,,,12.798565869173236,,12.798565869173236,12.798565869173236,,"rgba(239, 83, 80, 0.75)",2.571491606263,13.393782383491711,-1.1078326588946878,29.619743518704322,-26.693780913227194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90381833960081,0.882195545270466,False,False,False,False,-0.25233319721799696,-0.2874686563737401,False,False,False,False,-109052.0,-84188.89484434285,False,False,False,False,26762.705047978223,False,False,False,False
2025-03-07 17:00:00+00:00,10.16,10.49,9.995,10.1,53361.0,,,,12.712684258331436,,12.712684258331436,12.712684258331436,,"rgba(239, 83, 80, 0.75)",2.6303614693534874,13.325407094710542,-1.226221997352824,31.71191698984521,-24.7381106773234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898540251481428,0.8862552391964158,False,False,False,False,-0.2689900724890389,-0.27822936443138946,False,False,False,False,-162413.0,-85401.67166846157,False,False,False,False,27175.081713901043,False,False,False,False
2025-03-10 17:00:00+00:00,9.76,9.76,9.08,9.095,37866.0,,,,12.634895414098281,,12.634895414098281,12.634895414098281,,"rgba(239, 83, 80, 0.75)",2.707017976357803,13.253311278313646,-1.5361225210290277,30.508318574324644,-24.7381106773234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826916156890969,0.900395825836632,False,False,False,False,-0.33122069617146477,-0.3047250303014271,False,False,False,False,-200279.0,-87182.71551856294,False,False,False,False,27340.832385003352,False,False,False,False
2025-03-11 17:00:00+00:00,9.8,10.95,9.695,10.885,76346.0,,,,12.541224816303878,,12.541224816303878,12.541224816303878,,"rgba(239, 83, 80, 0.75)",2.7335998639552535,12.942356794818934,-0.7526181216010668,36.97242064459252,-19.785569411583424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808903289427347,0.8789180812847789,False,False,False,False,-0.2630513617361505,-0.2838881960187888,False,False,False,False,-123933.0,-87752.48737098831,False,False,False,False,28100.602425545934,False,False,False,False
2025-03-12 17:00:00+00:00,10.345,10.615,10.08,10.245,100848.0,,,,12.418633219641935,,12.418633219641935,12.418633219641935,,"rgba(239, 83, 80, 0.5)",2.762244734445688,12.838736993890159,-0.9389960858810926,39.47376233785184,-17.493316898900773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847310624606562,0.8787158145065401,False,False,False,False,-0.26119924656430327,-0.272543721291546,False,False,False,False,-224781.0,-89876.96043500399,False,False,False,False,29228.469054607238,False,False,False,False
2025-03-13 17:00:00+00:00,9.485,9.65,9.41,9.515,22038.0,,,,12.384251787860933,,12.384251787860933,12.384251787860933,,"rgba(239, 83, 80, 0.5)",2.803672313491966,12.803058392071568,-1.1727684352585057,39.32654278656746,-17.493316898900773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788173237090507,0.8856191004997226,False,False,False,False,-0.3227630516041523,-0.29765338644784917,False,False,False,False,-246819.0,-92310.17035074036,False,False,False,False,29116.98891422573,False,False,False,False
2025-03-14 17:00:00+00:00,9.85,9.96,9.755,9.875,29793.0,,,,12.344398811576825,,12.344398811576825,12.344398811576825,,"rgba(239, 83, 80, 0.5)",2.831823564896416,12.76598063327878,-1.020890096796877,40.52078144670301,-16.0788078645569,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793997648848629,0.8812668556807969,False,False,False,False,-0.2978392991661858,-0.2977463428070175,False,False,False,False,-217026.0,-94243.74910499243,False,False,False,False,29127.46970625324,False,False,False,False
2025-03-17 17:00:00+00:00,9.81,10.075,9.76,9.85,42935.0,,,,12.289838674002576,,12.289838674002576,12.289838674002576,,"rgba(239, 83, 80, 0.5)",2.851626652906636,12.71663983254378,-1.0052647774286447,41.24623078475703,-15.010018584357013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806404657933045,0.8821653843487909,False,False,False,False,-0.2933126450106655,-0.29552949390884153,False,False,False,False,-259961.0,-96813.008808791,False,False,False,False,29341.53994336559,False,False,False,False
2025-03-18 17:00:00+00:00,9.555,9.65,9.495,9.605,21639.0,,,,12.259791602535952,,12.259791602535952,12.259791602535952,,"rgba(239, 83, 80, 0.5)",2.875526668563787,12.688051664455397,-1.0721693866241415,40.99423702507461,-14.817224182269761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762786166585486,0.8914480551109877,False,False,False,False,-0.3195073020574957,-0.3075183979831686,False,False,False,False,-281600.0,-99677.92340090276,False,False,False,False,29222.12071943744,False,False,False,False
2025-03-19 17:00:00+00:00,9.905,10.17,9.88,9.955,12983.0,,,,12.244850043685586,,12.244850043685586,12.244850043685586,,"rgba(239, 83, 80, 0.5)",2.885018306810297,12.675146630127252,-0.942852467766373,42.34764887188537,-13.082030648313719,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811537928165304,0.8837886562196646,False,False,False,False,-0.28523139155949834,-0.2963748947713335,False,False,False,False,-268617.0,-102297.13389081124,False,False,False,False,28970.35140595779,False,False,False,False
2025-03-20 17:00:00+00:00,9.76,9.94,9.725,9.94,16755.0,,,,12.224728309553914,,12.224728309553914,12.224728309553914,,"rgba(239, 83, 80, 0.5)",2.903750156775353,12.657223300716531,-0.935763462423378,43.19459248846398,-11.85825393281202,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841306315716176,0.8830861360629483,False,False,False,False,-0.29972890042517336,-0.29805189759825346,False,False,False,False,-285372.0,-105135.50390800796,False,False,False,False,28780.966112842165,False,False,False,False
2025-03-21 17:00:00+00:00,9.935,10.05,9.74,9.865,21546.0,,,,12.199527809382127,,12.199527809382127,12.199527809382127,,"rgba(239, 83, 80, 0.5)",2.911575427233232,12.634908650358284,-0.9513436005985361,43.45542749757513,-11.180215384450165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845886603668706,0.8792384658143414,False,False,False,False,-0.29500876189738356,-0.2965303297478185,False,False,False,False,-306918.0,-108263.91470013186,False,False,False,False,28668.796095588797,False,False,False,False
2025-03-24 17:00:00+00:00,10.0,10.38,9.96,10.185,25028.0,,,,12.174511278777059,,12.174511278777059,12.174511278777059,,"rgba(239, 83, 80, 0.5)",2.907152925997364,12.614248328762873,-0.835610781613583,45.28762196639505,-9.078804382110775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921315366892412,0.8710465684563292,False,False,False,False,-0.2743880703152829,-0.2854592000315507,False,False,False,False,-281890.0,-110955.79199160269,False,False,False,False,28612.3496444944,False,False,False,False
2025-03-25 17:00:00+00:00,10.045,10.085,9.91,9.965,16349.0,,,,12.156992920479674,,12.156992920479674,12.156992920479674,,"rgba(239, 83, 80, 0.5)",2.8926670211926204,12.59902015801865,-0.9105853313640875,45.4603981749206,-8.576350159045091,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933659217877098,0.8678770949720674,False,False,False,False,-0.28729519975145634,-0.2863771998915035,False,False,False,False,-298239.0,-113859.40761963985,False,False,False,False,28422.220192641773,False,False,False,False
2025-03-26 17:00:00+00:00,9.76,9.77,9.4,9.41,20089.0,,,,12.131365694195079,,12.131365694195079,12.131365694195079,,"rgba(239, 83, 80, 0.5)",2.888102898331574,12.574982689174353,-1.0958690879756154,43.22022714163747,-8.576350159045091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906293511556673,0.8685602896129216,False,False,False,False,-0.31855097705127594,-0.3024640884713897,False,False,False,False,-318328.0,-117029.46331545938,False,False,False,False,28293.02298035275,False,False,False,False
2025-03-27 17:00:00+00:00,9.58,9.69,9.425,9.48,24899.0,,,,12.100346850406341,,12.100346850406341,12.100346850406341,,"rgba(239, 83, 80, 0.5)",2.8837291687880113,12.54606246732135,-1.0632283019178153,42.164167356025956,-8.576350159045091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901290547610746,0.8707359609347755,False,False,False,False,-0.32065563891252213,-0.31155986369195593,False,False,False,False,-293429.0,-119764.33985320418,False,False,False,False,28240.402469029454,False,False,False,False
2025-03-28 17:00:00+00:00,9.25,9.685,9.22,9.62,34965.0,,,,12.0576323878595,,12.0576323878595,12.0576323878595,,"rgba(239, 83, 80, 0.5)",2.87627985613547,12.506343739178874,-1.0034989234520895,42.378891259942534,-8.576350159045091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8943666924537593,0.86736057388002,False,False,False,False,-0.32871713299424654,-0.32013849834310126,False,False,False,False,-258464.0,-121914.72218106147,False,False,False,False,28344.65979509101,False,False,False,False
2025-03-31 17:00:00+00:00,9.14,9.575,9.13,9.5,29110.0,,,,12.021686359491454,,12.021686359491454,12.021686359491454,,"rgba(239, 83, 80, 0.5)",2.860463458637089,12.472684949617058,-1.0392319260856555,41.916248762342434,-8.576350159045091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.890407099591492,0.8742780673334275,False,False,False,False,-0.336433274390322,-0.32828588636671163,False,False,False,False,-287574.0,-124483.08307747912,False,False,False,False,28356.525534702,False,False,False,False
2025-04-01 17:00:00+00:00,9.365,9.44,9.28,9.36,28553.0,,,,11.98681511129179,,11.98681511129179,11.98681511129179,,"rgba(239, 83, 80, 0.5)",2.851972263678706,12.44003347543803,-1.0799661394550706,40.88665741434531,-6.006657769047649,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8926708949964768,0.874207188160677,False,False,False,False,-0.335853232671502,-0.3320695595191068,False,False,False,False,-316127.0,-127454.30659565775,False,False,False,False,28359.571650443053,False,False,False,False
2025-04-02 17:00:00+00:00,9.55,9.65,9.35,9.415,29300.0,,,,11.953450168672275,,11.953450168672275,11.953450168672275,,"rgba(239, 83, 80, 0.5)",2.858575454772967,12.409239262064231,-1.0474585364065683,40.66507224450828,-6.445285580121478,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8973834544044009,0.8681148176881305,False,False,False,False,-0.3250652129631459,-0.32856738624112636,False,False,False,False,-286827.0,-129925.2010670429,False,False,False,False,28374.151934932306,False,False,False,False
2025-04-03 17:00:00+00:00,8.925,8.95,8.69,8.75,21838.0,,,,11.922544087229552,,11.922544087229552,11.922544087229552,,"rgba(239, 83, 80, 0.5)",2.8759963835509312,12.379233470678848,-1.261904740713864,37.344131239830105,-9.688625461738198,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989884799100873,0.8711014329867943,False,False,False,False,-0.34282825441539394,-0.3356978203282601,False,False,False,False,-308665.0,-132696.3607404221,False,False,False,False,28272.816246018625,False,False,False,False
2025-04-04 17:00:00+00:00,8.63,8.855,8.49,8.775,19300.0,,,,11.894957276581923,,11.894957276581923,11.894957276581923,,"rgba(239, 83, 80, 0.5)",2.8887050046004066,12.352433264530212,-1.2384211121706687,35.359100008775556,-11.544178582865221,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001686103695381,0.8723478993958133,False,False,False,False,-0.34282825441539394,-0.33926303737182706,False,False,False,False,-289365.0,-135125.33189173337,False,False,False,False,28133.70281584779,False,False,False,False
2025-04-07 17:00:00+00:00,8.7,9.02,8.65,8.845,18574.0,,,,11.86992954460928,,11.86992954460928,11.86992954460928,,"rgba(239, 83, 80, 0.5)",2.893578595803113,12.32839531503011,-1.203836425968341,34.72811197040052,-12.153070683383511,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062456041637362,0.8678435785623859,False,False,False,False,-0.33099578279465086,-0.33512941008323893,False,False,False,False,-270791.0,-137228.6755833344,False,False,False,False,27985.49036909046,False,False,False,False
2025-04-08 17:00:00+00:00,8.58,8.67,8.16,8.19,36940.0,,,,11.813367939446964,,11.813367939446964,11.813367939446964,,"rgba(239, 83, 80, 1.0)",2.896234605810052,11.93413306932383,-1.2927589021320418,31.611557279318184,-15.068581198977938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968471315216631,0.8755705357769822,False,False,False,False,-0.34282825441539394,-0.33897883224931646,False,False,False,False,-307731.0,-139872.12247351528,False,False,False,False,28124.31997577123,False,False,False,False
2025-04-09 17:00:00+00:00,8.39,9.41,8.39,9.11,60446.0,,,,11.740720700386067,,11.740720700386067,11.740720700386067,,"rgba(239, 83, 80, 0.5)",2.8770295178963066,11.894089918047879,-0.9676959866868572,36.407593505909546,-17.38774544989758,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948389331485973,0.8640803602355388,False,False,False,False,-0.30863141280113865,-0.32380512252522753,False,False,False,False,-247285.0,-141537.43840415846,False,False,False,False,28625.431293976326,False,False,False,False
2025-04-10 17:00:00+00:00,8.77,9.045,8.65,8.9,35570.0,,,,11.69812477556392,,11.69812477556392,11.69812477556392,,"rgba(239, 83, 80, 0.5)",2.854458500895246,11.858391489831071,-1.036410754930656,38.58895300570626,-15.577013899674327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946968125561781,0.8721565373712233,False,False,False,False,-0.3122982641842104,-0.31805169335471895,False,False,False,False,-282855.0,-143728.40835138081,False,False,False,False,28733.09902585266,False,False,False,False
2025-04-11 17:00:00+00:00,9.16,9.425,9.11,9.32,31297.0,,,,11.667079434693449,,11.667079434693449,11.667079434693449,,"rgba(239, 83, 80, 0.5)",2.830938312596995,11.837855024445037,-0.889406531128279,42.510427089407315,-12.118250435855174,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895691140985867,0.8703895208548778,False,False,False,False,-0.28318139355348537,-0.30061654345410216,False,False,False,False,-251558.0,-145400.1849660881,False,False,False,False,28772.849428552618,False,False,False,False
2025-04-14 17:00:00+00:00,9.93,9.97,9.675,9.72,25246.0,,,,11.64778238983015,,11.64778238983015,11.64778238983015,,#000000,2.796326156401066,11.829870023818028,-0.7545149978261038,47.1444678844838,-8.05860141600025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9040060468631901,0.8641517212945788,False,False,False,False,-0.24540230183808412,-0.2730094226460931,False,False,False,False,-226312.0,-146654.6317107999,False,False,False,False,28718.169592451028,False,False,False,False
2025-04-15 17:00:00+00:00,9.445,9.545,9.385,9.505,29755.0,,,,11.621833805190658,,11.621833805190658,11.621833805190658,,#000000,2.7697875288467046,11.812013390842624,-0.8329207084715365,48.94146132550019,-6.600795283207937,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9060910215866905,0.8673174755946654,False,False,False,False,-0.26965228017046844,-0.2713308514082808,False,False,False,False,-256067.0,-148350.94749822936,False,False,False,False,28734.244482490543,False,False,False,False
2025-04-16 17:00:00+00:00,9.76,9.84,9.35,9.56,20213.0,,,,11.605404039236014,,11.605404039236014,11.605404039236014,,#000000,2.7390953691759647,11.800985264395374,-0.8181479511863642,50.446323933219716,-5.2418085491754525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050126513027423,0.8633659303836425,False,False,False,False,-0.26079964094293806,-0.26606524617560945,False,False,False,False,-235854.0,-149707.58397112502,False,False,False,False,28602.13216493255,False,False,False,False
2025-04-17 17:00:00+00:00,9.61,9.675,9.465,9.54,17485.0,,,,11.591242281869894,,11.591242281869894,11.591242281869894,,"rgba(38, 166, 154, 1.0)",2.705326174735956,11.790975759634554,-0.8320533696289889,51.30929556313861,-4.33096934211234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9103514552443714,0.8645661724327295,False,False,False,False,-0.2624989299664796,-0.26428208807104453,False,False,False,False,-253339.0,-151314.27259172773,False,False,False,False,28429.77352671654,False,False,False,False
