date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_845,aVWAP_valley_869,aVWAP_valley_786,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_682,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_518,aVWAP_valley_470,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_287,aVWAP_valley_243,aVWAP_valley_198,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_752,aVWAP_OB_bull_642,aVWAP_OB_bull_518,aVWAP_OB_bull_216,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,58.675,58.87,58.565,58.61,901.0,,,,53.813298072955035,52.74169048955492,52.27861108496117,51.12407004559336,49.88607258919859,48.928555730627274,46.95916278815462,46.6987907332732,45.652815893277555,45.20622884441839,44.80264642727912,44.56949616647781,44.34509939320978,44.26334188631282,44.099654949718605,43.76921150255681,43.29847732867833,43.21407846465204,42.39975772220749,52.74169048955492,49.88607258919859,46.6987907332732,43.59026206798465,43.29847732867833,,46.739529479637206,"rgba(38, 166, 154, 1.0)",3.5072320044923213,50.3318679199786,2.3603035297973327,80.68469342146389,26.65490086409133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0909736468360425,0.8101625374783026,False,False,False,False,0.33390984100645293,0.3377561151854798,False,False,False,False,10533.0,-1624.4088581421643,False,False,False,False,861.2970339046165,False,False,False,False
2025-09-17 18:00:00+00:00,58.61,59.205,58.075,58.66,636.0,,,,53.860996529447974,52.79031062145869,52.32591630069146,51.17055771479284,49.933095045193305,48.97302389106328,46.997140249053075,46.73631628460525,45.68786098872129,45.23997745649219,44.83401550023038,44.600261391530026,44.37528349107109,44.29314295146194,44.12837034531062,43.79683545917496,43.325562894765795,43.24111842238176,42.42633356737902,52.79031062145869,49.933095045193305,46.73631628460525,43.61763328016798,43.325562894765795,,46.77558521604342,"rgba(38, 166, 154, 1.0)",3.5789991026233148,50.37624331057274,2.3145456178950914,80.46638740989194,26.65490086409133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0851944401062006,0.8057941589879749,False,False,False,False,0.3298007606281831,0.3337784379068315,False,False,False,False,11169.0,-1426.0614339849215,False,False,False,False,857.8040566347775,False,False,False,False
2025-09-17 19:00:00+00:00,58.66,59.58,58.66,59.35,948.0,,59.19666666666667,,53.93834518439228,52.86798229122704,52.40116087519062,51.24381387698778,50.006620994817446,49.04228224000763,47.05594331116486,46.79437794304136,45.74195075765575,45.292019422898385,44.88236154508956,44.647656051093556,44.421763951190655,44.339028244183886,44.17257626443771,43.839338901844535,43.36720169682745,43.28268051807928,42.46712337389666,52.86798229122704,50.006620994817446,46.79437794304136,43.659733974724425,43.36720169682745,59.19666666666667,46.831801444422446,"rgba(38, 166, 154, 1.0)",3.662159447624006,51.093097400093626,2.254654041692101,81.50660432918129,27.540585758510446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.09438202247191,0.8000000000000005,False,False,False,False,0.34282824916436516,0.3383033435355983,False,False,False,False,12117.0,-1216.0914892719768,False,False,False,False,859.202443353618,False,False,False,False
2025-09-18 14:00:00+00:00,57.785,58.405,57.57,57.59,1500.0,,58.37456699346405,,54.026169120761395,52.961851442864734,52.49405648164972,51.33793221974408,50.10396402318525,49.13574290629714,47.13768169034928,46.87533064807312,45.818209876284136,45.36570662714672,44.951089056223466,44.71516422397977,44.48809174808199,44.4045528155737,44.23579574565956,43.90028026826751,43.42709486616267,43.342495639887545,42.526116769453985,52.961851442864734,50.10396402318525,46.87533064807312,43.72017365408268,43.42709486616267,58.37456699346405,46.90775400892873,"rgba(38, 166, 154, 0.5)",3.6951937532253756,51.13749489623187,1.7461885721516006,72.77556842931888,27.318282779007617,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.068947208737864,0.807418082524272,False,False,False,False,0.2844386430059523,0.31137099327077533,False,False,False,False,10617.0,-1032.6327064925663,False,False,False,False,869.1372891930969,False,False,False,False
2025-09-18 15:00:00+00:00,57.59,57.835,57.33,57.345,1773.0,,58.008611703387814,,54.11594910778432,53.06069323054765,52.59291828533901,51.439961902717386,50.210873549449126,49.23933502312407,47.22959663047407,46.96648554317694,45.90452149834329,45.44927656897426,45.029203266585924,44.79196236996188,44.56361094475259,44.479184584847694,44.30786172365973,43.96983491563613,43.49554306289207,43.41086896945501,42.59367989368181,53.06069323054765,50.210873549449126,46.96648554317694,43.78919202631471,43.49554306289207,58.008611703387814,46.99217689849489,"rgba(38, 166, 154, 0.5)",3.7185824178307763,51.21156418286871,1.649401607376288,66.02732168420795,21.432237432991684,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0669338980487066,0.8137195583119048,False,False,False,False,0.2640261151225583,0.2876985541966668,False,False,False,False,8844.0,-879.5066180198133,False,False,False,False,883.1506645544442,False,False,False,False
2025-09-18 16:00:00+00:00,57.34,57.565,57.205,57.285,265.0,,57.969804205676915,,54.12838821754458,53.074606382067564,52.606914293430414,51.454548103870486,50.22626106236668,49.25431828108375,47.24299403804592,46.97978160952856,45.91714532727977,45.46151261052962,45.04065416535165,44.80322576387735,44.57469172416045,44.49013732094387,44.31844277818082,43.98005396949811,43.505606324288316,43.420922283421135,42.603623642572195,53.074606382067564,50.22626106236668,46.97978160952856,43.79933504168335,43.505606324288316,57.969804205676915,47.00441199463375,"rgba(38, 166, 154, 0.5)",3.736437091018279,51.22280908871412,1.6224522890692548,61.28911321458734,17.503462075802588,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0788590604026846,0.8157413056741921,False,False,False,False,0.25393502990921435,0.27081679205294057,False,False,False,False,8579.0,-732.8631045621418,False,False,False,False,873.5669333210419,False,False,False,False
2025-09-18 17:00:00+00:00,57.29,57.775,57.25,57.76,410.0,,57.938417415577334,,54.14888503525952,53.09717010190044,52.629509254758126,51.47789951119069,50.250746485988536,49.2780845402906,47.26414964477493,47.00076697815105,45.93703623462355,45.480780767462974,45.0586781228844,44.82094954867879,44.59212356321836,44.507366295985115,44.335084696621806,43.996121022066,43.521420245339975,43.43671912008016,42.61923533625089,53.09717010190044,50.250746485988536,47.00076697815105,43.815279381420034,43.521420245339975,57.938417415577334,47.02382771081715,"rgba(38, 166, 154, 0.5)",3.7514101216613103,51.24239655036831,1.7373742774744576,59.87371315094006,16.499065256027592,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0779547359597654,0.8122380553227163,False,False,False,False,0.2587282426646367,0.2647725173587886,False,False,False,False,8989.0,-582.1365448014883,False,False,False,False,866.3798490835064,False,False,False,False
2025-09-18 18:00:00+00:00,57.76,57.835,57.525,57.69,1019.0,,57.89447309101155,,54.20007179538199,53.15336794615872,52.68577267082556,51.53600132926592,50.31162623453317,49.33719106047327,47.31680283967205,47.052997573727765,45.98655253701129,45.52875243856486,45.10356496359022,44.86509078519593,44.63553951769243,44.55027871975246,44.37654014836578,44.036148083203685,43.56081602549401,43.47607195426415,42.65812367419253,53.15336794615872,50.31162623453317,47.052997573727765,43.855000735500084,43.56081602549401,57.89447309101155,47.07217422617715,"rgba(38, 166, 154, 0.5)",3.75840126424323,51.29288072627038,1.7020852282566752,58.59400503236337,15.345355941183328,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0767356881851402,0.8144792935444585,False,False,False,False,0.26707939561421,0.2659259564864993,False,False,False,False,7970.0,-449.5452805410001,False,False,False,False,868.7460529736846,False,False,False,False
2025-09-18 19:00:00+00:00,57.72,57.785,57.57,57.615,672.0,,57.87021228682758,,54.23277207628273,53.189467394329796,52.722001869064286,51.573562396503036,50.351088547413084,49.37559417910551,47.351147245631765,47.08707780727132,46.01890532865786,45.560113509700145,45.132929864135235,44.89397498879925,44.663955615597835,44.578368404938274,44.403683663848156,44.06236554689242,43.58662781804638,43.50185673736988,42.68361436941495,53.189467394329796,50.351088547413084,47.08707780727132,43.88102123130931,43.58662781804638,57.87021228682758,47.10363722963168,"rgba(38, 166, 154, 0.5)",3.761579650688064,51.32571734281153,1.6719791261200714,57.351199807989374,14.037416437282687,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0761665141811532,0.817398597133273,False,False,False,False,0.2669506815029824,0.26643831899474085,False,False,False,False,7298.0,-329.42829944734115,False,False,False,False,865.6957265709918,False,False,False,False
2025-09-19 14:00:00+00:00,57.325,57.975,57.275,57.41,750.0,,57.83782040797782,,54.267465335822294,53.228163297075746,52.76098392018906,51.614239634540866,50.394017653728376,49.41750866198772,47.38882798611278,47.124486683981814,46.05448345328672,45.59462637250197,45.16527230653318,44.92579841349642,44.69527284370161,44.609330080592024,44.433611856280145,44.09128567059574,43.615113470934276,43.53031461723954,42.711766052421225,53.228163297075746,50.394017653728376,47.124486683981814,43.90972937763105,43.615113470934276,57.83782040797782,47.13802991110639,"rgba(38, 166, 154, 0.5)",3.759786200074728,51.360941837886706,1.6088835482169337,55.42016252773345,11.990348280983582,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0721915006438907,0.8141807438830396,False,False,False,False,0.2639270509865102,0.26518268499062553,False,False,False,False,6548.0,-222.80150410707228,False,False,False,False,863.9019943760927,False,False,False,False
2025-09-19 15:00:00+00:00,57.39,57.755,57.135,57.3,700.0,,57.79939716312056,,54.29768498335265,53.26237943636649,52.79563286814091,51.650720508799466,50.43275891502277,49.455497158157016,47.42320821371019,47.158640273588674,46.08704251930831,45.62623998852001,45.194927149970596,44.954989544669196,44.72401079359535,44.6377464743274,44.46109009377302,44.11785331709299,43.64129778610137,43.556475923774705,42.73766861114612,53.26237943636649,50.43275891502277,47.158640273588674,43.93610866311433,43.64129778610137,57.79939716312056,47.169256029443005,"rgba(38, 166, 154, 0.5)",3.7514170992112255,51.392022216961166,1.5748656112595543,53.52935149151545,9.951551157589726,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0686953901777647,0.8192979813196751,False,False,False,False,0.2524022668124593,0.2587924759015424,False,False,False,False,5848.0,-128.68055055502464,False,False,False,False,861.3608781842153,False,False,False,False
2025-09-19 16:00:00+00:00,57.3,57.46,57.245,57.395,1125.0,,57.74626227897838,,54.344589633514026,53.315817583858966,52.849890322648726,51.70809467726635,50.4938671241569,49.51557022872598,47.477805269494155,47.212897240857934,46.13884199748273,45.67656568870258,45.24217019267701,45.00150619916157,44.76981663263616,44.68304526599264,44.50490646486899,44.16023378818076,43.68308057889442,43.598224004070055,42.77902201980863,53.315817583858966,50.4938671241569,47.212897240857934,43.97819442510132,43.68308057889442,57.74626227897838,47.2187339427894,"rgba(38, 166, 154, 0.5)",3.7464976160928654,51.441266820958546,1.5891463946133417,52.821418129360126,8.96281204921442,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0676097041600126,0.8324587421096667,False,False,False,False,0.24753656804304236,0.2531645219722924,False,False,False,False,6973.0,-18.576976127814945,False,False,False,False,865.4483064294212,False,False,False,False
2025-09-19 17:00:00+00:00,57.395,57.76,57.375,57.76,200.0,,57.743814177882214,,54.35349661513728,53.32578432730982,52.85995955203662,51.71864619979399,50.50503275897581,49.52651175566551,47.487707128577654,47.22273276377478,46.14821719859963,45.68566913509738,45.25071331788749,45.009915794146174,44.77809574538843,44.69123220179307,44.51282476512191,44.167890338824556,43.69062535102071,43.6057618142168,42.78648238002554,53.32578432730982,50.50503275897581,47.22273276377478,43.98579628485153,43.69062535102071,57.743814177882214,47.227752586494375,"rgba(38, 166, 154, 0.5)",3.7350126246518185,51.45071302600714,1.6892277504901372,54.37097821591297,8.96281204921442,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0644621816799698,0.8282022044849873,False,False,False,False,0.25886413238093436,0.2560143271766134,False,False,False,False,7173.0,92.92034133153102,False,False,False,False,855.1312784227634,False,False,False,False
2025-09-19 18:00:00+00:00,57.755,57.78,57.2,57.31,908.0,,57.71606897111327,,54.39088389077007,53.36836803293988,52.903235908613716,51.764463380659166,50.55386641400218,49.57459075317228,47.53153086437728,47.26629287925498,46.18984485586841,45.72613025722355,45.28872204884619,45.04734716750251,44.81496164057666,44.72769384866593,44.54810326261869,44.20202288258817,43.72428220962615,43.63939130248408,42.819799544622725,53.36836803293988,50.55386641400218,47.26629287925498,44.019694066640355,43.72428220962615,57.71606897111327,47.26744900760066,"rgba(38, 166, 154, 0.5)",3.7168668996281977,51.49081163353924,1.5656165592162754,52.577371926363696,8.219806037227272,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0630344305713204,0.8260310253499814,False,False,False,False,0.2547735886118103,0.2553939578942118,False,False,False,False,6265.0,188.61149883026695,False,False,False,False,855.9509485247361,False,False,False,False
2025-09-19 19:00:00+00:00,57.31,57.4,56.83,56.93,0.0,,57.71606897111327,,54.39088389077007,53.36836803293988,52.903235908613716,51.764463380659166,50.55386641400218,49.57459075317228,47.53153086437728,47.26629287925498,46.18984485586841,45.72613025722355,45.28872204884619,45.04734716750251,44.81496164057666,44.72769384866593,44.54810326261869,44.20202288258817,43.72428220962615,43.63939130248408,42.819799544622725,53.36836803293988,50.55386641400218,47.26629287925498,44.019694066640355,43.72428220962615,57.71606897111327,47.26744900760066,#000000,3.695465019684791,51.49081163353924,1.4718549187957686,49.37397513567059,4.964783155875459,False,True,False,False,False,17.91972041378035,0.0,0.0,0.0,0.0,0,1.0572118650464186,0.8341006868442906,False,False,False,False,0.2350954041708632,0.2452446810325375,False,False,False,False,6265.0,282.8190724918132,False,False,False,False,842.6803911832673,False,False,False,False
2025-09-22 14:00:00+00:00,57.32,57.475,56.525,56.53,500.0,,57.675551996285975,,54.40718638517003,53.38810923765051,52.92367506691845,51.78680045505059,50.57819496986718,49.59885839977209,47.55407781996269,47.28874594407033,46.21144709218937,45.747180941308315,45.30854440723634,45.06689098899979,44.83423083659599,44.74675966432924,44.56656662051538,44.21991316658219,43.74195510687576,43.657055155413325,42.83734725534705,53.38810923765051,50.57819496986718,47.28874594407033,44.03747395703347,43.74195510687576,57.675551996285975,47.287554711255495,"rgba(239, 83, 80, 1.0)",3.6643931321610745,51.50890449881406,1.3702393056895483,45.418182962372185,1.147897181077127,False,True,False,True,False,15.740332860060228,0.0,0.0,0.0,0.0,0,1.0491595069107214,0.8356369069854319,False,False,False,False,0.2290970689580292,0.23717087499528333,False,False,False,False,5765.0,367.814125631475,False,False,False,False,837.3675169013561,False,False,False,False
2025-09-22 15:00:00+00:00,56.525,56.795,56.235,56.285,400.0,,57.63124694121158,,54.41793077835232,53.40190912723997,52.938200548977484,51.80310917691472,50.59627330757386,49.617077323157666,47.5712539270558,47.30587454992476,46.22800999124095,45.76335160340517,45.32379832039305,45.08194338088727,44.84908342239598,44.76145994429982,44.58081147277891,44.23373096202722,43.75562318278908,43.67071927217523,42.85094881949151,53.40190912723997,50.59627330757386,47.30587454992476,44.051213684115254,43.75562318278908,57.63124694121158,47.302689953214774,"rgba(239, 83, 80, 1.0)",3.6237333332176243,51.52131509591087,1.3145793208407262,41.774312613643566,-2.2718747344867793,False,True,False,True,False,14.429380791927404,0.0,0.0,0.0,0.0,0,1.044368346609097,0.8473907541130057,False,False,False,False,0.2039717756251173,0.22057132531020032,False,False,False,False,5365.0,445.2898756216847,False,False,False,False,830.5866251664513,False,False,False,False
2025-09-22 16:00:00+00:00,56.23,56.475,56.145,56.395,300.0,,57.59743054344667,,54.425519602548405,53.411839208083,52.94870710847429,51.81500359889384,50.60952819179088,49.63047855937048,47.58394769737155,47.31853876903707,46.24027568278719,45.775334223454344,45.33510865844723,45.093107370221325,44.86010203081274,44.77236670623552,44.59138278742323,44.24398907065231,43.76577426812202,43.68086808597004,42.861057206193294,53.411839208083,50.60952819179088,47.31853876903707,44.06141548720161,43.76577426812202,57.59743054344667,47.31383835925731,"rgba(239, 83, 80, 1.0)",3.5832281044682204,51.530281416081266,1.3576357524804301,40.198515444901446,-3.7848216952040588,False,True,False,True,False,14.827656570820327,0.0,0.0,0.0,0.0,0,1.043461597424498,0.8703817261996016,False,False,False,False,0.1934294469958349,0.2070003861530176,False,False,False,False,5665.0,526.2156139841392,False,False,False,False,822.3604759390644,False,False,False,False
2025-09-22 17:00:00+00:00,56.405,56.485,56.275,56.34,400.0,,57.55595577085088,,54.43569372922591,53.42510249159308,52.96273152042346,51.83086484822616,50.627193409071744,49.6483390891455,47.60087024762597,47.33542212457078,46.256629475310504,45.791311614207345,45.350191765166976,45.10799570571251,44.874796858803634,44.78691267396829,44.605482264323385,44.25767151240164,43.77931404231236,43.69440480255528,42.87453979413486,53.42510249159308,50.627193409071744,47.33542212457078,44.07502289972223,43.77931404231236,57.55595577085088,47.32870884046207,"rgba(239, 83, 80, 1.0)",3.51652821084375,51.542429200246076,1.364291856086889,38.88235315608928,-5.1698101363948865,False,True,False,True,False,14.527310917670881,0.0,0.0,0.0,0.0,0,1.0287709068589843,0.8724106183826918,False,False,False,False,0.19702438059052213,0.20201238337176985,False,False,False,False,5265.0,599.6851393487261,False,False,False,False,815.8122515059005,False,False,False,False
