date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_799,aVWAP_peak_766,aVWAP_peak_702,aVWAP_peak_655,aVWAP_valley_815,aVWAP_valley_777,aVWAP_valley_735,aVWAP_valley_683,aVWAP_valley_632,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_519,aVWAP_valley_470,aVWAP_valley_438,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_305,aVWAP_valley_284,aVWAP_valley_245,aVWAP_OB_bull_815,aVWAP_OB_bull_570,aVWAP_OB_bull_402,aVWAP_OB_bear_799,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 14:00:00+00:00,4.305,4.34,4.275,4.275,40869.0,,,,,4.598430203020729,4.720702152286187,,,,4.644965934904407,4.746389019323321,4.691505652644406,4.628344534216946,4.535540020383228,4.469563009246129,4.4126897075262415,4.332692107335595,4.25555590338306,4.2198744395996,4.209532396295397,4.178368001971362,,4.628344534216946,4.332692107335595,,4.598430203020729,4.659566177653458,4.443751727235808,"rgba(239, 83, 80, 1.0)",0.17213267457884582,4.604100101751946,-1.911897915704556,24.7977568951408,-19.085627572669516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787897691827825,0.9613225202744852,False,False,False,False,-0.34282825441539394,-0.3320507999485067,False,False,False,False,532270.0,536418.0193120086,True,False,False,False,26497.98008518865,False,False,False,False
2025-07-31 15:00:00+00:00,4.275,4.325,4.265,4.305,29496.0,,,,,4.5845925697223615,4.714643793608525,,,,4.636273826354642,4.741808670298594,4.68861621682002,4.6261826962832675,4.534413654986354,4.468935744695172,4.412309979766945,4.332590732029768,4.255667129047993,4.220065544574272,4.20974398057278,4.178634552698021,,4.6261826962832675,4.332590732029768,,4.5845925697223615,4.649618181665444,4.442103560677319,"rgba(239, 83, 80, 1.0)",0.1705172840041536,4.6000489424873,-1.7303169248233694,24.292602641374188,-19.60570675781596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9874921826141337,0.956222639149468,False,False,False,False,-0.34282825441539394,-0.33743952718195036,False,False,False,False,561766.0,536811.0112606597,False,False,False,False,26544.461014100456,False,False,False,False
2025-07-31 16:00:00+00:00,4.305,4.305,4.275,4.275,5893.0,,,,,4.581857791450386,4.713416065504931,,,,4.634522752342315,4.740877587854766,4.688024471472243,4.625736745695806,4.5341772622660095,4.468801222662051,4.412225576411326,4.332562694852445,4.255682358794124,4.220097128567642,4.209779788049097,4.178681748704728,,4.625736745695806,4.332562694852445,,4.581857791450386,4.647636928477659,4.441764111472713,"rgba(239, 83, 80, 1.0)",0.17011951283923177,4.599242845270615,-1.9059709251403387,23.36311578618775,-20.69586450759924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9867758186397987,0.9628463476070526,False,False,False,False,-0.34282825441539394,-0.3401338907986722,False,False,False,False,555873.0,537106.5459697967,True,False,False,False,26224.283323959364,False,False,False,False
2025-07-31 17:00:00+00:00,4.275,4.295,4.26,4.285,11451.0,,,,,4.576596836645237,4.711022745246679,,,4.28,4.63112162213109,4.739059437924228,4.686865363378975,4.624860853582786,4.533710002448746,4.468533292064866,4.412055454371467,4.332502591372743,4.25570686796257,4.220153692054499,4.209844651526801,4.178769030777622,,4.624860853582786,4.332502591372743,,4.576596836645237,4.643809790945959,4.428706373815108,"rgba(239, 83, 80, 1.0)",0.16971656286797845,4.587787610878043,-1.7840781463007798,23.471969416459288,-20.916595675091045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9879746835443037,0.9613924050632907,True,False,False,False,-0.34282825441539394,-0.3414810726070331,False,False,False,False,567324.0,537575.0336291797,False,False,False,False,25995.240171649915,False,False,False,False
2025-07-31 18:00:00+00:00,4.285,4.335,4.28,4.315,33738.0,,,,,4.563575790214284,4.704602791720405,,,4.302397928699462,4.622294494737864,4.7341297574812495,4.683737267525317,4.622528093592875,4.532504863384021,4.467873204043069,4.411670052269769,4.332427035230124,4.255867613979174,4.220402955238066,4.21011648805639,4.179101268334248,,4.622528093592875,4.332427035230124,,4.563575790214284,4.634089290967345,4.428850078659356,"rgba(239, 83, 80, 1.0)",0.16849861656343773,4.585122908106215,-1.6031164742798751,25.729489677954597,-20.916595675091045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9904701397712833,0.9574332909783987,False,False,False,False,-0.3176399897431275,-0.32956053117508033,False,False,False,False,601062.0,538559.3276814404,False,False,False,False,26115.28295968635,False,False,False,False
2025-07-31 19:00:00+00:00,4.315,4.375,4.31,4.36,47914.0,,,,,4.5496141519872495,4.696682864270161,,,4.32603786487367,4.612001297244682,4.727935726900003,4.679829618152666,4.61967308182795,4.531106540742974,4.467170493075478,4.41133217922451,4.332502524191742,4.256254779707854,4.220905028280118,4.210647209869694,4.179707556993287,,4.61967308182795,4.332502524191742,,4.5496141519872495,4.623148508128706,4.428854146237279,"rgba(239, 83, 80, 0.75)",0.16464575677870874,4.582195375005179,-1.34953599383566,30.178201540624535,-25.318223732542943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9841571609632447,0.9575411913814953,False,False,False,False,-0.2887364575744929,-0.30914849437478664,False,False,False,False,648976.0,540271.2140739763,False,False,False,False,26453.247564962527,False,False,False,False
2025-08-01 14:00:00+00:00,4.32,4.365,4.29,4.29,13832.0,,,,,4.545301662352205,4.694249037583273,,,4.324610121413319,4.608814480760077,4.7260306526380855,4.678606687446593,4.618760016376763,4.530633907246685,4.4669126944670925,4.411184055841481,4.332478577640596,4.256325702627212,4.2210115137683735,4.210762754944524,4.179847336644015,,4.618760016376763,4.332478577640596,,4.545301662352205,4.619775349967739,4.428152192447294,"rgba(239, 83, 80, 0.75)",0.1609914384159964,4.5807921050367835,-1.806258195453764,30.781642789012697,-24.615832801570775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9773013871374527,0.9621689785624208,False,False,False,False,-0.30106367470706585,-0.30510608454092625,False,False,False,False,635144.0,541742.109979806,False,False,False,False,26257.5693081414,False,False,False,False
2025-08-01 15:00:00+00:00,4.295,4.375,4.28,4.365,12373.0,,,,,4.5419806261801945,4.692239872904697,,,4.326206149908919,4.606258880969652,4.7244441065572556,4.6775944158571905,4.618014725753496,4.530261688737118,4.46672065629347,4.4110862807878615,4.332487771568744,4.256415969294919,4.221131845333035,4.2108906327451034,4.179995211190441,,4.618014725753496,4.332487771568744,,4.5419806261801945,4.617110249542446,4.427808333461323,"rgba(239, 83, 80, 0.75)",0.15404828422894568,4.579839119712264,-1.394621957573841,35.25092664746763,-20.314250508484236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724828017510946,0.9643527204502811,False,False,False,False,-0.30106367470706585,-0.30308487962399605,False,False,False,False,647517.0,543382.0307553129,False,False,False,False,26042.304667705095,False,False,False,False
2025-08-01 16:00:00+00:00,4.36,4.37,4.335,4.345,19927.0,,,,,4.537106060760508,4.689142058355576,,,4.329611472211249,4.602394438268331,4.721981927415979,4.6760247076142205,4.616865633930558,4.529696615651741,4.466436903557471,4.410951447766198,4.332522179242967,4.2565782810963215,4.2213413918184814,4.211111962201115,4.180247641781537,,4.616865633930558,4.332522179242967,,4.537106060760508,4.613124059558042,4.427366507888936,"rgba(239, 83, 80, 0.75)",0.14767971186762685,4.578467085879154,-1.5809015532778359,37.47819391945152,-18.194431879296427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.984286612193589,0.9654305468258954,False,False,False,False,-0.2805657107499484,-0.2918252951869722,False,False,False,False,627590.0,544687.5806660831,False,False,False,False,25947.493742624392,False,False,False,False
2025-08-01 17:00:00+00:00,4.345,4.35,4.28,4.285,14363.0,,,,,4.532934563858465,4.6866520793704165,,,4.3273100452696855,4.599196655791477,4.720014948846591,4.674747706790258,4.615904847610236,4.5291900674311,4.466154520868209,4.410783152334369,4.332483258120161,4.256638738460956,4.221439327272024,4.211219509270869,4.180381014891763,,4.615904847610236,4.332483258120161,,4.532934563858465,4.609793321614441,4.426574137919824,"rgba(239, 83, 80, 0.75)",0.15203389854343083,4.576998802703212,-1.9206164250257511,36.90804064413077,-18.194431879296427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9762053850970569,0.9649342517219783,False,False,False,False,-0.3114045056941906,-0.30161490044058137,False,False,False,False,613227.0,545750.207322423,False,False,False,False,25767.88918847518,False,False,False,False
2025-08-01 18:00:00+00:00,4.285,4.325,4.27,4.305,20824.0,,,,,4.527019126132883,4.683052258877261,,,4.324049536946791,4.594603897823902,4.71716192074856,4.672886971688676,4.614500097516462,4.5284434091429775,4.465734214065954,4.410528610518876,4.332416793337582,4.256717089446148,4.221572439210058,4.211366708045209,4.180566140277807,,4.614500097516462,4.332416793337582,,4.527019126132883,4.605035692505072,4.425426756059154,"rgba(239, 83, 80, 0.75)",0.15526577040502934,4.574881887147746,-1.7381930765791263,37.64669517207984,-17.71109493066774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9749530369442705,0.9699436443331243,False,False,False,False,-0.32599140178534375,-0.31380315111296253,False,False,False,False,634051.0,547119.2118600599,False,False,False,False,25691.23974369262,False,False,False,False
2025-08-01 19:00:00+00:00,4.305,4.34,4.3,4.315,39475.0,,,,,4.517434298656925,4.676726992842605,,,4.322994603321535,4.586792075465662,4.712091674511219,4.669580865250303,4.612024434376684,4.527153802833372,4.465030761626092,4.41012879044881,4.332362378404512,4.2569274240379995,4.221882236039862,4.21170185099112,4.18096913319106,,4.612024434376684,4.332362378404512,,4.517434298656925,4.597080645749765,4.423818463884479,"rgba(239, 83, 80, 0.5)",0.1580112893674857,4.571553602193734,-1.623640964014087,38.71852061157332,-16.395364032311612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9762351469668542,0.9681050656660409,False,False,False,False,-0.30726053988443885,-0.3105318454987007,False,False,False,False,673526.0,549079.0070250201,False,False,False,False,25904.94145309273,False,False,False,False
2025-08-04 14:00:00+00:00,4.49,4.49,4.4,4.405,15533.0,,,,,4.515911756873976,4.675065979778216,,,4.330351980996382,4.58508509528944,4.71069586668632,4.66871110838623,4.611433148979023,4.52692374304208,4.464968225291038,4.410165480771735,4.332513125920816,4.25716182326316,4.222146195215058,4.211972703657339,4.1812573605931975,,4.611433148979023,4.332513125920816,,4.515911756873976,4.595488868326096,4.424106604468602,"rgba(239, 83, 80, 0.5)",0.15872373869472986,4.571340140264725,-1.0479852707139397,43.8538593067795,-11.41290432719856,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9767441860465119,0.9534883720930231,False,False,False,False,-0.2065450161059095,-0.2585384308023051,False,False,False,False,689059.0,551249.2394742446,False,False,False,False,25744.13615924633,False,False,False,False
2025-08-04 15:00:00+00:00,4.405,4.44,4.4,4.435,5698.0,,,,,4.515323571791107,4.67444576333527,,,4.3326456440747165,4.5844414982939306,4.710175166546292,4.668384717584442,4.611209209552535,4.526833740525646,4.464940763014435,4.410174745185152,4.332564599881979,4.25724437190357,4.222239781748737,4.212068883957699,4.181360115056362,,4.611209209552535,4.332564599881979,,4.515323571791107,4.594884667563189,4.424175633640423,#000000,0.15912463243840108,4.571227728544887,-0.8561071058412196,48.4636717780086,-7.151245111392846,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9768574908647991,0.9598051157125453,False,False,False,False,-0.22629983140451515,-0.24241913110341012,False,False,False,False,694757.0,553474.1659940238,False,False,False,False,25433.34335057584,False,False,False,False
2025-08-04 16:00:00+00:00,4.435,4.445,4.415,4.415,1768.0,,,,,4.515142611241868,4.674253944822289,,,4.33333490223558,4.584242850901302,4.710013987075116,4.66828362128153,4.6111398339825165,4.526805846459721,4.464932249570803,4.410177617435462,4.332580559799357,4.257269968947565,4.222268802630595,4.21209870954355,4.181391980544942,,4.6111398339825165,4.332580559799357,,4.515142611241868,4.594698278032078,4.424195456185235,#000000,0.1599659873758314,4.57119181300646,-0.9764063946887406,50.479701269238085,-5.335039977181225,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9787621359223302,0.9593446601941745,False,False,False,False,-0.21837787682043625,-0.23039850396192318,False,False,False,False,692989.0,555637.1866762869,False,False,False,False,25066.438802504897,False,False,False,False
2025-08-04 17:00:00+00:00,4.415,4.45,4.405,4.44,9818.0,,,,,4.514224109880939,4.673222436892162,,,4.337248021325638,4.583194480797756,4.709143093906923,4.667739083544428,4.610769282884237,4.526661349007911,4.464892920738114,4.4102007120698765,4.332675473659964,4.257417615701737,4.222435103998269,4.212269365676526,4.181573621834749,,4.610769282884237,4.332675473659964,,4.514224109880939,4.5937232733865505,4.42432462501124,"rgba(38, 166, 154, 1.0)",0.16073936712626327,4.571021715147305,-0.8151190183820056,52.91193921837684,-3.041323761591002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776704888352445,0.9589619794809896,False,False,False,False,-0.22035580037892027,-0.22537715217042173,False,False,False,False,702807.0,557918.8892084374,False,False,False,False,24830.02889859009,False,False,False,False
2025-08-04 18:00:00+00:00,4.44,4.46,4.435,4.45,14000.0,,,,,4.513206252544723,4.671867083144818,,,4.343213156945926,4.581885946005139,4.7079846543381905,4.667021434215916,4.6102924578966995,4.526492077693298,4.464865050614435,4.41025906067986,4.332833236323664,4.257647817314122,4.222690638684162,4.212530706097708,4.181849408761527,,4.6102924578966995,4.332833236323664,,4.513206252544723,4.5925366678447705,4.424581972736204,"rgba(38, 166, 154, 1.0)",0.16139780745803123,4.570885490811575,-0.748990910815248,54.97376313726167,-1.0362056248670015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9813477737665464,0.957882069795427,False,False,False,False,-0.2045784907546937,-0.21497782146255773,False,False,False,False,716807.0,560382.2707710973,False,False,False,False,24662.12147380575,False,False,False,False
2025-08-04 19:00:00+00:00,4.445,4.47,4.445,4.46,28569.0,,,,,4.5115293478353875,4.669272848856494,,,4.354582191141547,4.5794871001130195,4.7057421580522805,4.665637740983534,4.6093876073028275,4.5261928210345586,4.464842694580426,4.41040870478491,4.33318160006915,4.258140403712187,4.2232333347360065,4.213084757911743,4.182431478551745,,4.6093876073028275,4.33318160006915,,4.5115293478353875,4.590401098345941,4.425104045613381,"rgba(38, 166, 154, 1.0)",0.16193333630050621,4.570669363367981,-0.6834254508448286,56.811872086120985,0.8221994790086029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9826034793041393,0.9568086382723453,False,False,False,False,-0.19672781316555696,-0.20585281731405736,False,False,False,False,745376.0,563250.3906041036,False,False,False,False,24722.693233901784,False,False,False,False
2025-08-05 14:00:00+00:00,4.49,4.53,4.465,4.51,37431.0,,,,,4.511149655400102,4.666646752932539,,,4.3714333790409965,4.577556595032867,4.70336835983887,4.664225563559742,4.608553711946391,4.526052540646884,4.46500709056772,4.410779373940792,4.33379213440905,4.258921049774654,4.224070963941165,4.2139345029999715,4.183309602973128,,4.608553711946391,4.33379213440905,,4.511149655400102,4.58889820416632,4.426231143744018,"rgba(38, 166, 154, 1.0)",0.16209642886954564,4.571041346977315,-0.3765742860778292,60.15175490569132,4.080670460116821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.984533016061868,0.9494348602022603,False,False,False,False,-0.16555324990918463,-0.185703033611621,False,False,False,False,782807.0,566654.36904435,False,False,False,False,24919.721245779274,False,False,False,False
2025-08-05 15:00:00+00:00,4.505,4.575,4.505,4.56,23521.0,,,,,4.511988567742643,4.665476986728522,,,4.383201655079209,4.577082461334593,4.702231287396285,4.663592776086084,4.608254121453871,4.526126364833939,4.465235532285375,4.411125322736749,4.334275759644231,4.259499502007069,4.224679649921846,4.21454902277331,4.183936582310345,,4.608254121453871,4.334275759644231,,4.511988567742643,4.588732777235583,4.427214618297146,"rgba(38, 166, 154, 1.0)",0.16190913367557425,4.57167654067905,-0.07211786274174829,64.06974017178975,7.79759700081263,True,False,True,False,True,0.18780847079472096,0.0,0.0,0.0,0.0,0,0.9893805309734514,0.9445427728613567,False,False,False,False,-0.13277479508122972,-0.15923891434642534,False,False,False,False,806328.0,570370.2392917244,False,False,False,False,24898.035645069518,False,False,False,False
2025-08-05 16:00:00+00:00,4.56,4.565,4.505,4.525,25435.0,,,,,4.512478668968436,4.664080937752989,,,4.393253582488177,4.576340950533456,4.700903327823522,4.6628293121991415,4.607855285465691,4.526147737785635,4.4654358890959776,4.411456264052238,4.334759511567683,4.260089876242297,4.225304744119374,4.215181101166579,4.184584214219636,,4.607855285465691,4.334759511567683,,4.512478668968436,4.588279803360713,4.428010907443031,"rgba(38, 166, 154, 1.0)",0.16187351863737134,4.5720771070705535,-0.29082648889603213,64.10462451153799,7.951201049167459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9964433906342619,0.9502074688796679,False,False,False,False,-0.13661506647011368,-0.1479269904082695,False,False,False,False,780893.0,573634.1580623954,False,False,False,False,24906.360673828127,False,False,False,False
2025-08-05 17:00:00+00:00,4.525,4.565,4.525,4.555,12785.0,,,,,4.512921985671566,4.663477099716327,,,4.398357634732466,4.5761129656523964,4.7003085733335155,4.662497222435221,4.607699886713023,4.526190674601615,4.465561372033712,4.411644896207974,4.335022282854003,4.2604038163811655,4.225635030853212,4.215514548585128,4.184924426926104,,4.607699886713023,4.335022282854003,,4.512921985671566,4.588199542693946,4.428451794716118,"rgba(38, 166, 154, 1.0)",0.16183143827582389,4.572344130947269,-0.10717405179152109,65.24970519812209,9.30389121909618,True,False,True,False,True,0.011733378042190878,0.0,0.0,0.0,0.0,0,0.9875148632580263,0.9577883472057075,False,False,False,False,-0.12893841315751628,-0.1384327017828929,False,False,False,False,793678.0,577045.6904955365,False,False,False,False,24718.432601365672,False,False,False,False
2025-08-05 18:00:00+00:00,4.555,4.58,4.55,4.58,35816.0,,,,,4.5148328307678485,4.662130653666477,,,4.412847295714297,4.575976675059994,4.698900903161643,4.661751708502915,4.607426156997314,4.526426914586883,4.46600237681614,4.412253900018503,4.3358294037639,4.261345567738736,4.2266185963609475,4.216505707717817,4.185930743148215,,4.607426156997314,4.3358294037639,,4.5148328307678485,4.588481742217162,4.4298319961221,"rgba(38, 166, 154, 1.0)",0.16159419755886065,4.573322594551371,0.041322061989242626,66.88887514733051,11.149846801885353,True,False,True,False,True,1.0051207390334191,0.0,0.0,0.0,0.0,0,0.9892984542211655,0.9536266349583828,False,False,False,False,-0.11362941683470663,-0.12603105930879976,False,False,False,False,829494.0,580959.6177746755,False,False,False,False,24890.48790987163,False,False,False,False
