date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_387,aVWAP_valley_393,aVWAP_valley_371,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,7.455,7.47,7.33,7.42,30306.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.920947284539633,9.825583075604946,-2.612074671361303,27.429517110127062,-22.864920759348543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7428846418259313,0.9642513405747282,False,False,False,False,-0.34282825441539394,-0.32353830184203547,False,False,False,False,-213694.0,-61359.042180053664,False,False,False,False,20536.408409388234,False,False,False,False
2025-04-04 17:00:00+00:00,7.44,7.675,7.41,7.595,9061.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9552395812871662,9.814938267321683,-2.3239596754673424,27.824247351305385,-22.864920759348543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7492451276420533,0.9573153993961021,False,False,False,False,-0.319211395816232,-0.3213748488291337,False,False,False,False,-204633.0,-63580.343851680744,False,False,False,False,20358.495100715547,False,False,False,False
2025-04-07 17:00:00+00:00,7.085,7.35,7.08,7.315,16973.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9962331079649124,9.792396804003467,-2.486764176171829,26.773043254705257,-19.501065074679232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7446750409612233,0.9574003276897868,False,False,False,False,-0.34282825441539394,-0.33210155162226385,False,False,False,False,-221606.0,-66030.35402452291,False,False,False,False,20306.006804580422,False,False,False,False
2025-04-08 17:00:00+00:00,7.09,7.105,6.765,6.88,15495.0,,,,,6.916666666666667,6.916666666666667,,6.916666666666667,"rgba(239, 83, 80, 1.0)",1.0488528138996667,9.55898147882938,-2.55420154603852,24.476050368769208,-21.776060537914777,False,True,False,True,False,0.0,1.0,7.105,6.765,0.0,0,0.7365992672004341,0.9557606188085221,True,False,False,False,-0.34282825441539394,-0.3374649030188289,False,False,False,False,-237101.0,-68682.61210166209,False,False,False,False,20231.41755179623,True,False,False,False
2025-04-09 17:00:00+00:00,6.975,7.87,6.925,7.775,10814.0,,,,,7.166029749008577,7.166029749008577,,7.166029749008577,"rgba(239, 83, 80, 0.75)",1.0711444666656746,9.56291003128228,-1.6691586307193444,31.223565253459082,-23.063238115121603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7433333333333331,0.9402666666666663,False,False,False,False,-0.27259713178045025,-0.30503101739963956,False,False,False,False,-226287.0,-71126.09098380686,False,False,False,False,20085.41107812497,False,False,False,False
2025-04-10 17:00:00+00:00,7.5,7.615,7.38,7.52,7911.0,,,,,7.244393093707383,7.244393093707383,,7.244393093707383,"rgba(239, 83, 80, 0.75)",1.0982476705852693,9.559308002183704,-1.8568744162206439,34.37463407727257,-20.40070917511563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7589044792228816,0.9413113869400971,False,False,False,False,-0.25777216236090156,-0.28140158988027053,False,False,False,False,-234198.0,-73654.33763522071,False,False,False,False,19896.660518774195,False,False,False,False
2025-04-11 17:00:00+00:00,7.665,7.78,7.61,7.715,10150.0,,,,,7.3489981594170235,7.3489981594170235,,7.3489981594170235,"rgba(239, 83, 80, 0.5)",1.1196424059123258,9.556110798020926,-1.6443739432329927,37.90200187597,-17.347729951829216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7732645021056919,0.9327537019426706,False,False,False,False,-0.22880895703340012,-0.2551052734568353,False,False,False,False,-224048.0,-75986.02232304675,False,False,False,False,19745.549502979247,False,False,False,False
2025-04-14 17:00:00+00:00,7.715,7.855,7.685,7.83,8783.0,,,,,7.421869289284393,7.421869289284393,,7.421869289284393,"rgba(239, 83, 80, 0.5)",1.1378490772165466,9.55274519055459,-1.5140366372391327,41.09170434330991,-14.570617146374389,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7739118570064125,0.9379178605539634,False,False,False,False,-0.21791082845041512,-0.2365080509536252,False,False,False,False,-215265.0,-78145.38631803828,False,False,False,False,19575.58749518112,False,False,False,False
2025-04-15 17:00:00+00:00,7.775,7.88,7.76,7.83,50617.0,,,,,7.617695689184415,7.617695689184415,,7.617695689184415,"rgba(239, 83, 80, 0.5)",1.1542926151723685,9.52182475244016,-1.465680998216837,43.218172654869846,-12.694360189989517,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.776170328920431,0.9380373959328508,False,False,False,False,-0.21067376864414536,-0.2235909097988853,False,False,False,False,-215265.0,-80271.27180147954,False,False,False,False,20056.849704558157,False,False,False,False
2025-04-16 17:00:00+00:00,7.87,7.875,7.66,7.76,14403.0,,,,,7.6356492317760125,7.6356492317760125,,7.6356492317760125,"rgba(239, 83, 80, 0.5)",1.1711457122319595,9.510720880412393,-1.4948787858992236,44.09789750687525,-11.826241776702325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.771658923203061,0.9438371139655644,False,False,False,False,-0.21827326596156507,-0.22093208788022517,False,False,False,False,-229668.0,-82587.50014564264,False,False,False,False,19969.193119991363,False,False,False,False
2025-04-17 17:00:00+00:00,8.0,8.045,7.945,8.02,17653.0,,,,,7.6834363082178685,7.6834363082178685,,7.6834363082178685,#000000,1.1828339575659788,9.50106972314582,-1.2521366280298103,46.92914903519957,-9.048577950646987,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.775592187283557,0.9350325529851778,False,False,False,False,-0.18550929498103846,-0.20322069143063182,False,False,False,False,-212015.0,-84594.12805036135,False,False,False,False,19933.28314913878,False,False,False,False
2025-04-18 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,7.6834363082178685,7.6834363082178685,,7.6834363082178685,#000000,1.1933973459100913,9.50106972314582,-1.2410533073679233,48.816650054082444,-7.145014083670688,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7792516056967326,0.9335381178441775,False,False,False,False,-0.18193396852549548,-0.19257732997806365,False,False,False,False,-212015.0,-86569.6454449294,False,False,False,False,19624.239999539728,False,False,False,False
2025-04-21 17:00:00+00:00,8.095,8.19,8.05,8.175,12362.0,,,,,7.721384300123268,7.721384300123268,,7.721384300123268,"rgba(38, 166, 154, 1.0)",1.1972213776186307,9.49555484847454,-1.1030164288422826,51.43077881469374,-4.543551410830609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7816685267857141,0.9289899553571428,False,False,False,False,-0.1676776165663955,-0.18012747327222955,False,False,False,False,-199653.0,-88322.87574810878,False,False,False,False,19511.64713132981,False,False,False,False
2025-04-22 17:00:00+00:00,8.505,8.545,8.32,8.33,12660.0,,,,,7.774665502006035,7.774665502006035,,7.774665502006035,"rgba(38, 166, 154, 1.0)",1.1996473280559319,9.492510905152532,-0.9690438831188989,54.445200199359334,-1.5997052517841723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848941762346104,0.9229492322589571,False,False,False,False,-0.12353184368863486,-0.1518296584804322,False,False,False,False,-186993.0,-89852.64511635515,False,False,False,False,19405.420044022372,False,False,False,False
2025-04-23 17:00:00+00:00,8.57,8.6,8.445,8.49,13099.0,,,,,7.8301650406924725,7.8301650406924725,,7.8301650406924725,"rgba(38, 166, 154, 1.0)",1.2011834179689749,9.490185361229546,-0.8326666404708724,57.67669918991619,1.505271913366471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7861080485115765,0.9203417861080487,False,False,False,False,-0.11091356487234225,-0.13137161167638722,False,False,False,False,-173894.0,-91155.61185873725,False,False,False,False,19307.64608985148,False,False,False,False
2025-04-24 17:00:00+00:00,8.615,8.625,8.45,8.45,21642.0,,,,,7.905204629776385,7.905204629776385,,7.905204629776385,"rgba(38, 166, 154, 1.0)",1.202708647216821,9.385223376057741,-0.7775976153675583,59.28755045130748,3.1209211714206475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848765006209464,0.9245204912377536,False,False,False,False,-0.10881404084432338,-0.1200928262603553,False,False,False,False,-195536.0,-92773.91245007465,False,False,False,False,19343.837623342155,False,False,False,False
2025-04-25 17:00:00+00:00,8.48,8.535,8.44,8.51,8440.0,,,,,7.929602499317908,7.929602499317908,,7.929602499317908,"rgba(38, 166, 154, 1.0)",1.2044040169461663,9.3830615118748,-0.7248909000556943,60.87547648641042,4.799790492073015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7894517116615639,0.9242972446423602,False,False,False,False,-0.1158162763670781,-0.11795455131371671,False,False,False,False,-187096.0,-94236.27039658513,False,False,False,False,19174.785877243827,False,False,False,False
2025-04-28 17:00:00+00:00,8.31,8.33,8.22,8.325,17120.0,,,,,7.9576312878044515,7.9576312878044515,,7.9576312878044515,"rgba(38, 166, 154, 1.0)",1.2084464377012405,9.371509444839553,-0.8659957216062218,59.26823043238331,4.799790492073015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7862880886426592,0.92202216066482,False,False,False,False,-0.14571086682751735,-0.13183270907061703,False,False,False,False,-204216.0,-95941.38248345978,False,False,False,False,19142.928731860204,False,False,False,False
2025-04-29 17:00:00+00:00,8.165,8.23,8.145,8.16,16069.0,,,,,7.972581507305517,7.972581507305517,,7.972581507305517,"rgba(38, 166, 154, 0.75)",1.2124917869137748,9.35986178980433,-0.9895834369801448,56.116476442131344,4.799790492073015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7858728837080209,0.9208992506244797,False,False,False,False,-0.15809295533961198,-0.14496283220511452,False,False,False,False,-220285.0,-97869.19050697202,False,False,False,False,19095.270922063923,False,False,False,False
2025-04-30 17:00:00+00:00,8.165,8.375,8.12,8.36,11436.0,,,,,7.986950139551345,7.986950139551345,,7.986950139551345,"rgba(38, 166, 154, 0.75)",1.2134747850920016,9.354489524565803,-0.8195386808061323,56.22035172699921,4.799790492073015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7890949349570991,0.9158593966233047,False,False,False,False,-0.1495974267435072,-0.14728012947431085,False,False,False,False,-208849.0,-99589.80770841432,False,False,False,False,18976.522535675336,False,False,False,False
2025-05-01 17:00:00+00:00,8.245,8.3,8.225,8.235,10800.0,,,,,7.998038573311647,7.998038573311647,,7.998038573311647,"rgba(38, 166, 154, 0.75)",1.2135251308659696,9.349106155471016,-0.9180742344214929,54.69423198815082,10.158045352277384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7915111295451401,0.9146965297939997,False,False,False,False,-0.14747693620758148,-0.14737853284094615,False,False,False,False,-219649.0,-101451.19053464044,False,False,False,False,18849.754744424554,False,False,False,False
2025-05-02 17:00:00+00:00,8.305,8.315,8.24,8.285,13000.0,,,,,8.011492215199631,8.011492215199631,,8.011492215199631,"rgba(38, 166, 154, 0.75)",1.2132700656705733,9.343307889474097,-0.8722772607837904,54.26944280589814,9.413248536115752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881533101045296,0.9200000000000003,False,False,False,False,-0.1453577615785547,-0.14636814720975044,False,False,False,False,-206649.0,-103082.16432480105,False,False,False,False,18759.060872417973,False,False,False,False
2025-05-05 17:00:00+00:00,8.33,8.485,8.325,8.4,15963.0,,,,,8.033179424236437,8.033179424236437,,8.033179424236437,"rgba(38, 166, 154, 0.75)",1.2113615561919755,9.33869839505415,-0.7749118256691528,55.33498521314763,9.413248536115752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7974470472717068,0.9135923691962405,False,False,False,False,-0.12739506511839796,-0.1368816061640742,False,False,False,False,-190686.0,-104440.3633275173,False,False,False,False,18715.711091450252,False,False,False,False
2025-05-06 17:00:00+00:00,8.235,8.27,8.19,8.205,22110.0,,,,,8.046600005796597,8.046600005796597,,8.046600005796597,"rgba(38, 166, 154, 0.75)",1.205378150825089,9.32765310291291,-0.9313700452795223,53.32240758327141,7.975314248571173,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7917371686407216,0.9230118443316412,False,False,False,False,-0.1520730226332735,-0.14447731439867384,False,False,False,False,-212796.0,-106120.29567902867,False,False,False,False,18768.335725691333,False,False,False,False
2025-05-07 17:00:00+00:00,8.305,8.335,8.23,8.3,29532.0,,,,,8.067593035326222,8.067593035326222,,8.067593035326222,"rgba(38, 166, 154, 0.75)",1.2030811607199674,9.315522741638437,-0.8441016074349557,53.202256046171854,7.561448036500863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.793839197400028,0.9130987706655362,False,False,False,False,-0.14465165895879153,-0.14456448667873267,False,False,False,False,-183264.0,-107316.32210260961,False,False,False,False,18935.21424157209,False,False,False,False
2025-05-08 17:00:00+00:00,8.72,8.785,8.55,8.635,35446.0,,,,,8.123198963174037,8.123198963174037,,8.123198963174037,"rgba(38, 166, 154, 1.0)",1.1946673101671472,9.312907063340853,-0.5674442228154774,56.61612879892176,7.561448036500863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8050190328492877,0.9045537854222474,False,False,False,False,-0.09065613571123435,-0.11761031119498351,False,False,False,False,-147818.0,-107944.25509326684,False,False,False,False,19191.195416121358,False,False,False,False
2025-05-09 17:00:00+00:00,8.71,8.8,8.68,8.795,18668.0,,,,,8.15327887332043,8.15327887332043,,8.15327887332043,"rgba(38, 166, 154, 1.0)",1.1851520144257115,9.312525614061567,-0.4366744584342153,60.19504019731184,5.685857220868108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.804628709356808,0.9129632258980547,False,False,False,False,-0.08055620445128257,-0.09908325782313304,False,False,False,False,-129150.0,-108273.0263321309,False,False,False,False,19183.08385928227,False,False,False,False
2025-05-12 17:00:00+00:00,9.165,9.2,8.935,9.04,63336.0,,,,,8.278571554512226,8.278571554512226,,8.278571554512226,"rgba(38, 166, 154, 1.0)",1.1686814006461475,9.322832204787723,-0.2420096740064056,64.27375756720883,9.42766295207528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8065652296421524,0.9053254437869823,False,False,False,False,-0.035106092128992926,-0.06709467497606299,False,False,False,False,-65814.0,-107614.74685411336,False,False,False,False,19867.62519479727,False,False,False,False
2025-05-13 17:00:00+00:00,9.245,9.27,9.145,9.19,35416.0,,,,,8.344894700005073,8.344894700005073,,8.344894700005073,"rgba(38, 166, 154, 1.0)",1.123767280579447,9.329840149844207,-0.12443870920685823,67.88220079132601,12.653482189624597,True,False,True,False,True,0.8164565837032569,0.0,0.0,0.0,0.0,0,0.813337092908501,0.8983504863950372,False,False,False,False,-0.015732053421138755,-0.04141336419860087,False,False,False,False,-30398.0,-106417.5879881581,False,False,False,False,20108.685269296537,False,False,False,False
2025-05-14 17:00:00+00:00,9.26,9.27,9.095,9.13,13401.0,,,,,8.36660053996832,8.36660053996832,,8.36660053996832,"rgba(38, 166, 154, 1.0)",1.0922590030435795,9.331748147990172,-0.18470724198930868,69.2431949435864,13.84264631932357,True,False,True,False,True,0.35930168129619133,0.0,0.0,0.0,0.0,0,0.8143864598025385,0.8980253878702398,False,False,False,False,-0.019190418505349437,-0.030301891351975155,False,False,False,False,-43799.0,-105446.75716663628,False,False,False,False,20004.69014884233,False,False,False,False
2025-05-15 17:00:00+00:00,9.115,9.165,9.07,9.09,20562.0,,,,,8.395546937869147,8.395546937869147,,8.395546937869147,"rgba(38, 166, 154, 1.0)",1.0491046890795375,9.333558150477977,-0.23215809919948957,69.42252764937038,14.110096485060353,True,False,True,False,True,0.051449914524653195,0.0,0.0,0.0,0.0,0,0.8110625088189641,0.9016509101171158,False,False,False,False,-0.02818452295872119,-0.029243207155348172,False,False,False,False,-64361.0,-104809.7686834326,False,False,False,False,20013.330611650974,False,False,False,False
2025-05-16 17:00:00+00:00,9.1,9.115,9.065,9.1,24854.0,,,,,8.426979714552575,8.426979714552575,,8.426979714552575,"rgba(38, 166, 154, 1.0)",1.023510616448118,9.335097809704598,-0.22969748034510526,69.6273310845867,14.563311997697241,True,False,True,False,True,0.129474164255047,0.0,0.0,0.0,0.0,0,0.814148001134108,0.900340232492203,False,False,False,False,-0.03199100953194876,-0.030617108343648464,False,False,False,False,-39507.0,-103797.32265733287,False,False,False,False,20088.379749454834,False,False,False,False
2025-05-19 17:00:00+00:00,8.98,9.035,8.98,8.98,7625.0,,,,,8.434768109905185,8.434768109905185,,8.434768109905185,"rgba(38, 166, 154, 0.75)",1.00808820041693,9.335026394239607,-0.35217790873137217,67.37007731100651,14.563311997697241,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8111977321048899,0.9007795889440112,False,False,False,False,-0.04341647433903109,-0.037016791341339776,False,False,False,False,-47132.0,-102918.79052311066,False,False,False,False,19895.149055664835,False,False,False,False
2025-05-20 17:00:00+00:00,8.975,8.995,8.86,8.935,19248.0,,,,,8.451242317142372,8.451242317142372,,8.451242317142372,"rgba(38, 166, 154, 0.75)",0.9896969142025284,9.333914424578246,-0.40306726115204733,64.99649163599634,14.563311997697241,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8052833404345969,0.9066893907115465,False,False,False,False,-0.054506513574587405,-0.04576165245796359,False,False,False,False,-66380.0,-102352.29764678337,False,False,False,False,19885.11573697236,False,False,False,False
2025-05-21 17:00:00+00:00,11.455,11.455,10.58,10.66,194065.0,,,,,9.0658495517765,9.0658495517765,,9.0658495517765,"rgba(38, 166, 154, 1.0)",0.9900536885979119,9.519668123431977,1.1517879178683041,71.91197302069097,16.564062774447024,True,False,True,False,True,10.855078002756763,0.0,0.0,0.0,0.0,0,0.8225269604579946,0.8870989215816801,False,False,False,False,0.23902890624790368,0.09663362689497004,False,False,False,False,127685.0,-98785.82791582547,False,False,False,False,22585.579058879764,False,False,False,False
2025-05-22 17:00:00+00:00,11.475,11.51,11.36,11.405,31641.0,,,,,9.15865563210045,9.15865563210045,,9.15865563210045,"rgba(38, 166, 154, 1.0)",1.0263424871362024,9.552417296138927,1.8050336287162032,77.65134048439995,21.64491137978156,True,False,True,False,True,15.028062852884766,0.0,0.0,0.0,0.0,0,0.825966850828729,0.874375164430413,False,False,False,False,0.3010960582591367,0.1988648425770534,False,False,False,False,159326.0,-94784.09414968864,False,False,False,False,22725.97318199791,False,False,False,False
2025-05-23 17:00:00+00:00,11.94,12.03,11.785,11.795,55181.0,,,,,9.332727005483019,9.332727005483019,,9.332727005483019,"rgba(38, 166, 154, 1.0)",1.075798207743352,9.617824533018076,2.0237768117766946,81.92231575105589,25.30759421459699,True,False,True,False,True,17.042153557609147,0.0,0.0,0.0,0.0,0,0.8323322016192214,0.8648472185949335,False,False,False,False,0.342828239520319,0.2708465410486862,False,False,False,False,214507.0,-89988.88338767795,False,False,False,False,23229.15189235453,False,False,False,False
2025-05-26 17:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,,9.332727005483019,9.332727005483019,,9.332727005483019,"rgba(38, 166, 154, 1.0)",1.119994296961038,9.617824533018076,1.9439165653694954,84.76963259549318,27.74546107967099,True,False,True,False,True,17.042153557609147,0.0,0.0,0.0,0.0,0,0.8310837373869738,0.8732800419342157,False,False,False,False,0.3261618904577139,0.2985042157532001,False,False,False,False,214507.0,-85268.01697856667,False,False,False,False,22869.01000255058,False,False,False,False
