date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_831,aVWAP_peak_804,aVWAP_peak_764,aVWAP_peak_750,aVWAP_peak_678,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_605,aVWAP_valley_823,aVWAP_valley_794,aVWAP_valley_774,aVWAP_OB_bear_804,aVWAP_OB_bear_605,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,52.57,52.75,52.44,52.52,44112.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0639810292627074,51.077310102958606,1.3559357332161446,60.66121928058474,16.888117895479894,True,False,True,False,False,9.243220069393715,0.0,0.0,0.0,0.0,0,1.0124268255109377,0.9266714593817397,False,False,False,False,0.20452099249787167,0.20158778313164272,False,False,False,False,2982243.0,2984892.7880030163,False,False,False,False,75993.70131509077,False,False,False,False
2025-06-06 17:00:00+00:00,52.51,52.74,52.48,52.685,48313.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0863604540097807,51.0853754565109,1.4724620521529936,60.64456094251541,16.59141067197119,True,False,True,False,False,10.118027636587975,0.0,0.0,0.0,0.0,0,1.0135428512353974,0.9285640442468726,False,False,False,False,0.20675696070691132,0.204172371919277,False,False,False,False,3030556.0,2985600.7447781633,False,False,False,False,75564.54315516689,False,False,False,False
2025-06-06 18:00:00+00:00,52.685,52.855,52.685,52.795,62286.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1101205193887145,51.09722463398316,1.5293613047993366,61.28514842355323,16.59141067197119,True,False,True,False,False,10.69995122366781,0.0,0.0,0.0,0.0,0,1.0097672485453033,0.9304862842892768,False,False,False,False,0.2307393581093072,0.2174558650142921,False,False,False,False,3092842.0,2987263.3998978813,False,False,False,False,75358.67426904028,False,False,False,False
2025-06-06 19:00:00+00:00,52.795,52.815,52.47,52.485,216604.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1261782298578267,51.13057893379445,1.2026702615060618,58.87649618887642,14.261462708212605,True,False,True,False,False,8.545155418514664,0.0,0.0,0.0,0.0,0,1.0016588906169,0.9314670813893209,False,False,False,False,0.2116085914876326,0.21453222825096235,False,False,False,False,2876238.0,2985542.075868457,False,False,False,False,77548.52428037299,False,False,False,False
2025-06-09 14:00:00+00:00,51.75,52.13,51.615,51.78,94966.0,,,,,,,,,,,,,,,,,#000000,1.1312932605835433,51.13395867507217,0.5710644157772037,52.61999580921096,8.281558229027326,False,False,False,False,False,3.939201154021223,0.0,0.0,0.0,0.0,0,0.990691489361702,0.9387274959083469,False,False,False,False,0.09876601657806942,0.1566491224145159,False,False,False,False,2781272.0,2982375.0979480157,False,False,False,False,77818.56266362302,False,False,False,False
2025-06-09 15:00:00+00:00,51.785,51.88,51.655,51.775,50766.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1362718595208816,51.13537239974757,0.5629177514984275,48.42152218673891,4.453490848317138,False,True,False,True,False,3.907718404965106,0.0,0.0,0.0,0.0,0,1.0009269749716756,0.9410855906890514,False,False,False,False,0.08363244047562665,0.12014078144507127,False,False,False,False,2730506.0,2978470.1506930073,False,False,False,False,77399.14308744282,False,False,False,False
2025-06-09 16:00:00+00:00,51.775,51.79,51.595,51.595,41362.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.139404281682942,51.135926108235694,0.40290693930536764,44.59746916435327,1.0076243764345207,False,True,False,True,False,2.7683627775937403,0.0,0.0,0.0,0.0,0,1.017351500958058,0.9299552906110282,False,False,False,False,0.07284649532787764,0.09649363838647446,False,False,False,False,2689144.0,2973984.4739380768,False,False,False,False,76840.42769073827,False,False,False,False
2025-06-09 17:00:00+00:00,51.595,51.67,51.48,51.605,45438.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1405292552066721,51.136123510640275,0.4111043072496712,42.14854263897489,-1.210776312567333,False,True,False,True,False,2.8274390862066063,0.0,0.0,0.0,0.0,0,1.0220075147611378,0.920558239398819,False,False,False,False,0.05598151772125427,0.07623757805386436,False,False,False,False,2734582.0,2970272.807675471,False,False,False,False,76353.56834669581,False,False,False,False
2025-06-09 18:00:00+00:00,51.605,51.705,51.41,51.41,50082.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.141401489556004,51.135896250549,0.24014665475652924,39.33764671142724,-3.8586733540175544,False,True,False,True,False,1.5811570048969585,0.0,0.0,0.0,0.0,0,1.020528804815133,0.9146603611349956,False,False,False,False,0.05347266375270685,0.0648551209032856,False,False,False,False,2684500.0,2965842.2215099595,False,False,False,False,75946.25720953774,False,False,False,False
2025-06-09 19:00:00+00:00,51.41,51.425,51.05,51.165,229967.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1412081357093953,51.126949241699094,0.033342522814431085,36.134579184648956,-6.909262038397856,False,True,False,True,False,0.0405738164679903,0.0,0.0,0.0,0.0,0,1.011717910126854,0.92248978714255,False,False,False,False,0.007682872597086775,0.03626899675018619,False,False,False,False,2454533.0,2957914.946757867,False,False,False,False,78334.17570241312,False,False,False,False
2025-06-10 14:00:00+00:00,50.975,51.395,50.86,51.01,89053.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1410809124023387,51.122712969819794,-0.09877736854128905,33.22984525605184,-9.704182466078684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0006415739948673,0.9283575705731394,False,False,False,False,-0.008040245193683274,0.014114375778251458,False,False,False,False,2365480.0,2948729.9088236364,False,False,False,False,78500.35902485633,False,False,False,False
2025-06-10 15:00:00+00:00,51.01,51.06,50.49,50.575,63278.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1416256111511955,51.11677540608576,-0.47456486679502374,29.49396413012319,-13.278833729942825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952102182011708,0.9348589675359232,False,False,False,False,-0.05849109023034499,-0.022188357226046763,False,False,False,False,2302202.0,2938706.2203147425,False,False,False,False,78264.35345857948,False,False,False,False
2025-06-10 16:00:00+00:00,50.57,50.795,50.28,50.76,49136.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1416589280991118,51.11921394638782,-0.31464208578119285,29.240887895641475,-13.692503314852438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890510948905108,0.9541648776298839,False,False,False,False,-0.09263549054680621,-0.05741192388642649,False,False,False,False,2351338.0,2929599.7362788552,False,False,False,False,77812.7510793767,False,False,False,False
2025-06-10 17:00:00+00:00,50.765,50.885,50.65,50.655,63497.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1411641558649375,51.11717539323425,-0.4050034264211046,28.573132512306813,-14.678927255707734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9996765149881387,0.9507224498598232,False,False,False,False,-0.05956683863987034,-0.05848938126314841,False,False,False,False,2287841.0,2919649.9884295706,False,False,False,False,77590.80145023907,False,False,False,False
2025-06-10 18:00:00+00:00,50.65,50.72,50.485,50.505,85415.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1414523031474706,51.10626423705928,-0.5267537113914738,27.426462907092436,-16.1847953864933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9938557723401961,0.9517085264632963,False,False,False,False,-0.08327262426379015,-0.07088100276346929,False,False,False,False,2202426.0,2908530.2366709723,False,False,False,False,77712.10685411132,False,False,False,False
2025-06-10 19:00:00+00:00,50.505,50.62,50.365,50.62,135292.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1405218617446233,51.090981894583095,-0.41295297388043933,28.22116982122115,-16.1847953864933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987252889705088,0.9606784055309495,False,False,False,False,-0.09912687712513708,-0.08500393994430319,False,False,False,False,2337718.0,2899680.4345520427,False,False,False,False,78604.818375753,False,False,False,False
2025-06-11 14:00:00+00:00,51.54,51.815,51.38,51.56,63611.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1425603341256962,51.100914503276684,0.40180416124336865,37.28798691813134,-19.102341176582563,False,True,False,True,True,2.7188690898998296,0.0,0.0,0.0,0.0,0,0.9918302387267903,0.9532095490716181,False,False,False,False,0.05920822631507965,-0.01289785681461177,False,False,False,False,2401329.0,2891954.0557217784,False,False,False,False,78372.35607535375,False,False,False,False
2025-06-11 15:00:00+00:00,51.56,51.72,51.47,51.535,52224.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1439721103197817,51.10726682018735,0.3739017550813204,43.13302264307432,-13.847029450111016,False,True,False,True,True,2.561454643741733,0.0,0.0,0.0,0.0,0,0.9936298970166682,0.9537105849877907,False,False,False,False,0.058849643543570467,0.022975893364479347,False,False,False,False,2349105.0,2883537.7912919833,False,False,False,False,77966.95520596842,False,False,False,False
2025-06-11 16:00:00+00:00,51.535,51.6,51.4,51.565,39048.0,,,,,,,,,,,,,,,,,#000000,1.1458293821391032,51.11089188093822,0.39631390688727364,47.24610827086845,-10.243473660390606,False,True,False,False,True,2.7406667045123143,0.0,0.0,0.0,0.0,0,0.9915053763440858,0.9673118279569893,False,False,False,False,0.04523384959975255,0.03410487148211595,False,False,False,False,2388153.0,2875857.406930867,False,False,False,False,77363.56055161232,False,False,False,False
2025-06-11 17:00:00+00:00,51.565,51.73,51.485,51.635,60690.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1480857550293042,51.11696073371112,0.45122001036904946,50.52768871403653,-7.316567080656149,False,False,True,False,True,3.1638139221394113,0.0,0.0,0.0,0.0,0,0.9953593783725445,0.9541333908914311,False,False,False,False,0.06064271042378992,0.04737379095295294,False,False,False,False,2448843.0,2869237.028528838,False,False,False,False,77105.05573685863,False,False,False,False
2025-06-11 18:00:00+00:00,51.635,52.165,51.48,51.875,84036.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1523846290773063,51.19399668850063,0.5909514013950657,54.474191308021624,-3.677935786879381,False,False,True,False,True,4.605996779726855,0.0,0.0,0.0,0.0,0,0.9972165721014877,0.9410127395353817,False,False,False,False,0.09155434944173504,0.06946407019734399,False,False,False,False,2532879.0,2864022.175373352,False,False,False,False,77212.51223706237,False,False,False,False
2025-06-11 19:00:00+00:00,51.875,51.965,51.53,51.805,203812.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.155753437809863,51.209199841955105,0.5155080128283488,56.29892573369248,-1.9066273521128991,False,False,True,False,True,4.13317618777171,0.0,0.0,0.0,0.0,0,1.0009613330484937,0.9431745353556933,False,False,False,False,0.0807543926791071,0.07510923143822554,False,False,False,False,2329067.0,2855728.2966853934,False,False,False,False,79175.29499307691,False,False,False,False
2025-06-12 14:00:00+00:00,51.425,51.485,51.06,51.175,53352.0,,,,,,,,,,,,,,,,,#000000,1.1553478396703474,51.204338133370506,-0.02539333381960491,51.881063252017654,-1.9066273521128991,False,False,False,False,False,0.04000520280987985,0.0,0.0,0.0,0.0,0,0.9834903164356015,0.9493068049529051,False,False,False,False,0.012686108932941456,0.0438976701855835,False,False,False,False,2275715.0,2846735.842473217,False,False,False,False,78774.93383039355,False,False,False,False
2025-06-12 15:00:00+00:00,51.18,51.31,51.095,51.13,25341.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1548273456229317,51.20201465724581,-0.06235967438661865,48.61792430711925,-1.9066273521128991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979968203497615,0.9566507684154744,False,False,False,False,0.002680020868384848,0.023288845526984174,False,False,False,False,2250374.0,2837489.922434872,False,False,False,False,77946.50074775178,False,False,False,False
2025-06-12 16:00:00+00:00,51.135,51.28,50.99,51.155,21622.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1543128996379528,51.20000199751759,-0.03898596085316422,46.706137206674,5.055286689898892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751906347331112,0.970894640747503,False,False,False,False,-0.0069681760821933645,0.008160334722395406,False,False,False,False,2271996.0,2828722.5748002226,False,False,False,False,77073.25267414322,False,False,False,False
2025-06-12 17:00:00+00:00,51.155,51.27,51.1,51.225,20636.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1545499415650566,51.198563338773255,0.022897806560806047,46.21694506177295,4.222867819902561,False,True,False,True,False,0.37105995614401266,0.0,0.0,0.0,0.0,0,0.9720869847452125,0.9768473439359515,False,False,False,False,0.00017866096175712267,0.004169497842076264,False,False,False,False,2292632.0,2820411.093020374,False,False,False,False,76198.25650865263,False,False,False,False
2025-06-12 18:00:00+00:00,51.225,51.245,51.05,51.145,23291.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1544341658334405,51.196748591851865,-0.04482593584234567,45.131372620014204,2.7059506079335236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620765027322401,0.9890710382513662,False,False,False,False,-0.005181428606001653,-0.0005059653819626943,False,False,False,False,2269341.0,2811867.370647965,False,False,False,False,75377.98896588282,False,False,False,False
2025-06-12 19:00:00+00:00,51.145,51.145,50.84,50.89,148598.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1544731140964175,51.18131515785592,-0.2523360261047966,42.21709997021557,-0.4959385493366071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9489605103948958,0.998130018699813,False,False,False,False,-0.027343039682871523,-0.013924502532417109,False,False,False,False,2120743.0,2801152.264126291,False,False,False,False,76513.18293540401,False,False,False,False
2025-06-13 14:00:00+00:00,50.41,50.445,49.975,50.29,41162.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.156973186791839,51.171199379768055,-0.7616420067707239,36.77831253997303,-5.866400260554563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938173506041145,1.0001088494611952,False,False,False,False,-0.14009179130323876,-0.07700814691782794,False,False,False,False,2079581.0,2789965.1127444883,False,False,False,False,75965.10257981635,False,False,False,False
2025-06-13 15:00:00+00:00,50.29,50.605,50.285,50.525,44888.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1582008103595096,51.16321774989138,-0.5510423962605214,35.93575254459019,-6.875187284202283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445712422562764,0.9930442343223564,False,False,False,False,-0.10598795290767556,-0.09149804991275175,False,False,False,False,2124469.0,2779647.3435546514,False,False,False,False,75483.28703594323,False,False,False,False
2025-06-13 16:00:00+00:00,50.525,50.62,50.4,50.455,19207.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1598806128375212,51.16005013532056,-0.607864402178198,34.958614222634125,-8.148559478900566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576401050788089,0.9901488616462347,False,False,False,False,-0.09660148929244507,-0.09404976960259841,False,False,False,False,2105262.0,2769191.756832874,False,False,False,False,74610.78646174255,False,False,False,False
2025-06-13 17:00:00+00:00,50.455,50.505,50.325,50.455,19740.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1568730493241512,51.15662156995043,-0.6064810398689142,34.30718867466342,-9.200145202567825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9515703931473752,0.996156380408522,False,False,False,False,-0.11032635123140169,-0.10218806041700004,False,False,False,False,2105262.0,2758898.2722308137,False,False,False,False,73760.07659411864,False,False,False,False
2025-06-13 18:00:00+00:00,50.455,50.5,50.08,50.215,39330.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1560063164204215,51.14874168016584,-0.8077306039790275,32.37269934015957,-11.456994760977842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442562028637008,0.9957372390425184,False,False,False,False,-0.1284495133596414,-0.11531878688832072,False,False,False,False,2065932.0,2748154.6090954524,False,False,True,False,73226.27695700052,False,False,False,False
2025-06-13 19:00:00+00:00,50.21,50.31,49.96,50.25,88875.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1562202399385468,51.108140169388555,-0.7421943845526917,31.604550780851337,-12.601451243609702,False,True,False,True,False,0.0,1.0,50.31,49.96,701.0,0,0.9387532693984306,1.0031604184829992,False,False,False,False,-0.1510407428667099,-0.13317976487751532,False,False,False,False,2154807.0,2738955.4213575386,False,False,False,False,73468.89281813228,False,False,False,False
2025-06-16 14:00:00+00:00,52.415,53.08,52.23,52.75,139815.0,,,,,,,,,,,,,,,,,#000000,1.169099668991633,51.32167952938503,1.2217268625581934,45.95237219579782,-10.80381093128711,False,False,False,False,True,9.301155885105597,0.0,0.0,0.0,0.0,0,0.9501287995878412,0.9815558990211231,False,False,False,False,0.21347720814583238,0.04014872163415853,False,False,False,False,2294622.0,2732066.531103933,False,False,False,False,74497.51463490543,False,False,False,False
2025-06-16 15:00:00+00:00,52.75,52.97,52.435,52.47,75116.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1754798713411643,51.34887987832518,0.9537552696633403,53.66756084478615,-4.20569231910364,True,False,True,False,True,7.558433595416346,0.0,0.0,0.0,0.0,0,0.9556191839656406,0.9826158093874628,False,False,False,False,0.22059148181896474,0.13037010172656163,False,False,False,False,2219506.0,2724119.8562030974,False,False,False,False,74507.1035552945,False,False,False,False
2025-06-16 16:00:00+00:00,52.475,52.515,52.07,52.1,65771.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.175774711061386,51.35602086089134,0.6327565409508265,56.51861778116447,-2.039735773362665,True,False,True,False,True,5.319539839168758,0.0,0.0,0.0,0.0,0,0.9581452605662698,0.9895363151415674,False,False,False,False,0.15982571720390398,0.14509790946523282,False,False,False,False,2153735.0,2715276.680137933,False,False,False,False,74371.66008932094,False,False,False,False
2025-06-16 17:00:00+00:00,52.1,52.4,52.1,52.23,53616.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1808924514884065,51.362706375865,0.7344391295260212,58.895989877545695,0.0037690055536145906,True,False,True,False,True,5.990499602262716,0.0,0.0,0.0,0.0,0,0.9537227478403947,0.9962978198272316,False,False,False,False,0.15360056861994056,0.14934923904258668,False,False,False,False,2207351.0,2707401.8633916085,False,False,False,False,74049.86690964154,False,False,False,False
2025-06-16 18:00:00+00:00,52.23,52.7,52.21,52.66,53073.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1860401106811118,51.37518113296811,1.0832844989483954,61.976817149982416,2.918527302448787,True,False,True,False,True,8.162716968878772,0.0,0.0,0.0,0.0,0,0.9479774705581155,0.9955965181771632,False,False,False,False,0.18374581412848823,0.16654752658553745,False,False,False,False,2260424.0,2700471.9740367,False,False,False,False,73724.6441668564,False,False,False,False
2025-06-16 19:00:00+00:00,52.66,52.84,52.465,52.555,200159.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.190653832795188,51.421044108640345,0.9523808349044417,63.28564235772804,4.352517438974601,True,False,True,False,True,7.515537252007263,0.0,0.0,0.0,0.0,0,0.9503365286559249,0.9934733836426676,False,False,False,False,0.213103367709686,0.18982544714761174,False,False,False,False,2060265.0,2690546.2845167513,False,False,False,False,75684.86673791289,False,False,False,False
2025-06-17 14:00:00+00:00,52.105,52.115,51.53,51.665,51349.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1813398371388035,51.41851292940963,0.20865043473634065,58.92388896129198,4.352517438974601,True,False,True,False,False,2.3117855756208954,0.0,0.0,0.0,0.0,0,0.9382332297202445,0.9990975634212373,False,False,False,False,0.09155434944173606,0.1406898982946739,False,False,False,False,2008916.0,2679978.3731288947,False,False,False,False,75307.56647841037,False,False,False,False
