date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_403,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_242,aVWAP_OB_bull_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,61.0,61.075,60.87,60.955,28079.0,,,,59.16099901829934,57.65116324830906,57.65116324830906,,58.4060811333042,"rgba(38, 166, 154, 0.5)",2.8428263248945163,57.609280586981924,1.176898983845669,61.02487289800072,4.779225472058201,False,False,True,False,True,10.89274699537767,0.0,0.0,0.0,0.0,0,0.8826269742074766,0.8898420634018861,False,False,False,False,0.17523338974361288,0.14941807976697247,False,False,False,False,789877.0,510919.40350850066,False,False,False,False,32021.99290083573,False,False,False,False
2025-03-26 17:00:00+00:00,61.195,61.22,60.89,61.15,25894.0,,,,59.32839778517099,57.69529328940117,57.69529328940117,,58.51184553728608,"rgba(38, 166, 154, 0.5)",2.85640795658011,57.861638026099946,1.1512228028650038,63.51398320412524,7.27411276061418,False,False,True,False,True,11.466951513383624,0.0,0.0,0.0,0.0,0,0.880470614982381,0.8901329998863249,False,False,False,False,0.17988060431364578,0.16464934204030912,False,False,False,False,815771.0,515645.7848494541,False,False,False,False,31926.985258962304,False,False,False,False
2025-03-27 17:00:00+00:00,60.95,61.075,60.765,60.995,18241.0,,,,59.42168257347608,57.72443569655097,57.72443569655097,,58.57305913501352,"rgba(38, 166, 154, 0.5)",2.86344375921056,57.882721679077896,1.086900453662182,64.27519902990466,8.212499090312235,False,False,True,False,True,10.843307309849454,0.0,0.0,0.0,0.0,0,0.883565935630875,0.8876673312446596,False,False,False,False,0.17227997986861388,0.1684646609544615,False,False,False,False,797530.0,520016.0827587649,False,False,False,False,31714.7994409939,False,False,False,False
2025-03-28 17:00:00+00:00,60.55,60.56,60.195,60.285,52171.0,,,,59.55271589601838,57.790010073107304,57.790010073107304,,58.67136298456284,"rgba(38, 166, 154, 0.5)",2.8511857466959074,57.90967368678547,0.8331012162105442,61.08569556390098,8.212499090312235,False,False,True,False,False,8.043719398278359,0.0,0.0,0.0,0.0,0,0.874167283493709,0.8935831008369868,False,False,False,False,0.1419254562400663,0.1551950585972639,False,False,False,False,745359.0,523509.77139816387,False,False,False,False,32031.949837257558,False,False,False,False
2025-03-31 17:00:00+00:00,59.94,60.265,59.835,59.965,25442.0,,,,59.583018887971726,57.81689745101474,57.81689745101474,,58.69995816949323,"rgba(38, 166, 154, 0.5)",2.82780870181379,57.92023624743703,0.7230912583483585,57.52352478470226,13.640818967044844,False,True,True,False,False,6.816578207180818,0.0,0.0,0.0,0.0,0,0.8721427349940155,0.8935757852134758,False,False,False,False,0.12372927848592907,0.1394621685415965,False,False,False,False,719917.0,526554.8447098202,False,False,False,False,31929.780072338835,False,False,False,False
2025-04-01 17:00:00+00:00,59.71,59.75,59.045,59.335,36832.0,,,,59.56536648651244,57.84363649290069,57.84363649290069,,58.704501489706566,#000000,2.781551474196251,57.91866134481964,0.5091901653876897,52.654049772310344,9.07218593899293,False,True,False,False,False,4.457791207328945,0.0,0.0,0.0,0.0,0,0.8656767366444793,0.8985037264607159,False,False,False,False,0.08770558129692131,0.11358387491925889,False,False,False,False,683085.0,528981.6688228463,False,False,False,False,32005.783482070015,False,False,False,False
2025-04-02 17:00:00+00:00,59.805,60.15,59.735,59.905,31563.0,,,,59.59027111644883,57.87384260476082,57.87384260476082,,58.73205686060483,#000000,2.718919968074185,57.93606054035271,0.7241623448894271,51.90618412508412,8.334920279799618,False,True,False,False,False,6.286718058879618,0.0,0.0,0.0,0.0,0,0.8636183353164488,0.8946115927248003,False,False,False,False,0.11777478993312021,0.11567933242618955,False,False,False,False,714648.0,531860.2165930347,False,False,False,False,31998.918621882884,False,False,False,False
2025-04-03 17:00:00+00:00,58.945,59.05,58.625,58.635,50891.0,,,,59.50889972794606,57.894284934037834,57.894284934037834,,58.70159233099194,"rgba(239, 83, 80, 1.0)",2.6322139398660127,57.92352580216425,0.2702949737710016,47.246701144017166,3.891020142991813,False,True,False,True,False,1.7619524763044616,0.0,0.0,0.0,0.0,0,0.857086636307416,0.9027941755214485,False,False,False,False,0.06559167999680623,0.0906355062114979,False,False,False,False,663757.0,533905.1279636853,False,False,False,False,32291.81910836532,False,False,False,False
2025-04-04 17:00:00+00:00,56.995,57.52,56.52,57.105,39493.0,,,,59.33301837935412,57.87957027967936,57.87957027967936,,58.60629432951674,"rgba(239, 83, 80, 1.0)",2.5584916604468946,57.87509946292029,-0.30099744893668257,40.96360522829103,-1.8915659207948465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541021671826632,0.9052963290579392,False,False,False,False,-0.03593810433863918,0.027348700936429358,False,False,False,False,624264.0,535306.0407084343,False,False,False,False,32403.4653237395,False,False,False,False
2025-04-07 17:00:00+00:00,55.49,56.43,55.475,55.695,37418.0,,,,59.1131521116351,57.84693487448331,57.84693487448331,,58.480043493059206,"rgba(239, 83, 80, 1.0)",2.4789503009528704,57.81003735685197,-0.8531987737063479,34.81855073253866,-7.387581815767277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370547870602338,0.9138438078640674,False,False,False,False,-0.031929172562430976,-0.002290235813000809,False,False,False,False,586846.0,536105.1098447376,False,False,False,False,32481.210047402452,False,False,False,False
2025-04-08 17:00:00+00:00,56.515,56.875,55.36,55.925,27402.0,,,,58.97733177391451,57.82588896991622,57.82588896991622,,58.40161037191537,"rgba(239, 83, 80, 1.0)",2.427135634320241,57.77072185959652,-0.7604527054432405,31.665471452807964,-10.121723161093506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429237074047049,0.9043395273115142,False,False,False,False,-0.020217695780420937,-0.011253965796710872,False,False,False,False,614248.0,537316.6275215633,False,False,False,False,32402.462604807064,False,False,False,False
2025-04-09 17:00:00+00:00,55.355,58.08,55.225,57.52,43415.0,,,56.94166666666667,58.84357487348762,57.80975055534443,57.80975055534443,,57.86499736516624,"rgba(239, 83, 80, 0.75)",2.3638659871924075,57.68786601249164,-0.07101333722010729,35.08277178191423,-10.121723161093506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528310323626411,0.8817841372757255,False,False,False,False,0.017734257127739992,0.00324014566551456,False,False,False,False,657663.0,539182.462753787,False,False,False,False,32573.199618686023,False,False,False,False
2025-04-10 17:00:00+00:00,56.345,57.09,55.91,56.695,41282.0,,,56.75807629943603,58.70958439752277,57.78851663398054,57.78851663398054,,57.75205911031312,"rgba(239, 83, 80, 0.75)",2.297583615120067,57.64009316623253,-0.4113422292938589,35.763529196126974,-10.121723161093506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608218874612322,0.8809813912272929,False,False,False,False,0.006915743385775915,0.0050779445256452374,False,False,False,False,616381.0,540379.3393002399,False,False,False,False,32708.219779636627,False,False,False,False
2025-04-11 17:00:00+00:00,58.175,58.535,57.925,58.425,48356.0,,,57.316646812423116,58.682867636312594,57.79843888529225,57.79843888529225,,57.93265111134266,"rgba(239, 83, 80, 0.75)",2.2275088942299646,57.678114679273804,0.33530071312437404,40.66930504255457,-17.82903649763876,False,True,False,True,True,1.2722434720448383,0.0,0.0,0.0,0.0,0,0.8727213007061919,0.874746811189577,False,False,False,False,0.13035725608257423,0.06771760030410974,False,False,False,False,664737.0,542307.365047523,False,False,False,False,32950.82102336319,False,False,False,False
2025-04-14 17:00:00+00:00,59.55,60.04,59.465,59.955,27381.0,,,57.743889875795226,58.722900424467944,57.82061777488929,57.82061777488929,,58.09580269171749,#000000,2.16883874769731,57.72658474689411,1.027469310695334,46.81970468169111,-12.015075433026126,False,True,False,False,True,5.27697683316886,0.0,0.0,0.0,0.0,0,0.8799071224148177,0.8643555267563046,False,False,False,False,0.24224400173412688,0.15498080101911832,False,False,False,False,692118.0,544630.0105506622,False,False,False,False,32864.46720904748,False,False,False,False
2025-04-15 17:00:00+00:00,59.845,60.02,59.71,59.855,19534.0,,,57.9737565845039,58.750800691591046,57.836468977789025,57.836468977789025,,58.187008751294655,"rgba(38, 166, 154, 0.5)",2.1064149275122808,57.75629024382224,0.9963420448488627,50.670359466659306,-8.411415609661347,False,True,True,False,True,4.987212024721,0.0,0.0,0.0,0.0,0,0.8833857158339661,0.8658827354503092,False,False,False,False,0.2507183047022386,0.20284955286067846,False,False,False,False,672584.0,546613.7933328224,False,False,False,False,32657.793298829685,False,False,False,False
2025-04-16 17:00:00+00:00,60.395,60.485,59.765,60.46,56247.0,,,58.512595791969176,58.8487171353623,57.88896896200304,57.88896896200304,,58.416760629778175,"rgba(38, 166, 154, 0.5)",2.046116442310949,57.841121276715405,1.2799265325910536,54.338773585523704,-4.904648675056762,False,False,True,False,True,6.5133364361488155,0.0,0.0,0.0,0.0,0,0.88062115820123,0.8614256443437941,False,False,False,False,0.2704413432465975,0.236645448053638,False,False,False,False,728831.0,549438.8663044065,False,False,False,False,33023.51743373155,False,False,False,False
2025-04-17 17:00:00+00:00,60.86,60.89,60.525,60.68,20895.0,,,58.69022787911789,58.89291455958941,57.91161272499591,57.91161272499591,,58.4982517212344,"rgba(38, 166, 154, 1.0)",1.978167449802765,57.87441807140928,1.4182732249842915,57.186117672558964,-2.0757563042280864,True,False,True,False,True,7.062828292613673,0.0,0.0,0.0,0.0,0,0.8874736898915221,0.8622699552053541,False,False,False,False,0.3154113361744233,0.27602839211403063,False,False,False,False,749726.0,552544.093183408,False,False,False,False,32835.478403751215,False,False,False,False
2025-04-18 17:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,58.69022787911789,58.89291455958941,57.91161272499591,57.91161272499591,,58.4982517212344,"rgba(38, 166, 154, 1.0)",1.9269944318913466,57.87441807140928,1.4559367075269845,59.08434706391581,-0.008683991307655958,True,False,True,False,True,7.062828292613673,0.0,0.0,0.0,0.0,0,0.8869461337966992,0.8685925282363166,False,False,False,False,0.3132616092285898,0.2946450006713102,False,False,False,False,749726.0,555601.1770100219,False,False,False,False,32326.40121919693,False,False,False,False
2025-04-21 17:00:00+00:00,60.53,60.905,60.47,60.86,22437.0,,,58.855147989425745,58.93924813601956,57.93592503761868,57.93592503761868,,58.57677372102133,"rgba(38, 166, 154, 1.0)",1.8871714928015824,57.908304536466645,1.5640843849074064,60.740045062736975,1.9532249196410234,True,False,True,False,True,7.524041764894026,0.0,0.0,0.0,0.0,0,0.894782846216881,0.8652827096421745,False,False,False,False,0.31384761958649077,0.30424631012890047,False,False,False,False,772163.0,558958.7246532774,False,False,False,False,32173.0771692869,False,False,False,False
2025-04-22 17:00:00+00:00,61.975,62.1,61.67,61.92,38467.0,,,59.22305034264739,59.060875845594495,57.993346993665384,57.993346993665384,,58.75909106063576,"rgba(38, 166, 154, 1.0)",1.8751811972506094,57.98859059899833,2.096549073106058,63.91477935555588,5.357933572663484,True,False,True,False,True,10.168799348501373,0.0,0.0,0.0,0.0,0,0.8983206933911163,0.862296858071506,False,False,False,False,0.3428282471074747,0.3235372786181876,False,False,False,False,810630.0,562860.6048912111,False,False,False,False,32270.657368212684,False,False,False,False
2025-04-23 17:00:00+00:00,61.94,61.995,61.625,61.745,24235.0,,,59.40470064193029,59.129760581008426,58.027696270479325,58.027696270479325,,58.854052497806016,"rgba(38, 166, 154, 1.0)",1.8392405037488524,58.03349540717031,2.0179550120088567,65.30284717926749,7.096652035849907,True,False,True,False,True,9.610116663137902,0.0,0.0,0.0,0.0,0,0.901377888683954,0.8628078550504505,False,False,False,False,0.3373571487072057,0.33044721366269664,False,False,False,False,786395.0,566326.2544277814,False,False,False,False,32146.073533046594,False,False,False,False
2025-04-24 17:00:00+00:00,62.09,62.215,61.945,62.195,19321.0,,,59.54970741027555,59.18874777895598,58.05700265939005,58.05700265939005,,58.93181928287387,"rgba(38, 166, 154, 1.0)",1.8076480089674596,58.07115781064273,2.2813303081681453,67.10651529394465,9.272617554059934,True,False,True,False,True,10.71656753330014,0.0,0.0,0.0,0.0,0,0.9056542461005205,0.8562066724436743,False,False,False,False,0.3428282472454269,0.33663773045406176,False,False,False,False,805716.0,570037.7233513817,False,False,False,False,31947.235183697034,False,False,False,False
2025-04-25 17:00:00+00:00,62.015,62.21,61.875,62.16,27641.0,,,59.72952217862975,59.2681917833624,58.09783427540221,58.09783427540221,,59.03184941246479,"rgba(38, 166, 154, 1.0)",1.7684563763222003,58.12175015718107,2.2834885252963613,68.13993680766669,10.75432316426619,True,False,True,False,True,10.601611183290586,0.0,0.0,0.0,0.0,0,0.9091503624175707,0.854923974058532,False,False,False,False,0.3401418866707738,0.33838980856241774,False,False,False,False,778075.0,573263.1074854688,False,False,False,False,31880.471847515684,False,False,False,False
2025-04-28 17:00:00+00:00,62.585,62.8,62.505,62.715,23813.0,,,59.89924833262312,59.34689008309167,58.13747908989988,58.13747908989988,,59.12787250187156,"rgba(38, 166, 154, 1.0)",1.7436292481358084,58.17073973930346,2.606207865321723,69.9551992690758,12.970385747020316,True,False,True,False,True,11.969398305109635,0.0,0.0,0.0,0.0,0,0.9104477611940303,0.8543826322930801,False,False,False,False,0.34282824762192815,0.34060902809217297,False,False,False,False,801888.0,576807.6794624383,False,False,False,False,31755.394764608463,False,False,False,False
2025-04-29 17:00:00+00:00,62.995,63.43,62.955,63.28,29190.0,,,60.11855706362379,59.45363918361903,58.19091105212127,58.19091105212127,,59.25436909978803,"rgba(38, 166, 154, 1.0)",1.7399656126869347,58.23619599415358,2.8987952227731357,72.17754397353892,15.506400599580147,True,False,True,False,True,13.330048549602392,0.0,0.0,0.0,0.0,0,0.9187256176853059,0.847312527091461,False,False,False,False,0.3428282479425286,0.3417186380173508,False,False,False,False,831078.0,580749.8549746486,False,False,False,False,31715.621202366474,False,False,False,False
2025-04-30 17:00:00+00:00,63.14,63.935,62.94,63.775,39269.0,,,60.398420179597885,59.60003431297156,58.26562283706313,58.26562283706313,,59.42135910987752,"rgba(38, 166, 154, 1.0)",1.7673430840038558,58.32548682132316,3.083449516961444,74.45218011520055,18.021167756815856,True,False,True,False,True,14.497658821015687,0.0,0.0,0.0,0.0,0,0.9212649241690871,0.8400559320210823,False,False,False,False,0.3428282480782165,0.3422734430477836,False,False,False,False,870347.0,585239.7331920959,False,False,False,False,31832.7278503918,False,False,False,False
2025-05-01 17:00:00+00:00,63.365,63.555,63.105,63.105,19010.0,,,60.506920363188556,59.662191980738655,58.299069716924635,58.299069716924635,,59.48939402028395,"rgba(38, 166, 154, 1.0)",1.76279982562539,58.363864911221185,2.6895481947854147,72.43517938591127,18.021167756815856,True,False,True,False,True,12.216955725232243,0.0,0.0,0.0,0.0,0,0.9242692410834007,0.840868865647627,False,False,False,False,0.33603095856928017,0.3391522008085319,False,False,False,False,851337.0,589365.2722123734,False,False,False,False,31633.92586821518,False,False,False,False
2025-05-02 17:00:00+00:00,63.855,64.085,63.8,63.93,17406.0,,,60.622246274530994,59.72775664634468,58.33347229485052,58.33347229485052,,59.561158405242075,"rgba(38, 166, 154, 1.0)",1.8281125943599144,58.777477206906724,2.8184931327478506,72.74143048578861,18.021167756815856,True,False,True,False,True,14.164847173405136,0.0,0.0,0.0,0.0,0,0.9205839884485805,0.8368361944489013,False,False,False,False,0.34282824834069553,0.3409902245746137,False,False,False,False,868743.0,593696.7098524916,False,False,False,False,31413.337870258354,False,False,False,False
2025-05-05 17:00:00+00:00,63.93,63.99,63.765,63.825,21995.0,,,60.75415067278638,59.806297329745426,58.3757499435688,58.3757499435688,,59.645399315366866,"rgba(38, 166, 154, 1.0)",1.8839430568467612,58.8216075890996,2.655808726658014,72.40890329191632,18.021167756815856,True,False,True,False,True,13.80701537594388,0.0,0.0,0.0,0.0,0,0.9172506738544479,0.843180592991914,False,False,False,False,0.338884812285688,0.33993751843015085,False,False,False,False,846748.0,597619.9856687321,False,False,False,False,31267.317128083807,False,False,False,False
2025-05-06 17:00:00+00:00,63.44,63.62,63.33,63.47,35370.0,,,60.92133911270882,59.915054975677556,58.43769745818062,58.43769745818062,,59.758030515522336,"rgba(38, 166, 154, 0.75)",1.9200731921108474,58.87518920627722,2.393039396936446,70.34451045209083,18.021167756815856,True,False,True,False,False,12.59425813164291,0.0,0.0,0.0,0.0,0,0.9087134692116902,0.8494554081742696,False,False,False,False,0.3146852845326254,0.32731140148138815,False,False,False,False,811378.0,600934.0634103022,False,False,False,False,31330.924614470103,False,False,False,False
2025-05-07 17:00:00+00:00,63.835,63.9,63.13,63.135,22111.0,,,61.012651452884135,59.97827858726045,58.4750230808348,58.4750230808348,,59.821984373659795,"rgba(38, 166, 154, 0.75)",1.9370496465844664,58.90964872691225,2.181333493717192,67.29925626427115,22.37361546771973,True,False,True,False,False,11.457366721575823,0.0,0.0,0.0,0.0,0,0.9108948160894822,0.8441600344160036,False,False,False,False,0.31707388296637545,0.3221926422238818,False,False,False,False,789267.0,603853.9539000648,False,False,False,False,31187.9800468039,False,False,False,False
