date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,5.17,5.335,5.165,5.275,119315.0,,,,4.724671695990003,4.724671695990003,,4.724671695990003,"rgba(38, 166, 154, 1.0)",0.8998548081083378,5.664059717392331,-0.43235832479487085,66.15114434806836,10.25930483533184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275042444821733,0.9188455008488966,False,False,False,False,-0.16911097718171086,-0.17185770345108736,False,False,False,False,263732.0,-56366.03267293505,False,False,False,False,147227.29904052767,False,False,False,False
2025-05-02 17:00:00+00:00,5.345,5.415,5.275,5.325,151083.0,,,,4.762227567160086,4.762227567160086,,4.762227567160086,"rgba(38, 166, 154, 1.0)",0.8838075388713222,5.665585788316625,-0.38536194062292645,67.09364791116978,11.572004334790002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312415196743557,0.9146879240162824,False,False,False,False,-0.15556697609043388,-0.1637123397707606,False,False,False,False,414815.0,-49060.90038343218,False,False,False,False,147287.07734997687,False,False,False,False
2025-05-05 17:00:00+00:00,5.285,5.305,5.225,5.235,112944.0,,,,4.783785877941693,4.783785877941693,,4.783785877941693,"rgba(38, 166, 154, 1.0)",0.8671019350490368,5.665632568076773,-0.49663430638338857,65.64257006947456,11.572004334790002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324847250509166,0.9142905634758997,False,False,False,False,-0.1669684849546922,-0.1653404123627264,False,False,False,False,301871.0,-43620.095726324704,False,False,False,False,146754.62653834932,False,False,False,False
2025-05-06 17:00:00+00:00,5.185,5.525,5.185,5.38,425497.0,,,,4.8657894958828996,4.8657894958828996,,4.8657894958828996,"rgba(38, 166, 154, 1.0)",0.8402664313631089,5.668632949834225,-0.3435017026278142,66.42430631635702,11.572004334790002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828372172138119,0.9137608436808984,False,False,False,False,-0.15414466357357617,-0.1597425379681513,False,False,False,False,727368.0,-31666.79191661424,False,False,False,False,151076.21372380125,False,False,False,False
2025-05-07 17:00:00+00:00,5.595,5.675,5.55,5.605,420570.0,,,,4.957102163004058,4.957102163004058,,4.957102163004058,"rgba(38, 166, 154, 1.0)",0.8026308486965212,5.678246381920548,-0.09125787033914841,69.05117612334178,14.316370746361457,True,False,True,False,True,0.35524719710719665,0.0,0.0,0.0,0.0,0,0.8381404818459451,0.9041398031896846,False,False,False,False,-0.11771590962414744,-0.13872922379614938,False,False,False,False,1147938.0,-13378.34553031014,False,False,False,False,155254.41196064156,False,False,False,False
2025-05-08 17:00:00+00:00,5.565,5.585,5.515,5.535,90203.0,,,,4.97217651793705,4.97217651793705,,4.97217651793705,"rgba(38, 166, 154, 1.0)",0.7644496754570081,5.679556413475138,-0.18909866550563792,69.20226134076341,14.733805390231282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.844824636441403,0.903507271171942,False,False,False,False,-0.1265256947151183,-0.13262745925563385,False,False,False,False,1057735.0,3228.0629275241263,False,False,False,False,154245.86293799593,False,False,False,False
2025-05-09 17:00:00+00:00,5.645,5.745,5.645,5.715,142724.0,,,,5.0006185567198065,5.0006185567198065,,5.0006185567198065,"rgba(38, 166, 154, 1.0)",0.7318026797998085,5.651464829256671,0.08682008483585951,70.90364133284163,16.61424925404981,True,False,True,False,True,1.4886375016719917,0.0,0.0,0.0,0.0,0,0.8392332930409256,0.9110689000172684,False,False,False,False,-0.1061145559054996,-0.11937100758056673,False,False,False,False,1200459.0,21789.782882136155,False,False,False,False,154067.2294040735,False,False,False,False
2025-05-12 17:00:00+00:00,5.715,5.74,5.6,5.71,185509.0,,,,5.03354762361621,5.03354762361621,,5.03354762361621,"rgba(38, 166, 154, 1.0)",0.7274673950156322,5.6551974025926075,0.07533340708172197,71.9166100089634,17.81209762362488,True,False,True,False,True,1.4351705723189632,0.0,0.0,0.0,0.0,0,0.8381432545201671,0.9087273991655078,False,False,False,False,-0.10962697205371706,-0.1144989898171419,False,False,False,False,1014950.0,37187.615705668926,False,False,False,False,154554.69871563825,False,False,False,False
2025-05-13 17:00:00+00:00,5.715,5.745,5.685,5.695,78433.0,,,,5.047033293150598,5.047033293150598,,5.047033293150598,"rgba(38, 166, 154, 1.0)",0.7189135822466827,5.626879713590482,0.09475448522844077,72.19121336517429,18.34174414343832,True,False,True,False,True,1.2719599564117665,0.0,0.0,0.0,0.0,0,0.8433292533659733,0.9057527539779683,False,False,False,False,-0.10330650401274127,-0.10890274691494159,False,False,False,False,936517.0,51130.7069350384,False,False,False,False,153374.517340202,False,False,False,False
2025-05-14 17:00:00+00:00,5.565,5.605,5.55,5.585,166591.0,,,,5.068735551985801,5.068735551985801,,5.068735551985801,"rgba(38, 166, 154, 0.75)",0.6992173681538146,5.621859987612767,-0.05271606411907494,69.50678119073388,18.34174414343832,True,False,True,False,False,0.07243029797387379,0.0,0.0,0.0,0.0,0,0.8354297693920337,0.9096785464709995,False,False,False,False,-0.12264706192814286,-0.11577490442154223,False,False,False,False,769926.0,62274.820005812995,False,False,False,False,153579.42404810584,False,False,False,False
2025-05-15 17:00:00+00:00,5.555,5.63,5.555,5.615,172167.0,,,,5.090189726932483,5.090189726932483,,5.090189726932483,"rgba(38, 166, 154, 0.75)",0.6773041221444716,5.623065356547266,-0.011908028142113284,68.13572682587474,21.890301633417536,True,False,True,False,False,0.3989381177799558,0.0,0.0,0.0,0.0,0,0.8305357142857145,0.9180357142857144,False,False,False,False,-0.12053299795908694,-0.11815395119031458,False,False,False,False,942093.0,75915.41194370737,False,False,False,False,153867.60352022824,False,False,False,False
2025-05-16 17:00:00+00:00,5.485,5.49,5.43,5.455,537164.0,,,,5.131384140128942,5.131384140128942,,5.131384140128942,"rgba(38, 166, 154, 0.75)",0.6596748243444593,5.614864787976854,-0.24233877370675339,63.43727274541588,17.481985976343083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8202614379084969,0.9284676833696442,False,False,False,False,-0.1392465549309915,-0.12870025306065302,False,False,False,False,404929.0,81016.39780504523,False,False,False,False,159810.1833106123,False,False,False,False
2025-05-19 17:00:00+00:00,5.385,5.435,5.36,5.38,101511.0,,,,5.136774086679653,5.136774086679653,,5.136774086679653,"rgba(38, 166, 154, 0.75)",0.6466575670391776,5.564380374756068,-0.28512830306816356,58.7940883957434,13.327020123366772,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216374269005849,0.9276315789473686,False,False,False,False,-0.14810666132360426,-0.13840345719212865,False,False,False,False,303418.0,84464.48466078096,False,False,False,False,158906.32000347102,False,False,False,False
2025-05-20 17:00:00+00:00,5.395,5.44,5.385,5.405,136506.0,,,,5.144176468837019,5.144176468837019,,5.144176468837019,"rgba(38, 166, 154, 0.75)",0.6236835288382754,5.563666619650739,-0.2544024530297994,56.21187027544313,11.134166383877151,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8170709127939272,0.9413071653397519,False,False,False,False,-0.1459781809204914,-0.14219081905631004,False,False,False,False,439924.0,89975.48489859831,False,False,False,False,158559.02822047146,False,False,False,False
2025-05-21 17:00:00+00:00,5.595,5.615,5.47,5.475,35598.0,,,,5.146813102913853,5.146813102913853,,5.146813102913853,"rgba(38, 166, 154, 0.75)",0.6036697235534967,5.564903611120904,-0.14892847464949505,55.92042788470165,10.924169591591266,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112017804154302,0.9425074183976262,False,False,False,False,-0.11120573935264261,-0.12669827920447632,False,False,False,False,475522.0,95952.95024900764,False,False,False,False,156652.65568992152,False,False,False,False
2025-05-22 17:00:00+00:00,5.435,5.495,5.395,5.44,110686.0,,,,5.1531432749947905,5.1531432749947905,,5.1531432749947905,"rgba(38, 166, 154, 0.5)",0.5857891266496169,5.564983691979899,-0.21335952870060035,54.85953866276236,9.821344806581905,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.817821408344346,0.9429865961865207,False,False,False,False,-0.12602931914801374,-0.12636379917624502,False,False,False,False,364836.0,100121.67970251139,False,False,False,False,155939.9943613956,False,False,False,False
2025-05-23 17:00:00+00:00,6.105,6.285,6.105,6.265,467243.0,,,,5.241200483117858,5.241200483117858,,5.241200483117858,"rgba(38, 166, 154, 1.0)",0.577835647945033,5.6349440866496465,1.0903721769174886,62.89151678559394,7.351823835608869,True,False,True,False,True,7.229964640439292,0.0,0.0,0.0,0.0,0,0.8250643145902242,0.9334803381109886,False,False,False,False,-0.012930881190067202,-0.0696473401831561,False,False,False,False,832079.0,111469.85521099958,False,False,False,False,160766.39754959103,False,False,False,False
2025-05-26 17:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,5.241200483117858,5.241200483117858,,5.241200483117858,"rgba(38, 166, 154, 1.0)",0.5707233674576345,5.6349440866496465,1.1039602533833923,68.24616886748166,12.022750871361275,True,False,True,False,True,7.229964640439292,0.0,0.0,0.0,0.0,0,0.8306020990609465,0.9316884551647948,False,False,False,False,-0.002436128102911664,-0.03604173414303388,False,False,False,False,832079.0,122642.09001392982,False,False,False,False,158273.89526200047,False,False,False,False
2025-05-27 17:00:00+00:00,6.245,6.36,6.23,6.34,191446.0,,,,5.276216823938738,5.276216823938738,,5.276216823938738,"rgba(38, 166, 154, 1.0)",0.571418560401385,5.656333437700572,1.1964374447676254,72.23679964587775,15.42567126223598,True,False,True,False,True,7.9509418808872,0.0,0.0,0.0,0.0,0,0.8290269378779552,0.9276159061755544,False,False,False,False,0.0020613241674538384,-0.01699020498779002,False,False,False,False,1023525.0,136609.26691293865,False,False,False,False,158788.19145948882,False,False,False,False
2025-05-28 17:00:00+00:00,6.475,6.515,6.415,6.425,93004.0,,,,5.29463201413002,5.29463201413002,,5.29463201413002,"rgba(38, 166, 154, 1.0)",0.5706582496011583,5.684291290407122,1.297990014357227,75.36578353790654,18.138067252393867,True,False,True,False,True,8.765829151360936,0.0,0.0,0.0,0.0,0,0.8330278592375366,0.9268695014662758,False,False,False,False,0.02755381120926211,0.0052818031107360434,False,False,False,False,1116529.0,151801.82091428846,False,False,False,False,157768.28151438045,False,False,False,False
2025-05-29 17:00:00+00:00,6.175,6.22,6.14,6.19,118500.0,,,,5.312024472004098,5.312024472004098,,5.312024472004098,"rgba(38, 166, 154, 1.0)",0.5626230556089243,5.6832740740290575,0.9006490596488546,72.5268841818687,18.138067252393867,True,False,True,False,True,5.988971626263101,0.0,0.0,0.0,0.0,0,0.8398969451601033,0.9295178505704822,False,False,False,False,-0.01518004868150156,-0.004949122785382758,False,False,False,False,998029.0,164921.62214042354,False,False,False,False,157159.470948266,False,False,False,False
2025-05-30 17:00:00+00:00,6.065,6.2,6.065,6.17,371515.0,,,,5.360178647212227,5.360178647212227,,5.360178647212227,"rgba(38, 166, 154, 0.75)",0.5649503047586282,5.69812082049944,0.8352578545862851,70.25468317779263,18.138067252393867,True,False,True,False,False,5.756483827849134,0.0,0.0,0.0,0.0,0,0.8364640883977903,0.9289134438305711,False,False,False,False,-0.022303534175853137,-0.013626328480617948,False,False,False,False,626514.0,172078.09311499062,False,False,False,False,160482.8124839518,False,False,False,False
2025-06-02 17:00:00+00:00,6.035,6.065,5.98,6.025,127412.0,,,,5.3730707701281,5.3730707701281,,5.3730707701281,"rgba(38, 166, 154, 0.75)",0.5639828043510047,5.700559994646313,0.5752657755709983,66.06777870616881,23.827938385253574,True,False,True,False,False,4.077149304845772,0.0,0.0,0.0,0.0,0,0.8291244239631339,0.9340092165898617,False,False,False,False,-0.038809940173615394,-0.02621813432711667,False,False,False,False,499102.0,177148.23120623108,False,False,False,False,159970.0867090068,False,False,False,False
2025-06-03 17:00:00+00:00,6.415,6.415,6.325,6.365,404275.0,,,,5.43089612852808,5.43089612852808,,5.43089612852808,"rgba(38, 166, 154, 0.75)",0.5696567245138109,5.734302469766051,1.1071536648184657,66.70983807337797,23.827938385253574,True,False,True,False,False,7.438722019227114,0.0,0.0,0.0,0.0,0,0.8254405286343612,0.9379588839941262,False,False,False,False,0.025210972024171795,-0.0005035811514724382,False,False,False,False,903377.0,188407.5919627236,False,False,False,False,163757.75978328576,False,False,False,False
2025-06-04 17:00:00+00:00,6.415,6.44,6.385,6.405,193852.0,,,,5.457434181608673,5.457434181608673,,5.457434181608673,"rgba(38, 166, 154, 0.75)",0.5811300578563838,5.7492003813732735,1.1284902746999128,67.47092435311234,23.827938385253574,True,False,True,False,False,7.820969872154691,0.0,0.0,0.0,0.0,0,0.8326267281105992,0.9316129032258065,False,False,False,False,0.05612782208945721,0.02781212046899239,False,False,False,False,1097229.0,202497.84635089844,False,False,False,False,164224.33715098677,False,False,False,False
2025-06-05 17:00:00+00:00,6.315,6.375,6.275,6.31,118210.0,,,,5.471458993873345,5.471458993873345,,5.471458993873345,"rgba(38, 166, 154, 0.75)",0.5900597160190554,5.756019915435127,0.9388542710598843,66.20778773456553,23.152660024136466,True,False,True,False,False,6.700730896556561,0.0,0.0,0.0,0.0,0,0.8342017119464088,0.931149981391887,False,False,False,False,0.04161019570495997,0.03471115808697618,False,False,False,False,979019.0,214536.93400437286,False,False,False,False,163510.93657500247,False,False,False,False
2025-06-06 17:00:00+00:00,6.265,6.415,6.255,6.4,112764.0,,,,5.484979155760441,5.484979155760441,,5.484979155760441,"rgba(38, 166, 154, 0.75)",0.6052285920614362,5.762863737590706,1.0527200313507645,66.28370792693933,22.723247047158168,True,False,True,False,False,7.582261462653111,0.0,0.0,0.0,0.0,0,0.8369242199108472,0.9257057949479942,False,False,False,False,0.04326835136291701,0.0389897547249466,False,False,False,False,1091783.0,228137.64820585545,False,False,False,False,162724.16236453733,False,False,False,False
2025-06-09 17:00:00+00:00,6.605,6.645,6.55,6.555,335164.0,,,,5.532675481483393,5.532675481483393,,5.532675481483393,"rgba(38, 166, 154, 0.75)",0.6246198699865395,5.791695704901157,1.2220301206801059,67.7675257699985,22.723247047158168,True,False,True,False,False,9.077525652010909,0.0,0.0,0.0,0.0,0,0.8393187708256205,0.9274342835986673,False,False,False,False,0.11148143624423566,0.07523559548459113,False,False,False,False,1426947.0,246723.83970653987,False,False,False,False,165397.64821935073,False,False,False,False
2025-06-10 17:00:00+00:00,6.345,6.37,6.295,6.355,68588.0,,,,5.539786619401866,5.539786619401866,,5.539786619401866,"rgba(38, 166, 154, 0.75)",0.6387364215513592,5.7949687947799555,0.8767798207903104,65.05975290537124,20.820306933022962,True,False,True,False,False,6.691939096201828,0.0,0.0,0.0,0.0,0,0.8459825570606794,0.9283726108740026,False,False,False,False,0.09781615851479153,0.08652587699969133,False,False,False,False,1358359.0,263958.4933545005,False,False,False,False,163896.72344075615,False,False,False,False
2025-06-11 17:00:00+00:00,6.565,6.66,6.525,6.645,97714.0,,,,5.55304999466674,5.55304999466674,,5.55304999466674,"rgba(38, 166, 154, 0.75)",0.6598064690320911,5.802862083667387,1.2763407997014553,65.99442676890253,20.820306933022962,True,False,True,False,False,9.444070478722015,0.0,0.0,0.0,0.0,0,0.854730983302412,0.9170686456400744,False,False,False,False,0.15216433901104728,0.11934510800536931,False,False,False,False,1456073.0,282440.8888063687,False,False,False,False,162870.63470524055,False,False,False,False
2025-06-12 17:00:00+00:00,6.685,6.735,6.62,6.7,253729.0,,,,5.588341360077955,5.588341360077955,,5.588341360077955,"rgba(38, 166, 154, 0.75)",0.6816239749621945,5.824400502364734,1.2845784916585874,67.06367051106102,20.820306933022962,True,False,True,False,False,9.951265142735682,0.0,0.0,0.0,0.0,0,0.8619472315124489,0.9095131921218877,False,False,False,False,0.16886022316440907,0.14410266558488918,False,False,False,False,1709802.0,304570.5184372777,False,False,False,False,164279.2915315159,False,False,False,False
2025-06-13 17:00:00+00:00,6.665,6.665,6.57,6.62,151268.0,,,,5.60713685308854,5.60713685308854,,5.60713685308854,"rgba(38, 166, 154, 0.5)",0.7000383065451844,5.835231268058821,1.1210368412753795,66.30475766241541,20.820306933022962,False,False,True,False,False,8.986825432377323,0.0,0.0,0.0,0.0,0,0.8636617619668467,0.9079903147699757,False,False,False,False,0.1570657545525374,0.1505842100687133,False,False,False,False,1558534.0,324011.8127250718,False,False,False,False,164077.56608141487,False,False,False,False
2025-06-16 17:00:00+00:00,7.165,7.195,6.97,6.985,222073.0,,,,5.644782277244968,5.644782277244968,,5.644782277244968,"rgba(38, 166, 154, 1.0)",0.7256648582413958,5.912986824666128,1.4772841252528475,68.69444105044825,20.820306933022962,True,False,True,False,True,12.300762769578682,0.0,0.0,0.0,0.0,0,0.8733098721985554,0.9029449898129283,False,False,False,False,0.249882082592519,0.20023314633061617,False,False,False,False,1780607.0,346594.6838456133,False,False,False,False,164976.7200956565,False,False,False,False
2025-06-17 17:00:00+00:00,6.845,6.915,6.83,6.89,248230.0,,,,5.679737988883514,5.679737988883514,,5.679737988883514,"rgba(38, 166, 154, 1.0)",0.7467452681440397,5.929018617427216,1.2868931663419925,68.6376366458603,20.820306933022962,True,False,True,False,True,11.152121762893653,0.0,0.0,0.0,0.0,0,0.870442346844346,0.8993151952618916,False,False,False,False,0.20753383291949254,0.20388348962505437,False,False,False,False,1532377.0,364978.90580149525,False,False,False,False,166267.46862130522,False,False,False,False
2025-06-18 17:00:00+00:00,6.835,6.86,6.755,6.835,163612.0,,,,5.7005837786889675,5.7005837786889675,,5.7005837786889675,"rgba(38, 166, 154, 0.5)",0.7659781299067968,5.939187558581713,1.1695013296623604,67.63966605578364,20.820306933022962,False,False,True,False,True,10.48764068492969,0.0,0.0,0.0,0.0,0,0.8672337278106511,0.898853550295858,False,False,False,False,0.1945800321556702,0.1992317608903623,False,False,False,False,1368765.0,380541.480905348,False,False,False,False,166226.29856516095,False,False,False,False
2025-06-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,5.7005837786889675,5.7005837786889675,,5.7005837786889675,"rgba(38, 166, 154, 0.5)",0.7838018801887409,5.939187558581713,1.1429067268919715,66.97435232906587,20.820306933022962,False,False,True,False,True,10.48764068492969,0.0,0.0,0.0,0.0,0,0.8707167994072978,0.8962770883496943,False,False,False,False,0.20005237619287242,0.19964206854161737,False,False,False,False,1368765.0,395862.7757750325,False,False,False,False,163649.146649422,False,False,False,False
2025-06-20 17:00:00+00:00,6.665,6.67,6.57,6.585,196438.0,,,,5.7201363895888,5.7201363895888,,5.7201363895888,"rgba(38, 166, 154, 0.5)",0.7939519240216472,5.944881160002002,0.8062438299230631,62.26998383579714,16.290007135759154,False,True,True,False,False,7.4768947425566665,0.0,0.0,0.0,0.0,0,0.8696930711266312,0.8974453225510017,False,False,False,False,0.15755630424676087,0.17859918639418912,False,False,False,False,1172327.0,407900.98080177617,False,False,False,False,164157.50096493482,False,False,False,False
