date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_784,aVWAP_peak_763,aVWAP_peak_731,aVWAP_peak_704,aVWAP_peak_673,aVWAP_peak_636,aVWAP_peak_606,aVWAP_peak_576,aVWAP_peak_558,aVWAP_peak_522,aVWAP_peak_477,aVWAP_peak_456,aVWAP_peak_373,aVWAP_peak_328,aVWAP_peak_294,aVWAP_peak_267,aVWAP_peak_237,aVWAP_peak_194,aVWAP_peak_173,aVWAP_peak_150,aVWAP_peak_128,aVWAP_peak_94,aVWAP_peak_62,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_794,aVWAP_valley_774,aVWAP_valley_733,aVWAP_valley_685,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_591,aVWAP_OB_bull_685,aVWAP_OB_bull_591,aVWAP_OB_bear_822,aVWAP_OB_bear_558,aVWAP_OB_bear_62,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 16:00:00+00:00,24.025,24.06,23.95,24.005,5400.0,,,,,24.074072333170154,23.98808764339544,23.99453986258632,23.93317088561555,23.86802999323606,23.871100832426546,23.71819794610832,23.65652775704733,23.52622995487586,23.464031328249828,23.469563333781966,23.56915944125109,23.6192257248919,23.59450829094217,23.590137843022394,23.588007093491196,23.458108120871668,23.48540885632505,23.5047690705604,23.52483880477388,23.570923864021378,23.69160156134554,,,,23.97625458575783,23.98537722112102,23.944137817514502,23.885436336747095,23.84226866491775,23.790878327166123,23.944137817514502,23.790878327166123,,23.65652775704733,23.69160156134554,23.670920024635915,23.904058825537387,"rgba(239, 83, 80, 0.75)",0.16248902942815105,23.860987688473024,0.886289443870756,44.27039972114543,-2.7187745810025064,False,True,False,True,True,2.7564307450379317,0.0,0.0,0.0,0.0,0,0.9552542372881354,0.9772881355932206,False,False,False,False,0.06564200984366905,0.054949747897783605,False,False,False,False,-714295.0,-610790.1893843483,False,False,False,False,8350.844573573797,False,False,False,False
2025-09-16 17:00:00+00:00,24.005,24.135,23.995,24.125,7241.0,,,,,24.0748095113877,23.989848364337075,23.995812943660436,23.934764225002933,23.869301280609264,23.871844317930908,23.719421679254882,23.65792225840931,23.52794105726902,23.465759289134716,23.471234103999663,23.57036626497383,23.6202618096908,23.595553060876096,23.59117078603728,23.589012574924425,23.459278422871755,23.486513350471114,23.505826172892057,23.52584577294754,23.571822305035187,23.692263343920867,,,,23.997356138564335,23.98729560141478,23.94573135928767,23.8870076734176,23.843508483459487,23.791880226322537,23.94573135928767,23.791880226322537,,23.65792225840931,23.692263343920867,23.67211694980168,23.908796580411067,#000000,0.1609253086210268,23.863229994225783,1.6266552975248643,48.68626278364987,-7.017216032285319,False,True,False,False,True,5.4817239095652255,0.0,0.0,0.0,0.0,0,0.956668923493568,0.9715639810426542,False,False,False,False,0.12037248952135374,0.08766111870956866,False,False,False,False,-707054.0,-612282.6515644359,False,False,False,False,8333.63768096025,False,False,False,False
2025-09-16 18:00:00+00:00,24.13,24.155,24.05,24.05,3815.0,,,,,24.075159269955222,23.990750529986155,23.996469373554664,23.935590316162912,23.869965098541243,23.872233956306445,23.720063137944994,23.658653321954375,23.528838361895478,23.466665821813997,23.47211072400092,23.570999824775583,23.620805830459,23.596101721127987,23.591713270802245,23.589540689135863,23.45989325348604,23.48709363017934,23.50638157102062,23.526374850338406,23.572294396538556,23.692611116539975,,,,24.005485319264466,23.988276902420722,23.946556518110814,23.887825637471476,23.844156614766824,23.792405347294597,23.946556518110814,23.792405347294597,,23.658653321954375,23.692611116539975,23.67274136666,23.91078438988815,#000000,0.1580102060787304,23.86425254578344,1.1755408642654999,49.08850899008993,-6.493994171372968,False,True,False,False,True,3.590946124184317,0.0,0.0,0.0,0.0,0,0.9667571234735413,0.9647218453188603,False,False,False,False,0.15492629975844424,0.12129370923400645,False,False,False,False,-710869.0,-613811.1220828167,False,False,False,False,8263.581282805828,False,False,False,False
2025-09-16 19:00:00+00:00,24.05,24.145,24.05,24.085,11691.0,,,,,24.076888886175418,23.993646959377866,23.99860595357812,23.93820431136311,23.872052006514682,23.87346559531831,23.722059501888992,23.660921633716672,23.53161115487688,23.469464637354076,23.47481789869781,23.57296299975504,23.622494855863266,23.59780397523097,23.593396267341813,23.59117920760873,23.46179490639535,23.488889587135855,23.508101381660754,23.528014075038563,23.5737591451614,23.693695586603326,,,,24.024928565118067,23.99141381635405,23.949174002421273,23.890394892979337,23.84618929181723,23.79404841777493,23.949174002421273,23.79404841777493,,23.660921633716672,23.693695586603326,23.674719569393503,23.91602483107748,#000000,0.15511184572592185,23.8672160715974,1.4040444647110826,50.443477633921034,-4.973797846604185,False,True,False,False,True,4.380979817842874,0.0,0.0,0.0,0.0,0,0.9711179068977234,0.9599048589874281,False,False,False,False,0.15029963800864657,0.13579667362132652,False,False,False,False,-699178.0,-615134.6395699048,False,False,False,False,8316.719557491007,False,False,False,False
2025-09-17 14:00:00+00:00,24.275,24.275,24.14,24.2,2340.0,,,,,24.07928360120569,23.99483467819404,23.999513158001843,23.93908629304175,23.87267346354364,23.873834831937703,23.72257592963681,23.6614893160221,23.532272549583386,23.47012156387819,23.475454233633336,23.57343810654584,23.622911305465774,23.598219753023564,23.593806708685342,23.59157852910506,23.462241217513313,23.489313950903888,23.50850984905696,23.528405618355674,23.57411412845777,23.69397239719426,,,,24.03256728665869,23.992682722481184,23.950083890772778,23.891180171617744,23.846774192312427,23.794497033106556,23.950083890772778,23.794497033106556,,23.6614893160221,23.69397239719426,23.675347781044817,23.91796421615823,"rgba(38, 166, 154, 0.5)",0.1536962020426659,23.868363779630286,2.1577385515202994,54.374459637192544,-1.1134773086387,False,False,True,False,True,6.906785250982818,0.0,0.0,0.0,0.0,0,0.9757003037462032,0.9436382045224436,False,False,False,False,0.25395207271459047,0.1948743731679585,False,False,False,False,-696838.0,-616401.3583362628,False,False,False,False,8224.057238770216,False,False,False,False
2025-09-17 15:00:00+00:00,24.2,24.2,24.15,24.19,2871.0,,,,,24.081541668293568,23.99610261620765,24.000481291049027,23.940059492067345,23.873375660049245,23.874252620206796,23.723175282897408,23.662152239404172,23.533052166752064,23.470898595906778,23.476206751846014,23.57399701519843,23.62339953448262,23.598708117384287,23.59428896920702,23.59204781817112,23.46276966886183,23.48981576248485,23.50899238822965,23.52886766601395,23.574531883242127,23.694295018506878,,,,24.0398610560658,23.994038215789907,23.951082830147755,23.8920619802866,23.84743931969648,23.79501267384609,23.951082830147755,23.79501267384609,,23.662152239404172,23.694295018506878,23.676046010293764,23.91991601263877,"rgba(38, 166, 154, 1.0)",0.15284096427390728,23.869554003898493,2.096597581831759,56.608952262721864,1.071860194375077,True,False,True,False,True,6.647666960959551,0.0,0.0,0.0,0.0,0,0.9830047586675729,0.9459551325628826,False,False,False,False,0.22286442258177017,0.20886939787486433,False,False,False,False,-699709.0,-617692.9496798866,False,False,False,False,8141.064103285406,False,False,False,False
2025-09-17 16:00:00+00:00,24.19,24.235,24.18,24.185,3205.0,,,,,24.08443408756158,23.99764942860659,24.00166890461749,23.941226449143418,23.87420664978486,23.874748087694147,23.72387172124419,23.6629187892991,23.533947104144254,23.47178842654438,23.477068736736786,23.574640280988408,23.62396309996858,23.599271052567268,23.594844748696353,23.592588609472763,23.463375104148383,23.490391300173854,23.509546276726066,23.52939851231615,23.575012940170367,23.694669475971697,,,,24.048242213440457,23.995688682641912,23.95228431438992,23.89310797095074,23.848223161249276,23.7956164942331,23.95228431438992,23.7956164942331,,23.6629187892991,23.694669475971697,23.67687408120803,23.9221938061509,"rgba(38, 166, 154, 1.0)",0.15127425723076046,23.87097211309669,2.075884507066364,57.887650090081024,2.4127126433222443,True,False,True,False,True,6.516094353859245,0.0,0.0,0.0,0.0,0,0.9848380427291521,0.9496898690558239,False,False,False,False,0.25395207271459047,0.2314107352947274,False,False,False,False,-702914.0,-619014.2062739969,False,False,False,False,8064.535977653074,False,False,False,False
2025-09-17 17:00:00+00:00,24.19,24.265,24.18,24.25,6133.0,,,,,24.091006310365152,24.00099799973091,24.004259152141504,23.943700266694822,23.87593849988636,23.875783912016512,23.725287010132075,23.664465691876668,23.535734056224374,23.473558923903326,23.47878449882613,23.575929683940984,23.625097574126226,23.600401966324466,23.59596093859554,23.593674586141244,23.46458056629907,23.491539068588093,23.51065220871038,23.5304598453863,23.575977954884188,23.695429289940577,,,,24.064939934591045,23.99925259900431,23.95484121690185,23.895294371086393,23.84984757619463,23.796857033250113,23.95484121690185,23.796857033250113,,23.664465691876668,23.695429289940577,23.678600909306134,23.926838788504725,"rgba(38, 166, 154, 1.0)",0.15084378292347425,23.87394563553415,2.493005393908944,60.475276248515364,5.000352641599825,True,False,True,False,True,7.949409157974003,0.0,0.0,0.0,0.0,0,0.9861782999308913,0.9371112646855566,False,False,False,False,0.26846044895163884,0.24993559212318311,False,False,False,False,-696781.0,-620219.892998431,False,False,False,False,8034.589683425894,False,False,False,False
2025-09-17 18:00:00+00:00,24.255,24.315,24.015,24.14,3691.0,,,,24.156666666666666,24.09272409817319,24.00232710694733,24.0052851855162,23.944786373559577,23.876754660130025,23.876273640357645,23.7260093799693,23.66527004438731,23.53668966178621,23.474515463615084,23.47971084405004,23.57661476787478,23.62569412291364,23.601000000582548,23.596551776411943,23.59424975589468,23.46523346953749,23.492158290393228,23.51124709234756,23.531028885351866,23.57649108564277,23.695821719010453,,,,24.069704272325573,24.000670484199492,23.95594676265684,23.896306280556043,23.850627843113745,23.79747203292454,23.95594676265684,23.79747203292454,,23.66527004438731,23.695821719010453,23.70013496048346,23.92845461262937,"rgba(38, 166, 154, 0.75)",0.14865471813919165,23.902658495160342,1.5965958417641744,57.8159784202135,5.000352641599825,True,False,True,False,False,5.056062021332728,0.0,0.0,0.0,0.0,0,0.975817438692098,0.9315395095367849,False,False,False,False,0.2133862380010441,0.23166091506211361,False,False,False,False,-700472.0,-621464.1117116336,False,False,False,False,7967.247207713865,False,False,False,False
2025-09-17 19:00:00+00:00,24.135,24.225,24.1,24.115,9587.0,,,,24.149446452779035,24.096156393732034,24.005458639124175,24.00771491440352,23.947425614130317,23.87877760066376,23.877492635578182,23.727831102279463,23.667304771364797,23.539118249400673,23.476951269989186,23.482069777254086,23.578356128380886,23.627208296536754,23.602519496784105,23.598053321375534,23.595711759661086,23.466899135054316,23.493737159947774,23.512763275069734,23.53247854173707,23.57779676429546,23.696815850596032,,,,24.078853033928915,24.00400808289397,23.958622231879737,23.898798814001577,23.852570467829448,23.7990154543665,23.958622231879737,23.7990154543665,,23.667304771364797,23.696815850596032,23.701655963049483,23.93197801415003,"rgba(38, 166, 154, 0.5)",0.14615378177708954,23.904752333168624,1.438537301429804,55.19038324948383,5.000352641599825,False,False,True,False,False,4.413664685691213,0.0,0.0,0.0,0.0,0,0.9809458999659748,0.9397754338210278,False,False,False,False,0.21102264464917642,0.22134177985564502,False,False,False,False,-710059.0,-622837.6758711431,False,False,False,False,7992.359654105898,False,False,False,False
2025-09-18 14:00:00+00:00,24.22,24.24,24.07,24.08,3550.0,,,,24.145344069408132,24.096935436808213,24.006451196615156,24.00848818133239,23.94830518978519,23.879472883132273,23.87791346083579,23.72847499273142,23.668027815083978,23.53998810408471,23.477826424239694,23.482917246653532,23.57897941491344,23.62774883601531,23.603062842996728,23.598590427296955,23.596234850803974,23.467498783639684,23.494304999269268,23.513308159980816,23.532999089312185,23.57826461162629,23.697169261859152,,,,24.081009493382737,24.005065679387165,23.959507865132558,23.899648019812904,23.85324295584549,23.799556283517177,23.959507865132558,23.799556283517177,,23.668027815083978,23.697169261859152,23.702100272974967,23.933005049513003,#000000,0.14330107535540423,23.905302108062056,1.2190968665424882,52.25344955182412,7.962863744326626,False,True,False,False,False,3.5136355769343766,0.0,0.0,0.0,0.0,0,0.977830832196453,0.9461118690313782,False,False,False,False,0.2039456726582323,0.21264372625693867,False,False,False,False,-713609.0,-624244.9832219782,False,False,False,False,7923.485861018985,False,False,False,False
2025-09-18 15:00:00+00:00,24.07,24.185,24.055,24.18,6003.0,,,,24.143938942665674,24.098548906530855,24.008227054905777,24.009879547693618,23.949854220511178,23.88068646226492,23.87864999052795,23.729586124410897,23.66927169895594,23.54147803527787,23.479323582850494,23.484367341324344,23.58004925474346,23.628678387514576,23.60399647958889,23.599513247052336,23.59713359212606,23.468525585574906,23.49527797364189,23.514242272591268,23.533891977225856,23.579068239940455,23.69777934194077,,,,24.084935348809708,24.00695418605663,23.961071441456134,23.90113163587181,23.8544135583139,23.800494362393202,23.961071441456134,23.800494362393202,,23.66927169895594,23.69777934194077,23.703129054776518,23.934833422150234,"rgba(38, 166, 154, 0.5)",0.14148463132339809,23.906582534116986,1.9324888033814147,53.62717458772272,7.962863744326626,False,False,True,False,False,5.800141874496429,0.0,0.0,0.0,0.0,0,0.9700374531835205,0.9499489274770176,False,False,False,False,0.17117291386459274,0.1919083200607657,False,False,False,False,-707606.0,-625537.4020867536,False,False,False,False,7893.710886429543,False,False,False,False
2025-09-18 16:00:00+00:00,24.185,24.205,24.115,24.205,6673.0,,,,24.150964106561823,24.10160563101793,24.01065631550876,24.01179889073921,23.951858612177315,23.882202587869514,23.879572877868736,23.73091898365516,23.670748979571897,23.54322194368222,23.481067660735306,23.486057440088302,23.58130775735664,23.629778194565905,23.605098037515106,23.600601567979083,23.598193349339212,23.46972261917639,23.496414635397297,23.51533527529847,23.534938580366358,23.58001443930708,23.69850906238502,,,,24.0911392344086,24.009528561709928,23.963111864523068,23.902998009907567,23.855861753091432,23.801637969813175,23.963111864523068,23.801637969813175,,23.670748979571897,23.69850906238502,23.704808154267944,23.93737956557563,"rgba(38, 166, 154, 0.5)",0.140073275546549,23.908791488165328,2.1146682740080207,55.267382739856714,7.962863744326626,False,False,True,False,True,6.360207714590853,0.0,0.0,0.0,0.0,1,0.9817178337357707,0.9520524318730599,False,False,False,False,0.20866137242150487,0.2002848462411353,False,False,False,False,-700933.0,-626706.3260854087,False,False,False,False,7874.785136252341,False,False,False,False
2025-09-18 17:00:00+00:00,24.2,24.215,24.13,24.14,5324.0,,,,24.152600158876,24.103462343926306,24.012391134069997,24.01317599815902,23.953338347395242,23.883346483934417,23.88027203770025,23.731944930334556,23.67189043870028,23.544577217464,23.482426283895986,23.487373968849365,23.582285567086338,23.630631115231473,23.60595337255197,23.60144684107267,23.599016604052164,23.470656757308678,23.497301023649687,23.51618715519684,23.53575381310884,23.580750335623527,23.6990734188311,,,,24.094813321722,24.01136562088212,23.964611398914737,23.904396832394113,23.85695995140719,23.80251298551999,23.964611398914737,23.80251298551999,,23.67189043870028,23.6990734188311,23.705906754218205,23.939110018473357,"rgba(38, 166, 154, 0.5)",0.13914675641076474,23.910179722634393,1.6516394869253919,53.8788826297811,7.962863744326626,False,False,True,False,True,4.649930329247262,0.0,0.0,0.0,0.0,1,0.982334603394527,0.9421544856252168,False,False,False,False,0.22049124435043316,0.21038804529578423,False,False,False,False,-706257.0,-627939.6698670302,False,False,False,False,7835.238079876335,False,False,False,False
2025-09-18 18:00:00+00:00,24.14,24.18,24.08,24.14,10373.0,,,,24.148178690736934,24.10515928781887,24.01503889041317,24.015289340135954,23.95577818795602,23.8853243384177,23.881488175762296,23.73379898397291,23.67397144300965,23.547080313845086,23.484948063768915,23.48981717754204,23.58408854321095,23.632196822024394,23.607527750733183,23.603003509699555,23.60053327533874,23.47239522748879,23.498947886091212,23.517767906947455,23.53726446787536,23.582109111593066,23.70010193458225,,,,24.098362766348057,24.014169100452186,23.9670580390282,23.906783809654954,23.858880258763104,23.80407212735933,23.9670580390282,23.80407212735933,,23.67397144300965,23.70010193458225,23.707469970824544,23.941554350267637,"rgba(38, 166, 154, 0.5)",0.13957212607893915,23.91192130465371,1.6341278287707255,52.9532158897307,7.962863744326626,False,True,True,False,True,4.649930329247251,0.0,0.0,0.0,0.0,1,0.9719042663891779,0.9497051682275409,False,False,False,False,0.1804964938003459,0.19544226954806507,False,False,False,False,-706257.0,-629153.8920396344,False,False,False,False,7874.5832259247645,False,False,False,False
2025-09-18 19:00:00+00:00,24.145,24.19,24.105,24.16,11825.0,,,,24.148901962847358,24.107987970997343,24.01836571705087,24.017969970534036,23.95875908588833,23.887705093132567,23.882960257586404,23.735987814691786,23.676414736721007,23.549996380698342,23.487879724269387,23.492658645991433,23.586197687474733,23.6340347034622,23.609373261288614,23.604827964996097,23.602310912588234,23.47442061849466,23.50086885794122,23.519613457898974,23.539029974273856,23.583701206805713,23.701317860154347,,,,24.103429758488282,24.01767994066217,23.97006015002783,23.90966025996335,23.861181148411468,23.80592965828642,23.97006015002783,23.80592965828642,,23.676414736721007,23.701317860154347,23.709621037642936,23.944656819306587,"rgba(38, 166, 154, 0.5)",0.140524820672514,23.914437853946662,1.7474645751415552,53.105247835136296,7.962863744326626,False,True,True,False,True,5.120548271945413,0.0,0.0,0.0,0.0,1,0.9739583333333334,0.9472222222222224,False,False,False,False,0.1968887938297715,0.1961655316889183,False,False,False,False,-694432.0,-630165.9557289423,False,False,False,False,7935.829997615853,False,False,False,False
