date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_876,aVWAP_valley_813,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_706,aVWAP_valley_666,aVWAP_valley_626,aVWAP_valley_570,aVWAP_valley_537,aVWAP_valley_465,aVWAP_valley_401,aVWAP_valley_335,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_185,aVWAP_OB_bull_738,aVWAP_OB_bull_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 14:00:00+00:00,135.6,137.57,135.29,135.48,13665.0,,,,130.5074114440702,127.02118804361464,123.83147870768865,116.50666715201594,115.9233381853055,115.92734292506198,115.50702248739755,116.98301218143534,117.93076917556789,114.2348619716593,109.57816830747994,107.66125878111562,103.60041109179657,127.02118804361464,103.60041109179657,,116.55484080416993,"rgba(38, 166, 154, 0.5)",6.924439532398951,120.5097107840598,2.161949591139512,61.97290117043266,16.622155512569094,False,False,True,False,False,15.135747591831485,0.0,0.0,0.0,0.0,0,1.0173055414336554,0.8765632943568883,False,False,False,False,0.3344371514410502,0.30549292983117826,False,False,False,False,1103792.0,1013364.5648596545,False,False,False,False,9274.776691366542,False,False,False,False
2025-09-08 15:00:00+00:00,135.56,135.69,134.11,134.12,5799.0,,,,130.59960143770684,127.1172243234431,123.91442994030412,116.57793315536352,115.98098835767156,115.97498542307754,115.54917643337755,117.01524530622301,117.95649911168198,114.25904205471888,109.60436268107881,107.68823770842816,103.6289438566384,127.1172243234431,103.6289438566384,,116.6051284453626,"rgba(38, 166, 154, 0.5)",6.989433238826422,120.57285351732585,1.9382324746189032,60.44534197138703,16.622155512569094,False,False,True,False,False,12.928515850998604,0.0,0.0,0.0,0.0,1,1.0049414983766567,0.8862638596777813,False,False,False,False,0.30208243121947675,0.3037876805253275,False,False,False,False,1097993.0,1014676.6336215204,False,False,False,False,9220.88868064768,False,False,False,False
2025-09-08 16:00:00+00:00,134.12,134.59,133.58,133.9,2423.0,,,,130.6312192900211,127.153406980876,123.94674243533574,116.60653364267992,116.0041786879929,115.99416482538118,115.56616751369874,117.02820845357348,117.96682990162883,114.26882308996596,109.61502209302121,107.69923679893799,103.6406134265898,127.153406980876,103.6406134265898,,116.624703626131,"rgba(38, 166, 154, 0.5)",7.0588735817589825,120.59664991579109,1.884627898505853,58.98719788036983,14.979734885543394,False,False,True,False,False,12.574529613378495,0.0,0.0,0.0,0.0,0,1.002813144678989,0.9101877513596863,False,False,False,False,0.28521486310182276,0.2945012718135751,False,False,False,False,1095570.0,1015930.7943405666,False,False,False,False,9115.495057691902,False,False,False,False
2025-09-08 17:00:00+00:00,133.8,134.47,133.18,134.42,3124.0,,,,130.67113282711483,127.19950188682486,123.98809967527417,116.64327045345802,116.03399039637839,116.0188329594484,115.58802822585693,117.04489284501445,117.9801299101721,114.28141960585967,109.62875166124364,107.71340449269276,103.65564591089202,127.19950188682486,103.65564591089202,,116.64977698847922,"rgba(38, 166, 154, 0.5)",7.1043027965618775,120.62711242310982,1.9414836292683393,58.85864320429326,14.47019320882815,False,False,True,False,False,13.174840839789546,0.0,0.0,0.0,0.0,0,1.0121661658716985,0.9017251160933788,False,False,False,False,0.27986729685634865,0.2871842843349619,False,False,False,False,1098694.0,1017213.9448159067,False,False,False,False,9022.603661448617,False,False,False,False
2025-09-08 18:00:00+00:00,134.48,137.61,134.44,137.47,7879.0,,,,130.8393187795608,127.35438017273665,124.11635640946952,116.74838006962818,116.11906085129755,116.08928938904361,115.65032956831789,117.09296067692762,118.01875316942142,114.3171052028443,109.66682834505033,107.75243529908943,103.69658813716667,127.35438017273665,103.69658813716667,,116.72782969773492,"rgba(38, 166, 154, 0.5)",7.189135749158696,120.73092827792652,2.3283844270199454,62.57369245030725,14.47019320882815,False,False,True,False,True,16.539547693728785,0.0,0.0,0.0,0.0,0,1.0140850948396385,0.8850864929157186,False,False,False,False,0.3256009525216365,0.30639261842829923,False,False,False,False,1106573.0,1018599.3565241871,False,False,False,False,9004.873372123833,False,False,False,False
2025-09-08 19:00:00+00:00,137.56,139.78,137.56,137.97,24329.0,,,,131.46018593287783,127.89599977902994,124.55549817464808,117.09706123407386,116.40178828547828,116.32409956428761,115.85797194010846,117.25450642060663,118.14934994192907,114.43609810507185,109.79213048661218,107.88033543896978,103.82976795768789,127.89599977902994,103.82976795768789,,116.99498409702935,"rgba(38, 166, 154, 1.0)",7.262198048491056,122.16414788387462,2.1764556695626784,65.53373556064412,10.005505254838937,True,False,True,False,True,17.066962573451814,0.0,0.0,0.0,0.0,0,1.023160168664188,0.8783416072949336,False,False,False,False,0.3428282523842472,0.3246104354062732,False,False,False,False,1130902.0,1020340.4827796262,False,False,False,False,9242.456730695556,False,False,False,False
2025-09-09 14:00:00+00:00,136.88,137.66,135.61,136.36,7245.0,,,,131.5809509177977,128.02004676764676,124.66398056019091,117.1897184974635,116.47748760050189,116.38716804861491,115.91395308490254,117.2978842554584,118.1843190516477,114.46852927669629,109.82678147360559,107.91587014826702,103.86707184784247,128.02004676764676,103.86707184784247,,117.06105857927966,"rgba(38, 166, 154, 1.0)",7.265433255312394,122.22442963698145,1.9455922126437273,63.95778946982296,10.005505254838937,True,False,True,False,True,14.416405201784915,0.0,0.0,0.0,0.0,0,1.0125180747779385,0.886903532328031,False,False,False,False,0.30202800789913964,0.3133192216527064,False,False,False,False,1123657.0,1021942.289248159,False,False,False,False,9211.488409289423,False,False,False,False
2025-09-09 15:00:00+00:00,136.36,138.06,136.085,137.005,6613.0,,,,131.6970324342136,128.13675460215023,124.76545059944344,117.2757195828728,116.54782063079787,116.44583086907362,115.96603549487776,117.33834606056712,118.2169995323331,114.49872597231507,109.85892982661967,107.94880093995349,103.90157424621202,128.13675460215023,103.90157424621202,,117.12292467626384,"rgba(38, 166, 154, 1.0)",7.289759678561639,122.29366003311259,2.0180829842925823,63.72939162282097,10.005505254838937,True,False,True,False,True,15.121122299525673,0.0,0.0,0.0,0.0,0,1.0180825867572856,0.8828750901040054,False,False,False,False,0.3018150814800823,0.30756715156639436,False,False,False,False,1130270.0,1023621.7886396605,False,False,False,False,9171.201767284936,False,False,False,False
2025-09-09 16:00:00+00:00,137.005,137.83,137.0,137.415,5718.0,,,,131.80008063279143,128.23929607001415,124.85442421674115,117.35084467921227,116.60932407746266,116.49718024157981,116.01163865299375,117.37384374583212,118.24571180471561,114.52519237819088,109.88703840887823,107.97757132145014,103.93167717539727,128.23929607001415,103.93167717539727,,117.17721718501996,"rgba(38, 166, 154, 1.0)",7.324887554406324,122.3592031424275,2.055430441183441,64.10438315242087,10.005505254838937,True,False,True,False,True,15.569523788352992,0.0,0.0,0.0,0.0,0,1.0217739695292634,0.89420714117823,False,False,False,False,0.3104763669146739,0.3090217592405341,False,False,False,False,1135988.0,1025363.9004436968,False,False,False,False,9117.663755389047,False,False,False,False
2025-09-09 17:00:00+00:00,137.35,138.59,137.3,137.93,4246.0,,,,131.8811625218747,128.31825898582704,124.92241537513944,117.40771872676916,116.65590699571455,116.53610112126431,116.04620436345225,117.40081044827632,118.2675595008399,114.5452558045015,109.90827121433347,107.99927931035442,103.95434560364436,128.31825898582704,103.95434560364436,,117.2187146132301,"rgba(38, 166, 154, 1.0)",7.378292731427958,122.41253731827219,2.103123750516286,65.02645799626784,10.414137918527985,True,False,True,False,True,16.13452753123576,0.0,0.0,0.0,0.0,0,1.0238950424776858,0.8912786321109794,False,False,False,False,0.32285413271089736,0.31593794597571573,False,False,False,False,1140234.0,1027144.8322197634,False,False,False,False,9042.13408476286,False,False,False,False
2025-09-09 18:00:00+00:00,137.92,138.05,137.6,137.62,3000.0,,,,131.93547682583116,128.37223108989812,124.96935936201385,117.44735675463454,116.6884151142416,116.563280677726,116.07035709345719,117.41965141537602,118.28282314731312,114.55929992221049,109.92315584005344,108.01450427816292,103.97025741045958,128.37223108989812,103.97025741045958,,117.24739761010602,"rgba(38, 166, 154, 1.0)",7.413251564986705,122.44853681420382,2.046532894884081,64.8076089202766,10.55602884956955,True,False,True,False,True,15.605443330064514,0.0,0.0,0.0,0.0,0,1.015550316845816,0.8981551571252456,False,False,False,False,0.31854106495258994,0.3172395054641528,False,False,False,False,1137234.0,1028851.6410225577,False,False,False,False,8948.457587324676,False,False,False,False
2025-09-09 19:00:00+00:00,137.62,139.56,137.205,139.45,12279.0,,,,132.18348911493328,128.60930307167362,125.17245430833445,117.61576315162824,116.82658472204143,116.67892412596976,116.17310633070083,117.5001102502923,118.34818561972865,114.61903087056349,109.9860559978169,108.0787094705938,104.03711634102243,128.60930307167362,104.03711634102243,,117.37144872117686,"rgba(38, 166, 154, 1.0)",7.471517198820087,122.61618496423273,2.253065152339565,67.02450588923776,12.952172928963861,True,False,True,False,True,17.61233406821376,0.0,0.0,0.0,0.0,0,1.0108264945975791,0.8983608687179261,False,False,False,False,0.33445378367249096,0.3258466445683219,False,False,False,False,1149513.0,1030722.359766394,False,False,False,False,9000.093903800262,False,False,False,False
2025-09-10 14:00:00+00:00,135.51,136.115,134.25,134.97,10267.0,,,,132.2701092562393,128.73131159005774,125.29354382952567,117.73071530443295,116.9218892400768,116.75895126035492,116.24461364885344,117.55551198342538,118.39285440469848,114.6612726997732,110.03183176920216,108.12586262346848,104.08700093501633,128.73131159005774,104.08700093501633,,117.44657450347114,"rgba(38, 166, 154, 0.5)",7.451231232077422,122.68221177996432,1.6490950068945602,60.07111864210465,14.561178858003686,False,False,True,False,False,10.40367491959234,0.0,0.0,0.0,0.0,0,0.9875850594082638,0.9020243605878963,False,False,False,False,0.24395512747115283,0.2849008860197374,False,False,False,False,1139246.0,1032404.8968242793,False,False,False,False,9019.735858780103,False,False,False,False
2025-09-10 15:00:00+00:00,134.91,135.16,134.29,134.66,5155.0,,,,132.30572037888228,128.78704979649774,125.35075371964314,117.78652174892905,116.96830160047428,116.79798276064551,116.27954116177526,117.58255370006292,118.4146471075257,114.68199429196045,110.05437948980877,108.14911866260819,104.11165848665482,128.78704979649774,104.11165848665482,,117.48232483888215,"rgba(38, 166, 154, 0.5)",7.421683441653942,122.71299800391724,1.609742868987193,55.02287831348858,10.105505597213352,False,True,True,False,False,9.93686562365761,0.0,0.0,0.0,0.0,0,0.9944837432669219,0.9083003439548314,False,False,False,False,0.23136194355380746,0.25813141478677243,False,False,False,False,1134091.0,1033981.4255556859,False,False,False,False,8959.81747337266,False,False,False,False
2025-09-10 16:00:00+00:00,134.805,135.42,134.245,134.415,3494.0,,,,132.32917210863508,128.82417778833272,125.38909496934389,117.82411628014034,116.99960418761081,116.82432674000263,116.30312676161843,117.60082314638748,118.42937582207114,114.69600780100285,110.06963246696898,108.16485228477447,104.1283430666998,128.82417778833272,104.1283430666998,,117.50635795566066,#000000,7.384218173649005,122.73426843749044,1.581850818573169,51.30864674092952,6.938635013969666,False,True,False,False,False,9.56410732514398,0.0,0.0,0.0,0.0,0,0.9934780686239831,0.9232180756986202,False,False,False,False,0.23431438427982237,0.2462228995332974,False,False,False,False,1130597.0,1035479.3414385434,False,False,False,False,8875.076117196339,False,False,False,False
2025-09-10 17:00:00+00:00,134.29,134.4,131.91,132.525,13344.0,,,132.945,132.35143800448157,128.92078976373617,125.50569401913211,117.95144626111265,117.10642904921721,116.91445326656616,116.38413883321553,117.66313848797441,118.47936157420395,114.74468356977486,110.12358824946955,108.22082080838723,104.18826099401907,128.92078976373617,104.18826099401907,,118.67851734866362,"rgba(239, 83, 80, 1.0)",7.232516802421516,123.60024826194929,1.2339759425187402,46.37340683518285,2.622030601037906,False,True,False,True,False,6.740288051017746,0.0,0.0,0.0,0.0,0,0.9696481391550044,0.9320559798684382,False,False,False,False,0.18866368106019427,0.21744329029674583,False,False,False,False,1117253.0,1036747.1500984109,False,False,False,False,8944.361758790194,False,False,False,False
2025-09-10 18:00:00+00:00,132.75,133.82,132.75,133.81,6109.0,,,133.1067300673418,132.3694887466149,128.96899285848795,125.56149444841893,118.01100395241845,117.15643293572056,116.95669332595594,116.42210943188363,117.69245414142776,118.50294141141768,114.76750932723648,110.14876034526827,108.24689137359302,104.21609864514471,128.96899285848795,104.21609864514471,,118.72340007220929,"rgba(239, 83, 80, 1.0)",7.066562908044167,123.63496045811318,1.4398852276973493,45.494901225231914,1.9773573168493996,False,True,False,True,False,8.28584171241518,0.0,0.0,0.0,0.0,0,0.9738195522057195,0.9322101529594324,False,False,False,False,0.1921714745586868,0.20480738242771632,False,False,False,False,1123362.0,1038090.015988358,False,False,False,False,8900.402661754688,False,False,False,False
2025-09-10 19:00:00+00:00,133.78,134.84,133.33,134.49,11994.0,,,133.53133526250517,132.42681506831622,129.07623601223062,125.67912804547211,118.13230215774972,117.25825819593962,117.04279070366987,116.4994728031992,117.7524541853243,118.55136262051242,114.81397780725908,110.19963001393296,108.29945837584945,104.27201586585835,129.07623601223062,104.27201586585835,,118.82394550841568,"rgba(239, 83, 80, 1.0)",6.912978033909093,123.72396001527349,1.5573664391695785,46.10056154864384,1.9773573168493996,False,True,False,True,False,9.09166476702914,0.0,0.0,0.0,0.0,0,0.9759406817175744,0.9234395750332003,False,False,False,False,0.21386453654015647,0.2093359594839364,False,False,False,False,1135356.0,1039598.0157404763,False,False,False,False,8948.365411184848,False,False,False,False
2025-09-11 14:00:00+00:00,135.29,136.01,134.81,135.38,5991.0,,,133.83036754100115,132.47212055620977,129.14009615795212,125.74465073277095,118.19660758526908,117.3121729188503,117.08840776690164,116.54042093808464,117.78439720591157,118.57725050789146,114.83851207302395,110.22620325018364,108.32682767660623,104.30096596285105,129.14009615795212,104.30096596285105,,118.88421434810769,"rgba(239, 83, 80, 0.75)",6.7795483173585955,123.78314488702475,1.7105645642029352,48.0065435261466,1.9773573168493996,False,True,False,True,True,10.13799094757388,0.0,0.0,0.0,0.0,0,0.980582738252667,0.9151238649387285,False,False,False,False,0.2502454357973979,0.22979069764066715,False,False,False,False,1141347.0,1041175.5193724069,False,False,False,False,8902.51478465485,False,False,False,False
2025-09-11 15:00:00+00:00,135.19,135.815,133.97,135.66,7394.0,,,134.0477354716869,132.52152180516197,129.2140570500377,125.822233747893,118.27416364350752,117.37735374945484,117.14362655142268,116.59004339793763,117.82310076140641,118.60861513003138,114.86834174831364,110.25859526664713,108.36021703192351,104.33633302998304,129.2140570500377,104.33633302998304,,118.94613845610051,#000000,6.634650236883492,123.84556389300056,1.7807172473569695,49.7491154517296,1.9773573168493996,False,True,False,False,True,10.46688146479677,0.0,0.0,0.0,0.0,0,0.9815618460182841,0.9165106289238901,False,False,False,False,0.23596400118683417,0.23287734941375066,False,False,False,False,1148741.0,1042843.2012426021,False,False,False,False,8879.12695853617,False,False,False,False
2025-09-11 16:00:00+00:00,135.57,135.62,135.14,135.57,4718.0,,,134.18062004709049,132.55553617767117,129.2626052575937,125.87261762660067,118.32413988601478,117.41938255077235,117.1792591126707,116.62206978165128,117.8481258467023,118.62892229616877,114.88760607176752,110.27946460725343,108.38171300783954,104.35907352748323,129.2626052575937,104.35907352748323,,118.98579541409143,#000000,6.438243545794722,123.88678508051498,1.8146587398229372,50.724267871851396,1.9773573168493996,False,True,False,False,True,10.324977170423999,0.0,0.0,0.0,0.0,0,0.9804238505747128,0.926813936781609,False,False,False,False,0.24941484342655898,0.24114609642015483,False,False,False,False,1144023.0,1044411.8802931043,False,False,False,False,8814.613362279795,False,False,False,False
2025-09-11 17:00:00+00:00,135.45,137.88,135.32,137.56,5357.0,,,134.44788757960433,132.6124741332424,129.32977197742372,125.93791794247666,118.38539767106752,117.47075755712903,117.22280738707968,116.66114481579186,117.87883170429171,118.65394026540568,114.91100403401748,110.30450663656987,108.40740861784496,104.38607838896431,129.32977197742372,104.38607838896431,,119.04356633649351,"rgba(38, 166, 154, 0.5)",6.298530678795189,123.94968837995404,2.1608708942018526,54.64471368677678,-1.3071445651002804,False,True,True,False,True,12.660299767827347,0.0,0.0,0.0,0.0,0,0.9779266319007373,0.9233051609422764,False,False,False,False,0.2834795838092414,0.26231284011469813,False,False,False,False,1149380.0,1046039.2930017384,False,False,False,False,8761.006953562279,False,False,False,False
