date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_valley_398,aVWAP_valley_371,aVWAP_valley_334,aVWAP_valley_316,aVWAP_valley_237,aVWAP_valley_166,aVWAP_valley_140,aVWAP_valley_116,aVWAP_valley_71,aVWAP_valley_16,aVWAP_OB_bull_398,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,3.765,3.795,3.73,3.745,51553.0,,,,,,3.25891117686293,3.695210219385337,3.6888762203254544,3.6872223072267896,3.6817864300946446,3.64561254220314,,,,3.609603149349716,"rgba(38, 166, 154, 0.75)",0.278933409341445,3.5383268287941423,0.7409408994562829,68.18780284657946,23.477602965411236,True,False,True,False,False,5.502644634718692,0.0,0.0,0.0,0.0,0,0.8296636085626912,0.8483180428134556,False,False,False,False,-0.0757050571057582,-0.0945252741230845,False,False,False,False,103450.0,4058.869202513245,False,False,False,False,68633.10471416639,False,False,False,False
2025-02-27 17:00:00+00:00,3.585,3.615,3.53,3.535,77436.0,,,,,,3.26536558612015,3.6940989521713163,3.687900481941281,3.6862865433335354,3.6809355286391794,3.6450540387145813,,,,3.6099401884866738,"rgba(38, 166, 154, 0.75)",0.26801443755651305,3.540076549717247,-0.01894132929378575,62.3146869556985,17.853268439081916,True,False,True,False,False,1.331506790786154,0.0,0.0,0.0,0.0,0,0.8216118321762753,0.8514941140959855,False,False,False,False,-0.13497258417960867,-0.11474892915134657,False,False,False,False,26014.0,4399.2588272804815,False,False,False,False,68769.58371084598,False,False,False,False
2025-02-28 17:00:00+00:00,3.51,3.545,3.475,3.535,65114.0,,,,,,3.2698447785400035,3.692892574491637,3.6868277834645364,3.685254150496744,3.6799858116706603,3.6443626986750264,,,,3.609861299556435,"rgba(38, 166, 154, 0.75)",0.25989069081282323,3.5325408742266093,0.009462154129875694,58.39927636177786,14.267075718531046,True,False,True,False,False,1.331506790786154,0.0,0.0,0.0,0.0,0,0.819380558111009,0.8534191965654706,False,False,False,False,-0.1546559479459373,-0.13470243854864195,False,False,False,False,26014.0,4734.371093524195,False,False,False,False,68712.90799439876,False,False,False,False
2025-03-03 17:00:00+00:00,3.575,3.58,3.495,3.53,89460.0,,,,,,3.276142024200055,3.6914175832017158,3.6855195556071814,3.683995847136765,3.6788316233018006,3.643549072774662,,,,3.6099092843703633,"rgba(38, 166, 154, 0.5)",0.2430106400369467,3.5345887796895727,-0.018883040219454077,55.658172239091215,11.776069472799598,False,False,True,False,False,1.2335827596151603,0.0,0.0,0.0,0.0,0,0.8208588957055213,0.8524539877300611,False,False,False,False,-0.14598150013994715,-0.14034196934429455,False,False,False,False,-63446.0,3677.3110765703314,False,False,False,False,69034.56833557088,False,False,False,False
2025-03-04 17:00:00+00:00,3.495,3.595,3.475,3.565,71543.0,,,,,,3.2811532101707126,3.690331840852434,3.684557888449936,3.6830711488121177,3.677984996352544,3.6429662049465925,,,,3.6100108815973893,"rgba(38, 166, 154, 0.5)",0.22703518003377432,3.5280077307223943,0.16293628710802713,54.78741915553175,10.907738449499064,False,False,True,False,False,1.9033973521102467,0.0,0.0,0.0,0.0,0,0.8198473282442749,0.8509923664122137,False,False,False,False,-0.1467691663443831,-0.14355556784433882,False,False,False,False,8097.0,3745.833385460714,False,False,False,False,69073.45874897289,False,False,False,False
2025-03-05 17:00:00+00:00,3.795,3.86,3.765,3.86,103831.0,,,,,,3.2955649343539077,3.6918012011657257,3.6859718590608797,3.6844602620499454,3.6793527968769646,3.6445438096191247,,,,3.613615810521092,"rgba(38, 166, 154, 1.0)",0.2354842241421177,3.550886407465308,1.312672191357235,59.73572819653319,10.907738449499064,True,False,True,False,True,7.198372529985445,0.0,0.0,0.0,0.0,0,0.8309646205019655,0.8436649531297246,False,False,False,False,-0.06021286317786593,-0.10188421551110237,False,False,False,False,111928.0,5423.0762787093845,False,False,False,False,69612.33535751594,False,False,False,False
2025-03-06 17:00:00+00:00,3.895,3.91,3.825,3.865,102807.0,,,,,,3.31007983950024,3.6936254735034906,3.687714421957502,3.686169299579739,3.6810250237179574,3.6463999464839705,,,,3.6175023341238166,"rgba(38, 166, 154, 1.0)",0.24610656521400792,3.564799857120156,1.219797377687986,63.10232676926534,6.4876511883320305,True,False,True,False,True,7.283209473804703,0.0,0.0,0.0,0.0,0,0.83725845410628,0.8387681159420287,False,False,False,False,-0.04320444559337555,-0.07254433055223897,False,False,False,False,214735.0,8668.22238291544,False,False,False,False,70126.98132096531,False,False,False,False
2025-03-07 17:00:00+00:00,3.785,3.905,3.755,3.85,69274.0,,,,,,3.318946164918215,3.6946239827096328,3.688676088343486,3.687114509394056,3.681955689959278,3.647465287437706,,,,3.619796953793729,"rgba(38, 166, 154, 1.0)",0.25514569234913526,3.570988478850932,1.0935380432262025,64.83268693831101,8.15417802063282,True,False,True,False,True,6.96923743699816,0.0,0.0,0.0,0.0,0,0.8353897080950948,0.839903701474571,False,False,False,False,-0.05479778660062998,-0.06367105857643447,False,False,False,False,145461.0,10789.04064054466,False,False,False,False,70113.7568043612,False,False,False,False
2025-03-10 17:00:00+00:00,3.7,3.7,3.555,3.6,109659.0,,,,,,3.3267186008880283,3.6937901794015353,3.6879644574298855,3.6864374192310536,3.6813591212725707,3.647209348088376,,,,3.620579854385241,"rgba(38, 166, 154, 0.5)",0.2581835892650054,3.5699275759817066,0.11647689965076152,59.32067970438029,8.15417802063282,False,False,True,False,False,1.9741043317778235,0.0,0.0,0.0,0.0,0,0.821714624740433,0.845446455057846,False,False,False,False,-0.11773729954665187,-0.09070417906154317,False,False,False,False,35802.0,11176.838460071098,False,False,False,False,70726.86135003001,False,False,False,False
2025-03-11 17:00:00+00:00,3.795,3.905,3.775,3.89,120234.0,,,,,,3.3413859252304055,3.695718860297187,3.68981521037087,3.688255158901757,3.6831431102098136,3.649207748761184,,,,3.6245876689618695,"rgba(38, 166, 154, 0.75)",0.2684531935312231,3.57986877294139,1.1552525152677677,60.4108112772679,8.15417802063282,True,False,True,False,False,6.887216850601877,0.0,0.0,0.0,0.0,0,0.8214285714285713,0.8398809523809522,False,False,False,False,-0.05170491824428234,-0.07120454865291276,False,False,False,False,156036.0,13422.716933558368,False,False,False,False,71494.41388723886,False,False,False,False
2025-03-12 17:00:00+00:00,3.975,4.015,3.965,3.97,118941.0,,,,,,3.3584935818728523,3.699048975351801,3.692966432929118,3.691339591888414,3.686134976918042,3.6523318226249724,,,,3.6300525635975336,"rgba(38, 166, 154, 0.75)",0.28071286345963364,3.5930085708422004,1.342978816544369,62.122927917493286,8.15417802063282,True,False,True,False,False,8.15319550393416,0.0,0.0,0.0,0.0,0,0.8180715585203152,0.8408126137052757,False,False,False,False,-0.005397263837680236,-0.038300906245296494,False,False,False,False,274977.0,17477.82209737917,False,False,False,False,72230.01987348322,False,False,False,False
2025-03-13 17:00:00+00:00,4.075,4.085,3.98,4.045,94932.0,,,,,,3.372618046621467,3.7021404077988125,3.6958865445627467,3.694196798606664,3.6889013642778483,3.6551787305130023,,,,3.6348203153967567,"rgba(38, 166, 154, 1.0)",0.29466077610188995,3.6037082195533325,1.4976264784359161,64.1478333657401,8.15417802063282,True,False,True,False,True,9.320998272093455,0.0,0.0,0.0,0.0,0,0.824726609963548,0.8323207776427701,False,False,False,False,0.0077104173854941355,-0.01529524442990118,False,False,False,False,369909.0,22941.871367187243,False,False,False,False,72581.98855761526,False,False,False,False
2025-03-14 17:00:00+00:00,4.145,4.15,4.065,4.09,85881.0,,,,,,3.386100401963586,3.705422733348276,3.6989816083540172,3.697224077112934,3.691827427489778,3.6581507885825855,,,,3.639617839475196,"rgba(38, 166, 154, 1.0)",0.30917173571036094,3.61404603444317,1.5394485025070794,66.02107632258729,9.368427497195583,True,False,True,False,True,10.016054754331954,0.0,0.0,0.0,0.0,0,0.8277964035355073,0.8323681804327945,False,False,False,False,0.030850888634199908,0.007777822102149364,False,False,False,False,455790.0,29652.695066920773,False,False,False,False,72788.1747815282,False,False,False,False
2025-03-17 17:00:00+00:00,4.185,4.195,4.155,4.17,103617.0,,,,,,3.403281973725506,3.7100152369897756,3.7033070938566186,3.701453896780985,3.6959107846624444,3.662255367785602,,,,3.646037392300155,"rgba(38, 166, 154, 1.0)",0.3252870804146389,3.6273662858617888,1.6681686633435413,68.17544723196522,11.681975051906747,True,False,True,False,True,11.240086472355706,0.0,0.0,0.0,0.0,0,0.8335901386748843,0.8332819722650227,False,False,False,False,0.051704887320638354,0.029741354711393858,False,False,False,False,559407.0,37865.94010464293,False,False,False,False,73266.14106398512,False,False,False,False
2025-03-18 17:00:00+00:00,4.245,4.245,4.165,4.175,78532.0,,,,,,3.4161650831250565,3.7135962977951027,3.7066819309584793,3.7047548862967954,3.699098115566469,3.665452993747188,,,,3.6509582179148485,"rgba(38, 166, 154, 1.0)",0.34042994807969607,3.6681066303617436,1.4889799575435425,69.66928026654901,13.388036723247758,True,False,True,False,True,11.316587429124262,0.0,0.0,0.0,0.0,0,0.8342064714946072,0.8187981510015406,False,False,False,False,0.060986695202383104,0.04536402495688848,False,False,False,False,637939.0,47169.398397594196,False,True,False,False,73347.7822877993,False,False,False,False
2025-03-19 17:00:00+00:00,4.095,4.18,4.04,4.145,65801.0,,,,,,3.4256547867636242,3.7161054433830807,3.709054868733483,3.707078261795779,3.701347244036169,3.6677358788513255,,,,3.65449608059391,"rgba(38, 166, 154, 1.0)",0.35275680058697,3.67243629215986,1.3396303262015548,69.68050561492174,13.785215606039898,True,False,True,False,True,10.687139272708517,0.0,0.0,0.0,0.0,0,0.8229102167182663,0.8334365325077397,False,False,False,False,0.031622669238525164,0.038493347097706826,False,False,False,False,572138.0,55308.446484453205,False,False,False,False,73230.77791124428,False,False,False,False
2025-03-20 17:00:00+00:00,4.105,4.155,4.08,4.14,129917.0,,,,,,3.443747197895053,3.7210099459186847,3.713698397271887,3.711626584509178,3.7057530010650517,3.6722093709741013,,,,3.661340749605659,"rgba(38, 166, 154, 1.0)",0.3646641673580637,3.6832903618002293,1.252411613426573,69.51221099712214,14.08291338884402,True,False,True,False,True,10.581002531869778,0.0,0.0,0.0,0.0,0,0.8271796462922743,0.8312131554452371,False,False,False,False,0.0339382407077668,0.03621579390273681,False,False,False,False,442221.0,61307.09072500432,False,False,False,False,74109.6340676591,False,False,False,False
2025-03-21 17:00:00+00:00,4.065,4.065,4.0,4.01,51160.0,,,,,,3.449609017447996,3.7224390408371706,3.7150609487697537,3.7129638749436493,3.7070550490562337,3.673563285455251,,,,3.6634485360850095,"rgba(38, 166, 154, 0.75)",0.37193803368423584,3.6854481800146366,0.8725964827272757,65.22196032772335,14.08291338884402,True,False,True,False,False,7.858098478853574,0.0,0.0,0.0,0.0,0,0.8159470532618972,0.8364323983611722,False,False,False,False,0.007710417385494463,0.02196310564411564,False,False,False,False,391061.0,66419.55443469418,False,False,False,False,73753.82578754037,False,False,False,False
2025-03-24 17:00:00+00:00,3.995,4.03,3.985,4.025,37593.0,,,,,,3.453755732152409,3.7234404595185073,3.716017187900017,3.7139028111876105,3.7079702010267157,3.6745187459648307,,,,3.664934189625015,"rgba(38, 166, 154, 0.5)",0.3795337110690336,3.687018121856039,0.8905187293955173,62.69391673825403,18.020635643103745,False,False,True,False,False,8.10867857709529,0.0,0.0,0.0,0.0,0,0.813938820561337,0.8407442447177546,False,False,False,False,-1.5420560011342726e-08,0.010981545111777813,False,False,False,False,428654.0,72035.59235043534,False,False,False,False,73193.192829594,False,False,False,False
2025-03-25 17:00:00+00:00,4.055,4.075,4.025,4.065,94471.0,,,,,,3.4646682522440413,3.7262842171083492,3.7187263675716467,3.7165614035044316,3.7105565461492556,3.6771886410087364,,,,3.6689975712644105,"rgba(38, 166, 154, 0.5)",0.3875471491222553,3.6926440085708085,0.960801781854235,61.91924598650769,17.099997303361548,False,False,True,False,False,8.78115520533542,0.0,0.0,0.0,0.0,0,0.8132357620108176,0.8402799872733054,False,False,False,False,0.013108211324553686,0.01204487821816575,False,False,False,False,523125.0,79029.22657756037,False,False,False,False,73523.08131285611,False,False,False,False
2025-03-26 17:00:00+00:00,4.045,4.045,3.965,3.975,97910.0,,,,,,3.474459923343354,3.728651822452803,3.7209959483924093,3.718792598134268,3.7127367773071116,3.679483266741776,,,,3.6725200560619538,"rgba(38, 166, 154, 0.5)",0.39355016164362644,3.696607164741337,0.7073884408939906,58.5787243718689,13.792878541195144,False,True,True,False,False,6.890989067197317,0.0,0.0,0.0,0.0,0,0.8151688973868705,0.8390694710006372,False,False,False,False,-0.0007710435747111182,0.005636917321727316,False,False,False,False,425215.0,84396.44787093153,False,False,False,False,73901.17307544748,False,False,False,False
2025-03-27 17:00:00+00:00,4.065,4.125,4.065,4.12,104033.0,,,,,,3.4865597466759217,3.7321269888054625,3.72430438386476,3.7220390753332087,3.715892191728073,3.6827101239575635,,,,3.6772720850608316,"rgba(38, 166, 154, 0.5)",0.40151434067260966,3.704177582816311,1.0356352813877356,59.603153717770525,13.792878541195144,False,True,True,False,False,9.326787314419658,0.0,0.0,0.0,0.0,0,0.8252333440617957,0.8278081750885096,False,False,False,False,0.026992518264174988,0.016314717792951152,False,False,False,False,529248.0,91293.37115975429,False,False,False,False,74368.33318280488,False,False,False,False
2025-03-28 17:00:00+00:00,3.955,3.955,3.875,3.875,87980.0,,,,,,3.493206029869394,3.73344647332345,3.725592880949842,3.7233124791591905,3.717152770274078,3.684110843028154,,,,3.6794702461006845,"rgba(38, 166, 154, 0.5)",0.4032236318685848,3.705482640847296,0.42040531793025365,54.56851238281322,9.941971868301238,False,True,True,False,False,4.429128326139036,0.0,0.0,0.0,0.0,0,0.8154875717017208,0.8346080305927339,False,False,False,False,-0.028535794434209515,-0.006110538320629182,False,False,False,False,441268.0,96719.33439758755,False,False,False,False,74579.36677686992,False,False,False,False
2025-03-31 17:00:00+00:00,3.875,3.905,3.86,3.86,115340.0,,,,,,3.501055175471384,3.7348761603097875,3.7270024060530207,3.724709237843609,3.718544550154551,3.6856984510025184,,,,3.681980996805812,#000000,0.40415156375607547,3.70674484488373,0.3792021826959117,50.933182210617524,6.611428796473497,False,True,False,False,False,4.141965038742729,0.0,0.0,0.0,0.0,0,0.8135971911905522,0.8394510054261091,False,False,False,False,-0.03857053105778121,-0.022340534689205195,False,False,False,False,325928.0,100272.95712010557,False,False,False,False,75211.31457877893,False,False,False,False
2025-04-01 17:00:00+00:00,3.785,3.835,3.765,3.835,67038.0,,,,,,3.5047228710485863,3.735324313933299,3.727464114563972,3.7251721527771346,3.719019346702515,3.686304447043305,,,,3.683001207678135,"rgba(239, 83, 80, 1.0)",0.40462025350882297,3.7065972899636743,0.31734128215983076,48.01399283423787,3.952092238533055,False,True,False,True,False,3.6583313746024935,0.0,0.0,0.0,0.0,0,0.806955966815571,0.8477983407785575,False,False,False,False,-0.06408291707854415,-0.043211725883874674,False,False,False,False,258890.0,102732.13607948377,False,False,False,False,75084.59652329398,False,False,False,False
2025-04-02 17:00:00+00:00,3.875,3.9,3.835,3.9,90997.0,,,,,,3.51061666708851,3.7364483027355826,3.7285727057899885,3.7262709619739027,3.7201143597721464,3.687550265220969,,,,3.68492887709685,"rgba(239, 83, 80, 1.0)",0.4033068489554932,3.708024636682829,0.4760032313221544,47.813899195156985,3.700789790989546,False,True,False,True,False,4.796523521918392,0.0,0.0,0.0,0.0,0,0.8069053708439897,0.8484654731457798,False,False,False,False,-0.04320444559337573,-0.0432080857386252,False,False,False,False,349887.0,106563.99443484061,False,False,False,False,75331.30045316539,False,False,False,False
2025-04-03 17:00:00+00:00,3.705,3.715,3.67,3.685,39524.0,,,,,,3.5118374161295507,3.7362902790557957,3.7284499898886985,3.726158290161062,3.7200247246434324,3.687557148873133,,,,3.6850529747919456,"rgba(239, 83, 80, 1.0)",0.40064927035729436,3.706976088185113,-0.05485118733778041,43.696096458383565,-0.2734819333559102,False,True,False,True,False,0.7191804557539712,0.0,0.0,0.0,0.0,0,0.7989182309895004,0.8580973592109448,False,False,False,False,-0.0974569196524719,-0.07033250269554855,False,False,False,False,310363.0,109723.66893972679,False,False,False,False,74776.14850815506,False,False,False,False
2025-04-04 17:00:00+00:00,3.325,3.385,3.305,3.315,76948.0,,,,,,3.509525145003167,3.7336498145512818,3.7260280403862125,3.7238068896640057,3.7178064246620863,3.685638937610744,,,,3.6827425419795827,"rgba(239, 83, 80, 1.0)",0.3974009933927494,3.6991093611902666,-0.966553600963582,37.07392770937079,-6.3827908238439335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799249530956848,0.8614759224515322,False,False,False,False,-0.20723918005617295,-0.13878584137586075,False,False,False,False,233415.0,111641.36399492482,False,False,False,False,74809.8206243077,False,False,False,False
2025-04-07 17:00:00+00:00,3.275,3.375,3.265,3.31,47131.0,,,,,,3.5079928292209948,3.7319760177935724,3.7244903908915514,3.722313300133161,3.7163958151981333,3.6844134044747316,,,,3.6812636262853573,"rgba(239, 83, 80, 1.0)",0.3941840700498634,3.6944010165254184,-0.9751815096860522,32.61973690110205,-10.325063500501372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7964352720450282,0.8646028767979985,False,False,False,False,-0.21529879400050742,-0.17704231768818407,False,False,False,False,186284.0,112798.61416554614,False,False,False,False,74380.69162238046,False,False,False,False
2025-04-08 17:00:00+00:00,3.295,3.365,3.195,3.225,47996.0,,,,,3.2616666666666667,3.506015774514609,3.730061345022867,3.7227267651973612,3.720598813432792,3.714773221368718,3.6829883105482737,,3.2616666666666667,,3.6198329852501843,"rgba(239, 83, 80, 1.0)",0.39208725357298846,3.6606699233173066,-1.1111555383327578,28.965270314664842,-13.568663807999485,False,True,False,True,False,0.0,1.0,3.365,3.195,0.0,0,0.7854465958775764,0.8741411617738911,False,False,False,False,-0.22825217079905302,-0.20264724424361855,False,False,False,False,138288.0,113193.7984420493,False,False,True,False,73971.62663598696,False,False,False,False
2025-04-09 17:00:00+00:00,3.345,3.62,3.335,3.58,86154.0,,,,,3.4222220151571627,3.5060960315766017,3.728476958127405,3.721292904875982,3.7192122171002175,3.713480578578344,3.6819578631611463,,3.4222220151571627,,3.6418197955109797,"rgba(239, 83, 80, 0.75)",0.3891530419900178,3.666517963422125,-0.22232374949376393,34.08586713264067,-13.568663807999485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7848837209302326,0.8570991432068542,False,False,False,False,-0.16493752825140282,-0.18379238624751068,False,False,False,False,224442.0,114918.57676077723,False,False,False,False,74160.50064163058,False,False,False,False
