date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_375,aVWAP_peak_334,aVWAP_valley_398,aVWAP_valley_363,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_269,aVWAP_valley_220,aVWAP_valley_154,aVWAP_valley_113,aVWAP_valley_92,aVWAP_valley_18,aVWAP_OB_bull_269,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,181.20214972117202,182.11309121098736,181.66066193544097,180.49749253940954,179.75795649550352,176.07162343356654,181.20214972117202,180.49749253940954,,180.21716255601334,"rgba(38, 166, 154, 0.75)",7.101390073286579,181.89918145800638,1.0083685684202301,67.3561311429419,20.74966933903262,True,False,True,False,False,9.824739278667398,0.0,0.0,0.0,0.0,0,0.9009106105929965,0.8369039239838111,False,False,False,False,0.19321539025872905,0.19650522772603551,False,False,False,False,408682.0,315913.7145460598,False,False,False,False,28910.542327288884,False,False,False,False
2025-02-18 17:00:00+00:00,187.51,188.25,187.325,187.63,29131.0,,,,,,,,181.37783323301747,182.17473922194466,181.7021693686335,180.53942713610314,179.80196505072922,176.12207303742855,181.37783323301747,180.53942713610314,,180.28636784130944,"rgba(38, 166, 154, 0.75)",7.115936290980791,181.8751692102379,0.8087243272619142,63.42319244030151,16.979827980460357,True,False,True,False,False,7.820293245286109,0.0,0.0,0.0,0.0,0,0.8974426401945959,0.8372888041548877,False,False,False,False,0.15582868331983685,0.17616695552293618,False,False,False,False,379551.0,316900.33912674105,False,False,False,False,28913.960275703008,False,False,False,False
2025-02-19 17:00:00+00:00,187.13,187.905,186.71,187.83,58075.0,,,,,,,,181.68842081237435,182.28827178553223,181.7798431617669,180.61870083234936,179.88551051174244,176.21919135273768,181.68842081237435,180.61870083234936,,180.4133230760838,"rgba(38, 166, 154, 0.75)",7.1342282561473285,181.91796443971458,0.8286860677875321,61.15210171810895,14.89796320908431,True,False,True,False,False,8.046088945829567,0.0,0.0,0.0,0.0,0,0.8913554739872956,0.8426929248082289,False,False,False,False,0.1418429469462526,0.1590049512345944,False,False,False,False,437626.0,318772.0547991947,False,False,False,False,29366.069418715364,False,False,False,False
2025-02-20 17:00:00+00:00,186.63,188.42,186.625,187.91,52165.0,,,,,,,,181.9490629313344,182.3893926437843,181.8498815402191,180.69010542652705,179.96066439850404,176.306317040996,181.9490629313344,180.69010542652705,,180.5242373302275,"rgba(38, 166, 154, 0.75)",7.161245206030934,181.9916859963156,0.8264364413468509,59.79056682404,13.643851953305798,True,False,True,False,False,8.13781485936228,0.0,0.0,0.0,0.0,0,0.8892778993435446,0.8432166301969364,False,False,False,False,0.14810025766830287,0.15355260445144864,False,False,False,False,489791.0,321423.51131393586,False,False,False,False,29719.541210673266,False,False,False,False
2025-02-21 17:00:00+00:00,187.185,187.95,186.675,187.37,51080.0,,,,,,,,182.1699780124155,182.47898165691538,181.91316842277982,180.75548366496113,180.0298550829039,176.38798301701095,182.1699780124155,180.75548366496113,,180.6225749761645,"rgba(38, 166, 154, 0.75)",7.180388956565492,182.05340208526968,0.740433136267502,57.47248102268687,11.472194455423235,True,False,True,False,False,7.3606492869688935,0.0,0.0,0.0,0.0,0,0.8900671228983098,0.8462732579749435,False,False,False,False,0.14198833870005217,0.1477704715757504,False,False,False,False,438711.0,323241.9219912392,False,False,False,False,30050.711114383754,False,False,False,False
2025-02-24 17:00:00+00:00,188.92,189.12,187.9,188.0,26730.0,,,,,,,,182.2997075858021,182.5340559395368,181.95176251393167,180.79435304243404,180.07047599437004,176.43413155386244,182.2997075858021,180.79435304243404,,180.6807477716562,"rgba(38, 166, 154, 0.5)",7.200358302521117,182.10659491585773,0.8184877524884796,57.32130180394477,11.269858735467054,False,False,True,False,False,8.105087659272943,0.0,0.0,0.0,0.0,0,0.8986863100832804,0.8341603095149619,False,False,False,False,0.17699654002094353,0.16238350579834698,False,False,False,False,465441.0,325446.55885959207,False,False,False,False,29999.227221137495,False,False,False,False
2025-02-25 17:00:00+00:00,188.37,189.64,188.17,189.15,28325.0,,,,,,,,182.44544862566335,182.59767381045708,181.99624593444568,180.83860221048204,180.11642198569626,176.48528157619984,182.44544862566335,180.83860221048204,,180.74661235715737,"rgba(38, 166, 154, 1.0)",7.217340800130289,182.17303542578134,0.9666946272085032,59.4277428811165,11.269858735467054,True,False,True,False,True,9.448905745441042,0.0,0.0,0.0,0.0,0,0.893784593843663,0.8386532192784789,False,False,False,False,0.18863481043750557,0.17550915811792628,False,False,False,False,493766.0,328056.162598203,False,False,False,False,29973.270209957067,False,False,False,False
2025-02-26 17:00:00+00:00,189.495,189.87,188.02,188.09,18715.0,,,,,,,,182.53366993568653,182.6369096505241,182.02397072004123,180.86641571343878,180.14541222622918,176.51797237347293,182.53366993568653,180.86641571343878,,180.7873917698988,"rgba(38, 166, 154, 0.5)",7.22208605598134,182.21098123392085,0.8140333306067637,57.90991012614025,11.269858735467054,False,False,True,False,True,7.882896711274096,0.0,0.0,0.0,0.0,0,0.8952187404396662,0.8354092915519424,False,False,False,False,0.18981613937726233,0.1826626487475943,False,False,False,False,475051.0,330335.1523253626,False,False,False,False,29798.723384996494,False,False,False,False
2025-02-27 17:00:00+00:00,187.805,188.035,186.34,186.345,34087.0,,,,,,,,182.64388866131375,182.68665542677533,182.0606929662295,180.90528632873233,180.18694227482837,176.56853244762155,182.64388866131375,180.90528632873233,,180.84199968425014,"rgba(38, 166, 154, 0.5)",7.233436530172648,182.24110921907976,0.5673500781823113,53.180158664292975,7.472220467702066,False,False,True,False,False,5.379056381638428,0.0,0.0,0.0,0.0,0,0.882676960444136,0.843316273421235,False,False,False,False,0.13835531688600947,0.16050898281680187,False,False,False,False,440964.0,332050.3282583027,False,False,False,False,29865.208293756237,False,False,False,False
2025-02-28 17:00:00+00:00,188.115,189.76,187.47,189.68,48761.0,,,,,,,,182.86403641848602,182.78965830515224,182.13423581558615,180.97884935272197,180.2634429787504,176.65427384992543,182.86403641848602,180.97884935272197,,180.94741612010372,"rgba(38, 166, 154, 0.5)",7.277653040904316,182.3428779198735,1.0081714584204469,55.73210952080043,7.472220467702066,False,False,True,False,True,9.25248353864556,0.0,0.0,0.0,0.0,0,0.8879542758546318,0.8318774937992017,False,False,False,False,0.18008550441372867,0.17029724361526527,False,False,False,False,489725.0,334494.89681243757,False,False,False,False,30158.166304705752,False,False,False,False
2025-03-03 17:00:00+00:00,192.5,193.465,190.76,191.99,41929.0,,,,,,,,183.1315599794795,182.91868013844189,182.22436493059183,181.06517925771604,180.35122499927746,176.74539014635116,183.1315599794795,181.06517925771604,,181.0727332419763,"rgba(38, 166, 154, 0.5)",7.345979286976293,183.30384014049238,1.1824372925890687,59.93438721824252,4.934809328587413,False,False,True,False,True,11.74004837593963,0.0,0.0,0.0,0.0,1,0.8996763064866476,0.8201797350824138,False,False,False,False,0.2853443072804181,0.22782077544784168,False,False,False,False,531654.0,337551.6270944153,False,False,False,False,30340.65985036923,False,False,False,False
2025-03-04 17:00:00+00:00,191.485,193.15,190.665,190.72,53010.0,,,,,,,,183.42848039009266,183.06708317478117,182.32965133634696,181.16696354346735,180.45514113159967,176.85490335286704,183.42848039009266,181.16696354346735,,181.21703715485913,"rgba(38, 166, 154, 0.5)",7.382632219980589,183.4378656429838,0.9863872586402979,60.32265457811812,5.215011088319471,False,False,True,False,True,9.937202197969274,0.0,0.0,0.0,0.0,1,0.9034017358826901,0.8219340873883239,False,False,False,False,0.2790239771868978,0.25342237631736975,False,False,False,False,478644.0,339739.1057441143,False,False,False,False,30692.122488348,False,False,False,False
2025-03-05 17:00:00+00:00,188.96,190.385,188.59,190.02,65720.0,,,,,,,,183.69090373787034,183.20539034052499,182.43131877014116,181.2683906755507,180.56024282430184,176.97161460142763,183.69090373787034,181.2683906755507,,181.35464349163612,"rgba(38, 166, 154, 0.5)",7.416620958458203,183.50415470691854,0.8785463527902887,59.32608982210387,5.215011088319471,False,False,True,False,True,8.955775575014854,0.0,0.0,0.0,0.0,0,0.9051180182285581,0.8318001232233527,False,False,False,False,0.2058911559745413,0.22965676614595554,False,False,False,False,412924.0,340873.75526746135,False,False,False,False,31235.190356745705,False,False,False,False
2025-03-06 17:00:00+00:00,187.465,187.525,184.52,185.85,67186.0,,,,,,,,183.78469422991648,183.26328762413564,182.48068833795801,181.32500602642054,180.62256990907986,177.05460701564257,183.78469422991648,181.32500602642054,,181.4218088571922,#000000,7.3918239243050134,183.4246072466558,0.32811830722445623,53.07482367921699,8.546508395874525,False,True,False,False,False,3.4458966685109402,0.0,0.0,0.0,0.0,0,0.8869449883155436,0.8438703972715212,False,False,False,False,0.10465658510637699,0.16715667562616626,False,False,False,False,345738.0,340949.16991447745,False,False,False,False,31792.56725043957,False,False,False,False
2025-03-07 17:00:00+00:00,185.46,188.43,184.57,188.36,87434.0,,,,,,,,183.95458960470842,183.3657892473054,182.56353247843728,181.41451039787745,180.71863700100295,177.17405064698468,183.95458960470842,181.41451039787745,,181.53185156271934,#000000,7.374545597239589,183.44636313332148,0.666296899502226,52.180739678087214,7.778663650516258,False,True,False,False,False,6.218420033530805,0.0,0.0,0.0,0.0,1,0.8918002081165453,0.8380853277835585,False,False,False,False,0.11843581092623715,0.14279624327620172,False,False,False,False,433172.0,342378.98123363283,False,False,False,False,32655.225122525775,False,False,False,False
2025-03-10 17:00:00+00:00,189.03,189.03,185.56,186.115,51097.0,,,,,,,,184.03978433452514,183.41986867869335,182.6083365605896,181.4635956682056,180.77160492272728,177.2410471746844,184.03978433452514,181.4635956682056,,181.59070622323756,#000000,7.289472572648,183.4623586149879,0.36390031769452275,49.18985800387857,4.943746308525078,False,True,False,False,False,3.444340950050112,0.0,0.0,0.0,0.0,0,0.8934228685603642,0.8407934578861717,False,False,False,False,0.1414794936077593,0.1421378684419805,False,False,False,False,382075.0,342994.42338504933,False,False,False,False,32941.144112874215,False,False,False,False
2025-03-11 17:00:00+00:00,184.49,185.54,183.95,184.15,25927.0,,,,,,,,184.04711192498186,183.42854589644472,182.61844139587438,181.47752651271094,180.7879432966851,177.26648879287808,184.04711192498186,181.47752651271094,,181.6043429699292,"rgba(239, 83, 80, 1.0)",7.185742638744473,183.44029586736872,0.09876559296803462,45.42289533362953,1.4231415457342678,False,True,False,True,False,1.1221626993617875,0.0,0.0,0.0,0.0,0,0.8845877695037644,0.8566475885695526,False,False,False,False,0.06797126486612516,0.10505456665405283,False,False,False,False,356148.0,343198.35480543616,False,False,False,False,32832.397692519575,False,False,False,False
2025-03-12 17:00:00+00:00,183.95,184.37,183.06,183.12,29269.0,,,,,,,,184.038594272446,183.42930536387186,182.6236966532397,181.48787523986053,180.80121061558214,177.29096429745772,184.038594272446,181.48787523986053,,181.61194107374297,"rgba(239, 83, 80, 1.0)",7.077643034791178,183.40363073248503,-0.04007417880370549,42.05679906902842,-1.68868588011766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811121567985598,0.8607553500552391,False,False,False,False,0.038530335743929986,0.07179245119899141,False,False,False,False,326879.0,342945.3415526387,False,False,False,False,32777.151216666556,False,False,False,False
2025-03-13 17:00:00+00:00,182.89,184.265,182.52,183.15,50376.0,,,,,,,183.31166666666667,184.01904428607625,183.42758586446524,182.63055536578983,181.50366784578654,180.8220446258331,177.3312717117166,184.01904428607625,181.50366784578654,,181.86369090947636,"rgba(239, 83, 80, 1.0)",6.96522301758421,183.55484514498625,-0.0581237878477371,39.86043936394443,-3.752858159927932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814509715963544,0.8605917256285296,False,False,False,False,0.02932827921333732,0.050560365206164366,False,False,False,False,377255.0,343477.27424174506,False,False,False,False,33050.00158540041,False,False,False,False
2025-03-14 17:00:00+00:00,183.98,185.58,183.74,185.48,42682.0,,,,,,,184.05546060879595,184.0394135312718,183.44600544041873,182.64984363375603,181.52864694793107,180.85075086494845,177.37414963676062,184.0394135312718,181.52864694793107,,181.99203866626894,"rgba(239, 83, 80, 1.0)",6.87067982198388,183.5886731972223,0.2752750603697279,41.88132903183494,-3.752858159927932,False,True,False,True,False,2.626277765151521,0.0,0.0,0.0,0.0,0,0.8907318074515039,0.8502309350302775,False,False,False,False,0.0655379110859029,0.05804913814603363,False,False,False,False,419937.0,344662.69634652423,False,False,False,False,33199.33489415389,False,False,False,False
2025-03-17 17:00:00+00:00,186.25,188.18,186.175,187.935,12551.0,,,,,,,184.4565044961446,184.06148157895416,183.46028518247334,182.66158851038549,181.54125886459306,180.86423172009927,177.39080043393847,184.06148157895416,181.54125886459306,,182.0623072552269,"rgba(239, 83, 80, 0.75)",6.828517710097658,183.62448397066802,0.6312520831509028,46.13266325100821,-3.752858159927932,False,True,False,True,True,5.279676698486465,0.0,0.0,0.0,0.0,0,0.908730650154799,0.8356243550051592,False,False,False,False,0.13806483310412557,0.0980569856250796,False,False,False,False,432488.0,346024.3289613068,False,False,False,False,32879.20567098872,False,False,False,False
2025-03-18 17:00:00+00:00,186.45,187.6,186.26,187.54,20003.0,,,,,,,184.8827743368468,184.09301887100722,183.4811479178292,182.67903077514467,181.56024088986678,180.8846372238156,177.4164429324028,184.09301887100722,181.56024088986678,,182.14247042098756,#000000,6.77056786778277,183.66551487343474,0.5722540859536597,48.45084526162534,-8.243615807359184,False,True,False,False,True,4.7993458321288465,0.0,0.0,0.0,0.0,0,0.9055976543949125,0.8383473395139469,False,False,False,False,0.1308826065335666,0.11446979607932309,False,False,False,False,412485.0,347054.72696190665,False,False,False,False,32679.574575314473,False,False,False,False
2025-03-19 17:00:00+00:00,190.27,191.44,189.705,190.78,23205.0,,,,,,,185.78075707076476,184.17009507974933,183.52802097667356,182.71489888036828,181.5958616563926,180.92134087507353,177.45670108996126,184.17009507974933,181.5958616563926,,182.30966794699765,"rgba(38, 166, 154, 0.5)",6.765351556621796,183.7727635012629,1.0357534919051719,53.23762886500172,-3.724141694754067,False,True,True,False,True,8.147271864637844,0.0,0.0,0.0,0.0,0,0.9131589159161,0.8328329554970072,False,False,False,False,0.23836767660439512,0.17641873634185912,False,False,False,False,435690.0,348428.91724156705,False,False,False,False,32532.68194623983,False,False,False,False
2025-03-20 17:00:00+00:00,189.015,190.12,189.015,189.87,18524.0,,,,,,,186.211096692781,184.2212731707717,183.55994068796582,182.73981298444735,181.62105879589473,180.94752881917543,177.48630327260088,184.2212731707717,181.62105879589473,,182.39814491766242,"rgba(38, 166, 154, 0.5)",6.7572901619905,183.8318355877294,0.8935777904336656,55.141852843208895,-1.9029473660709755,False,True,True,False,True,7.026138522039382,0.0,0.0,0.0,0.0,0,0.9050537239040732,0.841238713894676,False,False,False,False,0.2082703750544967,0.1923445556981779,False,False,False,False,417166.0,349494.60844712413,False,False,False,False,32315.493078856263,False,False,False,False
2025-03-21 17:00:00+00:00,189.905,189.905,188.7,189.37,21335.0,,,,,,,186.5632089225268,184.27540774350476,183.59425202759442,182.76687644813177,181.64865548892897,180.97631728255823,177.51926431572477,184.27540774350476,181.64865548892897,,182.47771174699568,"rgba(38, 166, 154, 0.5)",6.747081079258672,183.88705641215535,0.8126393507704951,55.692049847004725,-1.1791170299789542,False,True,True,False,True,6.410687885505965,0.0,0.0,0.0,0.0,0,0.909607300317851,0.8399056700502402,False,False,False,False,0.2003979566282434,0.19637125616321066,False,False,False,False,395831.0,350213.0021146106,False,False,False,False,32145.252876083297,False,False,False,False
2025-03-24 17:00:00+00:00,190.115,190.905,189.27,190.88,23069.0,,,,,,,186.97595034121233,184.3443058256873,183.6374600825209,182.8004323821695,181.68223472768926,181.01102438869785,177.5577798280391,184.3443058256873,181.68223472768926,,182.57274108228805,"rgba(38, 166, 154, 0.5)",6.804156039834379,183.95746571893164,1.0173979315790138,57.65189067269472,0.9707117208909537,False,False,True,False,True,7.960756525810272,0.0,0.0,0.0,0.0,0,0.907649444831401,0.839615684025074,False,False,False,False,0.22379338182205233,0.2100823189926315,False,False,False,False,418900.0,351277.91681050806,False,False,False,False,32004.535777229292,False,False,False,False
2025-03-25 17:00:00+00:00,192.35,193.16,192.2,192.865,28829.0,,,,,,,187.6668805163207,184.4616343750151,183.7096323806885,182.8550927294008,181.73530434059154,181.06504369579557,177.61451933487675,184.4616343750151,181.73530434059154,,182.7297296246699,"rgba(38, 166, 154, 1.0)",6.902384200959685,184.08188765010007,1.2724751468744324,60.75923230851704,4.156158623318333,True,False,True,False,True,9.9332302100594,0.0,0.0,0.0,0.0,0,0.9213460161603765,0.8346118441239636,False,False,False,False,0.3029589686070702,0.25652064379985084,False,False,False,False,447729.0,352773.2824413529,False,False,False,False,31955.30266440403,False,False,False,False
2025-03-26 17:00:00+00:00,191.95,192.35,191.015,191.75,33905.0,,,,,,,188.16568895373902,184.5787344193664,183.78348583355682,182.91195257335534,181.79125241287565,181.12235701144215,177.67617289107164,184.5787344193664,181.79125241287565,,182.8613777279153,"rgba(38, 166, 154, 1.0)",6.9808547709670545,184.19152067586174,1.0827441011340777,61.009341128724834,4.695366879540536,True,False,True,False,True,8.524638914026553,0.0,0.0,0.0,0.0,0,0.9172229366974912,0.8317104537938629,False,False,False,False,0.27211193590467647,0.26431628985226363,False,False,False,False,413824.0,353719.80519420013,False,False,False,False,31985.530530072185,False,False,False,False
