date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_valley_423,aVWAP_valley_403,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_231,aVWAP_valley_158,aVWAP_valley_134,aVWAP_OB_bull_310,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,54.335,54.38,53.84,54.265,171128.0,,,,,,,51.80087655136947,49.84541419233883,,49.84541419233883,,50.82314537185415,"rgba(38, 166, 154, 1.0)",2.6238021668583977,49.22442419134975,1.9210959851769513,74.66097017471756,19.054463817992215,True,False,True,False,True,17.734452050898085,0.0,0.0,0.0,0.0,0,0.9186640993293937,0.7880618816811633,False,False,False,False,0.3346759075314795,0.3360834212237953,False,False,False,False,2552703.0,-474132.81759276945,False,False,False,False,220997.5005562089,False,False,False,False
2024-10-15 17:00:00+00:00,54.155,54.205,53.925,54.065,463135.0,,,,,,,51.97744389968244,50.0075560052678,,50.0075560052678,,50.99249995247512,"rgba(38, 166, 154, 1.0)",2.6715543304489526,49.350679210216384,1.764635940977242,74.16817408569881,19.054463817992215,True,False,True,False,True,16.770806116718678,0.0,0.0,0.0,0.0,0,0.918811091162976,0.7930713478289779,False,False,False,False,0.3311103944648469,0.3335969078443211,False,False,False,False,2089568.0,-434385.5180952071,False,False,False,False,224751.57031502738,False,False,False,False
2024-10-16 17:00:00+00:00,55.85,56.41,55.78,56.39,597996.0,,,,,,,52.36312097230791,50.29995777421153,,50.29995777421153,,51.331539373259716,"rgba(38, 166, 154, 1.0)",2.7792133552273177,49.5795869233734,2.450482279029479,78.16832921061862,22.687796709825705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9199637376157483,0.7918150618403161,False,False,False,False,0.3428282477846185,0.3382125778144698,False,False,False,False,2687564.0,-385983.1999852039,False,False,False,False,230538.30565898045,False,False,False,False
2024-10-17 17:00:00+00:00,56.445,56.45,56.07,56.385,298070.0,,,,,,,52.534882288269706,50.43811277909341,,50.43811277909341,,51.48649753368156,"rgba(38, 166, 154, 1.0)",2.877290199457104,49.6885659455308,2.3273405149514304,80.80148845035518,25.236792947754907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9245087230040857,0.7931123937998573,False,False,False,False,0.3428282478811407,0.3405204128478052,False,False,False,False,2389494.0,-342952.5457218674,False,False,False,False,231585.3086720195,False,False,False,False
2024-10-18 17:00:00+00:00,56.515,56.87,56.465,56.76,648918.0,,,,,,,52.89589553831973,50.736868503555414,,50.736868503555414,,51.81638202093757,"rgba(38, 166, 154, 1.0)",2.972746170259547,49.925998610115755,2.298884936175891,82.9742496924541,27.36100156459125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9285483140249818,0.7868099152158435,False,False,False,False,0.34282824810789886,0.341674330477852,False,False,False,False,3038412.0,-290528.2891990478,False,False,False,False,238055.58295617424,False,False,False,False
2024-10-21 17:00:00+00:00,56.965,57.015,56.51,56.59,119806.0,,,,,,,52.9559138598605,50.78899325646573,,50.78899325646573,,51.872453558163116,"rgba(38, 166, 154, 1.0)",3.0446483946174894,50.45185133970776,2.016045160138566,83.14727760436716,27.710182930259464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308208569953534,0.7849122354155911,False,False,False,False,0.3428282481585186,0.34225128931818527,False,False,False,False,2918606.0,-240774.26921146567,False,False,False,False,236222.25608863667,False,False,False,False
2024-10-22 17:00:00+00:00,56.79,56.895,56.555,56.595,192541.0,,,,,,,53.04792897857292,50.87055925985118,,50.87055925985118,,51.959244119212045,"rgba(38, 166, 154, 1.0)",3.104227380626399,50.51392530595711,1.9589656131490585,83.27059599222005,28.151391476694684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322493224932246,0.7862950058072007,False,False,False,False,0.3404837309819386,0.34136751015006195,False,False,False,False,3111147.0,-188806.49759578402,False,False,False,False,235545.02731206865,False,False,False,False
2024-10-23 17:00:00+00:00,56.215,56.305,55.99,56.295,205086.0,,,,,,,53.128637144712584,50.947945387255224,,50.947945387255224,,52.0382912659839,"rgba(38, 166, 154, 0.75)",3.156488616704865,50.561839041815475,1.8163097208218393,80.87430557824631,28.151391476694684,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.93137569877273,0.7879586198033798,False,False,False,False,0.304812664856687,0.3230900875033745,False,False,False,False,2906061.0,-140824.05577259357,False,False,False,False,235072.79433048618,False,False,False,False
2024-10-24 17:00:00+00:00,56.005,56.125,55.81,55.955,224549.0,,,,,,,53.2060195629244,51.02648310137914,,51.02648310137914,,52.116251332151776,"rgba(38, 166, 154, 0.75)",3.2016889729140274,50.613214341788314,1.6684274154681056,76.69149244601746,31.754467948998595,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9303622956075662,0.7867265149086243,False,False,False,False,0.29385029082747954,0.308470189165427,False,False,False,False,2681512.0,-97066.90762108049,False,False,False,False,234909.63472846313,False,False,False,False
2024-10-25 17:00:00+00:00,55.985,56.01,55.665,55.75,292255.0,,,,,,,53.29530566675143,51.12199515322733,,51.12199515322733,,52.20865040998938,"rgba(38, 166, 154, 0.75)",3.2451835592664606,50.67916637158511,1.56257220456309,72.42994871482836,27.78846986083927,True,False,True,False,False,19.14928591759493,0.0,0.0,0.0,0.0,0,0.9342580645161287,0.785290322580645,False,False,False,False,0.2859756439030376,0.2972229165342323,False,False,False,False,2389257.0,-58519.25013858312,False,False,False,False,235798.71015902958,False,False,False,False
2024-10-28 17:00:00+00:00,55.465,55.485,55.215,55.26,136684.0,,,,,,,53.32728179162133,51.16084798953309,,51.16084798953309,,52.24406489057721,"rgba(38, 166, 154, 0.5)",3.2746361850050065,50.70378925301759,1.3913639529929773,66.43301325524205,22.366036312910225,False,False,True,False,False,16.821612093007435,0.0,0.0,0.0,0.0,0,0.9309319019595163,0.7924076828558493,False,False,False,False,0.25674235867365197,0.27698263760394215,False,False,False,False,2252573.0,-22688.362539535323,False,False,False,False,234262.04798602135,False,False,False,False
2024-10-29 17:00:00+00:00,55.955,56.005,55.65,55.67,172334.0,,,,,,,53.37506972794896,51.2140694200288,,51.2140694200288,,52.29456957398888,"rgba(38, 166, 154, 0.5)",3.3086392891861065,50.74359306573674,1.488952558341623,64.29376410068889,20.571072374966306,False,True,True,False,False,18.024309543297402,0.0,0.0,0.0,0.0,0,0.9338901381304205,0.7781561194988755,False,False,False,False,0.28537134110825535,0.28117698935609875,False,False,False,False,2424907.0,15258.85238355825,False,False,False,False,233301.92321104425,False,False,False,False
2024-10-30 17:00:00+00:00,55.66,55.695,55.37,55.595,177647.0,,,,,,,53.418043220994925,51.26505699054204,,51.26505699054204,,52.34155010576848,"rgba(38, 166, 154, 0.5)",3.3494413948683524,50.78079721637509,1.4373151269345097,62.37611561461098,18.814438945155004,False,True,True,False,False,17.66673228758794,0.0,0.0,0.0,0.0,0,0.9288700237957424,0.7861598816644156,False,False,False,False,0.26763338560677136,0.27440518748143505,False,False,False,False,2247260.0,49863.52133885192,False,False,False,False,232439.05618451643,False,False,False,False
2024-10-31 17:00:00+00:00,55.135,55.225,54.695,54.765,377120.0,,,,,,,53.4774125011223,51.353399456398066,,51.353399456398066,,52.415405978760184,"rgba(38, 166, 154, 0.5)",3.36755304538971,51.19230109938238,1.0609183738052073,56.52707048083361,13.395815027544238,False,True,True,False,False,13.811645991425213,0.0,0.0,0.0,0.0,0,0.9204588910133839,0.788718929254302,False,False,False,False,0.23366327047411853,0.2540342289777768,False,False,False,False,1870140.0,78084.86209328832,False,False,False,False,234682.1715925084,False,False,False,False
2024-11-01 17:00:00+00:00,55.505,55.615,55.27,55.48,235495.0,,,,,,,53.52583699029172,51.41480034598454,,51.41480034598454,,52.470318668138134,"rgba(38, 166, 154, 0.5)",3.3860168313199472,51.25077177116406,1.2490275268913196,56.02994068258345,12.949118005597299,False,True,True,False,False,15.970298400922086,0.0,0.0,0.0,0.0,0,0.9202453987730059,0.7828094364682816,False,False,False,False,0.26225486747784693,0.25814454822781185,False,False,False,False,2105635.0,109519.74795230711,False,False,False,False,234694.77358332224,False,False,False,False
2024-11-04 17:00:00+00:00,55.465,55.915,55.44,55.835,290394.0,,,,,,,53.59044101176368,51.493014301079626,,51.493014301079626,,52.541727656421656,"rgba(38, 166, 154, 0.5)",3.399430227828461,51.32339664484594,1.3271645695861356,57.102266434947595,12.949118005597299,False,True,True,False,False,17.006840514732673,0.0,0.0,0.0,0.0,0,0.9202262903635895,0.7812102720569538,False,False,False,False,0.2763308422001435,0.26723769521397767,False,False,False,False,2396029.0,144969.50379800776,False,False,False,False,235558.32748125523,False,False,False,False
2024-11-05 17:00:00+00:00,56.105,56.27,56.005,56.17,171633.0,,,,,,,53.63399744334327,51.542356472754115,,51.542356472754115,,52.58817695804869,"rgba(38, 166, 154, 0.5)",3.4067326662741597,51.371427566494795,1.4085556172369875,59.0456720558241,12.949118005597299,False,True,True,False,True,17.971117068462526,0.0,0.0,0.0,0.0,0,0.9281361097003552,0.7752031488065008,False,False,False,False,0.30420179824401805,0.28571974672899786,False,False,False,False,2567662.0,182530.62777013166,False,False,False,False,234567.23713270863,False,False,False,False
2024-11-06 17:00:00+00:00,57.535,58.085,57.495,57.865,398865.0,,,,,,,53.79315261529984,51.6931479433199,,51.6931479433199,,52.74315027930987,"rgba(38, 166, 154, 0.5)",3.456782741064139,51.54336085522282,1.8287638009992844,64.54025720657481,7.743805389171243,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297045101088643,0.773561430793157,False,False,False,False,0.34282824865824196,0.3142739976936199,False,False,False,False,2966527.0,225693.3622233079,False,False,False,False,237114.489270186,False,False,False,False
2024-11-07 17:00:00+00:00,57.835,58.295,57.825,58.095,261688.0,,,,,,,53.897403096830615,51.79218727199036,,51.79218727199036,,52.844795184410486,"rgba(38, 166, 154, 0.5)",3.5117854022863773,51.64790470276769,1.8358454628334846,68.60560460191192,11.559715739697829,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322604790419158,0.773016467065868,False,False,False,False,0.3428282487765845,0.3285511232351022,False,False,False,False,3228215.0,272244.0852896132,False,False,False,False,237495.47393266374,False,False,False,False
2024-11-08 17:00:00+00:00,58.015,58.11,57.65,58.08,395244.0,,,,,,,54.04113294820305,51.93321139765382,,51.93321139765382,,52.98717217292844,"rgba(38, 166, 154, 1.0)",3.569562672888046,51.786141644730534,1.7632015269190544,71.22361220866375,14.038118431584309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9321726059998745,0.7797958288971002,False,False,False,False,0.3327119298673873,0.3306315265512447,False,False,False,False,2832971.0,311945.27776574326,False,False,False,False,239941.18751510305,False,False,False,False
2024-11-11 17:00:00+00:00,58.605,58.745,58.55,58.64,354392.0,,,,,,,54.183138599992226,52.06833354370982,,52.06833354370982,,53.12573607185102,"rgba(38, 166, 154, 1.0)",3.636810244810242,51.919962566285704,1.8477833544666908,74.00092262267897,16.735770409767355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9307315848914541,0.7838499184339314,False,False,False,False,0.3428282490179984,0.33672988778462154,False,False,False,False,3187363.0,356525.39749030536,False,False,False,False,241715.6187164193,False,False,False,False
2024-11-12 17:00:00+00:00,58.735,58.77,58.425,58.72,341147.0,,,,,,,54.31160803827688,52.193237245077576,,52.193237245077576,,53.25242264167723,"rgba(38, 166, 154, 1.0)",3.700779827730002,52.039156615215106,1.8052528644706791,75.99352192954818,18.768734475533506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9367040244523689,0.7796102903718797,False,False,False,False,0.34013194594386925,0.3384309168642454,False,False,False,False,3528510.0,405703.45334316883,False,False,False,False,243257.1905192655,False,False,False,False
2024-11-13 17:00:00+00:00,58.79,59.28,58.53,59.22,1032046.0,,,,,,,54.688586434984735,52.563969043522285,,52.563969043522285,,53.62627773925351,"rgba(38, 166, 154, 1.0)",3.775059896905636,52.94370305850737,1.6625688367586497,78.16981211887946,21.042220589786297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389356451306712,0.7721951528190848,False,False,False,False,0.34282824911741394,0.3406295829908297,False,False,False,False,4560556.0,470119.7718959879,False,False,False,False,255486.47438718387,False,False,False,False
2024-11-14 17:00:00+00:00,58.04,58.165,57.6,57.91,490345.0,,,,,,,54.806208702774924,52.69816656633399,,52.69816656633399,,53.75218763455446,"rgba(38, 166, 154, 0.75)",3.796936956581215,53.02716065220304,1.285994316901563,72.1262746734522,21.042220589786297,True,False,True,False,False,19.673005801801608,0.0,0.0,0.0,0.0,0,0.9288950415303296,0.7718348854769694,False,False,False,False,0.28955747672100196,0.3150935298559158,False,False,False,False,4070211.0,525935.1397735695,False,False,False,False,259127.69183854538,False,False,False,False
2024-11-15 17:00:00+00:00,57.315,57.52,57.215,57.47,625291.0,,,,,,,54.92231104504376,52.8445446360457,,52.8445446360457,,53.88342784054473,"rgba(38, 166, 154, 0.5)",3.791238421118584,53.114575616768654,1.1488131052296893,66.22924280612712,24.07270536707584,False,True,True,False,False,17.746737636759384,0.0,0.0,0.0,0.0,0,0.9272841444270017,0.7725588697017267,False,False,False,False,0.2633370807075471,0.28921530528173145,False,False,False,False,3444920.0,571190.7190018863,False,False,False,False,264804.6423526764,False,False,False,False
2024-11-18 17:00:00+00:00,57.785,57.88,57.23,57.28,320237.0,,,,,,,54.979220910575364,52.91700573492096,,52.91700573492096,,53.94811332274816,"rgba(38, 166, 154, 0.5)",3.731473458457281,53.16325374084273,1.1032495085357725,61.51081068578908,19.806026814206504,False,True,True,False,False,16.9226226032235,0.0,0.0,0.0,0.0,0,0.9230914588057445,0.7756991685563113,False,False,False,False,0.2728406600880693,0.28102798268490037,False,False,False,False,3124683.0,610779.7466142601,False,False,False,False,265664.05875030934,False,False,False,False
2024-11-19 17:00:00+00:00,56.865,57.025,56.66,56.99,425738.0,,,,,,,55.034517306377815,52.99821077544874,,52.99821077544874,,54.016364040913274,"rgba(38, 166, 154, 0.5)",3.668364405891866,53.60996578907735,0.9214008852266371,57.16193945215026,15.84935634197484,False,True,True,False,False,15.667861953754755,0.0,0.0,0.0,0.0,0,0.925183405008854,0.7775739944346065,False,False,False,False,0.23696682641162387,0.25899740454826214,False,False,False,False,2698945.0,643154.4017055118,False,False,False,False,268145.8252813123,False,False,False,False
2024-11-20 17:00:00+00:00,57.265,57.5,57.04,57.5,264177.0,,,,,,,55.075269719051114,53.05264842616537,,53.05264842616537,,54.06395907260824,"rgba(38, 166, 154, 0.5)",3.6052703700889626,53.65619142152231,1.0661637502606616,56.334516917754584,15.008187872726324,False,True,True,False,False,17.086477029671606,0.0,0.0,0.0,0.0,0,0.9312606419877655,0.7682411553257235,False,False,False,False,0.25841363536265854,0.2587055199554603,False,False,False,False,2963122.0,679122.8916015504,False,False,False,False,268084.2931064082,False,False,False,False
2024-11-21 17:00:00+00:00,57.765,57.89,57.36,57.56,361678.0,,,,,,,55.134835558793746,53.12932942359702,,53.12932942359702,,54.13208249119538,"rgba(38, 166, 154, 0.5)",3.5529801005064128,53.72182967233941,1.0802678931732632,56.02025395675109,14.36960697131849,False,True,True,False,False,17.252231320286725,0.0,0.0,0.0,0.0,0,0.9349746288291674,0.7620747979703061,False,False,False,False,0.27640094353753425,0.26755323174649726,False,False,False,False,3324800.0,720141.1413441619,False,False,False,False,269535.3583295646,False,False,False,False
2024-11-22 17:00:00+00:00,58.425,58.7,58.395,58.56,325731.0,,,,,,,55.20583426799597,53.21038694327254,,53.21038694327254,,54.20811060563425,"rgba(38, 166, 154, 0.5)",3.5031649139619985,53.80842380571172,1.3563666886907588,59.19437920037607,14.36960697131849,False,True,True,False,False,19.932644174063665,0.0,0.0,0.0,0.0,0,0.9437398980479922,0.7567449956483899,False,False,False,False,0.3240033941275207,0.29577831293700896,False,False,False,False,3650531.0,765573.5422535547,False,False,False,False,270406.60858802096,False,False,False,False
2024-11-25 17:00:00+00:00,58.815,58.87,58.28,58.76,363850.0,,,,,,,55.28366025045629,53.2995079714573,,53.2995079714573,,54.2915841109568,"rgba(38, 166, 154, 0.5)",3.4264657441006836,53.8966126064893,1.419359700847426,61.86989452913117,14.36960697131849,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9421958163139,0.7528159425671493,False,False,False,False,0.3254434553336211,0.310610884135315,False,False,False,False,4014381.0,815942.6501255926,False,False,False,False,271855.34333859425,False,False,False,False
2024-11-26 17:00:00+00:00,59.02,59.62,59.0,59.62,296789.0,,,,,,,55.35868485908908,53.38033133148263,,53.38033133148263,,54.36950809528585,"rgba(38, 166, 154, 0.5)",3.375890522487329,53.98331991163351,1.669686872491774,65.73709640850046,7.871593616821954,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9479697770133299,0.746913201056576,False,False,False,False,0.342828249266575,0.32671956670094504,False,False,False,False,4311170.0,870132.2214414749,False,False,False,False,272241.9116589261,False,False,False,False
2024-11-27 17:00:00+00:00,58.985,59.325,58.93,59.3,208311.0,,,,,,,55.40686082390169,53.433696095344345,,53.433696095344345,,54.42027845962302,"rgba(38, 166, 154, 0.5)",3.3087946786141282,54.03613413633066,1.5908711101633182,66.5048396710493,8.914832271346462,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438553478394115,0.7503524364082133,False,False,False,False,0.333460428260843,0.330089997480894,False,False,False,False,4102859.0,920252.0164578861,False,False,False,False,271250.7347339815,False,False,False,False
2024-11-28 17:00:00+00:00,59.3,59.3,59.3,59.3,0.0,,,,,,,55.40686082390169,53.433696095344345,,53.433696095344345,,54.42027845962302,"rgba(38, 166, 154, 0.5)",3.3167473443037365,54.03613413633066,1.587056630258446,67.01666851274852,9.855395575728316,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9453683173195369,0.7508006898250801,False,False,False,False,0.3423134547949562,0.3362017261379251,False,False,False,False,4102859.0,969594.7603887715,False,False,False,False,267045.2969861678,False,False,False,False
