date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_360,aVWAP_peak_318,aVWAP_valley_394,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_183,aVWAP_valley_160,aVWAP_valley_100,aVWAP_valley_67,aVWAP_OB_bull_394,aVWAP_OB_bull_210,aVWAP_OB_bull_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,23.82,24.21,23.665,23.77,265961.0,,,,,,,21.72224022180847,20.973159407238736,20.5728698105407,20.51580617097475,19.951573105652468,19.595064963770565,,20.973159407238736,19.951573105652468,,20.55511894666428,"rgba(38, 166, 154, 0.5)",1.8728329627348927,20.870283312286347,1.548305025280634,62.19347993835962,8.515185943040777,False,True,True,False,True,14.891539480302175,0.0,0.0,0.0,0.0,0,0.8775373820065153,0.8461281430122796,False,False,False,False,0.32062889640207304,0.3197513553325577,False,False,False,False,994860.0,776118.6265140396,False,False,False,False,54257.59161896462,False,False,False,False
2025-03-10 17:00:00+00:00,23.125,23.275,22.77,23.045,82528.0,,,,,,,21.756278176838617,21.012974208300562,20.606915504021345,20.54506448470962,19.98074092974947,19.624626624012592,,21.012974208300562,19.98074092974947,,20.587766654605367,"rgba(38, 166, 154, 0.5)",1.8804765233724687,20.8924021140647,1.144708726315182,58.03458415980569,12.415519587248276,False,True,True,False,False,10.95517923852686,0.0,0.0,0.0,0.0,0,0.8628792875989443,0.858674142480211,False,False,False,False,0.22252224520165378,0.27113680026710574,False,False,False,False,912332.0,778230.4617618839,False,False,False,False,54695.892524096955,False,False,False,False
2025-03-11 17:00:00+00:00,23.78,24.11,23.685,23.96,48421.0,,,,,,,21.788798338758596,21.04560078766174,20.63361875201998,20.567940412272716,20.002509542927097,19.64619848830835,,21.04560078766174,20.002509542927097,,20.614111053658082,"rgba(38, 166, 154, 0.5)",1.9063349180613236,20.9166878629783,1.5964204968330769,58.70604183499579,12.415519587248276,False,True,True,False,False,14.37411634690617,0.0,0.0,0.0,0.0,1,0.8639635912287958,0.8506412908564335,False,False,False,False,0.3162260894951819,0.2936814448811438,False,False,False,False,960753.0,781060.2685562733,False,False,False,False,54598.6073686846,False,False,False,False
2025-03-12 17:00:00+00:00,24.255,24.66,24.245,24.525,79501.0,,,,,,,21.853577864007036,21.107717016199707,20.683835941636897,20.610982464149696,20.042755827753876,19.685718369025135,,21.107717016199707,20.042755827753876,,20.66409791379539,"rgba(38, 166, 154, 0.5)",1.9447956075009558,20.966480247593324,1.8297654204285965,60.81712104748751,12.415519587248276,False,True,True,False,True,16.346987393606668,0.0,0.0,0.0,0.0,0,0.8677870684659325,0.8463448961006705,False,False,False,False,0.3428282437430941,0.3182548443121189,False,False,False,False,1040254.0,785078.7760205171,False,False,False,False,54984.69097537166,False,False,False,False
2025-03-13 17:00:00+00:00,24.98,25.045,24.57,24.905,68401.0,,,,,,,21.914245560201497,21.164960738333694,20.73004251824517,20.65067344078806,20.079598237785515,19.721746196717657,,21.164960738333694,20.079598237785515,,20.710211115345267,"rgba(38, 166, 154, 0.5)",1.989521518826558,21.013572878719092,1.9559613125351447,63.230805248773095,8.748723035467115,False,True,True,False,True,17.628277808973248,0.0,0.0,0.0,0.0,0,0.873590650975228,0.8396016788741667,False,False,False,False,0.3428282442624452,0.33054154428728205,False,False,False,False,1108655.0,790095.4616636098,False,False,False,False,55192.695766451165,False,False,False,False
2025-03-14 17:00:00+00:00,25.195,25.25,25.02,25.125,57273.0,,,,,,,21.968057252216028,21.215256221170545,20.770638910776444,20.685612765282333,20.11187791107507,19.75322468745176,,21.215256221170545,20.11187791107507,,20.750777957995364,"rgba(38, 166, 154, 0.5)",2.0410306484980008,21.055534658750027,1.9938286297879468,65.40686435079199,10.832748282822166,False,False,True,False,True,18.359247345447017,0.0,0.0,0.0,0.0,0,0.8847516269873958,0.8331823049674603,False,False,False,False,0.34282824469866574,0.3366848944929739,False,False,False,False,1165928.0,795922.3227230888,False,False,False,False,55224.94854526587,False,False,False,False
2025-03-17 17:00:00+00:00,25.455,25.895,25.45,25.85,60764.0,,,,,,,22.03367645078426,21.275205712836062,20.818713275516878,20.727013743596967,20.149717136202252,19.789905137962382,,21.275205712836062,20.149717136202252,,20.7990385761498,"rgba(38, 166, 154, 1.0)",2.104684474865248,21.106959090682835,2.25356387903267,68.51943946376849,13.758128860234947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8884478623997353,0.8331266021665428,False,False,False,False,0.3428282453387076,0.33975656991584074,False,False,False,False,1226692.0,802600.9223707927,False,False,False,False,55310.82531200594,False,False,False,False
2025-03-18 17:00:00+00:00,26.095,26.11,25.82,25.835,75045.0,,,,,,,22.115631290114397,21.350148180450358,20.879062567139933,20.779122671870162,20.197318966895665,19.83601872159728,,21.350148180450358,20.197318966895665,,20.859550399677968,"rgba(38, 166, 154, 1.0)",2.172539017781695,21.17116632284999,2.1467203299815028,70.49924883408305,15.610605214898612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8956888007928641,0.8158242484307896,False,False,False,False,0.3428282456528076,0.3412924077843242,False,False,False,False,1151647.0,808012.4894658192,False,False,False,False,55616.781508719025,False,False,False,False
2025-03-19 17:00:00+00:00,25.985,26.33,25.955,26.155,57135.0,,,,,,,22.179300894567007,21.408333279900386,20.926068353628636,20.819805157618205,20.234441072111128,19.87194552005191,,21.408333279900386,20.234441072111128,,20.90664904631288,"rgba(38, 166, 154, 1.0)",2.2464509306423444,21.22106159497745,2.196325919129582,72.53456239765478,17.556440036863975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8923674211134972,0.8152155955724435,False,False,False,False,0.3428282458330348,0.3420603268086795,False,False,False,False,1208782.0,814225.9702492949,False,False,False,False,55640.31977990168,False,False,False,False
2025-03-20 17:00:00+00:00,25.975,26.185,25.805,26.085,54829.0,,,,,,,22.23672120923627,21.46145789705944,20.969361811609847,20.85739145703269,20.268907723136948,19.90537866325233,,21.46145789705944,20.268907723136948,,20.949869793554587,"rgba(38, 166, 154, 1.0)",2.311598483636296,21.26606458114874,2.084676665504106,73.37406656374608,18.453852286149697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8846567856255689,0.8220584582263808,False,False,False,False,0.3302212605399638,0.33614079367432165,False,False,False,False,1153953.0,819493.055981864,False,False,False,False,55627.741178662895,False,False,False,False
2025-03-21 17:00:00+00:00,25.815,26.07,25.74,26.06,69406.0,,,,,,,22.305726388213664,21.525997062657336,21.02239561558225,20.903580184810433,20.311442726047172,19.946716146829367,,21.525997062657336,20.311442726047172,,21.00264302069004,"rgba(38, 166, 154, 1.0)",2.3666018478625386,21.32024039441509,2.0027701786279564,73.7317198102832,19.009609952381382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8859902584000657,0.8196152893585403,False,False,False,False,0.32257856465340395,0.3293596791638628,False,False,False,False,1084547.0,823602.4194550134,False,False,False,False,55841.35759449758,False,False,False,False
2025-03-24 17:00:00+00:00,25.77,25.77,25.515,25.675,47354.0,,,,,,,22.347564992138015,21.566034796996522,21.05575176878093,20.93275328403007,20.338560227211367,19.973189878965055,,21.566034796996522,20.338560227211367,,21.03564249135366,"rgba(38, 166, 154, 0.75)",2.4123463924397752,21.35319972809033,1.7915338715261075,70.92455979558248,19.009609952381382,True,False,True,False,False,18.859728595241894,0.0,0.0,0.0,0.0,0,0.8807112867374659,0.8182267226475674,False,False,False,False,0.3004903553118308,0.3149250172378468,False,False,False,False,1037193.0,826913.9013239278,False,False,False,False,55709.770655048,False,False,False,False
2025-03-25 17:00:00+00:00,26.435,26.495,26.165,26.185,52399.0,,,,,,,22.401229811770616,21.61611532984822,21.09707439896061,20.968861146306438,20.371757454783697,20.005408249811726,,21.61611532984822,20.371757454783697,,21.076741065246882,"rgba(38, 166, 154, 0.75)",2.4667113314680496,21.39550571169387,1.9416517154667179,70.8410105134416,19.009609952381382,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8896241830065357,0.8125,False,False,False,False,0.3428282460155345,0.3288766316266907,False,False,False,False,1089592.0,830986.4299855724,False,False,False,False,55658.44087745035,False,False,False,False
2025-03-26 17:00:00+00:00,25.94,25.955,25.805,25.82,77799.0,,,,,,,22.46989060597594,21.68199464191412,21.15234337484774,21.01739737863381,20.41689995820684,20.049468397667653,,21.68199464191412,20.41689995820684,,21.131332392874352,"rgba(38, 166, 154, 0.5)",2.5151615354783154,21.44994948393328,1.7374830421123049,68.17724706074233,22.620887698649796,False,False,True,False,False,18.493842158568125,0.0,0.0,0.0,0.0,0,0.8906531347192665,0.8156817809788837,False,False,False,False,0.3054772114296296,0.3171769215281601,False,False,False,False,1011793.0,833789.632621455,False,False,False,False,56001.7053599705,False,False,False,False
2025-03-27 17:00:00+00:00,26.45,26.72,26.395,26.72,71961.0,,,,,,,22.544568986915607,21.751775325037144,21.21031734730956,21.068278251566127,20.463674423279993,20.094832173979626,,21.751775325037144,20.463674423279993,,21.188907751348008,"rgba(38, 166, 154, 0.75)",2.5759078291243718,21.50914060664384,2.0229215247687984,69.31087492391825,22.620887698649796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8969097250385267,0.808338064725444,False,False,False,False,0.3428282462268078,0.33000258387748393,False,False,False,False,1083754.0,837665.0491699595,False,False,False,False,56249.13628462212,False,False,False,False
2025-03-28 17:00:00+00:00,26.645,26.745,26.5,26.58,55797.0,,,,,,,22.600599017889493,21.804500584817166,21.254401323349718,21.107074250934257,20.499439577749158,20.12955910127739,,21.804500584817166,20.499439577749158,,21.232595642669533,"rgba(38, 166, 154, 0.5)",2.622676651785331,21.55370580106484,1.9164749857797438,69.1243661105984,22.620887698649796,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.893731197658346,0.8121798520204895,False,False,False,False,0.3428282462852336,0.33641541508135875,False,False,False,False,1027957.0,840615.311973526,False,False,False,False,56242.12641974426,False,False,False,False
2025-03-31 17:00:00+00:00,26.675,26.955,26.615,26.735,59729.0,,,,,,,22.66121731231152,21.86152536296902,21.302187490825702,21.14919701133969,20.538257301612738,20.167233174714102,,21.86152536296902,20.538257301612738,,21.279936275628796,"rgba(38, 166, 154, 0.5)",2.668813519825561,21.602019706056176,1.9233192037633735,69.4883693368829,22.620887698649796,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8961017910689681,0.8071156495664155,False,False,False,False,0.3428282464277142,0.33962183075453645,False,False,False,False,1087686.0,844445.865276262,False,False,False,False,56296.1864752521,False,False,False,False
2025-04-01 17:00:00+00:00,26.42,26.78,26.4,26.78,52008.0,,,,,,,22.711143241715963,21.908983217916038,21.34226562927153,21.18462718577613,20.571051018311504,20.19912523333573,,21.908983217916038,20.571051018311504,,21.31953258772115,"rgba(38, 166, 154, 0.75)",2.7104954286013045,21.642000116015367,1.895594373548157,69.88076659693101,22.620887698649796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8960448306667748,0.8087387314220742,False,False,False,False,0.3273306825950307,0.33347625667478353,False,False,False,False,1139694.0,849023.3557370952,False,False,False,False,56229.70296400788,False,False,False,False
2025-04-02 17:00:00+00:00,26.76,26.81,26.245,26.5,98273.0,,,,,,,22.799034985696466,21.99365916641306,21.41449629437562,21.248722563022834,20.63071231489312,20.25729659317931,,21.99365916641306,20.63071231489312,,21.39065365293007,"rgba(38, 166, 154, 0.5)",2.724094108453637,21.71289564293496,1.7573197424454965,67.89307275727137,21.35199746045066,False,False,True,False,False,19.646766480313083,0.0,0.0,0.0,0.0,0,0.8947878005486523,0.8090204937873163,False,False,False,False,0.3223957947979416,0.3279360257363626,False,False,False,False,1041421.0,852006.2649504736,False,False,False,False,56881.537026581405,False,False,False,False
2025-04-03 17:00:00+00:00,26.81,27.105,26.685,26.885,39147.0,,,,,,,22.836328632470675,22.029241756059722,21.444774817603545,21.275606547921043,20.65563225004258,20.281535938126243,,22.029241756059722,20.65563225004258,,21.420519990370636,"rgba(38, 166, 154, 0.5)",2.742605041637334,21.742982477826107,1.8748662108139755,68.11588624383421,21.35199746045066,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9033035929587652,0.7999356964874206,False,False,False,False,0.34282824652136135,0.335382136128862,False,False,False,False,1080568.0,855549.8577419391,False,False,False,False,56606.582964153786,False,False,False,False
2025-04-04 17:00:00+00:00,24.87,25.145,24.515,24.53,55371.0,,,,,,,22.860425404581356,22.056711074671576,21.470263350337255,21.29872862490006,20.678441571081784,20.304406487066615,,22.056711074671576,20.678441571081784,,21.444829418773107,"rgba(38, 166, 154, 0.5)",2.7197323613027127,21.76379995273277,1.0170853892190552,57.53043295798009,11.593086387296786,False,True,True,False,False,8.913403477725812,0.0,0.0,0.0,0.0,0,0.8928182807399343,0.811130110368413,False,False,False,False,0.1868859792187662,0.2611340576738141,False,False,False,False,1025197.0,858180.0459940021,False,False,False,False,56587.42663912814,False,False,False,False
2025-04-07 17:00:00+00:00,24.27,24.98,24.255,24.515,59531.0,,,,,,24.583333333333336,22.883678237414614,22.084041099541018,21.496015991467118,21.322197095819398,20.701803883579835,20.327928161273782,,22.084041099541018,20.701803883579835,,21.914142543204154,"rgba(239, 83, 80, 1.0)",2.6933150526763643,22.05029308251973,0.9151201657715743,50.432811070420385,5.555690781776661,False,True,False,True,False,8.8452151654446,0.0,0.0,0.0,0.0,0,0.8951319557309803,0.8143332559399427,False,False,False,False,0.17145264692013326,0.21629335229697366,False,False,False,False,965666.0,859846.4948933199,False,False,False,False,56633.06343542073,False,False,False,False
2025-04-08 17:00:00+00:00,25.015,25.225,24.34,24.5,48846.0,,,,,,24.63065730428658,22.903443880563593,22.106951766949674,21.517538203304284,21.341816262418263,20.72127814064195,20.347507209942368,,22.106951766949674,20.72127814064195,,21.938456109729533,"rgba(239, 83, 80, 1.0)",2.6643667587675206,22.069518901742,0.9122171676478535,45.65565324781271,1.7298783734808296,False,True,False,True,False,8.775749395940494,0.0,0.0,0.0,0.0,0,0.8953595574677315,0.8166103257529194,False,False,False,False,0.18342878258871043,0.19986106744284204,False,False,False,False,916820.0,860729.8050500125,False,False,False,False,56512.33376975529,False,False,False,False
2025-04-09 17:00:00+00:00,26.17,27.085,25.98,26.54,45508.0,,,,,,25.1938234829039,22.940126395881926,22.142949413034017,21.548856946317656,21.369863456324637,20.747617599324933,20.373283782909187,,22.142949413034017,20.747617599324933,,22.045217296670895,#000000,2.6642331807560615,22.133383597926823,1.6539905117549274,50.24845894178254,1.7298783734808296,False,True,False,False,True,15.60474948658046,0.0,0.0,0.0,0.0,0,0.8981556921709503,0.7976446189171174,False,False,False,False,0.3144724796789268,0.2571667735608844,False,False,False,False,962328.0,862304.9708631906,False,False,False,False,56341.72394386761,False,False,False,False
2025-04-10 17:00:00+00:00,28.02,28.475,27.725,28.0,43367.0,,,,,,25.8254347737919,22.989003098653086,22.18848764854347,21.587397495758818,21.404153295861146,20.779081161410016,20.40370515134628,,22.18848764854347,20.779081161410016,,22.168180375052106,"rgba(38, 166, 154, 0.5)",2.6961550918445703,22.21045589580396,2.1473334830434894,56.382565318090506,-1.3823776474294291,False,True,True,False,True,19.764390300708374,0.0,0.0,0.0,0.0,0,0.9086843623773802,0.7839007501442584,False,False,False,False,0.3428282474198085,0.29999751049034645,False,False,False,False,1005695.0,864528.0720901178,False,False,False,False,56140.56543310997,False,False,False,False
2025-04-11 17:00:00+00:00,29.04,29.65,29.03,29.2,58685.0,,,,,,26.6206055656926,23.06930335507551,22.26163687232122,21.6485688455616,21.45844065264449,20.828324599796385,20.451019737000234,,22.26163687232122,20.828324599796385,,22.333985661156003,"rgba(38, 166, 154, 0.5)",2.755105182668657,22.321489732152898,2.4966416204786857,62.286168414595636,3.687513923439923,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9146023007975154,0.7730961959206717,False,False,False,False,0.3428282481532285,0.32141287932178747,False,False,False,False,1064380.0,867626.5515925966,False,False,False,False,56180.01403104625,False,False,False,False
2025-04-14 17:00:00+00:00,29.25,29.54,29.2,29.36,38961.0,,,,,,26.98340655639125,23.122109276528718,22.30987223243707,21.689031385304688,21.494404765350893,20.860984435880557,20.482412922409985,,22.30987223243707,20.860984435880557,,22.420317367757598,"rgba(38, 166, 154, 0.5)",2.803298440078094,22.38455575688841,2.4882988351811974,66.44108091393323,7.237305976083086,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9149915062287652,0.7773924122310306,False,False,False,False,0.34282824816907215,0.3321205637454298,False,False,False,False,1103341.0,871281.0391648044,False,False,False,False,55913.05257320058,False,False,False,False
