date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_205,aVWAP_valley_140,aVWAP_valley_61,aVWAP_valley_38,aVWAP_valley_16,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,85.06,85.29,84.63,85.075,64622.0,,,,82.96551686611224,84.71257636073946,83.48775859470375,82.34274374352232,78.21809380851785,74.01225229458626,72.89005497798559,71.75484661419111,,,78.79798040754483,"rgba(38, 166, 154, 0.5)",4.087923794048395,82.96528591668292,0.5160844941357806,53.36836740593931,-3.0759338496343176,False,True,True,False,True,6.684607139391012,0.0,0.0,0.0,0.0,0,0.8937263385613837,0.8622566252028119,False,False,False,False,0.18536768917759902,0.1795744849029723,False,False,False,False,2506705.0,1976521.9699994558,False,False,False,False,72895.54091126392,False,False,False,False
2025-03-27 17:00:00+00:00,84.66,85.1,84.45,84.46,62615.0,,,,83.10542951943219,84.71198876592956,83.5014633300219,82.36234965733868,78.25313404208983,74.05658515462474,72.93601695806827,71.80198288360944,,,78.84111878888933,"rgba(38, 166, 154, 0.5)",4.075832907749405,82.97567835169197,0.3641762755990012,52.810240906818436,-3.0759338496343176,False,True,True,False,True,5.466701565867574,0.0,0.0,0.0,0.0,0,0.8964418841070817,0.8633005760759062,False,False,False,False,0.17848354489612836,0.1790290148995503,False,False,False,False,2444090.0,1983771.0867436503,False,False,False,False,72736.15268008152,False,False,False,False
2025-03-28 17:00:00+00:00,82.78,82.985,82.48,82.7,37379.0,,,,83.0875028253883,84.6957250900905,83.49610412794465,82.36414766404154,78.26757471464212,74.0780488829422,72.95875662231383,71.82572228755004,,,78.84669777686415,#000000,4.049134333020816,82.94334042329217,-0.060096900541856256,48.85689983420983,-3.0759338496343176,False,True,False,False,False,2.109386366079587,0.0,0.0,0.0,0.0,0,0.895843142530436,0.8681307594000133,False,False,False,False,0.10343605355743964,0.14123253422849497,False,False,False,False,2406711.0,1990328.2947011131,False,False,False,False,72187.97977031281,False,False,False,False
2025-03-31 17:00:00+00:00,83.065,84.31,82.83,83.93,42162.0,,,,83.11765962048102,84.68653999612552,83.49759564145579,82.37158911860418,78.2872685089153,74.10482982581891,72.9868110298186,71.85474452630767,,,78.86337978344088,#000000,4.025323307478644,82.93613629119571,0.24690282814247488,48.98591350917476,-3.0759338496343176,False,True,False,False,False,4.215493662825683,0.0,0.0,0.0,0.0,0,0.9013628164874066,0.8565368428084706,False,False,False,False,0.13402090676682674,0.13762672049766084,False,False,False,False,2448873.0,1997437.5149383051,False,False,False,False,71722.46070410642,False,False,False,False
2025-04-01 17:00:00+00:00,83.72,83.96,83.25,83.79,57786.0,,,,83.15290432450907,84.67393189767628,83.49935954360444,82.3814753752293,78.31391343207277,74.14120472390654,73.02494083196751,71.89421369690004,,,78.88524297823324,#000000,3.992596235872566,82.92940118914639,0.21554867059216576,48.78192334883911,-3.0759338496343176,False,True,False,False,False,3.9505455257905027,0.0,0.0,0.0,0.0,0,0.904673021798546,0.8589427371508563,False,False,False,False,0.12428505962646742,0.13095589006206412,False,False,False,False,2391087.0,2003540.6077299593,False,False,False,False,71506.39154590321,False,False,False,False
2025-04-02 17:00:00+00:00,84.185,84.535,83.49,84.21,46092.0,,,,83.19798332144397,84.66811624499877,83.50413778453965,82.39174484819902,78.33659781063048,74.17126607444298,73.05632876203488,71.92660127918138,,,78.9065970156839,#000000,3.9047038646062964,82.9338278272735,0.3268294387941155,49.61428367544676,-3.0759338496343176,False,True,False,False,False,4.670628680536243,0.0,0.0,0.0,0.0,0,0.904361464277371,0.8601795308172319,False,False,False,False,0.13460406009011416,0.13277997507608913,False,False,False,False,2437179.0,2010263.6835791073,False,False,False,False,71112.36997154812,False,False,False,False
2025-04-03 17:00:00+00:00,81.275,81.51,79.785,79.81,83054.0,,,,82.96965480205074,84.59377128224878,83.45818813400525,82.36991697561433,78.35090336674106,74.2048636424859,73.0935526719396,71.96684292283265,,,78.8759617247398,"rgba(239, 83, 80, 1.0)",3.8453446558824345,82.82682576973468,-0.7845397590355592,43.35338787814162,-1.3792712449173763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873665712054145,0.8684587347045039,False,False,False,False,-0.017397426887354718,0.05769127409436721,False,False,False,False,2354125.0,2015594.8667794312,False,False,False,False,71297.51152237684,False,False,False,False
2025-04-04 17:00:00+00:00,74.205,75.045,72.95,73.32,73364.0,,,,82.35766959780574,84.4309705658385,83.33441161581987,82.28875718750069,78.32259854949847,74.20279895355785,73.09658839474217,71.97441084219793,,,78.75102571337015,"rgba(239, 83, 80, 1.0)",3.9601109082204355,82.58050332276375,-2.3384454469547085,35.08710997258316,-8.913840850881279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744908828873982,0.887179647847609,False,False,False,False,-0.3197439294255424,-0.1310263276655876,False,False,False,False,2280761.0,2019705.9696200602,True,False,False,False,71329.55010342525,True,False,False,False
2025-04-07 17:00:00+00:00,73.09,75.24,73.09,74.05,47764.0,,,,82.01592478574973,84.33102854585437,83.258441411539,82.23890443072563,78.30578074976118,74.20256344308164,73.09958192306274,71.98027045986714,,,78.67906196870518,"rgba(239, 83, 80, 1.0)",4.039357328911581,82.44306151767255,-2.0778210082082755,30.878597369031468,-12.473170849398706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741406663141189,0.8905341089370702,False,False,False,False,-0.311888972431721,-0.2214576500486543,False,False,False,False,2328525.0,2024493.8615639352,False,False,False,False,70964.19273748067,False,False,False,False
2025-04-08 17:00:00+00:00,74.96,75.36,72.15,73.51,47874.0,,,73.67333333333333,81.68261964013448,84.22841841802386,83.17982570120441,82.18678585770894,78.28724504713122,74.20092760448074,73.10124829812646,71.98487794565332,73.67333333333333,,78.05836464953298,"rgba(239, 83, 80, 1.0)",4.148703321792644,81.94070918796064,-2.032131134486074,27.78549993855183,-15.107410940871247,False,True,False,True,False,0.0,1.0,75.36,72.15,0.0,0,0.8701111757679696,0.893142629628495,True,False,False,False,-0.33118432196968667,-0.2763209860091705,False,False,False,False,2280651.0,2028465.2900668199,False,False,False,False,70606.20525317865,False,False,False,False
2025-04-09 17:00:00+00:00,73.22,80.155,72.53,79.325,67485.0,,,75.81638285699425,81.45091280299833,84.13613798675466,83.11304127245862,82.14553936649828,78.28191352355732,74.21453124604588,73.11851774537678,72.00532988858048,75.81638285699425,,78.25358963214052,"rgba(239, 83, 80, 0.75)",4.131253537704247,81.97588554552932,-0.6416661483822721,34.01913463143812,-15.107410940871247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88409137925939,0.8684576055796904,False,False,False,False,-0.22180341266566675,-0.24906219933741863,False,False,False,False,2348136.0,2033421.4251045436,False,False,False,False,70557.81447405959,False,False,False,False
2025-04-10 17:00:00+00:00,76.085,77.35,75.0,76.47,63164.0,,,75.97805849479712,81.20482261794575,84.03881603289175,83.04064667342985,82.09916744575797,78.27142435553577,74.22285716851285,73.13051175025126,72.02054139136288,75.97805849479712,,78.22298288116502,"rgba(239, 83, 80, 0.75)",4.165258203389313,81.88128840257495,-1.2991483692827814,35.86332080707058,-22.15630112853467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801484989330287,0.8810839252828202,False,False,False,False,-0.22941293395036322,-0.23923756664389093,False,False,False,False,2284972.0,2037321.4340176515,False,False,False,False,70443.18169151602,False,False,False,False
2025-04-11 17:00:00+00:00,77.5,78.66,77.23,77.68,73235.0,,,76.52453514883341,81.02994861874315,83.9513511692867,82.97779979140915,82.06067579722443,78.26892818800508,74.23981605738896,73.15125310425721,72.04455901696213,76.52453514883341,,78.24987409912336,"rgba(239, 83, 80, 0.75)",4.163779065717725,81.83436556797176,-0.9977391937474591,38.43077829428667,-19.70386640931884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866693726081403,0.8719123274962308,False,False,False,False,-0.15013631657027898,-0.19468694160708494,False,False,False,False,2358207.0,2042296.4040328818,False,False,False,False,70486.4656962987,False,False,False,False
2025-04-14 17:00:00+00:00,77.14,77.955,77.14,77.505,58815.0,,,76.71557707849685,80.8891845918493,83.87924743886357,82.92530245963114,82.02792632042596,78.26538989870359,74.25211421028634,73.16664353969523,72.06263980132154,76.71557707849685,,78.2426694821415,"rgba(239, 83, 80, 0.75)",4.157804203277718,81.78002567977555,-1.0281931208798687,39.98719410446769,-18.05132096353187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854850898099161,0.8824623612160667,False,False,False,False,-0.1677436392309736,-0.18121529041902928,False,False,False,False,2299392.0,2046282.38226493,False,False,False,False,70305.51273976694,False,False,False,False
2025-04-15 17:00:00+00:00,78.445,78.61,77.695,77.78,58733.0,,,76.92435276347167,80.77862004646052,83.81433477448644,82.87859980293588,81.99924197147769,78.26425666461071,74.26614282567948,73.18363502731725,72.08219988136854,76.92435276347167,,78.24348708420091,"rgba(239, 83, 80, 0.75)",4.141052568898329,81.73759412943042,-0.9556976308763169,41.376558855959345,-16.417829117681592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862688296639621,0.8810254924681341,False,False,False,False,-0.14098231817302045,-0.16109880429602486,False,False,False,False,2358125.0,2051117.1515321403,False,False,False,False,70126.09393760002,False,False,False,False
2025-04-16 17:00:00+00:00,76.61,76.825,75.215,75.725,64005.0,,,76.77624453721846,80.58232922885682,83.72004990499413,82.80703929958926,81.95211058677636,78.25211609553453,74.27281811519019,73.19402377949694,72.09586971793927,76.77624453721846,,78.183622362844,"rgba(239, 83, 80, 0.75)",4.166156013392801,81.63735927751716,-1.4191401518596298,40.31754490405152,-16.417829117681592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8822514804806523,0.8861610992928185,False,False,False,False,-0.23647789983021747,-0.19878835206312118,False,False,False,False,2294120.0,2054884.6375548977,False,False,False,False,70031.1932563969,False,False,False,False
2025-04-17 17:00:00+00:00,77.335,77.49,76.215,76.36,77198.0,,,76.76295080661326,80.4013395248967,83.62017441836218,82.73205810026577,81.90333233540836,78.24240193907772,74.28450852208042,73.2099420363114,72.11550645452978,76.76295080661326,,78.14135712639396,"rgba(239, 83, 80, 0.75)",4.187362452225431,81.54700584907593,-1.2387286527630839,40.534191469347164,-16.390700899246703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888675953204999,0.8779497153971567,False,False,False,False,-0.19878509164796765,-0.1987867218555444,False,False,False,False,2371318.0,2059790.5811586976,False,False,False,False,70142.30653924345,False,False,False,False
2025-04-18 17:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,76.76295080661326,80.4013395248967,83.62017441836218,82.73205810026577,81.90333233540836,78.24240193907772,74.28450852208042,73.2099420363114,72.11550645452978,76.76295080661326,,78.14135712639396,"rgba(239, 83, 80, 0.75)",4.198909044283196,81.54700584907593,-1.2353222692780226,40.67862251287759,-15.658993975147837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902774592983252,0.8833696399908275,False,False,False,False,-0.2210098587218621,-0.20989829028870327,False,False,False,False,2371318.0,2064620.4636213535,False,False,False,False,69054.82891847998,False,False,False,False
2025-04-21 17:00:00+00:00,74.22,74.29,73.55,74.03,39381.0,,,76.56197556480993,80.2520728604081,83.5506595612294,82.6775409038934,81.86594313549062,78.22886374790932,74.28370111223978,73.2116733159402,72.1195137336328,76.56197556480993,,78.08354932617262,"rgba(239, 83, 80, 0.75)",4.284677768114848,81.46549900747767,-1.7353694746452566,38.4236064187037,-15.658993975147837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8867027149449359,0.8870707471052852,False,False,False,False,-0.3348511999244967,-0.2723747451066,False,False,False,False,2331937.0,2068764.9060458285,False,False,False,False,68594.76955540277,False,False,False,False
2025-04-22 17:00:00+00:00,76.09,76.49,75.375,76.25,51736.0,,,76.51694567167421,80.12764482270977,83.4803299187686,82.62379328404417,81.83014324994154,78.21981075601525,74.28935984226216,73.22025683997724,72.13068697990302,76.51694567167421,,78.048774596144,"rgba(239, 83, 80, 0.75)",4.31505436166744,81.39987482557297,-1.1934669633183788,40.35247154394323,-15.278351415217244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88832302655511,0.8816912443685813,False,False,False,False,-0.24047640267528983,-0.2564255738909449,False,False,False,False,2383673.0,2073647.2020761257,False,False,False,False,68333.39328322599,False,False,False,False
2025-04-23 17:00:00+00:00,78.035,78.3,77.47,77.72,47225.0,,,76.61251305256009,80.06733869832267,83.43245353360173,82.58862882509422,81.80783747445471,78.21834574626503,74.29975227385896,73.23299907940093,72.14548136478649,76.61251305256009,,78.04503889426054,"rgba(239, 83, 80, 0.5)",4.317768987223388,81.36945531696695,-0.8452178260962941,43.57232539399631,-11.961372326076642,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989963758015045,0.8760245330359631,False,False,False,False,-0.15278785087863206,-0.20460671238478848,False,False,False,False,2430898.0,2079185.9741369607,False,False,False,False,68006.13137185815,False,False,False,False
2025-04-24 17:00:00+00:00,79.12,79.21,78.57,78.72,69033.0,,,76.82607107369249,80.02174243287939,83.37618560338139,82.54878862986956,81.78378745517337,78.22170589450593,74.31912104834967,73.25553713547149,72.17076275813295,76.82607107369249,,78.05818911460625,#000000,4.305790191262486,81.34653707592238,-0.6100011749881078,46.94727203065483,-8.640412291265037,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999804540250737,0.8750453745846479,False,False,False,False,-0.10862549846984045,-0.15661610542731447,False,False,False,False,2499931.0,2085709.1528325116,False,False,False,False,68022.0518157053,False,False,False,False
2025-04-25 17:00:00+00:00,78.79,79.0,78.34,78.67,36543.0,,,76.91538746183086,79.99581013446141,83.34590259017239,82.5271271190041,81.77051710346761,78.22299874492636,74.32893862124737,73.26704728919009,72.18374219979614,76.91538746183086,,78.06194125156625,#000000,4.245744512858673,81.33211974269085,-0.6270089343879136,49.12331967584458,-6.493013462899498,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989380974943552,0.8753031020931461,False,False,False,False,-0.11825099502487348,-0.13743355022609396,False,False,False,False,2463388.0,2091564.6388351081,False,False,False,False,67534.00450073312,False,False,False,False
2025-04-28 17:00:00+00:00,78.77,79.1,78.535,78.895,36297.0,,,77.00388692725485,79.97426009458746,83.31730759354043,82.50680579055442,81.75817823165035,78.22477062986479,74.33903396043614,73.27879684024508,72.19692619678621,77.00388692725485,,78.06666291832443,#000000,4.196380679920719,81.31947845727589,-0.5777546514968944,50.89159823439309,-4.695244677423567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9026242322724726,0.8734226689000558,False,False,False,False,-0.11179523651921225,-0.1246143933726531,False,False,False,False,2499685.0,2097892.0862950287,False,False,False,False,67049.70985731091,False,False,False,False
2025-04-29 17:00:00+00:00,79.61,80.36,79.555,80.03,37538.0,,,77.1388440976406,79.97440060717584,83.29554221418373,82.49248154109462,81.7504673372282,78.22994520822563,74.35205364097136,73.29337128682376,72.21283200735743,77.1388440976406,,78.08221532674457,"rgba(38, 166, 154, 1.0)",4.128789225483608,81.31841456633808,-0.3120562702464337,53.65201134204836,-1.9685254188276105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082877226127294,0.8675297974606172,False,False,False,False,-0.06217094829424072,-0.0933926708334469,False,False,False,False,2537223.0,2104703.4182904544,False,False,False,False,66592.16396805027,False,False,False,False
2025-04-30 17:00:00+00:00,79.58,80.585,79.26,80.4,44115.0,,,77.28765890778872,79.97673997816871,83.27108463113554,82.47651613612327,81.74199805414356,78.23633253409035,74.36754833232753,73.31067338706484,72.23168132646097,77.28765890778872,,78.10002592081149,"rgba(38, 166, 154, 1.0)",4.138381317366609,81.31756844660613,-0.22172158055024402,55.99280852300991,0.34144945107486535,True,False,True,False,True,0.26963617796675265,0.0,0.0,0.0,0.0,0,0.9073157239662555,0.8671553035541418,False,False,False,False,-0.06368872348165867,-0.0785406971575528,False,False,False,False,2581338.0,2112093.1017278116,False,False,False,False,66243.68080575492,False,False,False,False
2025-05-01 17:00:00+00:00,80.81,81.52,80.81,80.935,41652.0,,,77.46085438755226,79.99916745299926,83.2555131827113,82.46789021929675,81.73888081043654,78.2455908184322,74.38466502026537,73.32934546885262,72.25166720618292,77.46085438755226,,78.12595272963658,"rgba(38, 166, 154, 1.0)",4.144653798341807,81.32744226087095,-0.09468637912000247,58.29331757442453,2.6182356811476097,True,False,True,False,True,1.0173970424427168,0.0,0.0,0.0,0.0,0,0.9173380421587013,0.8599216422028474,False,False,False,False,-0.009934883919621221,-0.04423779053858701,False,False,False,False,2622990.0,2120013.9838715666,False,False,False,False,65862.41443667344,False,False,False,False
2025-05-02 17:00:00+00:00,82.06,82.47,81.975,82.06,34348.0,,,77.63134828062398,80.034667299414,83.24915483422954,82.46636306194172,81.74056306571892,78.25606391772318,74.40097819497319,73.34680984109272,72.27008669418852,77.63134828062398,,78.15511502110064,"rgba(38, 166, 154, 1.0)",4.1459394625377834,81.3446751558733,0.17253624916385985,61.284117099282135,5.52177592359174,True,False,True,False,True,2.5724391716468773,0.0,0.0,0.0,0.0,0,0.9160843008859288,0.8592967589280802,False,False,False,False,0.035758031374412406,-0.0042398795820873005,False,False,False,False,2657338.0,2128344.5887727826,False,False,False,False,65373.81886401184,False,False,False,False
