date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_822,aVWAP_valley_786,aVWAP_valley_659,aVWAP_valley_621,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_436,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_384,aVWAP_valley_357,aVWAP_valley_312,aVWAP_valley_295,aVWAP_valley_252,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_89,aVWAP_OB_bull_786,aVWAP_OB_bull_558,aVWAP_OB_bull_252,aVWAP_OB_bull_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 14:00:00+00:00,6.555,6.57,6.485,6.505,52638.0,,,,,,6.028375932963931,5.790997312233521,5.539769659041624,5.380000528842858,5.234750111321235,5.145412608521526,5.116858686753005,5.116238894204959,5.1007783126191555,5.076883602330232,5.066567482553817,5.062177095741192,5.045498465886178,4.995556967263665,4.968584200331711,4.9175648589953855,4.7499619538824165,4.74939677148734,4.748331897015516,4.6964438241372015,4.598538477866664,,5.380000528842858,4.9175648589953855,4.7499619538824165,,5.101366078285388,"rgba(38, 166, 154, 0.5)",0.30425239937020776,5.7196468406359555,2.581255434598705,60.16006061181106,7.3385286460269015,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1127770534550194,0.8441981747066495,False,False,False,False,0.33791483251497695,0.3391290253526852,False,False,False,False,6469181.0,6060444.076155178,False,False,False,False,82205.9402319906,False,False,False,False
2025-09-12 15:00:00+00:00,6.505,6.545,6.495,6.535,71232.0,,,,,,6.032761446485134,5.79583742666585,5.5448967443072394,5.385240806072388,5.239746600732584,5.150067651066008,5.121175437787103,5.120548505445651,5.10482513518972,5.080618194969693,5.070106115960412,5.065642643215131,5.048699676450115,4.998363744797763,4.971321934115248,4.920228936925041,4.75242711098417,4.751861756939912,4.75079655325948,4.698881898855807,4.600890240863108,,5.385240806072388,4.920228936925041,4.75242711098417,,5.104997074337502,"rgba(38, 166, 154, 0.5)",0.3030823186724982,5.723964408769816,2.675958118515536,60.49508804473271,7.3385286460269015,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.112630208333333,0.8515625,False,False,False,False,0.33377521571602586,0.3364521205343555,False,False,False,False,6540413.0,6067885.454819439,False,False,False,False,82035.80162374266,False,False,False,False
2025-09-12 16:00:00+00:00,6.535,6.545,6.52,6.53,80914.0,,,,,,6.037716229036369,5.8013081232173835,5.550695536179163,5.391169943977954,5.245404681056552,5.155342907524644,5.126070069180344,5.125435097884093,5.109415649595918,5.084856574348967,5.074123277159089,5.069577261119184,5.052335583205998,5.0015534224336955,4.974433419637439,4.92325695654872,4.755229544435651,4.754663995133724,4.753598416989546,4.701653568306877,4.603563936184373,,5.391169943977954,4.92325695654872,4.755229544435651,,5.109114485388366,"rgba(38, 166, 154, 0.5)",0.3018069008578353,5.7288566065403375,2.654489977474165,60.284892680565335,7.3385286460269015,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.112352168199737,0.8593955321944808,False,False,False,False,0.3402316250575794,0.3383418727959675,False,False,False,False,6459499.0,6073956.982651696,False,False,False,False,82018.40935050634,False,False,False,False
2025-09-12 17:00:00+00:00,6.535,6.55,6.52,6.535,21152.0,,,,,,6.039003922703545,5.8027313162617356,5.552205311026188,5.3927143023378346,5.246879428824255,5.156718618553412,5.127347016477869,5.1267099582287265,5.110613606502614,5.085963007417598,5.075172171764399,5.070604680078575,5.053285255181521,5.002386871641637,4.975246495300846,4.924048282572568,4.755962054946987,4.755396454735567,4.754330778956375,4.702378055341386,4.604262861619711,,5.3927143023378346,4.924048282572568,4.755962054946987,,5.110188592879683,"rgba(38, 166, 154, 0.5)",0.2990969893011543,5.730130042601589,2.690999863552639,60.457331711434776,7.3385286460269015,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1095709570957095,0.8607260726072608,False,False,False,False,0.3415293594674005,0.339935616131684,False,False,False,False,6480651.0,6080262.316253995,False,False,False,False,81074.74408925817,False,False,False,False
2025-09-12 18:00:00+00:00,6.535,6.535,6.505,6.525,24562.0,,,,,,6.040450895662575,5.8043470696928425,5.553928975285726,5.394481536585704,5.248570017531669,5.158297254168471,5.128812906498446,5.128173464805877,5.111989169019378,5.087233893657868,5.076377167247932,5.071785080818014,5.054376592550562,5.003345138628801,4.976181525812816,4.924958609626995,4.756805530882704,4.756239874364299,4.755174090517648,4.703212506125671,4.605068228801486,,5.394481536585704,4.924958609626995,4.756805530882704,,5.111419501346927,"rgba(38, 166, 154, 0.5)",0.2957316777506784,5.731556276583403,2.6829852298931733,59.56008403675165,7.3385286460269015,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1066225165562913,0.8622516556291391,False,False,False,False,0.3337593798564005,0.33684749799404223,False,False,False,False,6456089.0,6086089.08654463,False,False,False,False,80198.5775142309,False,False,False,False
2025-09-12 19:00:00+00:00,6.525,6.54,6.515,6.515,71160.0,,,,,,6.044608800391923,5.808998210260484,5.558896820216838,5.3995779248759055,5.25344908255661,5.162855831759695,5.13304753522336,5.132401241967361,5.115963987385643,5.090907446098641,5.079860936084069,5.075197991109461,5.057532812295655,5.006117617910576,4.978886999482086,4.9275928710395425,4.759246974501996,4.758681156021943,4.757615061302306,4.705627938233276,4.607399715884069,,5.3995779248759055,4.9275928710395425,4.759246974501996,,5.114974616885782,"rgba(38, 166, 154, 0.5)",0.2921971443583544,5.735661974711277,2.6671650984135966,57.937608628553996,7.3385286460269015,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1047745358090186,0.8620689655172415,False,False,False,False,0.33763945881272084,0.33724347840338154,False,False,False,False,6384929.0,6090722.263497427,False,False,False,False,80058.44452951413,False,False,False,False
2025-09-15 14:00:00+00:00,6.575,6.66,6.54,6.655,113557.0,,,,,,6.052385361740968,5.817267817429852,5.567490492820416,5.408295635570282,5.261734918410148,5.170571266205709,5.140210272516048,5.139552294321165,5.122685879891338,5.097117146399851,5.08574932134411,5.080966305587863,5.062866125110002,5.010796767463179,4.983449210090585,4.93202787980852,4.763338139381373,4.762771988137572,4.761705257030126,4.709669990450177,4.61129248431839,,5.408295635570282,4.93202787980852,4.763338139381373,,5.121044978763223,"rgba(38, 166, 154, 0.5)",0.29091130501820184,5.743487030725919,3.133301984318037,63.740933630863466,10.281835772789748,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1045068582625734,0.84323971260614,False,False,False,False,0.3428282046232895,0.34003584151333555,False,False,False,False,6498486.0,6097044.181892816,False,False,False,False,80577.80197866895,False,False,False,False
2025-09-15 15:00:00+00:00,6.655,6.77,6.645,6.755,74784.0,,,,,,6.0583215586233115,5.823323990664659,5.5736321226408245,5.414461271464008,5.267555019507864,5.175973098550392,5.145222160651371,5.144555941446849,5.127388366212836,5.10145947163279,5.089866612497926,5.084999434547216,5.066594319384903,5.014063767323899,4.986631927363571,4.935116982730888,4.7661745445022206,4.765608120189586,4.764540868166168,4.712468530261148,4.6139815699119175,,5.414461271464008,4.935116982730888,4.7661745445022206,,5.125330460870207,"rgba(38, 166, 154, 1.0)",0.29092138500333414,5.749514399695542,3.4562106883030768,69.81304923622037,15.655195008121169,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1197411003236246,0.8310679611650487,False,False,False,False,0.34282820797918334,0.34143202474625944,False,False,False,False,6573270.0,6104427.527909982,False,False,False,False,80487.97559140276,False,False,False,False
2025-09-15 16:00:00+00:00,6.755,6.8,6.7,6.715,87867.0,,,,,,6.065317749994165,5.830453899450697,5.580858382223899,5.421714258849808,5.274404215947003,5.182333183705063,5.151126039710883,5.150450172904349,5.132929940219437,5.106578835456981,5.094722003664661,5.089756052927347,5.0709928703624465,5.017919964031735,4.990388765638086,4.938763250871063,4.769522151212372,4.768955401305349,4.767887528274578,4.715771188293942,4.617154764106847,,5.421714258849808,4.938763250871063,4.769522151212372,,5.130380981864319,"rgba(38, 166, 154, 1.0)",0.29015722671720956,5.835454607153155,3.0312717101616764,70.91988898188922,16.370460871530796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1304631441617743,0.8369210697977822,False,False,False,False,0.342828209184398,0.3421301169653287,False,False,False,False,6485403.0,6110334.124376494,False,False,False,False,80602.3790706058,False,False,False,False
2025-09-15 17:00:00+00:00,6.715,6.755,6.715,6.75,81893.0,,,,,,6.071725727400264,5.837011750176875,5.58752264959389,5.428411401045131,5.280737759069112,5.18822070767176,5.156594994896752,5.155910268982974,5.138065858122261,5.111326235880158,5.099226162990517,5.094169154456629,5.075075656554761,5.021501951336429,4.993879025257513,4.942151496145748,4.772634573865517,4.772067524404303,4.770999079975867,4.718842149736512,4.620106009658457,,5.428411401045131,4.942151496145748,4.772634573865517,,5.135056197010544,"rgba(38, 166, 154, 1.0)",0.2889020377003135,5.841673982968269,3.1440623412077295,72.51593722046846,17.738274126020556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.116524028966425,0.8518762343647137,False,False,False,False,0.3360586129387677,0.3390943649520482,False,False,False,False,6567296.0,6117418.804618719,False,False,False,False,80622.38869741812,False,False,False,False
2025-09-15 18:00:00+00:00,6.745,6.78,6.74,6.745,70879.0,,,,,,6.077296713560695,5.842704774159204,5.5933033366136105,5.434218799767399,5.2862313550687405,5.193329500917022,5.16134266641506,5.160650292820071,5.142525980646372,5.115450562041239,5.103140141665443,5.098004353766896,5.078624937991866,5.024617135430663,4.996914502394735,4.9450981550471305,4.775340950346701,4.774773637571589,4.773704690963452,4.721512247256467,4.622671745106036,,5.434218799767399,4.9450981550471305,4.775340950346701,,5.139116975216685,"rgba(38, 166, 154, 1.0)",0.28694518734515573,5.847269677927791,3.1285777272589783,73.19721962992536,18.396464428492408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1200527704485488,0.8410290237467019,False,False,False,False,0.34282820945894116,0.3409612872054947,False,False,False,False,6496417.0,6123294.745632382,False,False,False,False,80471.32840753566,False,False,False,False
2025-09-15 19:00:00+00:00,6.745,6.76,6.72,6.725,136017.0,,,,,,6.087428828960456,5.853199040164604,5.604049420588116,5.445055375274346,5.296517724101408,5.2029161898887395,5.170261564334253,5.169555030021042,5.150911107110883,5.12321162148888,5.110509171469089,5.10522648544393,5.085313423109791,5.0304951979215105,5.002644446946289,4.950663865816651,4.7804615911835,4.779893802981731,4.778823949138237,4.726566404712907,4.627532146408538,,5.445055375274346,4.950663865816651,4.7804615911835,,5.146725542241186,"rgba(38, 166, 154, 1.0)",0.2843781741729698,5.8568096035342485,3.052943141612845,72.06353058481159,18.396464428492408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1176470588235294,0.8433575677461996,False,False,False,False,0.33386327825264095,0.3374122827290678,False,False,False,False,6360400.0,6126970.796087693,False,False,False,False,81332.5016105196,False,False,False,False
2025-09-16 14:00:00+00:00,6.605,6.605,6.49,6.495,170183.0,,,,,,6.095798046792211,5.86301388137712,5.614827109119369,5.456247562229706,5.307378926908859,5.213161674765927,5.179835941888235,5.17911510346623,5.159937219007816,5.131596221943636,5.118484271859598,5.113048092099725,5.092575770617417,5.036915393574708,5.008918594443295,4.9567845869654,4.786162875514809,4.785594764776137,4.784524290130414,4.732212667340391,4.632993527926248,,5.456247562229706,4.9567845869654,4.786162875514809,,5.154720310607011,"rgba(38, 166, 154, 0.5)",0.278352990620531,5.861362360833188,2.276381646750936,60.7794951445643,16.41441191384385,False,True,True,False,False,14.577779898475416,0.0,0.0,0.0,0.0,0,1.0986460348162472,0.8510638297872339,False,False,False,False,0.2499492773831655,0.29368078005611664,False,False,False,False,6190217.0,6127951.357388658,False,False,False,False,82710.02871733325,False,False,False,False
2025-09-16 15:00:00+00:00,6.49,6.495,6.45,6.465,147183.0,,,,,,6.101819536751048,5.870532352521873,5.62334992774352,5.46521200495448,5.31616571042386,5.221497813781957,5.187645111986278,5.186913006451478,5.167311007420825,5.1384597808419095,5.125019504165716,5.119460173247331,5.098538272878815,5.0422023840796255,5.014090972855256,4.961839539112732,4.790895134612643,4.790326822032017,4.789255956154249,4.736905387610667,4.637542994290645,,5.46521200495448,4.961839539112732,4.790895134612643,,5.161189685424615,#000000,0.27082262071676716,5.8648459505074175,2.2160410674123043,52.46367924302921,9.279529042361233,False,True,False,False,False,13.122223751320774,0.0,0.0,0.0,0.0,0,1.095819935691318,0.8604501607717042,False,False,False,False,0.2182248271654043,0.25595280361076045,False,False,False,False,6043034.0,6126634.80921209,False,False,False,False,83709.60966745211,False,False,False,False
2025-09-16 16:00:00+00:00,6.465,6.505,6.44,6.445,80932.0,,,,,,6.104990268796655,5.874542629275753,5.627928068603844,5.470041822568578,5.320913376213872,5.2260104590630725,5.191876901410119,5.191138782345597,5.171309825075621,5.14218521030649,5.128568514785878,5.122942972735044,5.101779118915755,5.045079473074291,5.016906598674963,4.964592534251265,4.793475674102136,4.7929072592113,4.791836194615582,4.739465120940455,4.640025968909911,,5.470041822568578,4.964592534251265,4.793475674102136,,5.1646912749464855,"rgba(239, 83, 80, 1.0)",0.2622227922832011,5.866980267280474,2.2043077479522215,46.38688596403905,4.293578238530394,False,True,False,True,False,12.15878853175326,0.0,0.0,0.0,0.0,0,1.106934543097861,0.859364873622813,False,False,False,False,0.2182248271654043,0.23708881538808238,False,False,False,False,5962102.0,6124083.912945236,False,False,False,False,83666.54595167765,False,False,False,False
2025-09-16 17:00:00+00:00,6.445,6.465,6.41,6.445,55645.0,,,,,,6.106998375987189,5.877160546064188,5.630959825724186,5.473258176083669,5.3240887057654565,5.229036008284732,5.194717130628884,5.193975037945434,5.173995541943313,5.144689483356933,5.130955279949965,5.12528562310893,5.103960422709669,5.047018440171098,5.01880502372975,4.966450136009631,4.795220587857201,4.7946521139243465,4.793580934052236,4.741196910758814,4.641707433006959,,5.473258176083669,4.966450136009631,4.795220587857201,,5.167033892241075,"rgba(239, 83, 80, 1.0)",0.25552052508310324,5.868316735282241,2.2568960537718192,42.33569044471228,1.029373764258608,False,True,False,True,False,12.15878853175326,0.0,0.0,0.0,0.0,0,1.0983182406209573,0.8583441138421734,False,False,False,False,0.20357042030046885,0.22032961784427563,False,False,False,False,5962102.0,6121572.565457713,False,False,False,False,83232.10337878342,False,False,False,False
2025-09-16 18:00:00+00:00,6.445,6.445,6.405,6.44,55287.0,,,,,,6.108910659300002,5.879691934111279,5.633912784838414,5.4763999426552825,5.327197698037042,5.232002492692879,5.197503755141411,5.196757802364106,5.176631753236369,5.147148956421919,5.1333000510687095,5.127587321377825,5.106104492605001,5.048925809792678,5.020672988605855,4.968278666053088,4.796940098261765,4.796371571156979,4.79530028712612,4.742903961072565,4.643365697894845,,5.4763999426552825,4.968278666053088,4.796940098261765,,5.169328986848293,"rgba(239, 83, 80, 1.0)",0.24967952432041945,5.869618160539204,2.2844558079532873,39.476041412617576,-1.3883834285732846,False,True,False,True,False,11.911444238599888,0.0,0.0,0.0,0.0,0,1.0935483870967742,0.8625806451612904,False,False,False,False,0.19835784632723905,0.20934373208575735,False,False,False,False,5906815.0,6118242.990799453,False,False,False,False,82798.8459620581,False,False,False,False
2025-09-16 19:00:00+00:00,6.435,6.45,6.415,6.435,173522.0,,,,,,6.114828925509114,5.887535668680078,5.643078941101436,5.486161952517249,5.336872100493141,5.24124420259557,5.206192120912154,5.205434278667713,5.184856095656181,5.154827313534424,5.14062338713534,5.134777259799082,5.112805829069795,5.054892563362303,5.0265175300452345,4.974001093219115,4.802324450887338,4.801755762318837,4.800684161663852,4.748249853897391,4.648560032402565,,5.486161952517249,4.974001093219115,4.802324450887338,,5.176486834450853,"rgba(239, 83, 80, 1.0)",0.2441958119923449,5.8740914397171355,2.296962243973486,37.396105202328634,-3.3429382470575035,False,True,False,True,False,11.660495047941904,0.0,0.0,0.0,0.0,0,1.0960670535138617,0.8620245003223728,False,False,False,False,0.20148409631998646,0.20541391420287192,False,False,False,False,5733293.0,6112274.773887834,False,False,False,False,84205.40648977812,False,False,False,False
2025-09-17 14:00:00+00:00,6.465,6.475,6.425,6.465,66242.0,,,,,,6.117181512017165,5.8905882641706215,5.646617348429793,5.489920323055411,5.340592919292954,5.244798275763879,5.20953476403827,5.208772376046576,5.188021412505361,5.157783667129232,5.143443849269746,5.137546627406129,5.115387932034676,5.057192418248531,5.028770114653315,4.97620611549387,4.804397774705913,4.803829018053158,4.802757284374192,4.750307866671655,4.650559002571509,,5.489920323055411,4.97620611549387,4.804397774705913,,5.179248041234855,"rgba(239, 83, 80, 1.0)",0.2374125348664594,5.876085342353087,2.4805541880009305,38.107412542458945,-3.3429382470575035,False,True,False,True,False,12.760762511834518,0.0,0.0,0.0,0.0,0,1.0949935815147622,0.8594351732991016,False,False,False,False,0.20879392933815258,0.20710392177051223,False,False,False,False,5799535.0,6107426.095222905,False,False,False,False,83926.90406358,False,False,False,False
2025-09-17 15:00:00+00:00,6.465,6.515,6.45,6.51,115292.0,,,,,,6.1216355326408225,5.89616371951306,5.652978856573311,5.49663847053648,5.34722130598047,5.251120555323219,5.215480071201789,5.214709579594901,5.1936514305683605,5.163041702260494,5.14846044244437,5.1424723916904025,5.119980743589055,5.061281800569386,5.032774125430148,4.980123035188084,4.808073832582478,4.807504932455891,4.806432920112109,4.753954748022636,4.65409809634817,,5.49663847053648,4.980123035188084,4.808073832582478,,5.1841808710774115,"rgba(239, 83, 80, 0.75)",0.23193248085527343,5.880180835078099,2.715528082135721,41.34805338221943,-3.3429382470575035,False,True,False,True,True,14.372731893554892,0.0,0.0,0.0,0.0,0,1.0964240102171134,0.8575989782886336,False,False,False,False,0.2224285392841495,0.21476623052733085,False,False,False,False,5914827.0,6104440.062738829,False,False,False,False,84413.1846207338,False,False,False,False
