date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_822,aVWAP_peak_773,aVWAP_peak_757,aVWAP_peak_707,aVWAP_peak_672,aVWAP_peak_606,aVWAP_peak_576,aVWAP_peak_544,aVWAP_peak_515,aVWAP_peak_456,aVWAP_peak_410,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_311,aVWAP_peak_281,aVWAP_peak_246,aVWAP_peak_221,aVWAP_peak_161,aVWAP_peak_144,aVWAP_peak_127,aVWAP_peak_101,aVWAP_peak_68,aVWAP_peak_47,aVWAP_valley_835,aVWAP_valley_819,aVWAP_valley_798,aVWAP_valley_767,aVWAP_valley_732,aVWAP_valley_688,aVWAP_valley_626,aVWAP_valley_593,aVWAP_valley_557,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_423,aVWAP_valley_396,aVWAP_valley_357,aVWAP_valley_341,aVWAP_valley_305,aVWAP_OB_bull_626,aVWAP_OB_bull_396,aVWAP_OB_bear_757,aVWAP_OB_bear_246,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,146.31,146.97,145.72,145.935,2489.0,,,148.10159186642596,147.25390971433544,148.51496277957295,148.23825464085002,143.82783069120666,142.172815801622,141.30486778395928,139.86039081078712,138.65776193538372,136.90450400335905,134.71196746595615,133.62615593865763,130.5060643265686,128.57402151765206,128.17052089965418,127.88191405098694,127.60949801319103,127.81494125494987,128.08644128924502,128.82920249119195,130.6376321645871,131.7029795883936,,,,147.2871414913958,147.5576939669023,148.40567833649442,144.96123463459534,143.0057351319602,141.69404232149574,140.83367091561783,139.5214278032313,137.44990341501898,135.68255727759336,133.04576018851526,132.1012933849472,130.0271145744151,144.96123463459534,135.68255727759336,147.25390971433544,128.17052089965418,127.88191405098694,136.04491950129713,140.1210194955525,"rgba(239, 83, 80, 0.5)",1.5932132159093761,145.15039054201503,0.4924698402888468,45.77324171092211,3.263406929729321,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789855912233933,0.9635338200641238,False,False,False,False,0.05532426371357922,0.09917809517342982,False,False,False,False,-244418.0,-207741.8859670242,False,False,False,False,5605.521258270994,False,False,False,False
2025-07-29 15:00:00+00:00,146.11,146.27,144.93,145.7,3223.0,,,147.93227471053976,147.21479666364635,148.49175982831673,148.2236455636218,143.83343886360126,142.18183039211885,141.31506376763303,139.87203065243173,138.66953432114371,136.9166482479284,134.72563273574207,133.64044179159683,130.5218395648331,128.59006830365857,128.18571736425906,127.89645967443406,127.62175680730842,127.82683981581215,128.09789981943757,128.83958264599895,130.6459838817232,131.71046775928804,,,,147.22505891579408,147.53309986530942,148.38828097406736,144.96353711557538,143.01325049680918,141.7037276740308,140.84448263582874,139.5333221738097,137.4617305754617,135.69555995514324,133.06043083400442,132.11653014563984,130.04301835120947,144.96353711557538,135.69555995514324,147.21479666364635,128.18571736425906,127.89645967443406,136.04335059886697,140.1216945932833,"rgba(239, 83, 80, 1.0)",1.5850291354916357,145.42293916002123,0.17479857863484752,40.78199566056884,-1.4754202416529978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720339311306498,0.9728860828136489,False,False,False,False,0.0027272768702498672,0.050952686021839846,False,False,False,False,-247641.0,-208360.47688226413,False,False,False,False,5568.582944189273,False,False,False,False
2025-07-29 16:00:00+00:00,145.79,146.24,145.27,146.24,2780.0,,,147.81967543471853,147.18832345454413,148.47399845015863,148.21253949136576,143.83900536686158,142.1902034920292,141.3243943186712,139.88252486460777,138.68006857161694,136.9274357658231,134.73769774038135,133.65302725210162,130.535674726312,128.60411493318355,128.19901636436904,127.90918698618971,127.63248337054388,127.83725326857032,128.10793086702503,128.84867663965528,130.65331623472807,131.71705152952453,,,,147.18402266171765,147.5154750166364,148.37497468590578,144.9663452507118,143.02039570346142,141.71264320042235,140.85431868273938,139.54401935141516,137.47225743633018,135.70706713862245,133.07334210995626,132.12991999408533,130.05695897639055,144.9663452507118,135.70706713862245,147.18832345454413,128.19901636436904,127.90918698618971,136.0442545055901,140.1239800160304,"rgba(239, 83, 80, 1.0)",1.5383276634049898,145.41922780981918,0.5335483523478386,40.005565024973464,-2.3223630950585488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609232718346659,0.9922004909335643,False,False,False,False,0.010779635610743923,0.030866160816291885,False,False,False,False,-244861.0,-208926.37646548485,False,False,False,False,5525.349100093315,False,False,False,False
2025-07-29 17:00:00+00:00,146.24,146.52,145.76,146.03,4872.0,,,147.66662582058225,147.15088429857428,148.44568464550585,148.19489335268057,143.84955940209332,142.20551783843794,141.34131631442486,139.9013947659738,138.69893066802,136.94667013090535,134.75913127111235,133.67535614584347,130.56015474457172,128.6289418828517,128.22252009236246,127.93167928532974,127.6514431668801,127.85566227156991,128.12566722474457,128.86476473446137,130.66630629176964,131.72872648503312,,,,147.12771665472485,147.4889968505654,148.35374223422755,144.97218572122432,143.03363496281807,141.72886688124885,140.87209707185713,139.56322673609077,137.49104927965635,135.7275388881097,133.09623487464873,132.15364025243179,130.0816180632002,144.97218572122432,135.7275388881097,147.15088429857428,128.22252009236246,127.93167928532974,136.04871958335133,140.13004219006183,"rgba(239, 83, 80, 1.0)",1.535454118933044,145.41338427756983,0.4015852475348741,38.89638746794196,-3.672633590984134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714840961370661,0.9714840961370657,False,False,False,False,0.030788943137388218,0.03082755197684005,False,False,False,False,-249733.0,-209559.03729547732,False,False,False,False,5515.219656681016,False,False,False,False
2025-07-29 18:00:00+00:00,146.03,146.11,145.525,145.87,1877.0,,,147.605790938958,147.1336203763246,148.43372700001547,148.18731137573883,143.85311828691192,142.21098197506686,141.34743823267135,139.9083209050132,138.70590955438917,136.95384238832852,134.76717244340264,133.68375200329206,130.5694029874096,128.63834140498085,128.23142310334993,127.94020215714541,127.65863121384402,127.86264052923055,128.13238920433443,128.87085852009855,130.67121815894643,131.73313548607894,,,,147.10227865375072,147.4771343754458,148.3447049065111,144.97388987042027,143.03826205039897,141.73470386953346,140.878564640728,139.5702942632054,137.49804236832293,135.7352009788717,133.10485164619865,132.16258193465288,130.09093930594085,144.97388987042027,135.7352009788717,147.1336203763246,128.23142310334993,127.94020215714541,136.0499649202514,140.1316499126139,"rgba(239, 83, 80, 1.0)",1.5253084166039717,145.40665307648302,0.3037726131142712,37.69169265388973,-5.2083975621663186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664586893454672,0.9766720979215504,False,False,False,False,0.01402689119325019,0.02242722158504512,False,False,False,False,-251610.0,-210210.99020562496,False,False,False,False,5458.813150375884,False,False,False,False
2025-07-29 19:00:00+00:00,145.87,146.1,145.58,145.91,7251.0,,,147.40764527528592,147.0723450129392,148.38903731029544,148.15882096749107,143.86694236769137,142.23210054990975,141.37108016029515,139.93505311798893,138.73284844845085,136.98152904633906,134.798206004657,133.71615262369357,130.60509085101828,128.67461590988785,128.2657869798082,127.97310261479234,127.68638911178934,127.88958970493204,128.15835036688452,128.8943974952116,130.69019864710478,131.7501761186916,,,,147.01475083709252,147.4336277542512,148.31078119294568,144.98062492602878,143.056173830064,141.75725233242457,140.9035337495248,139.59757051667538,137.5250389118076,135.76477417473018,133.13810354992967,132.1970862068327,130.1269092447461,144.98062492602878,135.76477417473018,147.0723450129392,128.2657869798082,127.97310261479234,136.05679357659807,140.13894055592715,"rgba(239, 83, 80, 1.0)",1.4971859489599046,145.38528009366013,0.3504707659755899,37.11699961557806,-6.221501948567742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9764456530432692,0.970567063904662,False,False,False,False,0.015195972042071385,0.018811596813558252,False,False,False,False,-244359.0,-210740.41671406486,False,False,False,False,5486.598993005716,False,False,False,False
2025-07-30 14:00:00+00:00,146.195,146.195,145.14,145.62,3186.0,,,147.3240822006472,147.0428587993877,148.36828415881794,148.14538829302418,143.8723189023147,142.24076635566058,141.38090424994218,139.94630650285657,138.7442715804225,136.9933512629939,134.8115271512866,133.73008748403032,130.62050224540044,128.69031053353729,128.28066261676878,127.98734992123876,127.69841712596848,127.90126619428342,128.1695972707068,128.90459086471176,130.6984073184078,131.75753847172527,,,,146.97371263020955,147.41276665233627,148.29490320454553,144.98285017024608,143.0633843873748,141.7665754277105,140.91396109984882,139.6090783922997,137.5365461195365,135.7774425155725,133.1524171646618,132.21195809813915,130.14245027488505,144.98285017024608,135.7774425155725,147.0428587993877,128.28066261676878,127.98734992123876,136.05949043200602,140.1413881644128,"rgba(239, 83, 80, 1.0)",1.4691223340585682,145.37384550342927,0.1675520757285865,35.7807058646738,-7.971209524593192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735972283063193,0.963203377006092,False,False,False,False,-0.0018636595044379917,0.00847396865456013,False,False,False,False,-247545.0,-211311.03040842043,False,False,False,False,5450.930791563766,False,False,False,False
2025-07-30 15:00:00+00:00,145.65,145.755,144.98,145.57,2379.0,,,147.25925901618848,147.01832070642277,148.3517720852056,148.13458819696734,143.87582621515364,142.24679934089616,141.38783991469361,139.95436258858862,138.7525099309506,137.00193757980009,134.82125441558065,133.74028278117015,130.6318238461143,128.70186140464267,128.2916153911116,127.99784317373748,127.70727973438358,127.90986876971418,128.17788198950487,128.91209584534195,130.70444216898048,131.76294523966064,,,,146.93988148709514,147.3956277562459,148.28220838993127,144.9839669952776,143.0682939408153,141.7731213461095,140.92136271369878,139.61733578932683,137.54488852695366,135.78667376696086,133.16289896608234,132.22286290014603,130.15387271903919,144.9839669952776,135.78667376696086,147.01832070642277,128.2916153911116,127.99784317373748,136.06101865158223,140.1425380998217,"rgba(239, 83, 80, 1.0)",1.4304889543949542,145.3636327284593,0.1442634498551479,34.722245093313546,-9.4383324513243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708107677604327,0.9701338005734299,False,False,False,False,-0.23258302777467824,-0.11205452956005905,False,False,False,False,-249924.0,-211909.68109976273,False,False,False,False,5403.303957586034,False,False,False,False
2025-07-30 16:00:00+00:00,145.62,146.08,145.62,146.08,3747.0,,,147.19092983104346,146.9926964374088,148.33045961510197,148.12081762874928,143.88305046461645,142.25771366841445,141.4000370629089,139.96813732931028,138.76639619895894,137.0162123370374,134.837247133189,133.75697831935707,130.65021177159096,128.72055572194265,128.30933196130542,128.01481009462304,127.7216073182256,127.9237806382057,128.19128587865293,128.92425394721892,130.71425415195623,131.77175833645242,,,,146.90596858093122,147.37584805198694,148.26585418940343,144.98762024266065,143.07758343524588,141.78476207928574,140.9342360013353,139.63138922970725,137.55880896322418,135.80191664015496,133.18003187160176,132.24063967834243,130.1724066014591,144.98762024266065,135.80191664015496,146.9926964374088,128.30933196130542,128.01481009462304,136.06647844755773,140.14746658194915,"rgba(239, 83, 80, 0.75)",1.4107862896102723,145.35672134419627,0.5126776898317772,37.35046475096212,-9.4383324513243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9695137209108345,0.9823171240303598,False,False,False,False,-0.1894628952526203,-0.15075871240633967,False,False,False,False,-246177.0,-212440.9573617819,False,False,False,False,5377.624826460669,False,False,False,False
2025-07-30 17:00:00+00:00,146.05,146.435,145.84,146.215,1597.0,,,147.16895305755313,146.98448140728246,148.32237266168335,148.11562801755932,143.88646883618418,142.262644581439,141.40548643397258,139.9742213556385,138.77249338859554,137.0224437047183,134.84419453139898,133.76421830126066,130.65815662082122,128.72862047940754,128.3169733764347,128.02212718845914,127.72778629341464,127.92978131672038,128.1970687192562,128.92950259978275,130.71849725120066,131.7755739602817,,,,146.89552357634793,147.36892922478847,148.25965097446584,144.9895589469782,143.08185172626153,141.78998599997473,140.93996173527694,139.63758436704265,137.56489532092982,135.80855088335318,133.18745539536474,132.2483330438386,130.1804111194034,144.9895589469782,135.80855088335318,146.98448140728246,128.3169733764347,128.02212718845914,136.0694406401393,140.15020710107893,"rgba(239, 83, 80, 0.75)",1.3895710336845204,145.35545754735165,0.6185667603974399,39.91229701712063,-9.4383324513243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9700758699614288,0.9858008731403369,False,False,False,False,-0.16410644690550075,-0.15743257965592022,False,False,False,False,-244580.0,-212939.23709260699,False,False,False,False,5319.01048806593,False,False,False,False
2025-07-30 18:00:00+00:00,146.215,146.56,145.35,145.35,2936.0,,,147.11539922345776,146.96246287249338,148.3048680156356,148.1041699831327,143.8915998029161,142.27072795769914,141.41461182946674,139.98463649019698,138.7830561861625,137.03336477012084,134.8564829063567,133.77706719831343,130.67235592584998,128.7430794574434,128.3306823078288,128.03526021909224,127.73888281955408,127.94055511828475,128.20744806754288,128.9389142712314,130.72608496934697,131.7823837591887,,,,146.86673397320328,147.35215675181277,148.24612979826932,144.991867351228,143.0886280417654,141.79866012923307,140.94963184906513,139.64822953862023,137.57552985358083,135.8202433933859,133.20065049436204,132.26203863781987,130.1947291510025,144.991867351228,135.8202433933859,146.96246287249338,128.3306823078288,128.03526021909224,136.07336791596887,140.15347915102677,"rgba(239, 83, 80, 0.75)",1.3740688640824041,145.34838741677453,0.0011735825384142909,38.11093587591023,-9.4383324513243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9627089584226312,0.9874410630089998,False,False,False,False,-0.1801760165044331,-0.16880429808017666,False,False,False,False,-247516.0,-213475.31093613248,False,False,False,False,5282.064589026148,False,False,False,False
2025-07-30 19:00:00+00:00,145.35,145.35,144.18,145.01,5465.0,,,146.96615128279203,146.89429748647538,148.26155748361836,148.07502313169977,143.89646094325548,142.28178358414476,141.42796770699013,140.00089201908105,138.8000862088756,137.0515142938793,134.87738558496883,133.79910555714022,130.6971304434967,128.7684967058065,128.35481752691416,128.058405715755,127.75846355949028,127.95955558153607,128.2257386422265,128.95546178723316,130.73933727410144,131.7942202444542,,,,146.7762055647125,147.30465836203877,148.21233238552463,144.99105505737595,143.09688952988446,141.8110266672607,140.96415061049035,139.6650177764095,137.5930648293893,135.83995458406272,133.22336918429528,132.28576647447494,130.21976139400303,144.99105505737595,135.83995458406272,146.89429748647538,128.35481752691416,128.058405715755,136.07472058017888,140.15255787845555,"rgba(239, 83, 80, 1.0)",1.346783615918176,145.31822637309963,-0.2288610950241686,35.832393376481555,-9.4383324513243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537475260304616,0.9886842784614049,False,False,False,False,-0.28766801790635316,-0.2282361579932649,False,False,False,False,-252981.0,-214087.80223944824,False,False,False,False,5284.900796948223,False,False,False,False
2025-07-31 14:00:00+00:00,144.55,144.805,143.16,143.32,2544.0,,,146.87093522000825,146.8480102474449,148.23547508274362,148.05713174863013,143.896142321819,142.28473435417288,141.43218762446259,140.00673604739865,138.80656454507522,137.05876233402373,134.88603038404776,133.80833006011056,130.70775157979864,128.77950467821069,128.36529103618332,128.06846346942862,127.76698548774003,127.96781853596909,128.2336844195548,128.96262791315613,130.7450240321248,131.79926549210617,,,,146.714602822694,147.27366508835453,148.19182927616905,144.9878618212151,143.09834058492044,141.81470386376145,140.9689939205245,139.67116721679122,137.59998201235638,135.8479991368458,133.23293031129663,132.2958300069378,130.23052272928896,144.9878618212151,135.8479991368458,146.8480102474449,128.36529103618332,128.06846346942862,136.0721571188277,140.14834067624275,"rgba(239, 83, 80, 1.0)",1.380385936371035,145.29566387815652,-1.4312402249985574,30.72942504848516,-13.695645105640068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352956210598053,0.9922474016016345,False,False,False,False,-0.34282825441539394,-0.2855322062043294,False,False,False,False,-255525.0,-214730.23941403042,False,False,False,False,5242.406210949025,False,False,False,False
2025-07-31 15:00:00+00:00,142.97,143.44,142.51,142.93,7695.0,,,146.54842231700476,146.68167583079443,148.14457788197222,147.9939733668053,143.8894965893135,142.2887825611269,141.44049859510525,140.0205523630435,138.8229037375017,137.0779802461748,134.9097241934479,133.83388937583942,130.73780664345085,128.81092664630785,128.39523941092202,128.09725744419856,127.79141796246005,127.99149354936284,128.2564308616064,128.98308969151805,130.7611374224995,131.81347934575305,,,,146.4960345271057,147.1624680414858,148.11992909207373,144.97205396153893,143.09743320118622,141.8211973763806,140.9793659903506,139.6860324845044,137.6181008247591,135.8697779498269,133.25955116504926,132.32404187378722,130.26104703699912,144.97205396153893,135.8697779498269,146.68167583079443,128.39523941092202,128.09725744419856,136.05867072891857,140.12823334808056,"rgba(239, 83, 80, 1.0)",1.4202293717798373,145.2142127100676,-1.6083407057023626,26.76689797416509,-17.31910616732462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366413516511642,1.0006399863469566,False,False,False,False,-0.34282825441539394,-0.31418023030986164,False,False,False,False,-263220.0,-215482.01864792142,False,False,False,False,5280.430920856792,False,False,False,False
