date,Open,High,Low,Close,Volume,aVWAP_peak_289,aVWAP_peak_256,aVWAP_valley_428,aVWAP_valley_397,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_249,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_83,aVWAP_valley_48,aVWAP_OB_bull_298,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,69.25,69.735,68.35,69.375,49776.0,,,,,,,,54.68562921463356,53.20861817790924,53.76225907798364,52.320418383412196,,54.68562921463356,,53.49423121348466,"rgba(38, 166, 154, 1.0)",5.723280575032175,54.36141284043381,2.6232484958125246,68.74488476229018,9.273985614514316,True,False,True,False,True,17.321351103653374,0.0,0.0,0.0,0.0,0,0.9288524938849306,0.798681271934489,False,False,False,False,0.34282825175019904,0.2936389072831068,False,False,False,False,736779.0,483301.8331701781,False,False,False,False,33290.555727834,False,False,False,False
2024-10-28 17:00:00+00:00,69.45,70.345,69.345,70.335,46463.0,,,,,,,,55.20472081481055,53.6240125995116,54.00138067045835,52.509275964079144,,55.20472081481055,,53.834847512214914,"rgba(38, 166, 154, 1.0)",6.002034002083147,54.72048954796641,2.6015364868999744,72.79258757657036,13.052304107982195,True,False,True,False,True,18.084323144319193,0.0,0.0,0.0,0.0,0,0.9357888222615824,0.7975075222466443,False,False,False,False,0.34282825182500254,0.3182335795540547,False,False,False,False,783242.0,487952.06831482647,False,False,False,False,33494.77967003812,False,False,False,False
2024-10-29 17:00:00+00:00,69.87,70.145,69.415,69.925,41497.0,,,,,,,,55.63418540921506,53.97412915087074,54.206735661230205,52.67287082794798,,55.63418540921506,,54.121980262315994,"rgba(38, 166, 154, 1.0)",6.2090315104126645,55.006645990564216,2.402686149106735,74.82474898823584,15.098454751904782,True,False,True,False,True,17.550791442595923,0.0,0.0,0.0,0.0,0,0.9330771693884089,0.7963710107802329,False,False,False,False,0.3411454309816436,0.3296895052678491,False,False,False,False,741745.0,491886.8424494803,False,False,False,False,33618.8451015104,False,False,False,False
2024-10-30 17:00:00+00:00,70.47,70.59,69.69,69.785,34007.0,,,,,,,,55.97231303842236,54.25333163051088,54.37312801533306,52.8061362388713,,55.97231303842236,,54.351227230784396,"rgba(38, 166, 154, 1.0)",6.50095832644405,55.229070311398104,2.239043685204458,75.9322366586383,16.49319853336479,True,False,True,False,True,17.366325813950308,0.0,0.0,0.0,0.0,0,0.929978865572231,0.7975791473646009,False,False,False,False,0.34282825185145577,0.3362588785596524,False,False,False,False,707738.0,495233.37202390697,False,False,False,False,33624.863006913336,False,False,False,False
2024-10-31 17:00:00+00:00,68.19,68.965,68.02,68.405,28017.0,,,,,,,,56.2095698505567,54.45413794828209,54.49421248604783,52.904599826881054,,56.2095698505567,,54.51563002794192,"rgba(38, 166, 154, 1.0)",6.735599337953639,55.37839646469136,1.9339932323329503,74.21064232164267,16.49319853336479,True,False,True,False,True,15.551004254478329,0.0,0.0,0.0,0.0,0,0.9225519351318975,0.8034701867739245,False,False,False,False,0.3011439670094603,0.3187014227845564,False,False,False,False,679721.0,498093.6453258619,False,False,False,False,33537.919394403056,False,False,False,False
2024-11-01 17:00:00+00:00,71.22,71.58,70.1,70.215,45444.0,,,,,,,,56.64061817345554,54.816638060496906,54.71605731902951,53.08359689291208,,56.64061817345554,,54.81422761147351,"rgba(38, 166, 154, 1.0)",7.013499722703382,55.661702443273406,2.0750407260466774,74.25462697071819,16.49319853336479,True,False,True,False,True,17.07464307143904,0.0,0.0,0.0,0.0,0,0.9232497985837258,0.8007038968748675,False,False,False,False,0.342828251912115,0.3307648373483357,False,False,False,False,725165.0,501614.13144484075,False,False,False,False,33722.50979138906,False,False,False,False
2024-11-04 17:00:00+00:00,72.42,73.0,71.875,72.35,71741.0,,,,,,,,57.35106974769946,55.41766949709494,55.09186401877718,53.38680809551231,,57.35106974769946,,55.31185283977098,"rgba(38, 166, 154, 1.0)",7.344495242040831,56.13820908391046,2.2073390181113015,75.47814316403395,17.638728165190585,True,False,True,False,True,18.80806668760139,0.0,0.0,0.0,0.0,0,0.9212242744063327,0.7940263852242746,False,False,False,False,0.3428282520403494,0.33679654469434256,False,False,False,False,796906.0,506192.29994957184,False,False,False,False,34311.943748111706,False,False,False,False
2024-11-05 17:00:00+00:00,75.84,76.225,75.42,75.645,91423.0,,,,,,,,58.35087158977561,56.266538655962115,55.636668497241885,53.8254542676176,,58.35087158977561,,56.0198832526493,"rgba(38, 166, 154, 1.0)",7.767472452883649,56.82794958409102,2.422544853560852,77.72962711278123,20.364986855020476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9277299690868079,0.7892681092823126,False,False,False,False,0.3428282522729072,0.3398123984836249,False,False,False,False,888329.0,512116.89995035366,False,False,False,False,35197.38648069912,False,False,False,False
2024-11-06 17:00:00+00:00,78.88,81.07,78.66,80.9,65130.0,,,,,,,,59.16497902618679,56.957670600891475,56.08954565455145,54.18884502352643,,59.16497902618679,,56.60026007628903,"rgba(38, 166, 154, 1.0)",8.38338864649601,57.402970352383534,2.8028081052209695,80.7663898710604,23.696514782075013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9290174641197306,0.7829371660217431,False,False,False,False,0.3428282524972129,0.3413203254904189,False,False,False,False,953459.0,518959.4131294179,False,False,False,False,35661.45800813014,False,False,False,False
2024-11-07 17:00:00+00:00,83.62,85.62,83.45,85.325,57691.0,,,,,,,,59.98360477043761,57.651760978471714,56.5506781926692,54.55777256955506,,59.98360477043761,,57.1859541277834,"rgba(38, 166, 154, 1.0)",9.124753941147482,57.98989599345938,2.995708616675652,83.65598329474152,26.76859357496369,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9420497987418842,0.7744695483322883,False,False,False,False,0.34282825270417655,0.34207428909729776,False,False,False,False,1011150.0,526590.2749413649,False,False,False,False,36003.00129482579,False,False,False,False
2024-11-08 17:00:00+00:00,85.605,86.35,84.86,85.89,56303.0,,,,,,,,60.76089687786199,58.31799254778588,57.000569561484134,54.919831674120246,,60.76089687786199,,57.74982266531306,"rgba(38, 166, 154, 1.0)",9.819271109258422,58.548592621342536,2.784464047731376,85.67938942116174,28.981945313825832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9475856209414766,0.7753727267210164,False,False,False,False,0.3428282527454595,0.3424512709213786,False,False,False,False,1067453.0,534975.7435469251,False,False,False,False,36317.72995692152,False,False,False,False
2024-11-11 17:00:00+00:00,85.31,85.52,83.32,84.62,39201.0,,,,,,,,61.249904235781635,58.743731397617566,57.29279356265041,55.15724164776924,,61.249904235781635,,58.110917710954716,"rgba(38, 166, 154, 1.0)",10.385632714181348,58.89976268882605,2.476520980378359,85.0805576782661,28.981945313825832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.938669057418803,0.7801255144871431,False,False,False,False,0.3231653850217415,0.33280832797156007,False,False,False,False,1028252.0,542623.4374454225,False,False,False,False,36362.431818054516,False,False,False,False
2024-11-12 17:00:00+00:00,83.57,84.38,83.14,84.045,130407.0,,,,,,,,62.700359971363454,60.03300038255269,58.20014620579265,55.90385789882,,62.700359971363454,,59.2093411146322,"rgba(38, 166, 154, 1.0)",10.873721981443596,59.94824099941229,2.216054359464929,83.7836263861624,28.981945313825832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9367361903210039,0.7860925533648363,False,False,False,False,0.31231860924626914,0.3225634686089146,False,False,False,False,897845.0,548130.7484927803,False,False,False,False,37820.48713870483,False,False,False,False
2024-11-13 17:00:00+00:00,84.045,84.55,81.935,82.07,115906.0,,,,,,,,63.78758403094696,61.028843287857796,58.92653853203756,56.51290356146811,,63.78758403094696,,60.06396735307761,"rgba(38, 166, 154, 0.75)",11.281523082592305,60.74621561459846,1.890151199380579,79.93207003586107,28.981945313825832,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9333656899027283,0.784626584966329,False,False,False,False,0.3038633830300819,0.3132134258194983,False,False,False,False,781939.0,551755.6826246751,False,False,False,False,39031.1152450815,False,False,False,False
2024-11-14 17:00:00+00:00,81.97,82.01,80.49,80.49,49636.0,,,,,,,,64.17622107633667,61.39518000204766,59.20156675233633,56.747603095630595,,64.17622107633667,,60.38014273158781,"rgba(38, 166, 154, 0.75)",11.603639803298128,61.03509690546115,1.6766207349015723,75.18891319244561,31.340055520181053,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9272580482389747,0.7991321021293774,False,False,False,False,0.271687310509648,0.29245036816457315,False,False,False,False,732303.0,554554.8658397964,False,False,False,False,39195.532062987215,False,False,False,False
2024-11-15 17:00:00+00:00,80.43,82.45,80.42,82.13,72938.0,,,,,,,,64.73800107962509,61.927336303830494,59.60554416630692,57.093740088611334,,64.73800107962509,,60.841155409593455,"rgba(38, 166, 154, 0.75)",11.908576774442556,61.45767308670035,1.7359191870572896,73.1179363734188,29.351961696137465,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9265381451984995,0.799073201067223,False,False,False,False,0.2746508467311611,0.2835506074478671,False,False,False,False,805241.0,558441.4725709623,False,False,False,False,39718.67110077036,False,False,False,False
2024-11-18 17:00:00+00:00,85.175,85.55,83.78,83.895,60714.0,,,,,,,,65.25021715109114,62.40808291263801,59.97133397671628,57.40595476618107,,65.25021715109114,,61.25889720165662,"rgba(38, 166, 154, 0.75)",12.243407165778116,61.84723846014673,1.800786434798932,72.8084955941004,28.87714909863142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9326632165605097,0.7969745222929937,False,False,False,False,0.327210496152768,0.30538055180031753,False,False,False,False,865955.0,563209.1241590093,False,False,False,False,40044.180075952216,False,False,False,False
2024-11-19 17:00:00+00:00,85.45,87.3,85.395,86.515,88598.0,,,,,,,,66.02459662961955,63.134215053418195,60.52819752670727,57.88169310058889,,66.02459662961955,,61.89217557758347,"rgba(38, 166, 154, 0.75)",12.628265547522297,62.44246506304512,1.9062423771788664,73.96930279486098,28.87714909863142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9301567746935048,0.791443956524331,False,False,False,False,0.34282825277295537,0.32410440228663645,False,False,False,False,954553.0,569276.4710712727,False,False,False,False,40796.95247787544,False,False,False,False
2024-11-20 17:00:00+00:00,85.87,87.03,85.62,86.98,40580.0,,,,,,,,66.36297031342578,63.45424112190693,60.776832572649276,58.09546336183261,,66.36297031342578,,62.172376842453644,"rgba(38, 166, 154, 0.75)",12.95914044460754,62.70523322513956,1.8731772279666496,74.96922669031675,28.87714909863142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9300945967612637,0.7983605900272567,False,False,False,False,0.34245874916987695,0.3332815757282567,False,False,False,False,995133.0,575878.8978763692,False,False,False,False,40793.58887356729,False,False,False,False
2024-11-21 17:00:00+00:00,91.905,93.115,91.3,91.55,50606.0,,,,,,,,66.879345232786,63.93255457584958,61.14444931008841,58.40780062281129,,66.879345232786,,62.591037435383825,"rgba(38, 166, 154, 1.0)",13.41987030186651,65.03163368710828,1.976052354932476,77.48036097023049,28.87714909863142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9359974962345718,0.7953367368894627,False,False,False,False,0.34282825296184155,0.3380549143450491,False,False,False,False,1045739.0,583163.550622472,False,False,False,False,40945.71927862827,False,False,False,False
2024-11-22 17:00:00+00:00,87.31,89.28,87.235,89.12,65368.0,,,,,,,,67.428975273824,64.45418535458546,61.55507441540254,58.76232196506437,,67.428975273824,,63.0501392522191,"rgba(38, 166, 154, 1.0)",13.786577291170032,65.30598116079747,1.7273336475221326,75.69856002341297,28.87714909863142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9279148524431545,0.8094823415578134,False,False,False,False,0.28642080740809817,0.3122378608765736,False,False,False,False,980371.0,589321.8056515809,False,False,False,False,41324.359289812324,False,False,False,False
2024-11-25 17:00:00+00:00,85.905,86.27,84.81,85.65,48223.0,,,,,,,,67.76236821058825,64.779351072809,61.81773932864659,58.9930195690125,,67.76236821058825,,63.33811954526408,"rgba(38, 166, 154, 0.5)",14.047177066604531,65.46743053233669,1.4367704893280613,70.47188411768843,25.964691981194775,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9147483455076003,0.8103484446817842,False,False,False,False,0.2486386035136179,0.2804382321950958,False,False,False,False,932148.0,594636.9404476804,False,False,False,False,41431.31495973771,False,False,False,False
2024-11-26 17:00:00+00:00,86.695,86.93,85.75,86.66,45905.0,,,,,,,,68.0835036721226,65.09228495377222,62.0714591294868,59.21603727403465,,68.0835036721226,,63.61582125735407,"rgba(38, 166, 154, 0.5)",14.33111806461665,65.67520491156492,1.4642817813528641,67.68223003868843,23.378666595624537,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9240094222188178,0.8048528257081027,False,False,False,False,0.2596846886279755,0.27006146041153567,False,False,False,False,978053.0,600581.3754794993,False,False,False,False,41500.67441772627,False,False,False,False
2024-11-27 17:00:00+00:00,81.88,83.24,81.35,83.14,82754.0,,,,,,,,68.51906732754743,65.53595908192415,62.44532057669974,59.55319958593303,,68.51906732754743,,64.01338664302608,"rgba(38, 166, 154, 0.5)",14.526487505665365,65.90496553147521,1.1864557389942394,62.30918857557375,18.445394180338923,False,True,True,False,False,17.70178113909495,0.0,0.0,0.0,0.0,0,0.9227027437865776,0.8033936307668921,False,False,False,False,0.20440738677330333,0.2372344235924195,False,False,False,False,895299.0,605150.6409759412,False,False,False,False,42140.2608608623,False,False,False,False
2024-11-28 17:00:00+00:00,83.14,83.14,83.14,83.14,0.0,,,,,,,,68.51906732754743,65.53595908192415,62.44532057669974,59.55319958593303,,68.51906732754743,,64.01338664302608,"rgba(38, 166, 154, 0.5)",14.732660326543098,65.90496553147521,1.1698521574866751,58.727160933497295,15.257573268890113,False,True,True,False,False,17.70178113909494,0.0,0.0,0.0,0.0,0,0.9279305023718353,0.803261511497209,False,False,False,False,0.21584284865314018,0.22653863612277986,False,False,False,False,895299.0,609649.0651468568,False,False,False,False,41486.92348317451,False,False,False,False
2024-11-29 17:00:00+00:00,84.805,85.4,84.8,85.33,24238.0,,,,,,,,68.6644131625001,65.68085724579385,62.56606481669183,59.661061504952364,,68.6644131625001,,64.14309918248453,"rgba(38, 166, 154, 0.5)",14.964056723717343,66.00931847051885,1.2911392870396405,58.24244769401287,14.812407167540101,False,True,True,False,False,19.19802168078206,0.0,0.0,0.0,0.0,0,0.9309711838155154,0.8002371072910491,False,False,False,False,0.24258866559254863,0.23456365085766423,False,False,False,False,919537.0,614453.529253107,False,False,False,False,41219.498312892734,False,False,False,False
2024-12-02 17:00:00+00:00,85.27,85.605,84.92,85.03,27823.0,,,,,,,,68.82824358080101,65.84464348183631,62.70314685367239,59.78380305566575,,68.82824358080101,,64.28995924299387,"rgba(38, 166, 154, 0.5)",15.170151828953891,66.1286777568873,1.2459547179374608,57.578667699675464,13.977516962101383,False,True,True,False,False,18.85543475404907,0.0,0.0,0.0,0.0,0,0.9277201671567872,0.8033005726667699,False,False,False,False,0.24482096748386425,0.23969230917076423,False,False,False,False,891714.0,618752.1412026712,False,False,False,False,41011.800664630835,False,False,False,False
2024-12-03 17:00:00+00:00,88.14,89.545,88.1,89.42,51185.0,,,,,,,,69.19004155109623,66.19724891108315,62.9933441252352,60.040194255323286,,69.19004155109623,,64.60520721068447,"rgba(38, 166, 154, 0.5)",15.455518604476943,66.4279047524941,1.4876301362573408,60.44714917035892,13.977516962101383,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.936450654212822,0.7956115635493457,False,False,False,False,0.2943737555931902,0.2670330323819772,False,False,False,False,942899.0,623777.6738972034,False,False,False,False,41169.52468533423,False,False,False,False
2024-12-04 17:00:00+00:00,88.48,89.54,88.05,89.52,46428.0,,,,,,,,69.50742108386673,66.5081351451165,63.25123944693769,60.26901696726547,,69.50742108386673,,64.8839531607966,"rgba(38, 166, 154, 0.5)",15.720797971058797,66.68845299091032,1.4523147648816181,62.42467524769789,13.977516962101383,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9408975248669906,0.7931606137713006,False,False,False,False,0.2939858334982462,0.28050943294011166,False,False,False,False,989327.0,629445.1053096498,False,False,False,False,41251.05143439882,False,False,False,False
2024-12-05 17:00:00+00:00,92.38,92.555,91.205,92.14,27832.0,,,,,,,,69.72068056666247,66.71419095571983,63.42069520925317,60.418260604163855,,69.72068056666247,,65.06845683394982,"rgba(38, 166, 154, 0.5)",16.01765831936852,66.87159911464018,1.5775340178661026,65.37548657286372,9.181575737223667,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9430704978925691,0.7924902326834617,False,False,False,False,0.33807529963281935,0.3092923662864655,False,False,False,False,1017159.0,635456.1734443839,False,False,False,False,41043.00412533837,False,False,False,False
2024-12-06 17:00:00+00:00,95.32,95.53,94.94,94.955,56035.0,,,,,,,,70.19754654314154,67.17000194435954,63.79314953487686,60.744328885153685,,70.19754654314154,,65.47625672688291,"rgba(38, 166, 154, 0.5)",16.36496771782349,67.29171449559108,1.69039658259027,68.77608632284881,12.503280515472056,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9520990106573975,0.788991176133542,False,False,False,False,0.3428282530433611,0.3260603096649133,False,False,False,False,1073194.0,642242.8064142383,False,False,False,False,41275.43816990677,False,False,False,False
2024-12-09 17:00:00+00:00,90.765,91.68,90.39,90.39,29977.0,,,,,,,,70.40244396414764,67.37114127269233,63.96185584832763,60.89466180535223,,70.40244396414764,,65.65752572262994,"rgba(38, 166, 154, 0.5)",16.56110096875497,67.46115113894449,1.3845002759366218,65.63847821062691,12.503280515472056,False,True,True,False,False,19.988564334862083,0.0,0.0,0.0,0.0,0,0.9472231151787912,0.8003139004973241,False,False,False,False,0.28621785461685345,0.30613908214088337,False,False,False,False,1043217.0,648459.4605783586,False,False,False,False,41100.2685858772,False,False,False,False
