date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_826,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_675,aVWAP_valley_640,aVWAP_valley_602,aVWAP_valley_564,aVWAP_valley_524,aVWAP_valley_487,aVWAP_valley_472,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_173,aVWAP_valley_144,aVWAP_OB_bull_804,aVWAP_OB_bull_779,aVWAP_OB_bull_675,aVWAP_OB_bull_390,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,175.54,175.54,171.48,172.34,19720.0,,,,,,,,173.12000000000003,178.35499875693094,174.82778514125852,173.35108101749628,171.5841097082734,169.28041185024014,167.53931706935475,166.82403250453157,161.91726136233183,158.07745555425976,156.7044686578232,154.1538391335773,,,,169.28041185024014,155.48737772117067,,167.14456339633983,"rgba(239, 83, 80, 1.0)",4.577527316503171,172.01549501244835,0.07089089045557939,31.875974649736705,-13.012040566384997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0094405711045134,0.9297461387063417,False,False,True,False,-0.013474077665212353,0.026366232921526154,False,False,True,False,732193.0,655994.4186064292,False,False,False,False,9671.699189328581,False,False,True,False
2025-07-16 15:00:00+00:00,172.4,173.74,172.3,173.64,11625.0,,,,,,,,173.1595597383953,178.21719645066796,174.80197164486762,173.34943112167204,171.59883782587892,169.30689412162687,167.57061667442264,166.85583436055785,161.9536285947881,158.11925587995268,156.74811611587293,154.20030805379943,,,,169.30689412162687,155.53251253165746,,167.15680421520855,"rgba(239, 83, 80, 1.0)",4.437408418037251,171.99621527404176,0.37043800594882,32.89526859051836,-13.012040566384997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0214620836522146,0.9369447309752771,False,False,False,False,-0.03208115842966067,-0.0028574627540672564,False,False,False,False,743818.0,657356.0245195079,False,False,False,False,9701.982922827363,False,False,False,False
2025-07-16 16:00:00+00:00,173.625,174.37,173.34,174.09,16527.0,,,,,,,,173.4266920120321,178.05956774566056,174.78250811884928,173.36023589299754,171.62822242007155,169.35061554437098,167.620012230287,166.90546143589634,162.0081461977515,158.1810481683005,156.8124173333107,154.2684227057675,,,,169.35061554437098,155.59883269192594,,167.20027915044133,"rgba(239, 83, 80, 0.75)",4.34324224804749,171.99982526958442,0.4812475590914193,34.786601489582274,-13.012040566384997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0231664137582202,0.9406170966110273,False,False,False,False,-0.0003795303783173493,-0.0016184965661923028,False,False,False,False,760345.0,658952.7528215309,False,False,False,False,9807.797141078101,False,False,False,False
2025-07-16 17:00:00+00:00,174.145,174.48,173.21,173.355,15601.0,,,,,,,,173.4893621172257,177.91260906486733,174.75970598193007,173.36575413475896,171.65233469365327,169.38891054244056,167.66411073246258,166.95001871593627,162.05807937824864,158.23801196264466,156.8717900750781,154.3314735032724,,,,169.38891054244056,155.66014648775257,,167.2235134085432,"rgba(239, 83, 80, 0.75)",4.208284298706319,171.99177065957502,0.32393945932883844,34.85046843536855,-13.012040566384997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0239069421431717,0.9422108003922504,False,False,False,False,-0.0007590589683298862,-0.0011887777672610945,False,False,False,False,744744.0,660282.849677011,False,False,False,False,9897.614239666038,False,False,False,False
2025-07-16 18:00:00+00:00,173.47,173.87,173.17,173.79,16064.0,,,,,,,,173.5137272171023,177.76886005376954,174.73569701098083,173.36999673083534,171.6757217442456,169.4269941840014,167.7083196222105,166.99480817544367,162.10873576628782,158.29596029066514,156.93223092490894,154.39573008488134,,,,169.4269941840014,155.722597609552,,167.24389848377768,"rgba(239, 83, 80, 0.75)",4.075663366112721,171.98290077458003,0.44338775386730056,36.15822764849766,-13.012040566384997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0154336691428378,0.9509175401105798,False,False,False,False,-0.013094482218082359,-0.007141629992671727,False,False,False,False,760808.0,661841.3791393829,False,False,False,False,9993.217119671215,False,False,False,False
2025-07-16 19:00:00+00:00,173.75,173.83,172.36,172.37,37712.0,,,,,,,,173.30131795011758,177.41136030702182,174.64772782906073,173.34975350340864,171.7078474460202,169.49806111217146,167.79658492342756,167.0858652890435,162.21821910992867,158.4236609712588,157.06606124462317,154.53903462314446,,,,169.49806111217146,155.86138448453727,,167.25379119243556,"rgba(239, 83, 80, 0.75)",3.9586920558174503,171.92580586840756,0.11220729607893577,34.74850839724365,-13.012040566384997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.005985189192845,0.954857471342103,False,False,False,False,-0.029232017019743414,-0.01818682350620757,False,False,False,False,723096.0,662791.0631837335,False,False,False,False,10422.965691459258,False,False,False,False
2025-07-17 14:00:00+00:00,174.04,174.48,172.78,173.15,8320.0,,,,,,,,173.31249455146838,177.34911845876442,174.63570903365425,173.35078400895455,171.71838965968098,169.51615370205218,167.81797691207825,167.10768177150138,162.24345669034196,158.45272428406494,157.0964259191113,154.5714057561009,,,,169.51615370205218,155.8928015631373,,167.26436006231447,"rgba(239, 83, 80, 0.75)",3.790650896114759,171.9236873895481,0.3235097728753725,36.040461524742405,-13.012040566384997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0065809354329653,0.9484269549743146,False,False,False,False,-0.008919157268131037,-0.013552990387169304,False,False,False,False,731416.0,663855.0156925129,False,False,False,False,10390.361572211827,False,False,False,False
2025-07-17 15:00:00+00:00,173.15,174.2,173.03,173.76,12261.0,,,,,,,,173.34370426128805,177.26529265772731,174.62130215344558,173.35468206902823,171.73538718804778,169.54380706941842,167.85027773921882,167.1405305707741,162.2810800229542,158.49589894781926,157.14149528187698,154.6193950621181,,,,169.54380706941842,155.93940341533118,,167.28273775197644,"rgba(239, 83, 80, 0.75)",3.6214717305944712,171.9245567790511,0.5068224626587373,38.531159607079786,-15.559226684977041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0109639564124058,0.9479966471081311,False,False,False,False,-0.009488498203583655,-0.01152074429537648,False,False,False,False,743677.0,665092.5658368149,False,False,False,False,10419.363718379085,False,False,False,False
2025-07-17 16:00:00+00:00,173.72,174.03,173.11,173.38,4984.0,,,,,,,,173.34939141120617,177.23086302330785,174.6146292768434,173.355448698486,171.74165733750013,169.55451931316748,167.8629548305236,167.1534709799974,162.29609331093923,158.51319856931133,157.15957254489373,154.63867353114745,,,,169.55451931316748,155.9581100771845,,167.28920606894363,"rgba(239, 83, 80, 0.75)",3.4395026641327098,171.923932320607,0.4233366918354003,39.42485814102511,-14.583505614723883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0245654457357776,0.9469725205841496,False,False,False,False,-0.011196559394404358,-0.011358651844890419,False,False,False,False,738693.0,666233.6578393449,False,False,False,False,10335.094513442975,False,False,False,False
2025-07-17 17:00:00+00:00,173.36,173.71,173.2,173.66,5999.0,,,,,,,,173.3564034168162,177.19043089605293,174.60682189559046,173.3564618372048,171.74921650285827,169.56739061820588,167.87818331450512,167.1690178045068,162.3141376943491,158.53399156610863,157.18130050853264,154.66184641428623,,,,169.56739061820588,155.9805949482513,,167.2971002057514,"rgba(239, 83, 80, 0.75)",3.3111888532098344,171.92345230626364,0.5244483992669168,40.84334646532136,-13.094037149390289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0266671196113737,0.9367802425518909,False,False,False,False,-0.015561924965169907,-0.013460288405030163,False,False,False,False,744692.0,667450.0662449365,False,False,False,False,10267.868241916727,False,False,False,False
2025-07-17 18:00:00+00:00,173.68,174.17,173.46,174.07,5236.0,,,,,,,,173.37487982178828,177.15940664709876,174.6024356778756,173.3593097538481,171.75715169269682,169.57962000151312,167.8922905168949,167.1833260601351,162.33036735296645,158.5525477881649,157.200653858336,154.68242853810364,,,,169.57962000151312,156.0005933890719,,167.30620147578512,"rgba(239, 83, 80, 0.75)",3.2311155048071014,171.92582029596642,0.6636035452287503,43.00335921269665,-10.947103041900164,False,True,False,True,True,0.11029140567960383,0.0,0.0,0.0,0.0,0,1.026815223687349,0.936931411632424,False,False,False,False,-0.001897646487749211,-0.0076789674463896875,False,False,False,False,749928.0,668728.7939000537,False,False,False,False,10189.85478080174,False,False,False,False
2025-07-17 19:00:00+00:00,174.1,174.69,174.1,174.52,21160.0,,,,,,,,173.5031118740095,177.0594687852348,174.5983801950313,173.38164922544243,171.79651624552912,169.63439941430116,167.95366747480836,167.24510599174363,162.3985159350767,158.62969021998958,157.2809102355842,154.76746975236298,,,,169.63439941430116,156.08336905500013,,167.3540737790928,"rgba(239, 83, 80, 0.75)",3.139453771276372,171.95013289382007,0.8185714119100215,45.742078309629235,-8.332607694003464,False,True,False,True,True,1.0603690966557835,0.0,0.0,0.0,0.0,0,1.0310080163738704,0.9306498379669116,False,False,False,False,0.020117720205486994,0.006219376379548653,False,False,False,False,771088.0,670315.7583357118,False,False,False,False,10359.934551642022,False,False,False,False
2025-07-18 14:00:00+00:00,177.5,178.28,175.925,176.05,11422.0,,,,,,,,173.7019266091914,177.0534887817678,174.62644550516558,173.4189517267712,171.83550165304302,169.67746683990399,167.9979828524121,167.28861379045983,162.4419971343477,158.6770735108033,157.32972619787648,154.81843782725701,,,,169.67746683990399,156.13333961017005,,167.4056343690833,"rgba(38, 166, 154, 0.5)",3.068573659912007,172.4608978352098,1.1696320709776034,51.15360887438928,-3.378745944957089,False,False,True,False,True,4.1775414790264485,-1.0,178.28,175.925,749.0,0,1.0363752179160526,0.9145433820571282,False,False,False,False,0.12349636000023005,0.06485786818988935,False,False,False,False,782510.0,672055.2039429101,False,False,False,False,10376.400682624317,False,False,False,False
2025-07-18 15:00:00+00:00,176.15,176.17,174.69,175.49,10510.0,,,,,,,,173.79512006634846,177.02532693762373,174.6362053613545,173.43942963736816,171.86148057333412,169.70943011018952,168.0323621282068,167.3228387641006,162.4781561451366,158.71733088470322,157.37143268406862,154.86235706686438,,,,169.70943011018952,156.17621785245765,,167.43762252994156,"rgba(38, 166, 154, 0.5)",3.0081003673114517,172.4515161671517,1.0101005491262927,53.04156290606864,-1.7912011657285518,False,False,True,False,True,2.9501836291154895,0.0,0.0,0.0,0.0,0,1.0306473714113833,0.9250693492864547,False,False,False,False,0.059466198830284235,0.0621620335100868,False,False,False,False,772000.0,673604.7356647254,False,False,False,False,10378.471989870452,False,False,False,False
2025-07-18 16:00:00+00:00,175.48,175.84,175.13,175.465,7253.0,,,,,,,,173.85484953896233,177.00680158225674,174.64303671488614,173.4535181693755,171.879331881622,169.7313903269465,168.05599294358223,167.34637242201902,162.50304688652844,158.7450470281853,157.4001476727654,154.89259861588772,,,,169.7313903269465,156.20574082142224,,167.45934448191812,"rgba(38, 166, 154, 1.0)",2.9086734569694754,172.4583091448405,1.0336983163081286,54.221347913125804,-0.7283460180737507,True,False,True,False,True,2.895178185293773,0.0,0.0,0.0,0.0,0,1.0328975817450023,0.9213983967002632,False,False,False,False,0.0615612593645112,0.061861646437298995,False,False,False,False,764747.0,675017.7940265125,False,False,False,False,10330.015059794941,False,False,False,False
2025-07-18 17:00:00+00:00,175.465,175.99,174.965,175.365,9874.0,,,,,,,,173.92789719727944,176.9816685728242,174.6517417918538,173.47203057350373,171.90309688225796,169.76082128164092,168.0877582157579,167.3780429322351,162.5366798765468,158.78254578630424,157.43901067528668,154.93354976200217,,,,169.76082128164092,156.24570792397822,,167.48790362895775,"rgba(38, 166, 154, 1.0)",2.856439000882962,172.4709402704492,1.0131704995822466,54.66101736929241,-0.20949086029332875,True,False,True,False,True,2.6714689234211093,0.0,0.0,0.0,0.0,0,1.03158451169552,0.9209396061847498,False,False,False,False,0.06127553791637787,0.06156859217683843,False,False,False,False,754873.0,676255.8592354038,False,False,False,False,10322.945058867888,False,False,False,False
2025-07-18 18:00:00+00:00,175.45,175.45,174.64,175.29,16210.0,,,,,,,,174.0122091624074,176.9340719720653,174.66010803384808,173.4969636905559,171.93803508570167,169.80585540849148,168.13712096264118,167.4275019340453,162.5901854496902,158.84259186700294,157.50134543727523,154.9994040050867,,,,169.80585540849148,156.30989715284613,,167.52878275073428,"rgba(38, 166, 154, 1.0)",2.8216240962502486,172.48549193263,0.993933979759033,54.67124414072759,0.04521241221459604,True,False,True,False,True,2.501128937795574,0.0,0.0,0.0,0.0,0,1.0292803154781465,0.924909628655932,False,False,False,False,0.04481433316473307,0.053191462670785755,False,False,False,False,738663.0,677223.4118053975,False,False,False,False,10414.217228497844,False,False,False,False
2025-07-18 19:00:00+00:00,175.33,175.46,174.35,174.46,38160.0,,,,,,,,174.11795927357014,176.81004237079412,174.66395284777656,173.54011845574968,172.00816209341573,169.9017752526074,168.24462786119028,167.53600035095312,162.7107003488637,158.97904701771162,157.64332317152707,155.14992984990673,,,,169.9017752526074,156.4563581135416,,167.60880324117218,#000000,2.7962381067335884,172.5086368022599,0.6978530165371298,51.76425611911408,0.04521241221459604,True,False,False,False,False,0.628165048527773,0.0,0.0,0.0,0.0,0,1.0271760407151245,0.9253882291530734,False,False,False,False,0.03949147539226418,0.046341469031524966,False,False,False,False,700503.0,677584.3356533757,False,False,False,False,10844.384403249815,False,False,False,False
2025-07-21 14:00:00+00:00,174.615,176.07,174.28,176.01,4536.0,,,,,,,,174.14013289454095,176.80091791891232,174.66767149139844,173.54787778363914,172.01832083693574,169.91453119723417,168.25851754970967,167.5499078475155,162.72568644621416,158.9958210473577,157.6607252645063,155.16830050715848,,,,169.91453119723417,156.47426998699382,,167.6207008987602,"rgba(38, 166, 154, 1.0)",2.761852169361153,172.51703118624937,1.264719687932676,54.35524919129681,0.04521241221459604,True,False,True,False,True,3.9023568009297342,0.0,0.0,0.0,0.0,0,1.0264108352144472,0.9223153821347957,False,False,False,False,0.04975925374548927,0.048050361388507115,False,False,False,False,705039.0,678009.989364176,False,False,False,False,10746.579993897105,False,False,False,False
2025-07-21 15:00:00+00:00,176.01,176.445,175.54,175.69,4517.0,,,,,,,,174.1686238360864,176.7948689391217,174.67338657209044,173.55730547711684,172.02966099569164,169.9281762527724,168.2731354004721,167.56447402867252,162.74108753053238,159.01293489467298,157.6784467895486,155.1869557997069,,,,169.9281762527724,156.4924844772823,,167.63408804304044,"rgba(38, 166, 154, 1.0)",2.7404006283029325,172.52825612082256,1.1537524282117217,54.98780678780595,0.4626179689763603,True,False,True,False,True,3.177305864838388,0.0,0.0,0.0,0.0,0,1.0343368279311338,0.920361642781572,False,False,False,False,0.08092084524761334,0.06448560331806022,False,False,False,False,700522.0,678359.0127848865,False,False,False,False,10649.99735833281,False,False,False,False
2025-07-21 16:00:00+00:00,175.69,176.11,175.42,175.67,3767.0,,,,,,,,174.18956571969292,176.78901193574706,174.67749792175073,173.56458063672503,172.03868193699617,169.93920727292485,168.2850308979561,167.57635256815573,162.75374959133526,159.02704704420208,157.69307126740975,155.202369135453,,,,169.93920727292485,156.50752476564486,,167.64468049402905,"rgba(38, 166, 154, 1.0)",2.729118199005615,172.53656857531547,1.1481479350459127,55.33706307737448,1.0178659829786554,True,False,True,False,True,3.131517119785702,0.0,0.0,0.0,0.0,0,1.033971447112265,0.9299480856586637,False,False,False,False,0.07223578660489621,0.06836069496147822,False,False,False,False,696755.0,678644.2218889968,False,False,False,False,10543.284220994317,False,False,False,False
2025-07-21 17:00:00+00:00,175.67,175.9,175.34,175.34,3497.0,,,,,,,,174.20597477379468,176.78257913215475,174.68054464755656,173.5706514979519,172.04655081862933,169.94904626630264,168.2957344164496,167.58707023047663,162.76529521848002,159.03996460008918,157.70647106026183,155.21651321179178,,,,169.94904626630264,156.52131614900375,,167.65386632282826,"rgba(38, 166, 154, 1.0)",2.734255515716249,172.54312919463578,1.0229003066056066,54.319915893998285,1.0178659829786554,True,False,True,False,True,2.3685594899208517,0.0,0.0,0.0,0.0,0,1.0325190046130859,0.9289519849262562,False,False,False,False,0.06670600786273848,0.06753335141210834,False,False,False,False,693258.0,678870.7920922681,False,False,False,False,10434.039504389755,False,False,False,False
2025-07-21 18:00:00+00:00,175.33,175.53,174.79,174.83,7095.0,,,,,,,,174.22647934143697,176.7648492903582,174.68321462839262,173.5798802238487,172.06023542145894,169.96720542039395,168.31592851058653,167.60742638267473,162.78778334046723,159.0653548037993,157.7328703262512,155.24447739390226,,,,169.96720542039395,156.54853562643828,,167.66964209029757,#000000,2.7425273525124196,172.55144717950833,0.8308222772707476,51.82533596772017,1.0178659829786554,True,False,False,False,False,1.1951977466569161,0.0,0.0,0.0,0.0,1,1.029243752028562,0.9303797468354436,False,False,False,False,0.049188566459787565,0.05836095893594795,False,False,False,False,686163.0,678983.8495792097,False,False,False,False,10382.271450058131,False,False,False,False
2025-07-21 19:00:00+00:00,174.77,175.2,174.56,174.92,15297.0,,,,,,,,174.25966940190295,176.7244492785119,174.68643829502565,173.59731182683754,172.08779559143088,170.0047271756907,168.35805586062526,167.6500232127412,162.83537339120863,159.11928981764862,157.7890028190598,155.30402660109883,,,,170.0047271756907,156.60645563792286,,167.70134693931516,#000000,2.750710445494846,172.56614817160738,0.8557250481408466,50.52153145050661,4.531500578385547,True,False,False,False,False,1.3962059918480065,0.0,0.0,0.0,0.0,1,1.0320356457540574,0.930464760789671,False,False,False,False,0.03854120906520629,0.04845108400057712,False,False,False,False,701460.0,679332.317027594,False,False,False,False,10458.468791917694,False,False,False,False
