date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_404,aVWAP_valley_389,aVWAP_valley_334,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_257,aVWAP_valley_229,aVWAP_valley_201,aVWAP_valley_178,aVWAP_valley_133,aVWAP_valley_104,aVWAP_valley_68,aVWAP_valley_16,aVWAP_OB_bull_363,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,0.3595,0.3686,0.3595,0.3686,0.0,,,,,0.35479166666666667,0.3826899378956168,0.39456938461876206,0.39414549161758033,0.3959641917932441,0.402609862604078,0.40667519675044456,0.40651943126277457,0.41301268191903334,0.4173372028986884,,0.3826899378956168,,0.3968315048026889,"rgba(239, 83, 80, 0.75)",0.016009332863636577,0.3946515466141294,-1.6272724688798614,36.63702270729999,-9.90363299717793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843783560512185,0.9302767451466337,False,False,False,False,-0.28875922101407947,-0.28463094221655433,False,False,False,False,-5476.0,-5426.8252501391335,False,False,False,False,355.73484555268635,False,False,False,False
2025-04-10 17:00:00+00:00,0.373,0.38,0.373,0.38,0.0,,,,,0.35479166666666667,0.3826899378956168,0.39456938461876206,0.39414549161758033,0.3959641917932441,0.402609862604078,0.40667519675044456,0.40651943126277457,0.41301268191903334,0.4173372028986884,,0.3826899378956168,,0.3968315048026889,"rgba(239, 83, 80, 0.75)",0.0160072294478017,0.3946515466141294,-0.9153080901293319,40.65115386131801,-16.126771934082342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585791989451127,0.9225317290258778,False,False,False,False,-0.2278314017651217,-0.256231171990838,False,False,False,False,-5476.0,-5427.5876493617825,False,False,False,False,350.2195766293889,False,False,False,False
2025-04-11 17:00:00+00:00,0.3913,0.3913,0.3808,0.384,300.0,,,,,0.36090666666666665,0.3827599848802046,0.394479356072958,0.3940610744278479,0.3958748566932674,0.40247753817819043,0.40655108626012026,0.40640724476266266,0.4129179897321139,0.4172462888360174,,0.3827599848802046,,0.3973682086510049,"rgba(239, 83, 80, 0.75)",0.0159570653672632,0.3949586865375271,-0.6867607724418692,44.20134219406791,-12.763250356869115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607005797338123,0.9146729811382383,False,False,False,False,-0.182219482047001,-0.2192253270189195,False,False,False,False,-5176.0,-5423.687065650747,False,False,False,False,349.44097854211157,False,False,False,False
2025-04-14 17:00:00+00:00,0.3864,0.3948,0.3863,0.3926,1577.0,,,,,0.37644945293034343,0.38378463563632637,0.39432059361721916,0.39392501500127125,0.3956779057356832,0.4020415383984919,0.40609603207495065,0.4059956789698786,0.41253446383443243,0.41686316659506506,,0.38378463563632637,,0.3987688482793662,#000000,0.015770613566130777,0.3959053463753393,-0.20958895235616684,48.35366317649219,-8.867044494193252,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645082962363414,0.910724403075678,False,False,False,False,-0.16099513489828887,-0.1901102309586042,False,False,False,False,-3599.0,-5395.397343702673,False,False,False,False,368.47290135541215,False,False,False,False
2025-04-15 17:00:00+00:00,0.387,0.394,0.3865,0.3937,1100.0,,,,,0.38038663314978854,0.3843770195412865,0.3942242419698287,0.3938430218942189,0.39555492922165597,0.40176129678397576,0.4057976850484771,0.40572466774698157,0.4122769092144524,0.4166042366927357,,0.3843770195412865,,0.39905506412634006,"rgba(38, 166, 154, 1.0)",0.015578754070154473,0.3960935357542047,-0.1536410256831898,51.34698248509727,-6.048142486260254,True,False,True,False,True,0.061260084724754194,0.0,0.0,0.0,0.0,0,0.8654867256637168,0.9119066773934033,False,False,False,False,-0.1624054213073577,-0.17625782613298094,False,False,False,False,-2499.0,-5350.491958528988,False,False,False,False,379.8144067607546,False,False,False,False
2025-04-16 17:00:00+00:00,0.3948,0.398,0.3926,0.398,300.0,,,,,0.3814462735462736,0.38462263232001465,0.39424186011948986,0.3938637122653011,0.39555994727516314,0.4017216393312733,0.40574483823997287,0.40567667808717683,0.41222365325442045,0.41654780592584395,,0.38462263232001465,,0.39916490403649296,"rgba(38, 166, 154, 1.0)",0.015406665575137299,0.39619210070768174,0.11734526744293085,54.25456162019142,-3.247143338251348,True,False,True,False,True,0.9799308720769169,0.0,0.0,0.0,0.0,0,0.8676144301092941,0.9326156627496098,False,False,False,False,-0.13874623852379367,-0.1575020323283873,False,False,False,False,-2199.0,-5301.631618086678,False,False,False,False,378.5769740977972,False,False,False,False
2025-04-17 17:00:00+00:00,0.3945,0.3958,0.39,0.3936,0.0,,,,,0.3814462735462736,0.38462263232001465,0.39424186011948986,0.3938637122653011,0.39555994727516314,0.4017216393312733,0.40574483823997287,0.40567667808717683,0.41222365325442045,0.41654780592584395,,0.38462263232001465,,0.39916490403649296,"rgba(38, 166, 154, 1.0)",0.015421451655766647,0.39619210070768174,-0.1680840925706531,54.81641987616009,-2.5096139012763885,True,False,True,False,True,0.01967527877934927,0.0,0.0,0.0,0.0,0,0.836100963135171,0.9418797741614084,False,False,False,False,-0.14996937520068676,-0.15373570376453705,False,False,False,False,-2199.0,-5253.528802302389,False,False,False,False,372.7075636466685,False,False,False,False
2025-04-18 17:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,0.3814462735462736,0.38462263232001465,0.39424186011948986,0.3938637122653011,0.39555994727516314,0.4017216393312733,0.40574483823997287,0.40567667808717683,0.41222365325442045,0.41654780592584395,,0.38462263232001465,,0.39916490403649296,"rgba(38, 166, 154, 1.0)",0.015397203443283151,0.39619210070768174,-0.16834879900301025,55.190992046805874,-1.7670280407537007,True,False,True,False,True,0.01967527877934927,0.0,0.0,0.0,0.0,0,0.8321039396479463,0.9485331098072088,False,False,False,False,-0.12774942498084926,-0.14074256437269317,False,False,False,False,-2199.0,-5206.1717666077775,False,False,False,False,366.9291518071853,False,False,False,False
2025-04-21 17:00:00+00:00,0.412,0.412,0.3748,0.3793,0.0,,,,,0.3814462735462736,0.38462263232001465,0.39424186011948986,0.3938637122653011,0.39555994727516314,0.4017216393312733,0.40574483823997287,0.40567667808717683,0.41222365325442045,0.41654780592584395,,0.38462263232001465,,0.39916490403649296,#000000,0.01538326199313806,0.39619210070768174,-1.0980831448633386,51.33023891707443,-1.7670280407537007,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434006340730853,0.9324211580176875,False,False,False,False,-0.12877450819247296,-0.13475853628258305,False,False,False,False,-2199.0,-5159.548948520835,False,False,False,False,361.24032774815913,False,False,False,False
2025-04-22 17:00:00+00:00,0.3877,0.4,0.3775,0.3831,500.0,,,,,0.3819908177617039,0.3846977288445663,0.39413385564635006,0.39376281759192494,0.39544868040445413,0.4015471623208833,0.4055731685581263,0.4055200376403187,0.41208442706960674,0.4164116214265176,,0.3846977288445663,,0.3991170317264452,#000000,0.015386408885063298,0.39486342306878686,-0.7645333720597057,49.918555645072225,-1.7670280407537007,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417794651700229,0.9429679762297789,False,False,False,False,-0.14619100273371982,-0.14047476950815144,False,False,False,False,-1699.0,-5105.897026838342,False,False,False,False,363.3916404962497,False,False,False,False
2025-04-23 17:00:00+00:00,0.389,0.3897,0.3601,0.3782,1600.0,,,,,0.38053341949216973,0.38385640328073667,0.39332211155564256,0.392979343900758,0.3946834550596336,0.4006217500565995,0.4047369415382443,0.4047538058466632,0.4114613686724798,0.4158268673768999,,0.38385640328073667,,0.39827754667798276,"rgba(239, 83, 80, 0.5)",0.01542046586739661,0.3915497846762424,-0.8657186359374387,47.68535090180819,4.123600134171447,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836713173264114,0.9511680726800779,False,False,False,False,-0.22100564714365642,-0.18074020832590393,False,False,False,False,-3299.0,-5077.883119445499,False,False,False,False,382.5638631242148,False,False,False,False
2025-04-24 17:00:00+00:00,0.3788,0.3836,0.3738,0.3815,0.0,,,,,0.38053341949216973,0.38385640328073667,0.39332211155564256,0.392979343900758,0.3946834550596336,0.4006217500565995,0.4047369415382443,0.4047538058466632,0.4114613686724798,0.4158268673768999,,0.38385640328073667,,0.39827754667798276,"rgba(239, 83, 80, 0.5)",0.015433151400868794,0.3915497846762424,-0.6511816294160543,47.307552503452136,3.4120166779638765,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526213277065413,0.9557701671806527,False,False,False,False,-0.20026980268678374,-0.19050500550634383,False,False,False,False,-3299.0,-5050.303536198281,False,False,False,False,376.6326404401184,False,False,False,False
2025-04-25 17:00:00+00:00,0.3926,0.3936,0.3899,0.39,0.0,,,,,0.38053341949216973,0.38385640328073667,0.39332211155564256,0.392979343900758,0.3946834550596336,0.4006217500565995,0.4047369415382443,0.4047538058466632,0.4114613686724798,0.4158268673768999,,0.38385640328073667,,0.39827754667798276,#000000,0.015426511402583231,0.3915497846762424,-0.10046242055626889,49.64557315643286,3.4120166779638765,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8588693324681645,0.9603374158488119,False,False,False,False,-0.13022501262380118,-0.1603650090650725,False,False,False,False,-3299.0,-5023.151543389005,False,False,False,False,370.7933746968607,False,False,False,False
2025-04-28 17:00:00+00:00,0.3825,0.3848,0.38,0.3848,0.0,,,,,0.38053341949216973,0.38385640328073667,0.39332211155564256,0.392979343900758,0.3946834550596336,0.4006217500565995,0.4047369415382443,0.4047538058466632,0.4114613686724798,0.4158268673768999,,0.38385640328073667,,0.39827754667798276,#000000,0.015418215739071529,0.3915497846762424,-0.4377798826058519,49.55743042677224,3.4120166779638765,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8520317306135665,0.9633317144244782,False,False,False,False,-0.16571591865082289,-0.16304046385794768,False,False,False,False,-3299.0,-4996.420511708555,False,False,False,False,365.0446402054365,False,False,False,False
2025-04-29 17:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,0.38053341949216973,0.38385640328073667,0.39332211155564256,0.392979343900758,0.3946834550596336,0.4006217500565995,0.4047369415382443,0.4047538058466632,0.4114613686724798,0.4158268673768999,,0.38385640328073667,,0.39827754667798276,#000000,0.015226797975167112,0.3915497846762424,-0.44328326199969526,49.49866860699849,3.4120166779638765,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8626282687851705,0.9563058589870905,False,False,False,False,-0.15167138562234336,-0.15735592474014554,False,False,False,False,-3299.0,-4970.103914627802,False,False,False,False,359.385033380546,False,False,False,False
2025-04-30 17:00:00+00:00,0.3801,0.3863,0.3801,0.3861,0.0,,,,,0.38053341949216973,0.38385640328073667,0.39332211155564256,0.392979343900758,0.3946834550596336,0.4006217500565995,0.4047369415382443,0.4047538058466632,0.4114613686724798,0.4158268673768999,,0.38385640328073667,,0.39827754667798276,#000000,0.015086210277618348,0.3915497846762424,-0.36124278900762896,49.93145989413748,3.4120166779638765,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8594599044953072,0.9454141281080193,False,False,False,False,-0.16102747286546973,-0.15919169880280765,False,False,False,False,-3299.0,-4944.195326804114,False,False,False,False,353.8131723979019,False,False,False,False
2025-05-01 17:00:00+00:00,0.3831,0.3872,0.382,0.3871,200.0,,,,,0.3806780237076386,0.38387524241881205,0.3932782155078874,0.39293796755768784,0.3946381834495697,0.4005532875065735,0.40466895193481756,0.40469132251005274,0.41140531242821043,0.4157719925253218,,0.38387524241881205,,0.3982498499546572,#000000,0.014916017993847081,0.3916264758788696,-0.30346409348237635,50.60761187754628,3.4120166779638765,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8593098849808303,0.9439906651108518,False,False,False,False,-0.15283942368051176,-0.15601556124165972,False,False,False,False,-3099.0,-4915.587647318779,False,False,False,False,351.42847205064754,False,False,False,False
2025-05-02 17:00:00+00:00,0.3781,0.3812,0.373,0.3749,200.0,,,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,0.4157009753035245,,0.3837865985872538,,0.3981567837373823,"rgba(239, 83, 80, 1.0)",0.01478626730790696,0.39151397738857274,-1.1236086189033254,46.81620795053392,0.9769364474296438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8499876431337016,0.9447236180904524,False,False,False,False,-0.19697023781574152,-0.17649289952870062,False,False,False,False,-3299.0,-4890.524272941743,False,False,False,False,349.0807438018003,False,False,False,False
2025-05-05 17:00:00+00:00,0.3779,0.3801,0.3763,0.3765,0.0,,,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,0.4157009753035245,,0.3837865985872538,,0.3981567837373823,"rgba(239, 83, 80, 1.0)",0.01463620440138961,0.39151397738857274,-1.0258108575709193,44.99505332678258,-0.8588785596974446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8521860388811419,0.9447133130998279,False,False,False,False,-0.16737154686257705,-0.17193222319563883,False,False,False,False,-3299.0,-4865.849478012414,False,False,False,False,343.6686392467336,False,False,False,False
2025-05-06 17:00:00+00:00,0.3885,0.3886,0.3811,0.3836,0.0,,,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,0.4157009753035245,,0.3837865985872538,,0.3981567837373823,"rgba(239, 83, 80, 1.0)",0.014428633693813414,0.39151397738857274,-0.5484911154107428,46.67992551596794,-0.8588785596974446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8762190547636909,0.9345669750771027,False,False,False,False,-0.0971018306720532,-0.134517026933846,False,False,False,False,-3299.0,-4841.557238043229,False,False,False,False,338.3404432894199,False,False,False,False
2025-05-07 17:00:00+00:00,0.3834,0.3835,0.3759,0.3785,0.0,,,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,0.4157009753035245,,0.3837865985872538,,0.3981567837373823,"rgba(239, 83, 80, 1.0)",0.014250623251740277,0.39151397738857274,-0.9132216295861644,46.01788484604059,-0.8588785596974446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.871617106582025,0.9207317073170732,False,False,False,False,-0.0941471553166163,-0.11433209112523116,False,False,False,False,-3299.0,-4817.641621949535,False,False,False,False,333.09485502136687,False,False,False,False
2025-05-08 17:00:00+00:00,0.375,0.375,0.3701,0.3736,0.0,,,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,0.4157009753035245,,0.3837865985872538,,0.3981567837373823,"rgba(239, 83, 80, 1.0)",0.014313674933086457,0.39151397738857274,-1.251528868184934,44.031986111810774,-1.9615577277508436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8994143988976923,0.9137960730279023,False,False,False,False,-0.15927657554222993,-0.13680433333373054,False,False,False,False,-3299.0,-4794.096790601479,False,False,False,False,327.9305937032061,False,False,False,False
2025-05-09 17:00:00+00:00,0.3736,0.3771,0.3732,0.3753,0.0,,,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,0.4157009753035245,,0.3837865985872538,,0.3981567837373823,"rgba(239, 83, 80, 1.0)",0.01438252781350635,0.39151397738857274,-1.1273385039691348,43.48509596297179,-2.632700150658593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.892124763053593,0.8874719972428056,False,False,False,False,-0.13546646768181836,-0.13613540050777445,False,False,False,False,-3299.0,-4770.9169953983555,False,False,False,False,322.8463984519936,False,False,False,False
2025-05-12 17:00:00+00:00,0.3716,0.3716,0.3674,0.369,0.0,,,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,0.4157009753035245,,0.3837865985872538,,0.3981567837373823,"rgba(239, 83, 80, 1.0)",0.014420113205687474,0.39151397738857274,-1.5612899196722638,41.149027530849295,-4.9699713504276275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8869206294608307,0.8936279989680971,False,False,False,False,-0.1874398813464104,-0.1617876409270924,False,False,False,False,-3299.0,-4748.096576865048,False,False,False,False,317.841027933358,False,False,False,False
2025-05-13 17:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,0.4157009753035245,,0.3837865985872538,,0.3981567837373823,"rgba(239, 83, 80, 1.0)",0.014409915630164038,0.39151397738857274,-2.0967490833413565,37.634530331678704,-8.289028645723874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885785067486759,0.8965487784042372,False,False,False,False,-0.26477653605705875,-0.21328208849207558,False,False,False,False,-3299.0,-4725.62996327024,False,False,False,False,312.9132600584222,False,False,False,False
2025-05-14 17:00:00+00:00,0.3613,0.3613,0.3596,0.3596,0.0,,,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,0.4157009753035245,,0.3837865985872538,,0.3981567837373823,"rgba(239, 83, 80, 1.0)",0.014785633397150496,0.39151397738857274,-2.158445061590886,34.89935222019617,-10.788665048482464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929555632104721,0.895711333103686,False,False,False,False,-0.27295770320795754,-0.24311989585001656,False,False,False,False,-3299.0,-4703.51166926605,False,False,False,False,308.0618916854234,False,False,False,False
2025-05-15 17:00:00+00:00,0.3572,0.3618,0.3569,0.3618,0.0,,,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,0.4157009753035245,,0.3837865985872538,,0.3981567837373823,"rgba(239, 83, 80, 1.0)",0.01485969189597214,0.39151397738857274,-1.9996361698876803,34.322673786344694,-11.329408254618329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901574122124202,0.8946549039958486,False,False,False,False,-0.2835984563242892,-0.26335917608715287,False,False,False,False,-3299.0,-4681.736294548747,False,False,False,False,303.28573832595947,False,False,False,False
