date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_398,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_259,aVWAP_peak_221,aVWAP_peak_191,aVWAP_peak_176,aVWAP_peak_157,aVWAP_peak_121,aVWAP_valley_411,aVWAP_OB_bear_360,aVWAP_OB_bear_259,aVWAP_OB_bear_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,19.72,21.4,19.67,21.04,4304.0,,,,,29.6591186322653,31.813952931448256,32.664771821360695,32.905413205949024,33.25186133234167,34.21940340307115,,,29.6591186322653,32.664771821360695,32.41908688773935,,"rgba(239, 83, 80, 0.75)",4.544647472428154,32.54009682394436,-2.5304706016724303,16.876284762542856,-31.432513816976563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819478018601221,0.9464907608472981,False,False,False,False,-0.31806464265715895,-0.3299077303933342,False,False,False,False,-85136.0,-24307.13010281331,False,False,False,False,3537.2765885605763,False,False,False,False
2025-04-10 17:00:00+00:00,19.54,19.7,19.12,19.6,4000.0,,,,,29.442739327473735,31.666048601830944,32.53028812547044,32.77288485319388,33.121720830765426,34.10169380363201,,,29.442739327473735,32.53028812547044,32.27256259039441,,"rgba(239, 83, 80, 0.75)",4.7473131215323034,31.484309943365062,-2.503376044327392,17.96467099155322,-31.432513816976563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063341827448126,0.950329652550257,True,False,False,False,-0.34282825441539394,-0.3363679924043641,False,False,False,False,-89136.0,-25312.228860909225,False,False,False,False,3544.450594939482,True,False,False,False
2025-04-11 17:00:00+00:00,19.88,20.28,19.87,20.22,2573.0,,,,,29.3171088832771,31.577741350721595,32.449456044220376,32.6931087447271,33.04322468921382,34.03028572440188,,,29.3171088832771,32.449456044220376,32.185154239426986,,"rgba(239, 83, 80, 0.75)",4.913226357826606,31.419952000876336,-2.279551395598777,20.536344815203606,-35.07192362498506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085011548279913,0.9532801166984074,False,False,False,False,-0.32261265370015296,-0.32949032305225856,False,False,False,False,-86563.0,-26261.85321965482,False,False,False,False,3529.3893454055365,False,False,False,False
2025-04-14 17:00:00+00:00,19.72,20.47,19.72,20.17,4591.0,,,,,29.101084413269962,31.423441123268123,32.3077754041079,32.55319895339987,32.90545850061494,33.904638183437484,,,29.101084413269962,32.3077754041079,32.032599429683046,,"rgba(239, 83, 80, 0.75)",5.05727248177847,31.289720175690594,-2.1987583654539744,22.19727275650345,-33.40754528065672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057332577536642,0.9542473074742893,False,False,False,False,-0.32200867029715585,-0.3257494966747072,False,False,False,False,-91154.0,-27267.93301469893,False,False,False,False,3545.84842532173,False,False,False,False
2025-04-15 17:00:00+00:00,20.785,20.82,20.55,20.8,1524.0,,,,,29.03626819742482,31.375820372198252,32.263753796322604,32.50966163806634,32.862501066287194,33.86523296285253,,,29.03626819742482,32.263753796322604,31.98553967219196,,"rgba(239, 83, 80, 0.5)",5.166636033329584,31.252582663166603,-2.0230925104338238,25.32582711861324,-30.365445375333266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813173458640525,0.9476626427934864,False,False,False,False,-0.30429090934460984,-0.3150202030096585,False,False,False,False,-89630.0,-28234.786766409023,False,False,False,False,3514.5019381074394,False,False,False,False
2025-04-16 17:00:00+00:00,20.56,20.64,20.2,20.28,781.0,,,,,29.002056955091255,31.350783755566248,32.2406433075262,32.48681528429574,32.83997264604303,33.84459486376964,,,29.002056955091255,32.2406433075262,31.960811135382016,,"rgba(239, 83, 80, 0.5)",5.278451611449434,31.231176054743194,-2.074694789469911,26.671589502497255,-28.981939182423048,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110255370895824,0.9473044183218485,False,False,False,False,-0.3122253609568828,-0.31362278198327065,False,False,False,False,-90411.0,-29198.75906460423,False,False,False,False,3472.1220630980215,False,False,False,False
2025-04-17 17:00:00+00:00,20.345,20.71,20.33,20.36,2276.0,,,,,28.904943636272748,31.27908217580198,32.174329593362735,32.42123328658811,32.77526922953207,33.785223777814615,,,28.904943636272748,32.174329593362735,31.890013616562044,,"rgba(239, 83, 80, 0.5)",5.3935863037699585,31.16996101179778,-2.0042250930965797,27.851749673685035,-27.669497843180466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141478056299181,0.944187555771883,False,False,False,False,-0.30922680162690436,-0.31142479180508753,False,False,False,False,-88135.0,-30112.499234145245,False,False,False,False,3453.5775349879746,False,False,False,False
2025-04-18 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,28.904943636272748,31.27908217580198,32.174329593362735,32.42123328658811,32.77526922953207,33.785223777814615,,,28.904943636272748,32.174329593362735,31.890013616562044,,"rgba(239, 83, 80, 0.5)",5.486096018346848,31.16996101179778,-1.9704286938556352,28.638523121143557,-26.6558918922381,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168462291870716,0.9433561867450214,False,False,False,False,-0.31402710763778074,-0.31272594972143414,False,False,False,False,-88135.0,-31012.072889429815,False,False,False,False,3400.033697236223,False,False,False,False
2025-04-21 17:00:00+00:00,19.84,19.94,19.705,19.84,876.0,,,,,28.86536933345279,31.250121980442714,32.147624275991255,32.39484438155702,32.749263616727575,33.76142440806067,,,28.86536933345279,32.147624275991255,31.861441332705336,,"rgba(239, 83, 80, 0.5)",5.595562191884012,31.142796046624532,-2.019957183751524,28.256922005954863,-26.6558918922381,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816042345276873,0.9430781758957656,False,False,False,False,-0.3302577123915459,-0.32149183105649004,False,False,False,False,-89011.0,-31911.281061686717,False,False,False,False,3360.9013918527157,False,False,False,False
2025-04-22 17:00:00+00:00,19.98,20.05,19.745,20.0,2111.0,,,,,28.772479982137025,31.181557367562185,32.084277383379586,32.332223248330315,32.68751976325923,33.704827262881466,,,28.772479982137025,32.084277383379586,31.793814167924968,,"rgba(239, 83, 80, 0.5)",5.703344097272267,31.079456369093137,-1.9426245690474993,28.732530821841404,-25.88760560659995,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8189303766509048,0.9399152127833036,False,False,False,False,-0.3279830466521603,-0.32473743885432516,False,False,False,False,-86900.0,-32763.819339800102,False,False,False,False,3341.5230756999604,False,False,False,False
2025-04-23 17:00:00+00:00,20.445,20.54,20.14,20.35,2272.0,,,,,28.679196424077407,31.111352249940605,32.01911397084567,32.26773968981456,32.62385136847967,33.64623417306179,,,28.679196424077407,32.01911397084567,31.72458131270329,,"rgba(239, 83, 80, 0.5)",5.791921106861399,31.017443079086185,-1.8417797622362289,30.6713043436632,-23.730390831858365,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234383276965079,0.932643331567581,False,False,False,False,-0.31462812835591736,-0.31968278360512126,False,False,False,False,-84628.0,-33567.915163989244,False,False,False,False,3324.941322588333,False,False,False,False
2025-04-24 17:00:00+00:00,20.7,20.805,20.54,20.745,2780.0,,,,,28.572547349804648,31.029455873617515,31.942741255845462,32.192085792994874,32.54905101955644,33.577121284841425,,,28.572547349804648,31.942741255845462,31.643833762776723,,"rgba(239, 83, 80, 0.5)",5.863607054082249,30.947160301549406,-1.7399120042409137,33.725580348941406,-20.665672218218447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227687002216931,0.9352984645701619,False,False,False,False,-0.3046643346158001,-0.3121735591104607,False,False,False,False,-81848.0,-34316.44361105918,False,False,False,False,3316.4926199125453,False,False,False,False
2025-04-25 17:00:00+00:00,20.5,20.88,20.37,20.8,3971.0,,,,,28.424808284209703,30.91453464932033,31.835291815764773,32.08559701591073,32.4436993052388,33.47956818549886,,,28.424808284209703,31.835291815764773,31.530583209323865,,"rgba(239, 83, 80, 0.5)",5.958679470825263,30.846900821121416,-1.6860951944659548,36.01228224858518,-18.425307136501164,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8197414323825157,0.9347014159655244,False,False,False,False,-0.3060841037294014,-0.3091288314199311,False,False,False,False,-77877.0,-34991.80107445361,False,False,False,False,3326.6400211542114,False,False,False,False
2025-04-28 17:00:00+00:00,20.4,20.74,20.25,20.62,1065.0,,,,,28.385388858910293,30.883710674371436,31.806447927103846,32.05700856131216,32.415413539229306,33.453358514602996,,,28.385388858910293,31.806447927103846,31.500221345921673,,"rgba(239, 83, 80, 0.5)",6.054440758724069,30.81944781229482,-1.684622613178278,36.94191604523298,-17.440788707587643,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173218673218673,0.9352170352170354,False,False,False,False,-0.30997593438155396,-0.3095523829007425,False,False,False,False,-78942.0,-35673.199507407815,False,False,False,False,3291.5758347797273,False,False,False,False
2025-04-29 17:00:00+00:00,20.71,21.02,20.67,20.79,3853.0,,,,,28.251158204589313,30.776790809348668,31.705968159114164,31.957325995258962,32.31666430398596,33.3615255150162,,,28.251158204589313,31.705968159114164,31.394905497885542,,"rgba(239, 83, 80, 0.5)",6.139206985793259,30.72592698661824,-1.618438180959035,38.4721421490787,-15.853150859363609,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223414714075044,0.9317958381124039,False,False,False,False,-0.2995182909726381,-0.3045353369366903,False,False,False,False,-75089.0,-36284.297189463505,False,False,False,False,3300.2800854032976,False,False,False,False
2025-04-30 17:00:00+00:00,20.21,20.43,20.16,20.29,2020.0,,,,,28.177753240664636,30.718683460515116,31.65147467641804,31.903299159449325,32.263190804876075,33.31188637308127,,,28.177753240664636,31.65147467641804,31.33771461916741,,"rgba(239, 83, 80, 0.5)",6.221088844761238,30.672760546320017,-1.668961946277831,37.71087786076383,-15.853150859363609,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220214244827868,0.9302068852727127,False,False,False,False,-0.3159812308135812,-0.31025828387513577,False,False,False,False,-77109.0,-36917.23831830903,False,False,False,False,3280.430781753634,False,False,False,False
2025-05-01 17:00:00+00:00,20.36,20.775,20.36,20.57,1307.0,,,,,28.132606905891343,30.682410999254497,31.61733919238001,31.86942979127134,32.229633660229005,33.280643034452595,,,28.132606905891343,31.61733919238001,31.302010597246465,,"rgba(239, 83, 80, 0.5)",6.291807129510028,30.640154821926593,-1.6005186768512407,38.798382106471976,-15.248843513550135,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8214826640468295,0.9305333824552787,False,False,False,False,-0.3078043749359364,-0.30903132940553607,False,False,False,False,-75802.0,-37520.10284050579,False,False,False,False,3249.8349556799344,False,False,False,False
2025-05-02 17:00:00+00:00,21.16,21.27,20.98,21.17,2319.0,,,,,28.05976397860572,30.62228887107803,31.56039459591212,31.81284596876712,32.17346074259819,33.228059634915226,,,28.05976397860572,31.56039459591212,31.24280229864607,,"rgba(239, 83, 80, 0.5)",6.345461240946839,30.588099053293803,-1.4842260784006425,42.535641407054484,-11.630980426697391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220116498482237,0.9320288784970057,False,False,False,False,-0.2911978434344528,-0.30011458641999444,False,False,False,False,-73483.0,-38077.66713755221,False,False,False,False,3235.4034059794703,False,False,False,False
2025-05-05 17:00:00+00:00,21.115,21.17,20.83,20.895,935.0,,,,,28.030089928084376,30.59781850496839,31.537227112429015,31.78982903073543,32.15061630020062,33.20668203586936,,,28.030089928084376,31.537227112429015,31.218710485381198,,"rgba(239, 83, 80, 0.5)",6.399278640371531,30.566542983053196,-1.511348938931605,43.807487377103186,-10.396067757090535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142147786567916,0.9414660831509848,False,False,False,False,-0.28535708635916573,-0.2927358363895801,False,False,False,False,-74418.0,-38641.08315092349,False,False,False,False,3199.7382368945173,False,False,False,False
2025-05-06 17:00:00+00:00,20.635,20.82,20.555,20.555,2338.0,,,,,27.953634722966207,30.535143566418384,31.47798784354769,31.731001966883515,32.09226741836536,33.152155313240236,,,27.953634722966207,31.47798784354769,31.157031805236898,,"rgba(239, 83, 80, 0.5)",6.448699102696239,30.510023902486566,-1.5437259118392286,43.22829595066626,-10.396067757090535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143213617324657,0.9367257820158633,False,False,False,False,-0.2964977872468028,-0.29461681181819144,False,False,False,False,-76756.0,-39232.01209432002,False,False,False,False,3186.3779541519666,False,False,False,False
2025-05-07 17:00:00+00:00,20.45,20.58,20.11,20.3,1435.0,,,,,27.90550952686791,30.495858583284384,31.440904118903834,31.69419036518861,32.05577449314342,33.11808963447487,,,27.90550952686791,31.440904118903834,31.11838778697717,,"rgba(239, 83, 80, 0.5)",6.491342219511226,29.697692357754065,-1.4477271479397793,41.82829535880653,-10.396067757090535,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045602605863191,0.9524972855591752,False,False,False,False,-0.3087908031410845,-0.301703807479638,False,False,False,False,-78191.0,-39836.02741068715,False,False,False,False,3159.224807575967,False,False,False,False
2025-05-08 17:00:00+00:00,21.52,21.56,21.22,21.28,1835.0,,,,,27.853042251964084,30.451074345271156,31.398175961405283,31.651670393840522,32.0134818283555,33.07825597858646,,,27.853042251964084,31.398175961405283,31.074283459903835,,"rgba(239, 83, 80, 0.5)",6.509471632008699,29.697377608166203,-1.2930969030997619,45.7350181341912,-8.479794997435157,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006130820898886,0.9537032863003203,False,False,False,False,-0.2715492638781314,-0.2866265356788847,False,False,False,False,-76356.0,-40402.228536102855,False,False,False,False,3138.6941904042465,False,False,False,False
2025-05-09 17:00:00+00:00,21.005,21.295,21.0,21.075,1095.0,,,,,27.821038051062892,30.4238883062774,31.372270909363014,31.625900658743266,31.98786229860165,33.054150515814506,,,27.821038051062892,31.372270909363014,31.047518456643786,,#000000,6.517775815151562,29.678385327118406,-1.3199879178290435,47.39224328296736,-6.933579738636645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7978641567491741,0.9570116294854973,False,False,False,False,-0.2777326119953176,-0.2821795738371011,False,False,False,False,-77451.0,-40976.62809368266,False,False,False,False,3107.0090091576685,False,False,False,False
2025-05-12 17:00:00+00:00,22.1,22.615,22.1,22.615,1530.0,,,,,27.78553965939259,30.391520382186442,31.340926567931255,31.59460321632802,31.95659114302275,33.0243397596099,,,27.78553965939259,31.340926567931255,31.015586788078497,,"rgba(38, 166, 154, 1.0)",6.5006566889342325,29.67840104813942,-1.0865673094478474,53.58462370952387,-1.2584507634573185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110828949755124,0.9495737348086345,False,False,False,False,-0.23326712441342587,-0.2577233491252635,False,False,False,False,-75921.0,-41518.40130153254,False,False,False,False,3082.559257077705,False,False,False,False
2025-05-13 17:00:00+00:00,23.18,23.62,23.135,23.23,1953.0,,,,,27.74829695310216,30.355141390592845,31.305182698413418,31.55879524232006,31.920656705129545,32.98969215732916,,,27.74829695310216,31.305182698413418,30.9796275244812,,"rgba(38, 166, 154, 1.0)",6.45432507410032,29.68450124276704,-1.0000272946690316,59.098145872389345,3.5664012331594606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194191551347412,0.9298980335032776,False,False,False,False,-0.19671712824128018,-0.22722023868327185,False,False,False,False,-73968.0,-42021.49585499715,False,False,False,False,3065.046710456345,False,False,False,False
2025-05-14 17:00:00+00:00,23.345,23.42,23.09,23.09,5743.0,,,,,27.639222760893833,30.24838929603469,31.200236223934198,31.453658805544542,31.81514829639617,32.88789253275346,,,27.639222760893833,31.200236223934198,30.874091319259477,,"rgba(38, 166, 154, 1.0)",6.395904839169327,29.644171419557296,-1.0247449867325613,62.06495278803362,6.017048336409339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.827551441272169,0.930113193712479,False,False,False,False,-0.20107756152293504,-0.21414890010310345,False,False,False,False,-79711.0,-42605.82925259409,False,False,False,False,3106.5653661081847,False,False,False,False
2025-05-15 17:00:00+00:00,23.47,23.66,23.47,23.6,2530.0,,,,,27.5967519875376,30.20482479436535,31.156997297889045,31.41025259389459,31.771470757109032,32.84543245802341,,,27.5967519875376,31.156997297889045,30.83095498146984,,"rgba(38, 166, 154, 1.0)",6.318206870866205,29.624838560232945,-0.9535677896230325,65.22201416037788,8.769977469651728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828431596761652,0.9217399259022095,False,False,False,False,-0.19005721216472402,-0.20210305613391372,False,False,False,False,-77181.0,-43141.878411468606,False,False,False,False,3097.626368184027,False,False,False,False
2025-05-16 17:00:00+00:00,23.675,23.77,23.58,23.61,5097.0,,,,,27.515411646870763,30.119759346437206,31.072225826447497,31.325083886232097,31.68567862378112,32.76175449328168,,,27.515411646870763,31.072225826447497,30.746652303841724,,"rgba(38, 166, 154, 1.0)",6.215178193179242,29.579627312442,-0.9604917392381898,67.34980158509805,10.684422986503726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340220385674929,0.9178604224058772,False,False,False,False,-0.18615783759598925,-0.19413044686495148,False,False,False,False,-72084.0,-43590.593474856694,False,False,False,False,3128.6244089873753,False,False,False,False
2025-05-19 17:00:00+00:00,23.64,23.81,23.61,23.695,2061.0,,,,,27.483893468611285,30.086256433453208,31.038724324053987,31.291402494776037,31.651720602930006,32.72853930778162,,,27.483893468611285,31.038724324053987,30.713422771934358,,"rgba(38, 166, 154, 1.0)",6.127682091934731,29.559909975465636,-0.9571172080198227,68.98348581238996,12.284815113974588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834758620689655,0.9147586206896555,False,False,False,False,-0.1849183057064768,-0.18952437628571414,False,False,False,False,-70023.0,-44000.3982271845,False,False,False,False,3112.072092568966,False,False,False,False
