date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_392,aVWAP_peak_366,aVWAP_peak_338,aVWAP_peak_300,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_254,aVWAP_peak_225,aVWAP_peak_31,aVWAP_valley_383,aVWAP_valley_361,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_245,aVWAP_valley_194,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,1.825,1.855,1.8,1.81,621.0,,3.778850261243677,3.252197257474741,3.2450637717720667,3.21498457064975,3.214644751875569,3.214644751875569,3.1703394812764203,3.2217387362487786,3.238185046057548,3.775600060495647,3.2514390418085646,3.243955425937291,3.243955425937291,3.2146572160951914,3.2146572160951914,3.2146572160951914,3.2146572160951914,3.214181934385827,3.214181934385827,3.1557246173086724,3.21344179203863,3.2834054031637914,3.264259091389876,#000000,0.5410052242841215,3.1293873099926914,-2.43876999845714,48.740652067538676,0.5377042999436981,False,True,False,False,True,3.3206212353718456,0.0,0.0,0.0,0.0,0,0.8429037236160892,0.9086519315013939,False,False,False,False,-0.09407155893985623,-0.08988719509458108,False,False,False,False,843214.0,433385.58380838984,False,False,False,False,7605.7867186432295,False,False,False,False
2025-09-18 17:00:00+00:00,1.81,1.91,1.81,1.905,182.0,,3.778047395616108,3.2518549709742577,3.2447243816679263,3.214657280657845,3.2143175905462864,3.2143175905462864,3.1700315605768714,3.221491631213254,3.237938901505344,3.7747996578498992,3.251097055370503,3.243616481084697,3.243616481084697,3.21433004996594,3.21433004996594,3.21433004996594,3.21433004996594,3.213854952774607,3.213854952774607,3.1554223935589056,3.2131970586009273,3.2830423670337976,3.2638982694135503,#000000,0.5412754644156599,3.1290199436390043,-2.261362326778305,49.56423135176561,0.5377042999436981,False,True,False,False,True,4.292024098950517,0.0,0.0,0.0,0.0,0,0.8444936427051897,0.905815564240835,False,False,False,False,-0.08714548414616226,-0.08851633962037167,False,False,False,False,843396.0,439742.33444701944,False,False,False,False,7490.689250137133,False,False,False,False
2025-09-19 17:00:00+00:00,1.89,1.89,1.76,1.76,1479.0,,3.7713032750733726,3.2489352649367644,3.241828614630763,3.211861550409401,3.211522922480953,3.211522922480953,3.167396524547737,3.21938022077913,3.235836924695519,3.7680757742070363,3.248179827220474,3.2407243933687595,3.2407243933687595,3.2115353422523394,3.2115353422523394,3.2115353422523394,3.2115353422523394,3.2110617696020944,3.2110617696020944,3.1528345209763593,3.2111052453787816,3.2799542466705103,3.2608257552278093,"rgba(239, 83, 80, 1.0)",0.5398129626867945,3.1241375940707887,-2.5270560145149323,48.12711719930989,0.5377042999436981,False,True,False,True,False,2.653013425762232,0.0,0.0,0.0,0.0,0,0.8418917096730696,0.9069590693455263,False,False,False,False,-0.09460469843556579,-0.09156051902796873,False,False,False,False,841917.0,445977.60057962383,False,False,False,False,7397.484765638883,False,False,False,False
2025-09-22 17:00:00+00:00,1.755,1.785,1.75,1.765,417.0,,3.7693748327473715,3.2480933616825376,3.24099350507715,3.2110548349903247,3.210716508352061,3.210716508352061,3.166635497356642,3.218770664856794,3.2352302497724894,3.7661530492744935,3.2473386268817683,3.2398903278871676,3.2398903278871676,3.2107289168742374,3.2107289168742374,3.2107289168742374,3.2107289168742374,3.2102557768282773,3.2102557768282773,3.152086890503636,3.21050125351383,3.2790651070208257,3.2599406414251315,"rgba(239, 83, 80, 1.0)",0.5387930326034218,3.12266828965869,-2.5198326769344113,47.251040200911476,0.008066280235645706,False,True,False,True,False,2.7055949161869712,0.0,0.0,0.0,0.0,0,0.8416185536745278,0.9135800958997945,False,False,False,False,-0.10688233970896263,-0.09922142936846567,False,False,False,False,842334.0,452122.66103575367,False,False,False,False,7289.260195628977,False,False,False,False
2025-09-23 17:00:00+00:00,1.78,1.78,1.75,1.765,573.0,,3.7667288025084718,3.246936760802995,3.2398462260379963,3.209946517257216,3.20960860404736,3.20960860404736,3.1655898738522463,3.2179329471299245,3.234396488956981,3.7635148522065096,3.2461829904937365,3.238744481459186,3.238744481459186,3.2096209971334706,3.2096209971334706,3.2096209971334706,3.2096209971334706,3.209148450702845,3.209148450702845,3.15105965112497,3.209671174212929,3.2778438694045056,3.2587248767413404,"rgba(239, 83, 80, 1.0)",0.5376317609297002,3.030472632572886,-2.3537906882297404,46.666988868645866,-0.6673862885829891,False,True,False,True,False,2.705594916186982,0.0,0.0,0.0,0.0,0,0.841908622500061,0.9140436130985814,False,False,False,False,-0.10741685253622209,-0.10331914095234387,False,False,False,False,842334.0,458172.44923674973,False,False,False,False,7185.132130580466,False,False,False,False
2025-09-24 17:00:00+00:00,1.785,1.79,1.765,1.77,521.0,,3.7643409462227018,3.245893772500208,3.2388116726198954,3.2089472174882037,3.2086096784655456,3.2086096784655456,3.164647272778527,3.217177326912602,3.233644366342775,3.761134075897161,3.2451408750390898,3.2377112243953223,3.2377112243953223,3.20862205758204,3.20862205758204,3.20862205758204,3.20862205758204,3.208150048348427,3.208150048348427,3.1501336830499187,3.2089224706781105,3.2767424368662232,3.2576284900399948,"rgba(239, 83, 80, 1.0)",0.5358133839616575,3.029282908176632,-2.3502266756866708,46.38035089864013,-1.090482246692929,False,True,False,True,False,2.7602633268913372,0.0,0.0,0.0,0.0,0,0.8435253122622758,0.9130082697357119,False,False,False,False,-0.10474489359434143,-0.10403201727334266,False,False,False,False,842855.0,464136.5197912187,False,False,False,False,7081.81225258697,False,False,False,False
2025-09-25 17:00:00+00:00,1.795,1.795,1.76,1.785,35.0,,3.7641811414963002,3.2458239970842078,3.238742462463684,3.208880369819889,3.208542855876445,3.208542855876445,3.16458422372558,3.21712676973517,3.2335940407609347,3.7609747453626032,3.24507115812085,3.237642101115477,3.237642101115477,3.2085552340566954,3.2085552340566954,3.2085552340566954,3.2085552340566954,3.208083260825221,3.208083260825221,3.150071748585678,3.2088723771900924,3.2766687463154063,3.257555140780617,"rgba(239, 83, 80, 1.0)",0.5345778451474889,3.0292081082087456,-2.3274591708256662,46.52755443856067,-1.1170581393537091,False,True,False,True,False,2.92710284211255,0.0,0.0,0.0,0.0,0,0.8435544890238378,0.9114193714264727,False,False,False,False,-0.10474489359434143,-0.10438845543384204,False,False,False,False,842890.0,470008.6667711998,False,False,False,False,6972.559349446087,False,False,False,False
2025-09-26 17:00:00+00:00,1.795,1.84,1.785,1.84,439.0,,3.7622209630903227,3.2449742392631507,3.23789970657126,3.2080668742973044,3.2077296712518932,3.2077296712518932,3.1638176794016473,3.2165113168959945,3.232981195371069,3.7590204484049634,3.244222125299826,3.2368004215078687,3.2368004215078687,3.2077420378297643,3.2077420378297643,3.2077420378297643,3.2077420378297643,3.207270510682223,3.207270510682223,3.149318999423448,3.2082626732130715,3.2757701463771705,3.256661188503379,#000000,0.533566296952172,3.0292158868742374,-2.2288062302046727,47.89683014935919,-1.1170581393537091,False,True,False,False,True,3.544555190628355,0.0,0.0,0.0,0.0,0,0.845604744240531,0.9089711050370949,False,False,False,False,-0.09727120653260866,-0.10082983098322534,False,False,False,False,843329.0,475796.57891428197,False,False,False,False,6871.263855656225,False,False,False,False
2025-09-29 17:00:00+00:00,1.86,1.86,1.805,1.82,469.0,,3.7601383770404087,3.2440717780427972,3.237004698963949,3.2072030143439325,3.206866142314199,3.206866142314199,3.1630037808283027,3.2158575449994737,3.232330147369836,3.7569441170490685,3.243320435927344,3.2359065596493317,3.2359065596493317,3.206878496539745,3.206878496539745,3.206878496539745,3.206878496539745,3.2064074442946815,3.2064074442946815,3.148519784938469,3.207615024579192,3.274815736246344,3.2557117797117567,#000000,0.5322428106226232,3.0289465146538195,-2.2714191540503497,48.32864438475039,-1.1170581393537091,False,True,False,False,True,3.2956634952113255,0.0,0.0,0.0,0.0,0,0.8473372493219989,0.908059396548579,False,False,False,False,-0.09300543958205554,-0.09691763528264044,False,False,False,False,842860.0,481487.4846675489,False,False,False,False,6772.0039509173685,False,False,False,False
2025-09-30 17:00:00+00:00,1.98,2.04,1.96,2.015,2305.0,,3.750898021552333,3.240204497108402,3.2331720548454244,3.203515024730085,3.2031796963692685,3.2031796963692685,3.15954565585689,3.2130613453889705,3.2295407084139818,3.7477329703525095,3.2394567503837526,3.2320792429558542,3.2320792429558542,3.203191993078538,3.203191993078538,3.203191993078538,3.203191993078538,3.2027231505096667,3.2027231505096667,3.145129645459215,3.204847403001089,3.270699633403847,3.2516282940368133,"rgba(38, 166, 154, 1.0)",0.5324980078633051,3.036234169749004,-1.9178178221676272,52.64995577042457,0.16984020830462043,True,False,True,False,True,5.487145869727222,0.0,0.0,0.0,0.0,0,0.8502526191990593,0.9020725575143712,False,False,False,False,-0.057396822150912574,-0.07715722871677651,False,False,False,False,845165.0,487125.8957579745,False,False,False,False,6702.748075709346,False,False,False,False
2025-10-01 17:00:00+00:00,2.135,2.215,2.1,2.195,2770.0,,3.7409588322877596,3.2362054273029814,3.2292122120136844,3.1997189093490364,3.199385335910718,3.199385335910718,3.156007152505337,3.2101747211565366,3.2266547013572926,3.737826922829913,3.2354617627385616,3.228125437395201,3.228125437395201,3.1993975673374,3.1993975673374,3.1993975673374,3.1993975673374,3.1989312308817324,3.1989312308817324,3.14166785673396,3.201993325182222,3.266411403088229,3.2473877894490104,"rgba(38, 166, 154, 1.0)",0.5337498794227442,3.0456733042532096,-1.593767674801578,58.08913630628118,4.981668571538698,True,False,True,False,True,7.432254265316633,0.0,0.0,0.0,0.0,0,0.8552895276720388,0.8949328210418966,False,False,False,False,-0.02404787894738824,-0.05060255383208237,False,False,False,False,847935.0,492719.83535862603,False,False,False,False,6641.775237326256,False,False,False,False
2025-10-02 17:00:00+00:00,2.145,2.19,2.115,2.185,560.0,,3.7389561704159737,3.2353955477013066,3.2284102318638457,3.198949903119392,3.1986166831166574,3.1986166831166574,3.1552900441997456,3.2095893563193147,3.226069489044017,3.7358309016450946,3.234652705159856,3.2273246730312377,3.2273246730312377,3.1986289013953644,3.1986289013953644,3.1986289013953644,3.1986289013953644,3.198163069678727,3.198163069678727,3.1409662039503567,3.20141452444402,3.265543789877434,3.2465296188500594,"rgba(38, 166, 154, 1.0)",0.5343996147062687,3.046651578385953,-1.6123731280374471,61.433850339631874,7.714704520465595,True,False,True,False,True,7.301700645947044,0.0,0.0,0.0,0.0,0,0.8565628430134433,0.8966091092567895,False,False,False,False,-0.02510536296235386,-0.03785395839721811,False,False,False,False,847375.0,498218.3650429884,False,False,False,False,6547.484148375461,False,False,False,False
2025-10-03 17:00:00+00:00,2.295,2.305,2.235,2.25,114.0,,3.7385749433820856,3.2352461937679733,3.2282624340564787,3.1988085980863503,3.1984754478689115,3.1984754478689115,3.1551588921979725,3.209481654808902,3.22596163799697,3.7354509891343444,3.2345035134190785,3.2271771148173163,3.2271771148173163,3.198487663554208,3.198487663554208,3.198487663554208,3.198487663554208,3.198021931347581,3.198021931347581,3.140838088597729,3.201308119045819,3.2653828055593954,3.246370788061967,"rgba(38, 166, 154, 1.0)",0.5345213034799308,3.04702403556336,-1.4910987277297272,64.53662560793542,10.264494120674215,True,False,True,False,True,8.00545077904286,0.0,0.0,0.0,0.0,0,0.861673327317262,0.8929412729851045,False,False,False,False,-0.00026422193523692515,-0.01905909016622752,False,False,False,False,847489.0,503633.41364697303,False,False,False,False,6447.7402080905695,False,False,False,False
2025-10-06 17:00:00+00:00,2.365,2.37,2.32,2.335,557.0,,3.7368138649537466,3.2345758767440604,3.2275995200086625,3.1981765611568567,3.197843743569244,3.197843743569244,3.1545748785440058,3.2089993193640485,3.2254778813610927,3.733696188435409,3.2338339690262927,3.2265153409614378,3.2265153409614378,3.197855946903514,3.197855946903514,3.197855946903514,3.197855946903514,3.1973906884178804,3.1973906884178804,3.14026848996688,3.2008319619037393,3.2646561543634403,3.2456555379754177,"rgba(38, 166, 154, 1.0)",0.5352629473378511,3.049407039757898,-1.334684276785879,67.65678991809956,12.889616431731632,True,False,True,False,True,8.922044382913324,0.0,0.0,0.0,0.0,0,0.8621078869397547,0.8864224239288906,False,False,False,False,0.015589722558696912,-0.0017346838037653033,False,False,False,False,848046.0,508973.1436679502,False,False,False,False,6356.410902538778,False,False,False,False
2025-10-07 17:00:00+00:00,2.08,2.13,2.07,2.095,270.0,,3.7358131846754823,3.2341628589507123,3.2271903732798,3.197783578067447,3.1974509334607113,3.1974509334607113,3.154207435271057,3.208700163803432,3.2251790660728243,3.732698741146686,3.233421353675294,3.2261067898899825,3.2261067898899825,3.197463130356158,3.197463130356158,3.197463130356158,3.197463130356158,3.196998119122395,3.196998119122395,3.139908634393541,3.2005360223675257,3.264215391893576,3.2452189242527023,"rgba(38, 166, 154, 0.75)",0.5324372477511347,3.0494122772979884,-1.792534765982578,63.45229983530791,12.889616431731632,True,False,True,False,False,5.739392976149041,0.0,0.0,0.0,0.0,0,0.8598816814661311,0.8901906757585932,False,False,False,False,-0.03621278808302674,-0.018973735943396023,False,False,False,False,847776.0,514225.90113046253,False,False,False,False,6262.047942809494,False,False,False,False
2025-10-08 17:00:00+00:00,2.165,2.565,2.165,2.42,1168.0,2.3833333333333337,3.732249345940014,3.2328270726752493,3.2258698363125937,3.1965266340124043,3.196194675409091,3.196194675409091,3.1530490940458145,3.2077395828704116,3.22421471090537,3.7291478275497942,3.232087160165028,3.2247886020615497,3.2247886020615497,3.1962068468447042,3.1962068468447042,3.1962068468447042,3.1962068468447042,3.195742811887169,3.195742811887169,3.138779955500662,3.1995881938093267,3.174819896091338,3.243791112691755,"rgba(38, 166, 154, 0.75)",0.5346605046431199,3.003306730678393,-1.090985261886408,64.84366679583427,12.889616431731632,True,False,True,False,False,9.188154249148596,0.0,0.0,0.0,0.0,0,0.865001634226335,0.8685856616362552,False,False,False,False,0.01482046849897307,-0.002076633722211477,False,False,False,False,848944.0,519415.3290199127,False,False,False,False,6183.070455324076,False,False,False,False
2025-10-09 17:00:00+00:00,2.39,2.39,2.37,2.37,300.0,2.38197093551317,3.7313324969132102,3.232481966379042,3.2255286456170986,3.1962017731714205,3.1958699907028585,3.1958699907028585,3.1527495645587327,3.207491226852106,3.2239654125160144,3.7282342893252802,3.2317424628082225,3.2244480145514185,3.2244480145514185,3.195882155601161,3.195882155601161,3.195882155601161,3.195882155601161,3.195418371328652,3.195418371328652,3.1384880449368193,3.199343114031038,3.1743462002926512,3.2434224421055124,"rgba(38, 166, 154, 0.75)",0.5353209101528329,3.0042528559227026,-1.184808670637627,64.72969008155833,12.889616431731632,True,False,True,False,False,8.535163939426862,0.0,0.0,0.0,0.0,0,0.8745168508849259,0.882009900318709,False,False,False,False,0.008661419327138526,0.0032923928024635248,False,False,False,False,848644.0,524519.6495002242,False,False,False,False,6091.860060667888,False,False,False,False
2025-10-10 17:00:00+00:00,1.645,1.725,1.625,1.665,1427.0,2.031848589522165,3.7247274433837307,3.229495070527993,3.2225646911078463,3.193333767190256,3.1930030019591844,3.1930030019591844,3.150036565048712,3.2053111942579915,3.221796580267692,3.721647889346974,3.2287579386997423,3.2214875854900398,3.2214875854900398,3.1930151288591277,3.1930151288591277,3.1930151288591277,3.1930151288591277,3.1925528062034707,3.1925528062034707,3.1358204511932977,3.197182046371214,3.1365119905224756,3.2402958020362305,"rgba(38, 166, 154, 0.75)",0.5281932036704128,2.9735938548681604,-2.477490898736951,55.56023984071733,11.787246281560883,True,False,True,False,False,0.1488498570086918,0.0,0.0,0.0,0.0,0,0.8652063463766825,0.9035954630537482,False,False,False,False,-0.14838659526215936,-0.07254710122984792,False,False,False,False,847217.0,529522.7091978951,False,False,False,False,6019.536648874588,False,False,False,False
2025-10-13 17:00:00+00:00,1.665,1.665,1.54,1.575,2085.0,1.8482533467202145,3.7147872401501023,3.2249329762716696,3.2180365991996736,3.188947927945694,3.1886186688557805,3.1886186688557805,3.14588131211748,3.20197491224117,3.218478972581145,3.711735108051234,3.224199356781358,3.216964717865498,3.216964717865498,3.1886307394651627,3.1886307394651627,3.1886307394651627,3.1886307394651627,3.1881705825839877,3.1881705825839877,3.131732613786339,3.1938738921210645,3.113853062493871,3.235527877458301,"rgba(239, 83, 80, 1.0)",0.520980862500632,2.9493857263035945,-2.63807334439646,48.73680194502985,5.827249089840919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524458656516593,0.8978999081624751,False,False,False,False,-0.16482281359127596,-0.11868495741056194,False,False,False,False,845132.0,534415.8764971526,False,False,False,False,5958.536080674982,False,False,False,False
2025-10-14 17:00:00+00:00,1.555,1.595,1.555,1.595,1124.0,1.799163663171691,3.7094376975990238,3.22246663079154,3.2155885282042136,3.186576316982473,3.186247867406612,3.186247867406612,3.1436336876585727,3.200169080488833,3.2166832903228326,3.7064002306984962,3.2217348988764347,3.2145194546584928,3.2145194546584928,3.1862599077601046,3.1862599077601046,3.1862599077601046,3.1862599077601046,3.1858009149923667,3.1858009149923667,3.129521238386923,3.1920832004073914,3.1066214630032407,3.2329516615592815,"rgba(239, 83, 80, 1.0)",0.5134593392780996,2.940169832382014,-2.6198176359461325,44.4932182365582,2.2770079169632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513363528330233,0.9004742258795042,False,False,False,False,-0.17107993029656315,-0.14488244385356255,False,False,False,False,846256.0,539250.607094096,False,False,False,False,5883.582032912579,False,False,False,False
2025-10-15 17:00:00+00:00,1.575,1.595,1.53,1.565,681.0,1.775493736182756,3.7061817792966383,3.2209592835940364,3.2140922685180873,3.185126451129167,3.1847984926235466,3.1847984926235466,3.1422591079877567,3.19906456352816,3.2155850746705394,3.7031531813148857,3.2202286967167857,3.2130248984651586,3.2130248984651586,3.1848105146211867,3.1848105146211867,3.1848105146211867,3.1848105146211867,3.1843522281413223,3.1843522281413223,3.1281686621858684,3.190987875418375,3.1028359250154236,3.2313778939444684,"rgba(239, 83, 80, 1.0)",0.5055207254927471,2.9350714979821433,-2.71021825395327,41.384960657699885,-0.38803626844536865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504797649765982,0.9008355394703037,False,False,False,False,-0.17392843724940332,-0.15940544055148292,False,False,False,False,845575.0,543999.822487986,False,False,False,False,5802.9218463557945,False,False,False,False
