date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_349,aVWAP_valley_295,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,45.145,45.955,45.145,45.95,223.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.3030315763014566,41.500622809537184,1.9319653435270205,65.68818208062658,17.914787831516392,True,False,True,False,True,15.72746763370467,0.0,0.0,0.0,0.0,0,1.0434043242367799,0.7585229573244803,False,False,False,False,0.3428282467162505,0.3206295455084057,False,False,False,False,-5957.0,-5575.609602255999,False,False,False,False,103.59637986294803,False,False,False,False
2024-11-07 17:00:00+00:00,46.35,46.37,46.295,46.3,471.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.351704857914546,41.7779328098955,1.9228889096715096,68.44396056666997,13.346084339965685,True,False,True,False,True,16.822636007306382,0.0,0.0,0.0,0.0,0,1.0561824923424143,0.7583427373851369,False,False,False,False,0.3428282472953978,0.33172889640190173,False,False,False,False,-5486.0,-5574.2203060969905,False,False,False,False,109.29256002011162,False,False,False,False
2024-11-08 17:00:00+00:00,46.3,46.3,46.3,46.3,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.396576715850151,41.7779328098955,1.886886057181923,70.28114622403224,15.132637698145032,True,False,True,False,True,16.822636007306382,0.0,0.0,0.0,0.0,0,1.056637455371632,0.7587633885102246,False,False,False,False,0.3405160100796186,0.3361224532407602,False,False,False,False,-5486.0,-5572.8525494133155,False,False,False,False,107.59810172522617,False,False,False,False
2024-11-11 17:00:00+00:00,46.72,46.75,46.57,46.75,82.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.448178699757453,41.82518065349373,2.0116257636724733,72.70799240084342,17.490334926833512,True,False,True,False,True,18.226942844480302,0.0,0.0,0.0,0.0,0,1.056765353560068,0.755321751896257,False,False,False,False,0.3428282475127134,0.3394753503767368,False,False,False,False,-5404.0,-5570.234680430163,False,False,False,False,107.20123193103662,False,False,False,False
2024-11-12 17:00:00+00:00,46.75,46.75,46.75,46.75,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.4882744391816662,41.82518065349373,1.979210680685979,74.32588985205088,19.110893605082097,True,False,True,False,True,18.226942844480302,0.0,0.0,0.0,0.0,0,1.0630940675188458,0.7541789577187814,False,False,False,False,0.3428282475701296,0.3411517989734332,False,False,False,False,-5404.0,-5567.657398563028,False,False,False,False,105.53919732745464,False,False,False,False
2024-11-13 17:00:00+00:00,46.92,46.92,46.12,46.15,200.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.5193693029575557,42.30722402280949,1.5252928471738412,70.50775556368481,19.110893605082097,True,False,True,False,False,15.204064544139818,0.0,0.0,0.0,0.0,0,1.0519669742593487,0.7531163995467061,False,False,False,False,0.32716423513999515,0.33415801705671416,False,False,False,False,-5604.0,-5568.220849748098,False,False,False,False,107.00370589602124,False,False,False,False
2024-11-14 17:00:00+00:00,45.48,45.48,45.21,45.475,402.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.514086257810553,42.38734780429855,1.2281409144610658,63.91006655833718,19.85064848580444,False,False,True,False,False,11.966936782664817,0.0,0.0,0.0,0.0,0,1.0467620118913703,0.7707697252129205,False,False,False,False,0.2493394037598599,0.29174871040828704,False,False,False,False,-6006.0,-5575.008123395413,False,False,False,False,111.57729185112169,False,False,False,False
2024-11-15 17:00:00+00:00,44.12,44.31,44.1,44.28,629.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.443303364982232,42.64511527079479,0.6691288329712182,54.81146368496074,11.778890806248995,False,True,True,False,False,6.6721808862942,0.0,0.0,0.0,0.0,0,1.0352523659305988,0.7780757097791804,False,False,False,False,0.17657213876055278,0.2341604245844199,False,False,False,False,-6635.0,-5591.44210597843,False,False,False,False,119.59934934180197,False,False,False,False
2024-11-18 17:00:00+00:00,44.39,44.42,44.3,44.305,166.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.3269315332343865,42.66340708397221,0.7054753836035776,48.88308864065698,6.821837105569507,False,True,False,True,False,6.760870196491368,0.0,0.0,0.0,0.0,0,1.0368262999841942,0.7779358305674101,False,False,False,False,0.18634166584351183,0.21025104521396587,False,False,False,False,-6469.0,-5605.047654722951,False,False,False,False,120.3187392744872,False,False,False,False
2024-11-19 17:00:00+00:00,44.305,44.305,44.305,44.305,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.241245505163277,42.66340708397221,0.7324467186865359,44.93083861112113,3.568907800310285,False,True,False,True,False,6.760870196491368,0.0,0.0,0.0,0.0,0,1.0473899446716377,0.7721914842434455,False,False,False,False,0.18287112634953065,0.19656108578174825,False,False,False,False,-6469.0,-5618.442264727247,False,False,False,False,118.45333246403003,False,False,False,False
2024-11-20 17:00:00+00:00,44.54,44.655,44.45,44.655,201.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.151428088461245,42.69575196349446,0.9106732625708374,44.4642664122655,3.251035317309693,False,True,False,True,False,8.028062325331781,0.0,0.0,0.0,0.0,0,1.0477807421780252,0.780499636187243,False,False,False,False,0.19852415454933675,0.1975426201655425,False,False,False,False,-6268.0,-5628.512927289615,False,False,False,False,119.73312575916134,False,False,False,False
2024-11-21 17:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.061944662883315,42.69575196349446,1.2775551565103331,47.59933069570607,3.251035317309693,False,True,False,True,False,10.389212834292167,0.0,0.0,0.0,0.0,0,1.0471049264235437,0.7828694817658357,False,False,False,False,0.24836658984265095,0.22295460500409672,False,False,False,False,-6268.0,-5638.42745554869,False,False,False,False,117.87679822801155,False,False,False,False
2024-11-22 17:00:00+00:00,45.33,46.205,45.33,46.125,210.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.0188132340249,42.77882955260286,1.6574938141879996,52.691298798617254,3.251035317309693,False,True,True,False,True,13.015552087465572,0.0,0.0,0.0,0.0,0,1.0468203497615256,0.7702702702702711,False,False,False,False,0.2769385847461572,0.24994659487512694,False,False,False,False,-6058.0,-5644.932456237857,False,False,False,False,119.3050649221509,False,False,False,False
2024-11-25 17:00:00+00:00,47.06,47.06,47.05,47.05,1.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9909432256918171,43.12428410534329,1.9717869620780315,58.60461523534118,-0.7842069450724622,False,True,True,False,True,15.869248187548909,0.0,0.0,0.0,0.0,0,1.060361855099944,0.7702457138342427,False,False,False,False,0.34282824775779747,0.29638742131646223,False,False,False,False,-6057.0,-5651.321100327193,False,False,False,False,117.4708778690943,False,False,False,False
2024-11-26 17:00:00+00:00,46.84,46.84,46.625,46.625,35.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9695779787595695,43.11995073197708,1.7795940581293386,60.31206702267575,0.9022595031823926,False,False,True,False,True,13.949303756840784,0.0,0.0,0.0,0.0,0,1.0605344052967598,0.7703160715693237,False,False,False,False,0.32150532561443285,0.3089463734654475,False,False,False,False,-6092.0,-5658.153331329872,False,False,False,False,116.19225960755796,False,False,False,False
2024-11-27 17:00:00+00:00,46.21,46.34,46.11,46.34,6.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9360710493440914,43.118457030273674,1.6639590632883716,60.02712675354772,0.9517868909102774,False,False,True,False,True,12.681622250202789,0.0,0.0,0.0,0.0,0,1.0641719745222922,0.769028662420383,False,False,False,False,0.2885064220182488,0.29872639774184817,False,False,False,False,-6098.0,-5664.972659526308,False,False,False,False,114.48385248185937,False,False,False,False
2024-11-28 17:00:00+00:00,46.34,46.34,46.34,46.34,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9315752918559344,43.118457030273674,1.6678319417882708,59.83716657412903,1.3199035884429975,False,False,True,False,True,12.681622250202789,0.0,0.0,0.0,0.0,0,1.0638502160345646,0.7724435909745568,False,False,False,False,0.29592826946106937,0.2973273336014588,False,False,False,False,-6098.0,-5671.686261704195,False,False,False,False,112.70890903252821,False,False,False,False
2024-11-29 17:00:00+00:00,46.34,46.34,46.07,46.07,20.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.91706577826595,43.11649318650544,1.5406392659964485,58.23676930535248,1.3199035884429975,False,True,True,False,True,11.466052216450276,0.0,0.0,0.0,0.0,0,1.0640346653827628,0.771144278606966,False,False,False,False,0.2872188384875965,0.2922730860445276,False,False,False,False,-6118.0,-5678.605854545991,False,False,False,False,111.2715616056673,False,False,False,False
2024-12-02 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9144487527816632,43.11649318650544,1.5427452989813206,57.169837792834784,1.3199035884429975,False,True,True,False,True,11.466052216450276,0.0,0.0,0.0,0.0,0,1.0649255552843535,0.776014970303475,False,False,False,False,0.27855161659456446,0.285412351319546,False,False,False,False,-6118.0,-5685.418166878611,False,False,False,False,109.54642111565695,False,False,False,False
2024-12-03 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9071553199502806,43.11649318650544,1.5486451379175352,56.458550117822995,1.3199035884429975,False,True,True,False,True,11.466052216450276,0.0,0.0,0.0,0.0,0,1.0614794252122786,0.7752286087524504,False,False,False,False,0.27855161659456446,0.2819819839570552,False,False,False,False,-6118.0,-5692.1248619657645,False,False,False,False,107.84802698983282,False,False,False,False
2024-12-04 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9044595672377742,43.11649318650544,1.5508372371372137,55.9843583344818,1.3199035884429975,False,True,True,False,False,11.466052216450276,0.0,0.0,0.0,0.0,0,1.0672206680928082,0.7759585321704798,False,False,False,False,0.27855161659456446,0.28026680027580986,False,False,False,False,-6118.0,-5698.727577284125,False,False,False,False,106.17596455588192,False,False,False,False
2024-12-05 17:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.913527766590745,43.11649318650544,1.9302081098489292,59.35692382675791,3.4105694780429374,False,False,True,False,True,13.979727664939109,0.0,0.0,0.0,0.0,0,1.0666666666666658,0.773969808241535,False,False,False,False,0.32660304004184443,0.3034349201588271,False,False,False,False,-6118.0,-5705.227924923131,False,False,False,False,104.5298255705194,False,False,False,False
2024-12-06 17:00:00+00:00,46.81,46.96,46.81,46.925,41.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.930746833050255,43.14772510597365,1.9563802096512517,62.071427091193286,6.280665837086552,False,False,True,False,True,14.360180919337672,0.0,0.0,0.0,0.0,0,1.070924314562468,0.7701526842882952,False,False,False,False,0.33155197000115466,0.3174934450799909,False,False,False,False,-6077.0,-5710.991833063857,False,False,False,False,103.54486703454235,False,False,False,False
2024-12-09 17:00:00+00:00,47.23,47.3,47.15,47.245,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.9612681179866491,43.57027600329391,1.8736469343510227,65.1200784377083,9.35566207966361,True,False,True,False,True,15.415029094073034,0.0,0.0,0.0,0.0,0,1.0738612707136304,0.766674993754685,False,False,False,False,0.34282824785800037,0.33016084646899563,False,False,False,False,-5977.0,-5715.115990690773,False,True,False,False,103.48990785571223,False,True,False,False
2024-12-10 17:00:00+00:00,46.36,46.4,45.66,45.66,220.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9616128728837727,43.540535023013845,1.0804705690324716,57.91237549192459,14.150124756746166,False,True,True,False,False,8.108196934220107,0.0,0.0,0.0,0.0,0,1.065158371040723,0.7703825586178538,False,False,False,False,0.26629356973332224,0.29822720810115894,False,False,False,False,-6197.0,-5722.587060602545,False,False,False,False,105.29626587345314,False,False,False,False
2024-12-11 17:00:00+00:00,46.09,46.315,46.09,46.13,172.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9518129987225346,43.584051295740764,1.3044019616252003,55.271778658087655,11.827010696037256,False,True,True,False,False,9.704854972346507,0.0,0.0,0.0,0.0,0,1.0697903014416767,0.7657273918741817,False,False,False,False,0.27713600178527714,0.28768160494321804,False,False,False,False,-6025.0,-5727.275633306381,False,False,False,False,106.33043229401976,False,False,False,False
2024-12-12 17:00:00+00:00,46.33,46.62,46.27,46.27,48.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9439419688814412,43.59990089950662,1.3735487700951157,54.12956292994499,10.739996233992812,False,True,True,False,False,10.17516531468566,0.0,0.0,0.0,0.0,0,1.068015602145294,0.7603607996099472,False,False,False,False,0.29248707366960325,0.29008433930641064,False,False,False,False,-5977.0,-5731.147328914034,False,False,False,False,105.42608450651558,False,False,False,False
2024-12-13 17:00:00+00:00,46.33,46.33,46.09,46.26,41.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.94110884304328,43.61087178395961,1.3647499600728583,53.31673998016146,9.779367057328585,False,True,True,False,False,10.130472822539698,0.0,0.0,0.0,0.0,0,1.0653131115459875,0.7664709719504248,False,False,False,False,0.27760883912481416,0.2838465892156124,False,False,False,False,-6018.0,-5735.594657147924,False,False,False,False,104.42723048315874,False,False,False,False
2024-12-16 17:00:00+00:00,46.49,46.67,46.41,46.55,150.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9408635186943164,43.66427397357175,1.4868258373827175,54.19782494138336,9.779367057328585,False,True,True,False,False,11.122315237320294,0.0,0.0,0.0,0.0,0,1.067633241535719,0.7604892272800915,False,False,False,False,0.29853725864823893,0.29119192393192567,False,False,False,False,-5868.0,-5737.647453161135,False,False,False,False,105.13378504931131,False,False,False,False
2024-12-17 17:00:00+00:00,46.23,46.35,46.03,46.085,203.0,,,,,,,#000000,1.9173841438155381,43.70951838317046,1.2389179416610803,52.220622524962494,8.198476645216004,False,True,False,False,False,9.020398255442302,0.0,0.0,0.0,0.0,0,1.0601229972487447,0.7626638614662575,False,False,False,False,0.27634820789785586,0.28377006591489073,False,False,False,False,-6071.0,-5742.815709701272,False,False,False,False,106.65109070746152,False,False,False,False
2024-12-18 17:00:00+00:00,45.825,45.9,43.71,43.94,555.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.8641934637452633,43.64731929641478,0.15700124975076796,44.2031962826061,0.6030194160479994,False,True,False,True,False,0.36266183420373466,0.0,0.0,0.0,0.0,0,1.0229096859658684,0.775578586456792,False,False,False,False,0.19087714472495537,0.23732360531992305,False,False,False,False,-6626.0,-5756.508489395826,False,False,False,False,113.60223658796599,False,False,False,False
2024-12-19 17:00:00+00:00,43.9,43.9,43.44,43.65,400.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.8135721979335182,43.67387887703592,-0.013166763949694512,38.299002091717995,-4.696688112648403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0179386066651193,0.807623907832677,False,False,False,False,0.12288576097016665,0.18010468314504485,False,False,False,False,-7026.0,-5776.190528319921,False,False,False,False,118.04251198970294,False,False,False,False
2024-12-20 17:00:00+00:00,44.74,44.74,44.47,44.6,27.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.7274437005989625,43.67778326287821,0.533862108966,38.77327140209235,-4.696688112648403,False,True,False,True,False,2.6940738852185504,0.0,0.0,0.0,0.0,0,1.0208349174967675,0.8029047220743678,False,False,False,False,0.1787866112919308,0.17944564721848782,False,False,False,False,-6999.0,-5795.148814702558,False,False,False,False,116.63100017590911,False,False,False,False
2024-12-23 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.6585504280915988,43.67778326287821,0.5560378035553232,39.08945094234192,-4.696688112648403,False,True,False,True,False,2.6940738852185504,0.0,0.0,0.0,0.0,0,1.022811953463614,0.8050338377309719,False,False,False,False,0.178485023829472,0.17896533552397992,False,False,False,False,-6999.0,-5813.813174164535,False,False,False,False,114.8227676150423,False,False,False,False
2024-12-24 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.5810663866261994,43.67778326287821,0.5832878017789564,39.3002373025083,-4.696688112648403,False,True,False,True,False,2.6940738852185504,0.0,0.0,0.0,0.0,0,1.023246803564509,0.8203796977915544,False,False,False,False,0.178485023829472,0.17872517967672596,False,False,False,False,-6999.0,-5832.1881637123715,False,False,False,False,113.04256966752226,False,False,False,False
2024-12-25 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.5273844392377236,43.67778326287821,0.603788223469166,39.44076154261922,-4.696688112648403,False,True,False,True,False,2.6940738852185504,0.0,0.0,0.0,0.0,0,1.009497119725984,0.8194768799626352,False,False,False,False,0.178485023829472,0.178605101753099,False,False,False,False,-6999.0,-5850.278269701327,False,False,False,False,111.28997168818083,False,False,False,False
2024-12-26 17:00:00+00:00,45.635,45.745,45.53,45.55,410.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.4978309452474445,43.802821522849186,1.166472413121478,44.031036302075464,-4.696688112648403,False,True,False,True,True,6.040180644510162,0.0,0.0,0.0,0.0,0,1.010083904241397,0.8142560234008168,False,False,False,False,0.24184504295098608,0.21022507235204252,False,False,False,False,-6589.0,-5861.731319783477,False,False,False,False,115.92113491782143,False,False,False,False
2024-12-27 17:00:00+00:00,44.65,44.98,44.65,44.78,198.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.4745265326523664,43.81191927373829,0.6565366609716646,44.08514370086358,-4.696688112648403,False,True,False,True,True,3.0527677438738507,0.0,0.0,0.0,0.0,0,1.0046334979111273,0.8189897455374107,False,False,False,False,0.1914830926997369,0.2008540825258897,False,False,False,False,-6787.0,-5876.076570639548,False,False,False,False,117.19367546173117,False,False,False,False
2024-12-30 17:00:00+00:00,44.78,44.78,44.78,44.78,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.4535558853074855,43.81191927373829,0.6660086041734287,44.12121530005566,-4.696688112648403,False,True,False,True,True,3.0527677438738507,0.0,0.0,0.0,0.0,0,1.0066743383199073,0.8202531645569627,False,False,False,False,0.18936287947600827,0.195108481000949,False,False,False,False,-6787.0,-5890.199414505601,False,False,False,False,115.37671925302216,False,False,False,False
2024-12-31 17:00:00+00:00,44.78,44.78,43.56,43.575,284.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.4416099202497459,43.78220209411399,-0.14372965335733287,40.44313047165067,-4.696688112648403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988176820543715,0.8235559906619482,False,False,False,False,0.15266240038103257,0.17388544069099077,False,False,False,False,-7071.0,-5908.50640032722,False,False,False,False,117.99103368320785,False,False,False,False
