date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_858,aVWAP_valley_840,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_735,aVWAP_valley_692,aVWAP_valley_640,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_535,aVWAP_valley_511,aVWAP_valley_467,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_248,aVWAP_valley_223,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_150,aVWAP_OB_bull_840,aVWAP_OB_bull_735,aVWAP_OB_bull_511,aVWAP_OB_bull_420,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 15:00:00+00:00,150.45,150.83,148.915,149.055,13450.0,,,,,,,,,,,,,,,,,,,150.2252474978501,148.86075042173152,148.59020085023954,146.33477162592402,,,,,,,148.50274259893627,#000000,2.2210947264318683,148.11949457051483,0.4211911443273025,52.39024277891248,8.00216488191601,False,True,False,False,False,2.56353183718695,0.0,0.0,0.0,0.0,0,0.9294170877007768,0.9987180453962746,False,False,False,False,0.14625461317205582,0.16814185585727381,False,False,False,False,-106392.0,-98573.06238438365,False,False,False,False,12731.78325576444,False,False,False,False
2025-05-01 16:00:00+00:00,149.09,149.9,148.9,149.775,14286.0,,,,,,,,,,,,,,,,,,149.525,150.19830351299157,148.87682113934045,148.61043782365627,146.37785241970803,,,,,,,148.71768297913928,#000000,2.2203114240618333,148.19313880404195,0.7124501449729972,50.23872829801695,6.204466673966884,False,True,False,False,False,3.941352160966286,0.0,0.0,0.0,0.0,0,0.923966318964434,1.0074651250471283,False,False,False,False,0.13204692929852732,0.15009439257790058,False,False,False,False,-92106.0,-98472.79785129243,False,False,False,False,12755.879639395998,False,False,False,False
2025-05-01 17:00:00+00:00,149.78,150.56,149.78,150.07,5617.0,,,,,,,,,,,,,,,,,,149.69762380880604,150.19738491962417,148.88869257735158,148.6233191239999,146.39770453406447,,,,,,,148.76094499276923,#000000,2.235496957870511,148.20714824269712,0.8333054315928894,49.43827331364825,5.471870067682758,False,True,False,False,False,4.501981310739016,0.0,0.0,0.0,0.0,0,0.9309353968694076,1.003150757442089,False,False,False,False,0.15523000645596657,0.15266219951693358,False,False,False,False,-86489.0,-98287.00253576851,False,False,False,False,12645.199334909239,False,False,False,False
2025-05-01 18:00:00+00:00,150.12,150.665,149.97,150.63,9538.0,,,,,,,,,,,,,,,,,,149.9321919545305,150.2029206626056,148.91283493797994,148.64872806933084,146.4334717530314,,,,,,,148.82602947549566,#000000,2.2587209208306036,148.23201543887856,1.0616559748512966,50.11949051836338,5.471870067682758,False,True,False,False,False,5.563160240028552,0.0,0.0,0.0,0.0,0,0.9351632272062165,0.9968969170997527,False,False,False,False,0.1596891200772155,0.15617565979707454,False,False,False,False,-76951.0,-97956.21179877984,False,False,False,False,12597.025701809871,False,False,False,False
2025-05-01 19:00:00+00:00,150.65,151.32,150.22,150.39,17935.0,,,,,,,,,,,,,,,,,,150.20140676010354,150.22245430947146,148.96260703922994,148.7003490630565,146.50267786434463,,,,,,,148.9178990072412,#000000,2.2753797386270715,148.27494103889174,0.9295410894290727,50.014385325243474,5.471870067682758,False,True,False,False,False,5.036299489514089,0.0,0.0,0.0,0.0,0,0.9352793155510821,0.9935078007045798,False,False,False,False,0.17340894707161134,0.16479230343434292,False,False,False,False,-94886.0,-97908.61161585302,False,False,False,False,12679.78499325468,False,False,False,False
2025-05-02 14:00:00+00:00,150.835,151.12,150.0,150.34,12314.0,,,,,,,,,,,,,,,,,,150.26025565421344,150.23026242971275,148.99212061595952,148.7315362751993,146.54714284721604,,,,,,,148.9522635644602,#000000,2.2898877780440845,148.29485394834168,0.8931206460279856,49.81847375639778,5.0117822833822245,False,True,False,False,False,4.925183724031367,0.0,0.0,0.0,0.0,0,0.9382734681557502,0.9927055035717878,False,False,False,False,0.16703400066733148,0.1659131520508372,False,False,False,False,-107200.0,-98052.66414894057,False,False,False,False,12674.11390808794,False,False,False,False
2025-05-02 15:00:00+00:00,150.37,150.76,149.91,150.32,6109.0,,,,,,,,,,,,,,,,,,150.26673095335798,150.23170355635867,149.00485140850012,148.7452623458309,146.5679730214114,,,,,,,148.9633042570918,#000000,2.303211490760412,148.3022977495533,0.87603863498464,49.63185769965605,4.378952185087783,False,True,False,False,False,4.879918964961178,0.0,0.0,0.0,0.0,0,0.9373678380827712,0.9950659550901219,False,False,False,False,0.16021858219321294,0.1630658671220251,False,False,False,False,-113309.0,-98289.19648771669,False,False,False,False,12572.32919633464,False,False,False,False
2025-05-02 16:00:00+00:00,150.295,150.53,149.885,150.12,4411.0,,,,,,,,,,,,,,,,,,150.26117730142906,150.2311524926869,149.0128591138284,148.7540930157728,146.5822707527932,,,,,,,148.96831053530207,#000000,2.3101572096575924,148.30631710123,0.7850906817890624,48.90262599800798,3.2471828875935103,False,True,False,False,False,4.420947633927987,0.0,0.0,0.0,0.0,0,0.9327931485422704,1.0117182491858765,False,False,False,False,0.15636309213083824,0.15971447962643165,False,False,False,False,-117720.0,-98590.44925534898,False,False,False,False,12445.796960732552,False,False,False,False
2025-05-02 17:00:00+00:00,150.125,151.18,150.125,150.95,15833.0,,,,,,,,,,,,,,,,,,150.35143354679252,150.24975436909565,149.05443102364356,148.79731987999978,146.64070748282455,,,,,,,149.01872926047122,#000000,2.332350017386587,148.33745331616976,1.1201349130082998,50.987149268289635,3.2471828875935103,False,True,False,False,True,6.097454101904411,0.0,0.0,0.0,0.0,0,0.9296553497942388,1.0070216049382716,False,False,False,False,0.17996307147800764,0.16983877555221966,False,False,False,False,-101887.0,-98641.55856921955,False,False,False,False,12498.311736535146,False,False,False,False
2025-05-02 18:00:00+00:00,150.95,151.09,150.52,150.69,8069.0,,,,,,,,,,,,,,,,,,150.387034915845,150.25900047660744,149.07504248793097,148.8188014655719,146.66996942465852,,,,,,,149.0419697541228,#000000,2.350471424824927,148.35262018931155,0.9944302177009211,51.47282461228407,3.2471828875935103,False,True,False,False,True,5.486342145597721,0.0,0.0,0.0,0.0,1,0.9326794011357772,1.0042849767681983,False,False,False,False,0.2068856303988118,0.18836220297551573,False,False,False,False,-109956.0,-98816.97626582079,False,False,False,False,12429.640236743902,False,False,False,False
2025-05-02 19:00:00+00:00,150.655,151.22,150.455,150.48,27343.0,,,,,,,,,,,,,,,,,,150.46161968081458,150.28525105828288,149.13944790207907,148.88651161704325,146.76497964658756,,,,,,,149.10756198096146,#000000,2.3623670123205875,148.39875159619731,0.881001297828924,51.04897159046095,3.2471828875935103,False,True,False,False,True,4.989559135796927,0.0,0.0,0.0,0.0,1,0.9360882824210472,0.9983718405954412,False,False,False,False,0.23779995677304788,0.21308107987428182,False,False,False,False,-137299.0,-99413.59678883132,False,False,False,False,12660.855116794384,False,False,False,False
2025-05-05 14:00:00+00:00,150.22,151.3,150.21,151.115,7891.0,,,,,,,,,,,,,,,,,,150.48683873744324,150.29481991642317,149.1588588536662,148.90675911349462,146.79262926303878,,,,,,,149.1279811768132,"rgba(38, 166, 154, 0.5)",2.365406766535253,148.4132097536962,1.1422095702640052,52.87468500769384,3.2471828875935103,False,True,True,False,True,6.297965053571904,0.0,0.0,0.0,0.0,1,0.9418381628738791,0.99414234617179,False,False,False,False,0.2576337299189643,0.23535740489662307,False,False,False,False,-129408.0,-99878.62629598122,False,False,False,False,12586.903874673542,False,False,False,False
2025-05-05 15:00:00+00:00,151.095,151.285,150.65,150.945,7642.0,,,,,,,,,,,,,,,,,,150.51323446822593,150.30511040573083,149.17815867060023,148.9268085210599,146.81960429562514,,,,,,,149.14858327224843,"rgba(38, 166, 154, 0.5)",2.370629630888475,148.42780067741305,1.0618273262886453,53.39762781609517,0.1258282065727414,False,True,True,False,True,5.885015613750419,0.0,0.0,0.0,0.0,1,0.9493475991649271,0.9902922755741128,False,False,False,False,0.2654211683258895,0.2503892866112563,False,False,False,False,-137050.0,-100454.92666348537,False,False,False,False,12510.238698322013,False,False,False,False
2025-05-05 16:00:00+00:00,150.945,151.13,150.785,150.795,6752.0,,,,,,,,,,,,,,,,,,150.53155885626825,150.31317698254358,149.19433841341456,148.94371520713355,146.8428266086333,,,,,,,149.16512321359863,"rgba(38, 166, 154, 0.5)",2.368282262289156,148.43986996243385,0.9944465130139083,53.10596652440851,0.1258282065727414,False,True,True,False,True,5.51678499844105,0.0,0.0,0.0,0.0,0,0.9709538034780754,0.9827429851701697,False,False,False,False,0.2650540013569216,0.2577216439840889,False,False,False,False,-143802.0,-101126.9743121135,False,False,False,False,12420.963679743376,False,False,False,False
2025-05-05 17:00:00+00:00,150.795,151.175,150.62,151.14,5366.0,,,,,,,,,,,,,,,,,,150.5476372960623,150.32022941493,149.20753693863617,148.9574529398738,146.86143193346354,,,,,,,149.17885770459316,"rgba(38, 166, 154, 0.5)",2.3843330644357805,148.4498475425862,1.1282620274572928,54.235429458521466,1.3227569194895494,False,True,True,False,True,6.251329118591759,0.0,0.0,0.0,0.0,1,0.9769694010416666,0.9745279947916667,False,False,False,False,0.26285246168393656,0.26028705283401277,False,False,False,False,-138436.0,-101705.40881890242,False,False,False,False,12311.584397886889,False,False,False,False
2025-05-05 18:00:00+00:00,151.135,151.38,150.98,151.17,8229.0,,,,,,,,,,,,,,,,,,150.58053704939567,150.3339319979987,149.22962730500373,148.98019626206639,146.89100002581264,,,,,,,149.20305852805546,"rgba(38, 166, 154, 0.5)",2.4033784404307776,148.46702023188456,1.1246584069510703,55.10611940769564,2.3162455486131392,False,True,True,False,True,6.315756604414684,0.0,0.0,0.0,0.0,1,0.9787530762920426,0.96322121957889,False,False,False,False,0.2732401922122009,0.2667636225231068,False,False,False,False,-130207.0,-102147.29395349308,False,False,False,False,12248.288515749107,False,False,False,False
2025-05-05 19:00:00+00:00,151.14,151.29,150.7,150.96,11648.0,,,,,,,,,,,,,,,,,,150.6083018015619,150.34831331340845,149.25703973586664,149.00883902832254,146.93030995752673,,,,,,,149.23056076733724,"rgba(38, 166, 154, 0.5)",2.420288658236602,148.4876895577379,1.0214940411543365,54.54806977518396,2.3162455486131392,False,True,True,False,True,5.775056921689806,0.0,0.0,0.0,0.0,1,0.9820375778279794,0.9588958069315114,False,False,False,False,0.2664312384900127,0.26659743050655976,False,False,False,False,-141855.0,-102762.91730305132,False,False,False,False,12238.981717055323,False,False,False,False
2025-05-06 14:00:00+00:00,150.11,151.15,149.89,151.11,16636.0,,,,,,,,,,,,,,,,,,150.6180139425382,150.3596066987092,149.2889140801901,149.04301855097782,146.98155273882648,,,,,,,149.25822120224836,"rgba(38, 166, 154, 0.5)",2.437892417938285,148.510733076034,1.0661942688037898,54.89096122568316,2.3934030099616592,False,True,True,False,True,6.108936751696419,0.0,0.0,0.0,0.0,1,0.9876194734782852,0.9592812028394165,False,False,False,False,0.24905715683778124,0.2578272936721705,False,False,False,False,-125219.0,-103111.07362393424,False,False,False,False,12307.152543147487,False,False,False,False
2025-05-06 15:00:00+00:00,151.105,151.4,150.81,150.81,10364.0,,,,,,,,,,,,,,,,,,150.6385667294272,150.3717340415015,149.31196934044226,149.06720002455629,147.01520556649535,,,,,,,149.2809351404845,"rgba(38, 166, 154, 0.5)",2.4480482242201926,148.52835523171794,0.932026071099504,53.380051873134605,2.3934030099616592,False,True,True,False,False,5.31835587284607,0.0,0.0,0.0,0.0,1,0.9964453973537958,0.9448472367196097,False,False,False,False,0.2704768582304781,0.2641520759513243,False,False,False,False,-135583.0,-103614.514342943,False,False,False,False,12277.026147129696,False,False,False,False
2025-05-06 16:00:00+00:00,150.81,151.145,150.64,150.71,9298.0,,,,,,,,,,,,,,,,,,150.64731300022893,150.3793396813653,149.33005067327642,149.08648073086283,147.0436188207536,,,,,,,149.29736058129743,#000000,2.454642503465493,148.54190871283546,0.8832615275355196,51.8018200013063,4.277475921172169,False,True,False,False,False,5.052951778918594,0.0,0.0,0.0,0.0,1,1.0227319211102994,0.9423813002191381,False,False,False,False,0.2626691127047894,0.2634105943280568,False,False,False,False,-144881.0,-104254.30481824622,False,False,False,False,12230.839695236213,False,False,False,False
2025-05-06 17:00:00+00:00,150.71,150.93,150.09,150.16,13464.0,,,,,,,,,,,,,,,,,,150.63168026697753,150.37966693183358,149.34805960442353,149.1068372037958,147.07934574069333,,,,,,,149.3091179495447,"rgba(239, 83, 80, 1.0)",2.4549782516787673,148.55443658491671,0.6540031114268986,47.93037156509786,0.7120578842061818,False,True,False,True,False,3.595391569986102,0.0,0.0,0.0,0.0,1,1.0183235171634244,0.9278660241537272,False,False,False,False,0.24869299979243595,0.2560517970602464,False,False,False,False,-158345.0,-105092.9202474207,False,False,False,False,12249.958459651154,False,False,False,False
2025-05-06 18:00:00+00:00,150.24,150.965,150.2,150.945,12388.0,,,,,,,,,,,,,,,,,,150.6355206454004,150.3864844834837,149.36885550170174,149.12939469597174,147.11456340044938,,,,,,,149.3269637454014,#000000,2.462593085083733,148.57013305299662,0.9643765189581124,49.70071497909639,0.7120578842061818,False,True,False,False,True,5.439939712379832,0.0,0.0,0.0,0.0,1,1.0152427155391848,0.9189051597640226,False,False,False,False,0.2513346095198987,0.25369320329007256,False,False,False,False,-145957.0,-105726.47187149168,False,False,False,False,12252.098638571291,False,False,False,False
2025-05-06 19:00:00+00:00,150.94,151.02,150.41,150.47,33547.0,,,,,,,,,,,,,,,,,,150.63524341343003,150.39980505292442,149.41930222371278,149.184818752458,147.204790270457,,,,,,,149.36879194259646,#000000,2.4640995248706936,148.60877367152307,0.7553373188425095,48.585339761704994,0.7120578842061818,False,True,False,False,True,4.17706281940686,0.0,0.0,0.0,0.0,1,1.0168011160308121,0.9221507854673381,False,False,False,False,0.2561712989191869,0.2549322511046297,False,False,False,False,-179504.0,-106870.30951689491,False,False,False,False,12582.252148050806,False,False,False,False
2025-05-07 14:00:00+00:00,150.78,151.63,150.735,151.36,15051.0,,,,,,,,,,,,,,,,,,150.66787217600717,150.41970513388324,149.45134748835673,149.2182736804225,147.25070314088055,,,,,,,149.40158032391005,"rgba(38, 166, 154, 0.5)",2.47504805304147,148.63475552919738,1.1010874990704569,51.6728027632243,-1.8091170944006336,False,True,True,False,True,6.240966222298145,0.0,0.0,0.0,0.0,1,1.0160457226687858,0.9157981600904674,False,False,False,False,0.2733323732942848,0.2641323121994572,False,False,False,False,-164453.0,-107763.06440810584,False,False,False,False,12620.527308546141,False,False,False,False
2025-05-07 15:00:00+00:00,151.36,152.11,151.36,151.895,15145.0,,,,,,,,,,,,,,,,,,150.72541970184074,150.45150274058133,149.4919797789391,149.25965979016792,147.30204599427216,,,,,,,149.44612160116026,"rgba(38, 166, 154, 0.5)",2.492667638285228,148.66819448643588,1.2945189579241039,55.509228655934834,1.6028717592473996,False,False,True,False,True,7.44846952114429,0.0,0.0,0.0,0.0,1,1.028415233035797,0.90375884115267,False,False,False,False,0.29381906427348325,0.27897568823647023,False,False,False,False,-149308.0,-108407.17193666233,False,False,False,False,12659.666420041549,False,False,False,False
2025-05-07 16:00:00+00:00,151.85,152.175,151.69,152.175,14006.0,,,,,,,,,,,,,,,,,,150.78381908517383,150.4843542506727,149.53187917524411,149.3000660657263,147.35083416265803,,,,,,,149.490190547895,"rgba(38, 166, 154, 0.5)",2.5132210318542323,148.70110718614754,1.3822472316688617,58.91787571129619,4.555268679940113,False,False,True,False,True,8.076119973682776,0.0,0.0,0.0,0.0,0,1.0261954001378704,0.9190637337845459,False,False,False,False,0.3012000949848594,0.29008789161066484,False,False,False,False,-135302.0,-108824.14601516369,False,False,False,False,12680.539808878115,False,False,False,False
2025-05-07 17:00:00+00:00,152.22,152.4,151.45,151.94,11321.0,,,,,,,,,,,,,,,,,,150.82434310942327,150.5085217819755,149.56216605179915,149.33089306033705,147.38884538874797,,,,,,,149.5229538784566,"rgba(38, 166, 154, 1.0)",2.5109812930512927,148.8946875843586,1.2127977313366616,59.843818141268514,5.271121061981518,True,False,True,False,True,7.420276088892972,0.0,0.0,0.0,0.0,0,1.0286992407774942,0.9173991116151592,False,False,False,False,0.30091922459283427,0.29550355810174955,False,False,False,False,-146623.0,-109410.17475911464,False,False,False,False,12659.461672306361,False,False,False,False
2025-05-07 18:00:00+00:00,151.99,152.15,151.37,152.105,7241.0,,,,,,,,,,,,,,,,,,150.8475770258935,150.52297843580445,149.58069912981574,149.349824847441,147.41253804698232,,,,,,,149.5427234971874,"rgba(38, 166, 154, 1.0)",2.4731331425016356,148.90802233761863,1.2926831990725476,61.052179568798906,6.407096599254558,True,False,True,False,True,7.800361509857286,0.0,0.0,0.0,0.0,0,1.033438225104097,0.9157051587679984,False,False,False,False,0.29475163797706394,0.29512759803940675,False,False,False,False,-139382.0,-109874.85422021363,False,False,False,False,12575.454514596186,False,False,False,False
2025-05-07 19:00:00+00:00,152.08,152.105,151.11,151.31,20975.0,,,,,,,,,,,,,,,,,,150.88735488975436,150.5522773688757,149.62442773839206,149.39537097229055,147.47425259612427,,,,,,,149.58673671308742,"rgba(38, 166, 154, 0.5)",2.395290283147327,148.93097259378294,0.9932104776424443,57.61396390040718,6.407096599254558,False,False,True,False,False,5.572397386493279,0.0,0.0,0.0,0.0,0,1.0402043749002075,0.9043589334184896,False,False,False,False,0.289070620022187,0.29209910903079683,False,False,False,False,-160357.0,-110657.52314703203,False,False,False,False,12705.680025997795,False,False,False,False
2025-05-08 14:00:00+00:00,150.15,150.15,148.945,149.16,8665.0,,,,,,,,,,,,,,,,,,150.85170761408145,150.53851747313902,149.62251426331505,149.39556940419226,147.48627898534167,,,,,,,149.5789175480139,"rgba(239, 83, 80, 1.0)",2.2338907056264263,148.90788518019613,0.11285906654648381,48.912066579233645,4.568488310628936,False,True,False,True,False,0.0030997503645160407,0.0,0.0,0.0,0.0,0,1.0295536791314837,0.9099739699066726,False,False,False,False,0.21392878529004128,0.25301394716041903,False,False,False,False,-169022.0,-111562.39875715556,False,False,False,False,12643.033824044342,False,False,False,False
2025-05-08 15:00:00+00:00,149.13,150.22,149.095,149.92,11867.0,,,,,,,,,,,,,,,,,,150.81611129029778,150.525545850185,149.62405215978748,149.3996565353109,147.50525443250797,,,,,,,149.57412405361782,"rgba(239, 83, 80, 1.0)",2.0741176893292788,148.89321539660116,0.4950464521282115,46.1010648786909,2.32880577906311,False,True,False,True,False,1.8274629862613558,0.0,0.0,0.0,0.0,0,1.048305602935024,0.9031313358864611,False,False,False,False,0.21787466693139038,0.2354443070459047,False,False,False,False,-157155.0,-112269.26079192835,False,False,False,False,12631.002291888615,False,False,False,False
2025-05-08 16:00:00+00:00,149.99,150.59,149.345,149.91,7867.0,,,,,,,,,,,,,,,,,,150.79799429698156,150.5193577024602,149.62672905644618,149.40387824061395,147.5187852220177,,,,,,,149.57334890370393,"rgba(239, 83, 80, 1.0)",1.9609177686723442,148.8892196268707,0.5205625597550816,44.20095419044668,0.7352407917736556,False,True,False,True,False,1.8023786276490057,0.0,0.0,0.0,0.0,0,1.0758528121521638,0.8860079879525962,False,False,False,False,0.2290313356157473,0.232237821330826,False,False,False,False,-165022.0,-113087.13271763489,False,False,False,False,12557.141791239179,False,False,False,False
