date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_309,aVWAP_valley_337,aVWAP_valley_257,aVWAP_valley_200,aVWAP_OB_bull_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,67.41,67.41,63.52,65.23,8408.0,,,,49.475402402291714,42.067874162115416,42.067874162115416,,45.77163828220357,"rgba(38, 166, 154, 1.0)",5.375108557043363,36.029982639584325,5.43245165200486,73.14019327406928,15.804591683141325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0031456774053584,0.7951242000216945,False,False,False,False,0.3428282531275176,0.3383559024313777,False,False,False,False,-272032.0,-299950.17340757756,False,False,False,False,4803.687061561449,False,False,False,False
2025-04-08 17:00:00+00:00,66.77,70.635,65.97,69.135,2837.0,,68.58,,49.80264416013588,42.37895977230178,42.37895977230178,68.58,46.090801966218834,"rgba(38, 166, 154, 1.0)",5.940532484398935,39.65315381194988,4.962828882002673,77.26584891844286,19.484749576281473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.011737089201878,0.7805559951469117,False,False,False,False,0.34282825318807264,0.34059207780972517,False,False,False,False,-269195.0,-299473.3490136616,False,True,False,False,4773.195789289178,False,True,False,False
2025-04-09 17:00:00+00:00,69.59,70.01,56.18,56.855,5154.0,,63.700759604555124,,50.141023841589565,42.767927566926936,42.767927566926936,63.700759604555124,46.45447570425825,"rgba(38, 166, 154, 0.75)",6.025426090125774,39.64128712305827,2.856845743266334,68.31578075145339,26.96576149741665,True,False,True,False,False,13.92782077154466,0.0,0.0,0.0,0.0,0,0.96334885095692,0.797679745806547,False,False,False,False,0.28015372410572004,0.31037290095772263,False,False,False,False,-274349.0,-299083.8242227521,False,False,False,False,4779.099730540508,False,False,False,False
2025-04-10 17:00:00+00:00,62.925,64.225,60.82,61.77,1384.0,,63.48978737777778,,50.2385402194032,42.876630751986696,42.876630751986696,63.48978737777778,46.55758548569494,"rgba(38, 166, 154, 0.5)",6.220910989601229,39.71200118822084,3.5457827396423043,64.92729542257172,24.126209570017835,False,False,True,False,False,18.07515295177052,0.0,0.0,0.0,0.0,0,0.968248305387085,0.8128195980497087,False,False,False,False,0.2734004478958032,0.2918866744267629,False,False,False,False,-272965.0,-298678.88121154666,False,False,False,False,4726.462525415848,False,False,False,False
2025-04-11 17:00:00+00:00,61.48,61.48,60.01,60.13,601.0,,63.31207865543973,,50.27437605031882,42.91927755526185,42.91927755526185,63.31207865543973,46.59682680279033,"rgba(38, 166, 154, 0.5)",6.367952932422661,39.73211267231049,3.203209499843024,61.59607596836159,21.11147287227989,False,False,True,False,False,15.971732367647586,0.0,0.0,0.0,0.0,0,0.964141545289299,0.82552347678289,False,False,False,False,0.2525840885970704,0.2722353815119166,False,False,False,False,-273566.0,-298289.5342160188,False,False,False,False,4662.501866107075,False,False,False,False
2025-04-14 17:00:00+00:00,60.29,60.29,58.265,58.765,305.0,,63.18731932691373,,50.28994113171933,42.93908750157154,42.93908750157154,63.18731932691373,46.61451431664544,"rgba(38, 166, 154, 0.5)",6.477490482119349,39.73807359638991,2.937391642046031,58.47351835159898,18.12310410517901,False,True,True,False,False,14.25854489006349,0.0,0.0,0.0,0.0,0,0.9573790454779634,0.8324902814856446,False,False,False,False,0.23555897913793883,0.2538971803249277,False,False,False,False,-273871.0,-297910.95229018905,False,False,False,False,4594.943697640299,False,False,False,False
2025-04-15 17:00:00+00:00,58.595,59.26,58.345,58.615,468.0,,62.99368778491023,,50.31272938299776,42.96870305921115,42.96870305921115,62.99368778491023,46.640716221104455,"rgba(38, 166, 154, 0.5)",6.5755706510833125,39.74622287905386,2.869526938751323,56.28646507610797,15.854653590877405,False,True,True,False,False,14.070455355908216,0.0,0.0,0.0,0.0,0,0.9577763780997034,0.8383605104159376,False,False,False,False,0.23007734353840792,0.2419872619316678,False,False,False,False,-274339.0,-297545.4956655349,False,False,False,False,4530.96007442107,False,False,False,False
2025-04-16 17:00:00+00:00,59.465,61.3,59.195,59.805,1065.0,,62.73282969358389,,50.372427344700064,43.0414614895843,43.0414614895843,62.73282969358389,46.70694441714218,"rgba(38, 166, 154, 0.5)",6.692612674764262,39.78226872386509,2.991766033560307,55.64976124916083,14.846798373195426,False,True,True,False,False,15.092397696341635,0.0,0.0,0.0,0.0,0,0.9595307782719916,0.8283054089557741,False,False,False,False,0.24679675923707595,0.24439201058437188,False,False,False,False,-273274.0,-297169.1934071545,False,False,False,False,4477.224259313767,False,False,False,False
2025-04-17 17:00:00+00:00,58.915,59.185,58.31,58.875,675.0,,62.51972936183842,,50.404843629358304,43.08374003383261,43.08374003383261,62.51972936183842,46.74429183159546,"rgba(38, 166, 154, 0.5)",6.781194634846909,39.797862143055575,2.813241454376144,54.44394022434197,13.156141075826767,False,True,True,False,False,13.903276450242029,0.0,0.0,0.0,0.0,0,0.9527149373123379,0.8364619862935203,False,False,False,False,0.22944351063966778,0.23691776061201983,False,False,False,False,-273949.0,-296809.190408594,False,False,False,False,4418.275045991073,False,False,False,False
2025-04-18 17:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,62.51972936183842,,50.404843629358304,43.08374003383261,43.08374003383261,62.51972936183842,46.74429183159546,"rgba(38, 166, 154, 0.5)",6.849270149189431,39.797862143055575,2.785280393590854,53.640059541129396,11.773865212444193,False,True,True,False,False,13.903276450242029,0.0,0.0,0.0,0.0,0,0.9551030703262936,0.8381600972231776,False,False,False,False,0.23091312828858443,0.23391544445030213,False,False,False,False,-273949.0,-296454.76885187154,False,False,False,False,4349.774657681134,False,False,False,False
2025-04-21 17:00:00+00:00,61.87,62.505,61.16,61.25,320.0,,62.497709943529294,,50.4253149143688,43.10732444502703,43.10732444502703,62.497709943529294,46.766319679697915,"rgba(38, 166, 154, 0.5)",6.960918730783848,39.81423289507548,3.0794451040101003,55.05947675512556,11.773865212444193,False,True,True,False,False,15.9748649753837,0.0,0.0,0.0,0.0,0,0.9556378749548246,0.8353812793639319,False,False,False,False,0.2652932839022256,0.24960436417626386,False,False,False,False,-273629.0,-296100.8809626952,False,False,False,False,4287.297531205458,False,False,False,False
2025-04-22 17:00:00+00:00,58.095,59.265,57.765,58.095,1089.0,,62.17466841751811,,50.47431233386345,43.1730826375788,43.1730826375788,62.17466841751811,46.82369748572113,"rgba(38, 166, 154, 0.5)",7.008076898823291,39.83816270445648,2.605113722226561,53.023599952536586,10.149907604038837,False,True,True,False,False,11.97725036319936,0.0,0.0,0.0,0.0,0,0.9494138322247679,0.8428580962338443,False,False,False,False,0.22676612043137956,0.2381852423038217,False,False,False,False,-274718.0,-295769.3634283898,False,False,False,False,4237.711522969715,False,False,False,False
2025-04-23 17:00:00+00:00,56.0,56.615,55.295,56.335,1671.0,,61.520714668036916,,50.52684650160538,43.257833354288316,43.257833354288316,61.520714668036916,46.89233992794685,#000000,7.028028795953928,39.84742201069271,2.3459747345940407,50.22389059226042,7.054611530337709,False,True,False,False,False,9.854773278148318,0.0,0.0,0.0,0.0,0,0.9427516158818097,0.8500857406674581,False,False,False,False,0.19748760526427014,0.21783642378404594,False,False,False,False,-276389.0,-295468.892677562,False,False,False,False,4197.917545869409,False,False,False,False
2025-04-24 17:00:00+00:00,54.335,54.605,53.9,54.115,997.0,,61.080529598776614,,50.547301915196115,43.30055553381265,43.30055553381265,61.080529598776614,46.92392872450438,"rgba(239, 83, 80, 1.0)",7.020244102041831,39.84148558505428,2.0331934627165293,46.69944885766881,3.4202096350902025,False,True,False,True,False,7.2707465283053665,0.0,0.0,0.0,0.0,0,0.9363509627951554,0.8525311492550318,False,False,False,False,0.17820263472128509,0.19801952925266553,False,False,False,False,-277386.0,-295188.5377523285,False,False,False,False,4148.290917251278,False,False,False,False
2025-04-25 17:00:00+00:00,54.665,54.74,54.075,54.125,3404.0,,59.92702253380071,,50.61744659177751,43.445342416108254,43.445342416108254,59.92702253380071,47.03139450394288,"rgba(239, 83, 80, 1.0)",7.027310243062641,39.84448018913514,2.0321459159943287,44.36117717592949,0.9765601876081718,False,True,False,True,False,7.280225411714561,0.0,0.0,0.0,0.0,0,0.9371522948539638,0.8527468706536857,False,False,False,False,0.1799527632902403,0.1889861462714529,False,False,False,False,-273982.0,-294859.75422128465,False,False,False,False,4136.751523185367,False,False,False,False
2025-04-28 17:00:00+00:00,54.825,55.065,53.565,53.75,1269.0,,59.580459531993036,,50.64164508480593,43.49743862676671,43.49743862676671,59.580459531993036,47.06954185578632,"rgba(239, 83, 80, 1.0)",7.028820235352572,39.84973284026104,1.977610280858422,42.49461912476893,-1.0353991489788044,False,True,False,True,False,6.841934996210679,0.0,0.0,0.0,0.0,0,0.9357486983386262,0.8520750966794132,False,False,False,False,0.17890820117392267,0.1839471737226878,False,False,False,False,-275251.0,-294555.74252793135,False,False,False,False,4092.290259260012,False,False,False,False
2025-04-29 17:00:00+00:00,53.615,53.72,52.64,53.135,100.0,,59.5503950513145,,50.643015520000574,43.50115286251429,43.50115286251429,59.5503950513145,47.07208419125743,"rgba(239, 83, 80, 1.0)",7.015272282541789,39.84956989501367,1.893786808253823,40.718547270500224,-2.98571990954364,False,True,False,True,False,6.1188224266881655,0.0,0.0,0.0,0.0,0,0.9312534986866466,0.8591051974335787,False,False,False,False,0.16612182348793128,0.17503449860530954,False,False,False,False,-275351.0,-294257.9945817619,False,False,False,False,4030.394286248229,False,False,False,False
2025-04-30 17:00:00+00:00,54.385,54.735,53.465,53.74,685.0,,59.377142208499826,,50.65538388352911,43.52865808454901,43.52865808454901,59.377142208499826,47.09202098403906,"rgba(239, 83, 80, 1.0)",6.983862155255106,39.85283542612188,1.9884648730399883,40.44682269426822,-3.5936206409802125,False,True,False,True,False,6.724372284784664,0.0,0.0,0.0,0.0,0,0.9337612323491654,0.8542148053059478,False,False,False,False,0.17648178769115755,0.17575814314823354,False,False,False,False,-274666.0,-293954.24272778106,False,False,False,False,3978.527708166861,False,False,False,False
2025-05-01 17:00:00+00:00,53.355,53.365,52.395,53.0,470.0,,59.242223704098876,,50.661128444955374,43.54554129899009,43.54554129899009,59.242223704098876,47.103334871972734,"rgba(239, 83, 80, 1.0)",6.94293392367156,39.8519984344141,1.893724138833944,39.51350539436693,-4.88714121681236,False,True,False,True,False,5.837396161565177,0.0,0.0,0.0,0.0,0,0.9294641146287976,0.8589495198961016,False,False,False,False,0.16275130435133411,0.16925472374978384,False,False,False,False,-275136.0,-293662.48702657514,False,False,False,False,3924.1319297456694,False,False,False,False
2025-05-02 17:00:00+00:00,50.62,50.9,50.43,50.805,927.0,,58.90458541479869,,50.661380036875926,43.57086088390519,43.57086088390519,58.90458541479869,47.11612046039056,"rgba(239, 83, 80, 1.0)",6.888305580167495,39.837459761058895,1.5921971102034673,36.89917425562419,-7.694543473829405,False,True,False,True,False,3.2663369818099177,0.0,0.0,0.0,0.0,0,0.9267937739908043,0.8617286033660942,False,False,False,False,0.13797358989150912,0.1536141568206465,False,False,False,False,-276063.0,-293389.62676259724,False,False,False,False,3877.664768044186,False,False,False,False
2025-05-05 17:00:00+00:00,50.92,51.67,50.78,51.61,601.0,,58.71566265645381,,50.66360615809561,43.58864739682167,43.58864739682167,58.71566265645381,47.12612677745864,"rgba(239, 83, 80, 1.0)",6.832781593634264,39.83157500423815,1.7238111352388579,36.55637802456877,-8.342876888296686,False,True,False,True,False,4.1100979157157305,0.0,0.0,0.0,0.0,0,0.9290643929001074,0.8576433591524028,False,False,False,False,-0.03566474985105686,0.05897470348479482,False,False,False,False,-275462.0,-293111.6790608516,False,False,False,False,3826.8637638884625,False,False,False,False
2025-05-06 17:00:00+00:00,52.845,53.075,52.335,52.745,1905.0,,58.275005721191555,,50.68434767057377,43.654309496662556,43.654309496662556,58.275005721191555,47.16932858361817,"rgba(239, 83, 80, 1.0)",6.7497280705986915,39.83365811342891,1.9128684521102297,38.22695893011934,-8.342876888296686,False,True,False,True,False,5.289784755518184,0.0,0.0,0.0,0.0,0,0.9224430441105186,0.8371546291808045,False,False,False,False,-0.003961092334036475,0.02750680557537917,False,False,False,False,-273557.0,-292808.50574207865,False,False,False,False,3797.067426463835,False,False,False,False
2025-05-07 17:00:00+00:00,51.93,53.125,51.78,52.355,649.0,,58.13202337949028,,50.6902961740554,43.675735045438984,43.675735045438984,58.13202337949028,47.18301560974719,"rgba(239, 83, 80, 0.75)",6.6709707027626814,39.83407064402245,1.8769276487441622,38.880622461406276,-8.342876888296686,False,True,False,True,True,4.824028528787057,0.0,0.0,0.0,0.0,0,0.917864624720075,0.8367405909123743,False,False,False,False,-0.009367671638839026,0.009069566968270073,False,False,False,False,-274206.0,-292520.09480034094,False,False,False,False,3748.260179541915,False,False,False,False
2025-05-08 17:00:00+00:00,49.67,50.46,49.59,50.425,490.0,,57.98766853863396,,50.68892322210811,43.687676180057736,43.687676180057736,57.98766853863396,47.188299701082926,"rgba(239, 83, 80, 0.75)",6.579393100930928,39.827670410640806,1.6106849715150413,37.22647999493725,-8.37968177514012,False,True,False,True,True,2.552283469550922,0.0,0.0,0.0,0.0,0,0.9142822880441298,0.8410840628372706,False,False,False,False,-0.061420184833186925,-0.026175308932458424,False,False,False,False,-274696.0,-292243.7522452969,False,False,False,False,3697.7445178435905,False,False,False,False
2025-05-09 17:00:00+00:00,50.955,51.055,50.405,50.635,1136.0,,57.694048058057355,,50.68897919273684,43.717487881204,43.717487881204,57.694048058057355,47.203233536970416,"rgba(239, 83, 80, 1.0)",6.489086102175126,39.81801173254046,1.666950953822867,36.5364941586894,-9.30200245478597,False,True,False,True,False,2.780483887052611,0.0,0.0,0.0,0.0,0,0.9166586353122589,0.8419911333847339,False,False,False,False,-0.046281191795877384,-0.03622825036416791,False,False,False,False,-273560.0,-291954.0816678504,False,False,False,False,3658.0275485746974,False,False,False,False
2025-05-12 17:00:00+00:00,47.13,47.3,46.84,47.18,405.0,,57.544158539285256,,50.68139890593325,43.72261816394572,43.72261816394572,57.544158539285256,47.20200853493948,"rgba(239, 83, 80, 1.0)",6.426228402919352,39.80600790931862,1.147483660451824,33.05862298045156,-12.747240950435739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152477793918032,0.8487605077036647,False,False,False,False,-0.12526423213275822,-0.08074624124846307,False,False,False,False,-273965.0,-291675.18117687595,False,False,False,False,3607.5930129378803,False,False,False,False
2025-05-13 17:00:00+00:00,46.65,46.86,46.35,46.75,52.0,,57.52439780406388,,50.68030482602761,43.72318765165445,43.72318765165445,57.52439780406388,47.201746238841025,"rgba(239, 83, 80, 1.0)",6.3639984336157704,39.80434489773556,1.0913979905425895,30.43722966994951,-15.25337545579572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053792708258721,0.853520521452618,False,False,False,False,-0.13539058672860807,-0.10806841398853556,False,False,False,False,-274017.0,-291401.4109260717,False,False,False,False,3552.4675398690756,False,False,False,False
2025-05-14 17:00:00+00:00,47.39,47.67,47.295,47.58,103.0,,57.48855300975825,,50.67860279159771,43.72464654765597,43.72464654765597,57.48855300975825,47.20162466962684,"rgba(239, 83, 80, 1.0)",6.29705547304703,39.801612147743455,1.235242072354291,30.44166346975595,-15.347108435687908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042568473472514,0.8549846772648918,False,False,False,False,-0.11630258170617895,-0.11218549784735726,False,False,False,False,-273914.0,-291130.2882760551,False,False,False,False,3498.9874229718807,False,False,False,False
2025-05-15 17:00:00+00:00,47.3,47.375,47.07,47.16,201.0,,57.41716316219544,,50.67495816645111,43.727255208255585,43.727255208255585,57.41716316219544,47.201106687353345,"rgba(239, 83, 80, 1.0)",6.215887974079587,39.795949346237954,1.184714184758529,30.05423439664007,-15.927070464281563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030743057053171,0.85457551577888,False,False,False,False,-0.12194888011670454,-0.1170671889820309,False,False,False,False,-274115.0,-290866.4853570465,False,False,False,False,3447.855835018828,False,False,False,False
2025-05-16 17:00:00+00:00,46.63,46.69,46.185,46.3,100.0,,57.379226622624415,46.39166666666667,50.67272556449763,43.72824936195936,43.72824936195936,57.379226622624415,46.930880531041225,"rgba(239, 83, 80, 1.0)",6.156418554193285,41.64561968466968,0.756020773175031,29.001630386508836,-17.158382970468587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016389520277545,0.8546476851298002,False,False,False,False,-0.1390449169463577,-0.1280560529641943,False,False,False,False,-274215.0,-290608.32279337134,False,False,False,False,3395.9510933906295,False,False,False,False
2025-05-19 17:00:00+00:00,46.905,47.065,46.67,46.775,220.0,,57.30002151418912,46.697604166666665,50.66833172803254,43.730798878814554,43.730798878814554,57.30002151418912,47.03224492450459,"rgba(239, 83, 80, 1.0)",6.110316135051541,41.65784909740083,0.8374609086500249,29.472882108141285,-17.158382970468587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022126539887572,0.8515488577921299,False,False,False,False,-0.12967083511069455,-0.12886344403744443,False,False,False,False,-273995.0,-290350.75189735007,False,False,False,False,3346.7115415551157,False,False,False,False
2025-05-20 17:00:00+00:00,46.61,47.08,46.375,46.73,301.0,,57.19246073327925,46.71249865807837,50.66216693610849,43.73415888041889,43.73415888041889,57.19246073327925,47.03627482486858,"rgba(239, 83, 80, 1.0)",6.041527559504566,41.64930183860639,0.8409625068085012,29.735301489932176,-17.158382970468587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030141332564176,0.8473944812998749,False,False,False,False,-0.13272029590585763,-0.13079186997165104,False,False,False,False,-274296.0,-290101.8410152206,False,False,False,False,3299.491207577517,False,False,False,False
