date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_valley_870,aVWAP_valley_798,aVWAP_valley_760,aVWAP_valley_699,aVWAP_valley_564,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_413,aVWAP_valley_380,aVWAP_OB_bull_798,aVWAP_OB_bull_699,aVWAP_OB_bull_380,aVWAP_OB_bear_829,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,107.2,107.5,107.185,107.375,1878.0,,,,,,105.67576898835311,102.39611304650063,101.110714107625,100.59346473596158,98.537795404003,,,98.537795404003,,,101.66277125648865,"rgba(38, 166, 154, 0.5)",1.6090300502791843,99.8959078447599,4.648199176853404,64.55168149761633,20.03425537719204,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0984037888089802,0.8399403613401163,False,False,False,False,0.3340676453811786,0.33283290309067626,False,False,False,False,-23205.0,-23391.237130213154,False,False,False,False,2442.688032133333,False,False,False,False
2025-05-30 19:00:00+00:00,107.375,107.62,107.16,107.34,2613.0,,,,,,105.71425325999256,102.44018178039518,101.15691084486781,100.64045823341753,98.58642442650337,,,98.58642442650337,,,101.70764570903529,"rgba(38, 166, 154, 0.5)",1.6264975164966835,99.93752257984501,4.551176589620135,64.16416028436413,19.219977524839308,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0914676966292127,0.8451544943820228,False,False,False,False,0.3371696247924146,0.3350012639415454,False,False,False,False,-25818.0,-23428.861360752486,False,False,False,False,2445.3285277591726,False,False,False,False
2025-06-02 14:00:00+00:00,107.175,107.305,106.87,107.1,1344.0,,,,,,105.73012945414006,102.4612691227431,101.17934312129066,100.66337597710631,98.61043383105063,,,98.61043383105063,,,101.72891030126614,"rgba(38, 166, 154, 0.5)",1.6359919298680174,99.95733483950036,4.365953786260952,61.73674949064945,16.55995087185275,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0791089282581998,0.8552885458691463,False,False,False,False,0.31719654561280364,0.3260989047771745,False,False,False,False,-27162.0,-23486.73947919043,False,False,False,False,2428.2536668636812,False,False,False,False
2025-06-02 15:00:00+00:00,107.1,107.56,107.08,107.505,883.0,,,,,,105.74254184824551,102.4758808062464,101.19470729440195,100.67901964429656,98.6266710657806,,,98.6266710657806,,,101.74376413179421,"rgba(38, 166, 154, 0.5)",1.6527448286009336,99.97116001035565,4.558380615852132,62.4626374823232,16.55995087185275,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.090957165520888,0.8484047241318532,False,False,False,False,0.3314475771658961,0.3287732409715353,False,False,False,False,-26279.0,-23530.030339978177,False,False,False,False,2404.296245671996,False,False,False,False
2025-06-02 16:00:00+00:00,107.505,107.58,107.37,107.575,559.0,,,,,,105.75090358077716,102.48532391866732,101.20459292093238,100.68907200849638,98.63706758887574,,,98.63706758887574,,,101.7533920035498,"rgba(38, 166, 154, 0.5)",1.6718296526219487,99.98011808199286,4.542856328750965,63.31630450504727,16.55995087185275,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0930568079350762,0.8623985572587922,False,False,False,False,0.3428282470456665,0.33580074400860094,False,False,False,False,-25720.0,-23563.98335796301,False,False,False,False,2375.6870015530503,False,False,False,False
2025-06-02 17:00:00+00:00,107.575,107.615,107.39,107.42,930.0,,,,,,105.76438021634435,102.50085226803733,101.22088447014674,100.70564913755365,98.6542455154772,,,98.6542455154772,,,101.76920232151186,"rgba(38, 166, 154, 0.5)",1.68088772395397,99.99484435962736,4.417401313935689,62.34379038129756,16.3823272153182,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0944062273714694,0.8590695148443165,False,False,False,False,0.34282824706577736,0.3393144955371892,False,False,False,False,-26650.0,-23611.8285772194,False,False,False,False,2353.2732495909872,False,False,False,False
2025-06-02 18:00:00+00:00,107.415,107.725,107.34,107.715,634.0,,,,,,105.77407461130944,102.5116334967342,101.23215153425049,100.71710049457957,98.66607441946545,,,98.66607441946545,,,101.78020691126783,"rgba(38, 166, 154, 0.5)",1.6996222341265523,100.00509072161678,4.536248775508281,63.44005369118279,16.3823272153182,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0895765472312697,0.8597538906985168,False,False,False,False,0.3428282470875918,0.3410713713123905,False,False,False,False,-26016.0,-23649.102552766384,False,False,False,False,2326.6178503725223,False,False,False,False
2025-06-02 19:00:00+00:00,107.715,107.97,107.64,107.905,4413.0,,,,,,105.84752469952053,102.58898853498573,101.31246482016134,100.79856840105043,98.74978693665562,,,98.74978693665562,,,101.85946667847472,"rgba(38, 166, 154, 0.5)",1.722672015757046,100.07885862789078,4.54302461555338,65.1720555672198,16.3823272153182,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0923618634886236,0.8552726616106905,False,False,False,False,0.3428282472799642,0.34194980929617735,False,False,False,False,-21603.0,-23617.380032568457,False,False,False,False,2358.964860444266,False,False,False,False
2025-06-03 14:00:00+00:00,107.655,107.985,107.54,107.74,1150.0,,,,,,105.86504907834961,102.60846495929923,101.33281104624021,100.81924547101684,98.77115377764392,,,98.77115377764392,,,101.87934486650997,"rgba(38, 166, 154, 0.5)",1.7372422409100432,100.09742022156108,4.399259699347051,64.5269847392385,16.3823272153182,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0943753380205512,0.853884982873626,False,False,False,False,0.33979871216598917,0.3408742607310833,False,False,False,False,-22753.0,-23603.97879175344,False,False,False,False,2340.221219197068,False,False,False,False
2025-06-03 15:00:00+00:00,107.74,107.79,107.515,107.53,1276.0,,,,,,105.88267410043495,102.62930707318694,101.35473612867092,100.84157347797674,98.79436696422694,,,98.79436696422694,,,101.9005315488993,"rgba(38, 166, 154, 0.5)",1.7461114274626457,100.1172659612916,4.245281212940798,61.96309098674573,15.53437195166211,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0931951329427665,0.856602073005859,False,False,False,False,0.3319852267851243,0.3364297437581038,False,False,False,False,-24029.0,-23610.56826785029,False,False,False,False,2323.721665411067,False,False,False,False
2025-06-03 16:00:00+00:00,107.53,107.735,107.43,107.63,915.0,,,,,,105.89499952891296,102.6441063357008,101.37033093296719,100.85746303321271,98.81091281602576,,,98.81091281602576,,,101.91556252936388,"rgba(38, 166, 154, 0.5)",1.7556630943604747,100.13136557728525,4.271112405792313,60.993977464154426,14.527978359545202,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0951391398626669,0.8570654138055661,False,False,False,False,0.3265937418316818,0.3315117427948928,False,False,False,False,-23114.0,-23602.8695350154,False,False,False,False,2301.8810194357015,False,False,False,False
2025-06-03 17:00:00+00:00,107.66,108.015,107.625,107.915,928.0,,,,,,105.90915296755603,102.65978900968145,101.38670805866491,100.87410496834318,98.82811229444064,,,98.82811229444064,,,101.93157345973725,"rgba(38, 166, 154, 0.5)",1.7679940406931232,100.14634384981265,4.39405109484517,62.280224172174755,14.527978359545202,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.093052669617851,0.8566266148703593,False,False,False,False,0.3428282470857788,0.33716999494033584,False,False,False,False,-22186.0,-23580.902565480275,False,False,False,False,2280.5805385142176,False,False,False,False
2025-06-03 18:00:00+00:00,107.915,107.925,107.495,107.545,794.0,,,,,,105.91989148145565,102.67262692699434,101.40023055883859,100.88788156222546,98.84245676154534,,,98.84245676154534,,,101.94461745821187,"rgba(38, 166, 154, 0.5)",1.7656851846152002,100.15859271885394,4.183309315559444,59.433520269351675,13.052280143993158,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0852441327218771,0.8600845247729527,False,False,False,False,0.3347868919534246,0.3359784434468802,False,False,False,False,-22980.0,-23571.58624663562,False,False,False,False,2257.532778227175,False,False,False,False
2025-06-03 19:00:00+00:00,107.545,107.84,107.415,107.785,5337.0,,,,,,105.98977259765121,102.75766022550945,101.48998912224506,100.97938682694385,98.93794873456079,,,98.93794873456079,,,102.03095150138208,"rgba(38, 166, 154, 0.5)",1.7684342160722266,100.23990813419536,4.26653804661314,59.24953689403914,12.819611008033057,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0830412510110539,0.8664509751055994,False,False,False,False,0.32878320596551797,0.3323808247061991,False,False,False,False,-17643.0,-23479.670180796307,False,False,False,False,2305.276456084118,False,False,False,False
2025-06-04 14:00:00+00:00,108.22,108.565,107.82,107.875,1073.0,,,,,,106.00637789028539,102.77579230536689,101.50889138281725,100.99858553614284,98.95778023793989,,,98.95778023793989,,,102.04948547051045,"rgba(38, 166, 154, 0.5)",1.7737132755274088,100.25730346015118,4.294773368927806,59.74075689387568,12.819611008033057,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0891855807743653,0.8510903426791284,False,False,False,False,0.34282824734636413,0.3376045360262816,False,False,False,False,-16570.0,-23372.543511326596,False,False,False,False,2286.17139474948,False,False,False,False
2025-06-04 15:00:00+00:00,107.87,107.935,107.655,107.86,775.0,,,,,,106.0166732833353,102.78815016443711,101.52191911398926,101.01186211719576,98.97162855790475,,,98.97162855790475,,,102.06204664737243,"rgba(38, 166, 154, 0.5)",1.7791134471011163,100.26915872077096,4.266642631248468,59.899671724563056,12.819611008033057,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0863616170590846,0.8612172367836523,False,False,False,False,0.31497982287002785,0.3262921794481547,False,False,False,False,-17345.0,-23279.093224329285,False,False,False,False,2262.742380877395,False,False,False,False
2025-06-04 16:00:00+00:00,107.92,108.185,107.815,108.13,372.0,,,,,,106.02219066820838,102.79432685310107,101.52837781629268,101.0184281914248,98.9784303343505,,,98.9784303343505,,,102.06835077267547,"rgba(38, 166, 154, 0.5)",1.7843539396600414,100.27508805142895,4.402104186833906,61.919208537975265,12.819611008033057,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0943194950662276,0.8555427149079924,False,False,False,False,0.329117507961995,0.32770484370507486,False,False,False,False,-16973.0,-23181.32433713038,False,False,False,False,2233.4285455149547,False,False,False,False
2025-06-04 17:00:00+00:00,108.13,108.17,108.0,108.06,471.0,,,,,,106.02924794272447,102.80217607023125,101.53657878269776,101.02676348124632,98.98705925626119,,,98.98705925626119,,,102.0763651066322,"rgba(38, 166, 154, 0.5)",1.800546606194737,100.28262456192482,4.319452443673111,62.37757433417486,12.819611008033057,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0956389361511591,0.8606608757947529,False,False,False,False,0.33515660434603345,0.3314307240255542,False,False,False,False,-17444.0,-23092.373572213626,False,False,False,False,2206.1040719410794,False,False,False,False
2025-06-04 18:00:00+00:00,108.06,108.065,107.83,107.89,416.0,,,,,,106.03499224417283,102.80889491726218,101.54364113848905,101.03395452518946,98.9945428036636,,,98.9945428036636,,,102.08320512575543,"rgba(38, 166, 154, 0.5)",1.8104739362587228,100.28907645096368,4.198305977684137,60.5863916812864,12.819611008033057,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0936487945304063,0.8596617488305152,False,False,False,False,0.32539904766293165,0.32841488584424294,False,False,False,False,-17860.0,-23011.251501326595,False,False,False,False,2178.3505204381167,False,False,False,False
2025-06-04 19:00:00+00:00,107.89,108.245,107.89,108.18,2698.0,,,,,,106.07481910541566,102.85353570602902,101.59032543770122,101.08141710950558,99.04372929302632,,,99.04372929302632,,,102.12876533033557,"rgba(38, 166, 154, 0.5)",1.8263827736907432,100.33197900873765,4.2970296831058725,61.687900909480206,12.819611008033057,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0940478331235384,0.8546124797698258,False,False,False,False,0.3337872577872575,0.3311010718157502,False,False,False,False,-15162.0,-22889.5576796006,False,False,False,False,2186.4071015165955,False,False,False,False
2025-06-05 14:00:00+00:00,108.365,108.625,108.275,108.4,783.0,,,,,,106.0879152719863,102.86715179715088,101.60442637770406,101.09571075272818,99.05841831264127,,,99.05841831264127,,,102.14272450244214,"rgba(38, 166, 154, 0.5)",1.8406653272241198,100.34507045297288,4.376096744960503,63.869750349920615,10.762858885765752,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0967163107841376,0.8502601830253009,False,False,False,False,0.3428282472245433,0.33696465952014676,False,False,False,False,-14379.0,-22757.61104890912,False,False,False,False,2164.648851880679,False,False,False,False
2025-06-05 15:00:00+00:00,108.395,108.59,108.315,108.54,960.0,,,,,,106.1041015716714,102.88389961749876,101.62175758649653,101.1132747990438,99.07645776916317,,,99.07645776916317,,,102.15989826877474,"rgba(38, 166, 154, 0.5)",1.8554133533285553,100.36117498706146,4.408087824886019,66.1637084985048,12.8993707654393,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0940331987438308,0.8534768954688206,False,False,False,False,0.3428282472210511,0.3398964533705989,False,False,False,False,-13419.0,-22612.82638148417,False,False,False,False,2145.972125494932,False,False,False,False
2025-06-05 16:00:00+00:00,108.535,108.74,108.305,108.445,522.0,,,,,,106.11286628442835,102.89298866763251,101.6311653454341,101.12280960474196,99.0862533632406,,,99.0862533632406,,,102.1692166530955,"rgba(38, 166, 154, 0.5)",1.863987595654792,100.36991614958173,4.332155358352375,66.34727032015955,13.094384302148377,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0934981192907036,0.852588214221745,False,False,False,False,0.342828247269638,0.34136235032011847,False,False,False,False,-13941.0,-22478.379460841006,False,False,False,False,2120.7942630841576,False,False,False,False
2025-06-05 17:00:00+00:00,108.445,108.835,108.42,108.75,391.0,,,,,,106.119859234116,102.8999854631047,101.63837108346227,101.13010135324392,99.09371094727105,,,99.09371094727105,,,102.17640561623959,"rgba(38, 166, 154, 0.5)",1.8770048092778568,100.94108549487116,4.160306071955764,68.36560050191034,15.0483260040793,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0928481806775403,0.8562466391826499,False,False,False,False,0.3428282473413003,0.3420952988307094,False,False,False,False,-13550.0,-22339.954973076026,False,False,False,False,2093.9757473774266,False,False,False,False
2025-06-05 18:00:00+00:00,108.765,108.8,108.435,108.735,726.0,,,,,,106.1326836152291,102.9129059082609,101.65168933300919,101.14358230085145,99.10751044331326,,,99.10751044331326,,,102.18967432013278,"rgba(38, 166, 154, 0.5)",1.8904221321799957,100.95265948233917,4.116721014415121,69.48511617337822,16.147372461228926,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0920344456404734,0.8571941155364197,False,False,False,False,0.342121002962513,0.3421081508966112,False,False,False,False,-14276.0,-22214.932415353916,False,False,False,False,2072.7668210614975,False,False,False,False
2025-06-05 19:00:00+00:00,108.735,108.755,108.235,108.315,1722.0,,,,,,106.15996295863064,102.94214741638223,101.68208441646865,101.17442774049104,99.1393266545835,,,99.1393266545835,,,102.2195898373112,"rgba(38, 166, 154, 0.5)",1.894743920037909,100.9728642882456,3.875001594731333,64.78485000926143,18.472210886500108,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0911537771397808,0.8573479275076265,False,False,False,False,0.33348370450053105,0.33779592769857114,False,False,False,False,-15998.0,-22118.545866278662,False,False,False,False,2067.328575773722,False,False,False,False
2025-06-06 14:00:00+00:00,108.755,108.79,108.37,108.415,1029.0,,,,,,106.17659038320511,102.95975753507103,101.70035800050171,101.19296245471733,99.1584184616155,,,99.1584184616155,,,102.23761736702212,"rgba(38, 166, 154, 0.5)",1.9007811931261893,100.98917653580082,3.9067218736450307,62.506656665342504,16.498097427540742,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0949088623507226,0.8531920624943884,False,False,False,False,0.3394717621318741,0.33863384491522264,False,False,False,False,-14969.0,-22007.700193933255,False,False,False,False,2051.2304583198656,False,False,False,False
2025-06-06 15:00:00+00:00,108.405,108.485,108.115,108.315,337.0,,,,,,106.18147981013276,102.96527373048829,101.70612920818562,101.19883078857974,99.16450773836216,,,99.16450773836216,,,102.24324425514972,"rgba(38, 166, 154, 0.5)",1.8959948611511483,100.99340429254143,3.8616115778991524,59.81399124177523,14.109652042216368,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0931469792605946,0.8571686203787198,False,False,False,False,0.3182536155021871,0.3284437302087049,False,False,False,False,-15306.0,-21903.797865345143,False,False,False,False,2024.6532419118057,False,False,False,False
2025-06-06 16:00:00+00:00,108.34,108.49,108.26,108.305,2744.0,,,,,,106.22132773030519,103.0101576121065,101.7530778136218,101.24656669487908,99.2140407214925,,,99.2140407214925,,,102.28903411448101,"rgba(38, 166, 154, 0.5)",1.8895654727142157,101.03191655686274,3.8490772339791124,57.895688060411565,12.406053571446897,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0933930366444298,0.8693228547930183,False,False,False,False,0.3233636330876987,0.3259036816482018,False,False,False,False,-18050.0,-21844.049061231264,False,False,False,False,2035.8059048279017,False,False,False,False
2025-06-06 17:00:00+00:00,108.29,108.5,108.25,108.395,2837.0,,,,,,106.26157517949392,103.05603919466968,101.80114274066574,101.2954607333763,99.26486031813025,,,99.26486031813025,,,102.33581563326717,"rgba(38, 166, 154, 0.5)",1.8816363446031028,101.07353901617122,3.8910074227829083,57.6019106146097,12.098650264564085,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0932297447280794,0.8785608583055862,False,False,False,False,0.3233636330876987,0.32463365736795025,False,False,False,False,-15213.0,-21741.242099041632,False,False,False,False,2048.227518706539,False,False,False,False
