date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_385,aVWAP_peak_367,aVWAP_peak_331,aVWAP_peak_252,aVWAP_peak_221,aVWAP_peak_196,aVWAP_peak_163,aVWAP_valley_380,aVWAP_valley_306,aVWAP_OB_bear_221,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,8.215,8.22,7.97,8.155,99982.0,,,,,10.980743143624823,11.842236548975434,12.41430910978763,13.237695990321912,,8.074772669935614,11.842236548975434,13.237695990321912,12.11874619817745,8.074772669935614,"rgba(239, 83, 80, 0.5)",2.6879518090785584,12.01339944850957,-1.435442196351075,40.64436105415242,-15.576140675313525,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811061381074169,0.8899616368286446,False,False,False,False,-0.277222406163628,-0.27789741882506813,False,False,False,False,-2038168.0,-1753648.453318094,False,False,False,False,64629.10014058364,False,False,False,False
2025-04-16 17:00:00+00:00,8.145,8.22,7.86,8.02,79896.0,,,,,10.931689761638726,11.792160083762425,12.36696805386904,13.190424776641624,,8.06903158589565,11.792160083762425,13.190424776641624,12.070310668977953,8.06903158589565,"rgba(239, 83, 80, 0.5)",2.7132225744932,11.967546104098467,-1.4549289620427934,41.180418324548754,-14.910562581160427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078132016165246,0.8972993777663738,False,False,False,False,-0.28117143158095137,-0.27953442520300975,False,False,False,False,-2118064.0,-1759298.3067550226,False,False,False,False,64865.796262435055,False,False,False,False
2025-04-17 17:00:00+00:00,7.685,7.785,7.49,7.51,82079.0,,,,,10.875599347777692,11.73622687029789,12.314574607799948,13.138695596436285,,8.009970032580872,11.73622687029789,13.138695596436285,12.016274105577955,8.009970032580872,"rgba(239, 83, 80, 0.5)",2.747929687522653,11.912673509765785,-1.6021783707773603,39.63814669782609,-14.910562581160427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044549702361903,0.8995711451065737,False,False,False,False,-0.3103417002032312,-0.2949380627031205,False,False,False,False,-2200143.0,-1766133.1082006812,False,False,False,False,65132.66763821126,False,False,False,False
2025-04-18 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,10.875599347777692,11.73622687029789,12.314574607799948,13.138695596436285,,8.009970032580872,11.73622687029789,13.138695596436285,12.016274105577955,8.009970032580872,"rgba(239, 83, 80, 0.5)",2.7576867623571872,11.912673509765785,-1.5965096434674522,38.60996561334431,-14.910562581160427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079150579150579,0.9017374517374518,False,False,False,False,-0.31968755225598877,-0.30731280747955464,False,False,False,False,-2200143.0,-1772861.9437324535,False,False,False,False,64122.858837618835,False,False,False,False
2025-04-21 17:00:00+00:00,7.4,7.695,7.34,7.695,126406.0,,,,,10.792349835043456,11.652575260087456,12.23579394267133,13.060617056463109,,7.940212327920967,11.652575260087456,13.060617056463109,11.935334023566337,7.940212327920967,"rgba(239, 83, 80, 0.5)",2.7530126413811464,11.437612193461508,-1.3594605913556188,39.15773022497311,-14.910562581160427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083639409755784,0.8990269991623172,False,False,False,False,-0.31913631289338107,-0.3132245601864678,False,False,False,False,-2073737.0,-1777526.6732869889,False,False,False,False,65088.48893315963,False,False,False,False
2025-04-22 17:00:00+00:00,7.9,8.01,7.745,7.955,174701.0,,,,,10.694986073595718,11.55118601625488,12.138468146148849,12.962464396642005,,7.933500227806729,11.55118601625488,12.962464396642005,11.836776158160362,7.933500227806729,"rgba(239, 83, 80, 0.5)",2.7477821933302464,11.363509119388716,-1.240458260360762,41.20403627881973,-13.92249752984565,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075483870967742,0.9002580645161291,False,False,False,False,-0.2928896193011092,-0.30305708974378853,False,False,False,False,-1899036.0,-1779410.5388174232,False,False,False,False,66787.9077093897,False,False,False,False
2025-04-23 17:00:00+00:00,8.095,8.31,7.97,8.015,226291.0,,,,,10.586374339990833,11.434331341111989,12.024231801441545,12.84543854862921,,7.964946209182672,11.434331341111989,12.84543854862921,11.722594007793395,7.964946209182672,"rgba(239, 83, 80, 0.5)",2.731193403149292,11.276432600854625,-1.1941419443580679,42.95927621974498,-11.997275975901516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078757411704048,0.8984274297499356,False,False,False,False,-0.2739976501797077,-0.2885273699617481,False,False,False,False,-1672745.0,-1777756.8095334321,False,False,False,False,69260.82386893405,False,False,False,False
2025-04-24 17:00:00+00:00,8.025,8.32,8.0,8.305,121205.0,,,,,10.534265292774771,11.376895429315379,11.967303196765526,12.78644343850889,,7.987510323493252,11.376895429315379,12.78644343850889,11.666226839341142,7.987510323493252,"rgba(239, 83, 80, 0.5)",2.705865870310079,11.233314548361896,-1.08220979483596,45.992814303109014,-8.960041380715936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066119971589077,0.9033382837218313,False,False,False,False,-0.2725662118052765,-0.2805467908835123,False,False,False,False,-1551540.0,-1774249.5721763247,False,False,False,False,70066.15993298158,False,False,False,False
2025-04-25 17:00:00+00:00,8.185,8.32,8.135,8.28,58529.0,,,,,10.51029522998015,11.35019861889477,11.940678876763927,12.758713200644399,,7.998543766773093,11.35019861889477,12.758713200644399,11.639971481570813,7.998543766773093,#000000,2.6824933238375923,11.21313434954565,-1.093435843243587,47.84118345914749,-7.096029145362522,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077270965240988,0.9022483525003231,False,False,False,False,-0.26774310796160083,-0.27414494942255657,False,False,False,False,-1610069.0,-1771704.1369487848,False,False,False,False,69887.2892363462,False,False,False,False
2025-04-28 17:00:00+00:00,8.35,8.5,8.275,8.485,52365.0,,,,,10.490895254346952,11.328020759242655,11.918292034244823,12.735139674641216,,8.014104687313447,11.328020759242655,12.735139674641216,11.618086930618912,8.014104687313447,#000000,2.6489880389747817,11.197509681288768,-1.0239795881972238,50.44106331406114,-4.548637200998279,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058531486804286,0.9077606480271753,False,False,False,False,-0.2563585582700574,-0.26525175384630695,False,False,False,False,-1557704.0,-1768386.3053681834,False,False,False,False,69615.62583733308,False,False,False,False
2025-04-29 17:00:00+00:00,8.39,8.54,8.35,8.36,54390.0,,,,,10.471090857236279,11.305311930526269,11.895317053094638,12.710905526836534,,8.028972596941495,11.305311930526269,12.710905526836534,11.59565634192343,8.028972596941495,#000000,2.6201504959872928,11.18118435010858,-1.076726071433365,51.15630413084621,-3.7389247080409547,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139351273110074,0.9020330284887162,False,False,False,False,-0.2522832124282181,-0.2587674831372625,False,False,False,False,-1612094.0,-1765963.168850847,False,False,False,False,69379.56962280077,False,False,False,False
2025-04-30 17:00:00+00:00,8.12,8.28,8.1,8.27,51213.0,,,,,10.45100386623893,11.28279283799683,11.872729959697372,12.687283013496122,,8.035280464466263,11.28279283799683,12.687283013496122,11.573452419357313,8.035280464466263,#000000,2.598705147076575,11.163331988456472,-1.1133744787135003,50.88697554121272,-3.7389247080409547,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089050131926122,0.9067282321899737,False,False,False,False,-0.270421094451611,-0.26459428879443675,False,False,False,False,-1663307.0,-1764371.6003415314,False,False,False,False,69097.9173805868,False,False,False,False
2025-05-01 17:00:00+00:00,8.155,8.24,8.09,8.1,71317.0,,,,,10.422721844424721,11.25123818439557,11.84111259534347,12.65426514273659,,8.040111247075581,11.25123818439557,12.65426514273659,11.542334441725087,8.040111247075581,#000000,2.573599330415355,11.137527322185772,-1.1802642650266557,49.315263609977585,-3.7389247080409547,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020667726550079,0.911897191308956,False,False,False,False,-0.27220852269110224,-0.2684014057427695,False,False,False,False,-1734624.0,-1763910.397235461,False,False,False,False,69132.32176228314,False,False,False,False
2025-05-02 17:00:00+00:00,8.52,8.595,8.42,8.425,58935.0,,,,,10.403243539842538,11.228410057269643,11.817728620506,12.629349289343914,,8.05578411037148,11.228410057269643,12.629349289343914,11.519682876740523,8.05578411037148,#000000,2.5406773729685495,11.121014748739313,-1.0611401421618776,50.9839272470606,-3.3802087839908594,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7978384829598196,0.9146001856517701,False,False,False,False,-0.24259764874652315,-0.2554995272446463,False,False,False,False,-1675689.0,-1762542.6236349114,False,False,False,False,68974.22375046481,False,False,False,False
2025-05-05 17:00:00+00:00,8.45,8.63,8.41,8.6,49667.0,,,,,10.3876876837767,11.20992146746812,11.798661733522424,12.60891512609415,,8.070093775250081,11.20992146746812,12.60891512609415,11.501296502715348,8.070093775250081,"rgba(38, 166, 154, 1.0)",2.5020787429729103,11.107866771416484,-1.0023132878850556,53.37548321921446,-0.9729141488305331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8080787781350484,0.9129823151125401,False,False,False,False,-0.240177432833436,-0.24783848003904116,False,False,False,False,-1626022.0,-1760426.024818866,False,False,False,False,68674.88694813201,False,False,False,False
2025-05-06 17:00:00+00:00,8.16,8.25,8.06,8.095,86401.0,,,,,10.355324717984086,11.173480171349278,11.761884790789221,12.570297565111922,,8.07322638105841,11.173480171349278,12.570297565111922,11.465246811308626,8.07322638105841,#000000,2.4368168167096744,11.077460268653411,-1.2239164832588827,50.81571759204927,-0.9729141488305331,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8069565217391305,0.9100334448160535,False,False,False,False,-0.2679320331201518,-0.2578852565795965,False,False,False,False,-1712423.0,-1759681.7918759377,False,False,False,False,68949.71040630051,False,False,False,False
2025-05-07 17:00:00+00:00,8.055,8.36,8.005,8.31,150445.0,,,,,10.30333448507889,11.113866448872574,11.701125225490426,12.50595523619923,,8.08499241142251,11.113866448872574,12.50595523619923,11.40607034891028,8.08499241142251,#000000,2.359918665570699,10.715110072858977,-1.0191495613588653,50.794074539093494,-0.9729141488305331,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8092198104966065,0.903501108796452,False,False,False,False,-0.26582733499361283,-0.26185629578660463,False,False,False,False,-1561978.0,-1756616.6168080936,False,False,False,False,70213.20326821833,False,False,False,False
2025-05-08 17:00:00+00:00,8.8,8.88,8.59,8.62,116884.0,,,,,10.273437875179363,11.076483897265241,11.661554022842925,12.46263101490705,,8.119740522570863,11.076483897265241,12.46263101490705,11.368526702548643,8.119740522570863,"rgba(38, 166, 154, 1.0)",2.3118866423005544,10.70488713358311,-0.9018120073172979,52.93312635416062,-0.9729141488305331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110156983764928,0.905004696095532,False,False,False,False,-0.22399970357529111,-0.24292799968094786,False,False,False,False,-1445094.0,-1751786.808795565,False,False,False,False,70936.78151212193,False,False,False,False
2025-05-09 17:00:00+00:00,8.905,9.23,8.775,8.78,176624.0,,,,,10.236650109589084,11.027428899883528,11.608217619778813,12.402915912664911,,8.183665183026102,11.027428899883528,12.402915912664911,11.318803135479083,8.183665183026102,"rgba(38, 166, 154, 1.0)",2.261001984292333,10.6897649582302,-0.8446542601456116,55.36865112986477,1.0690974641363056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160112359550562,0.8961342964151953,False,False,False,False,-0.20403040270882433,-0.2234792011948861,False,False,False,False,-1268470.0,-1744293.5249382693,False,False,False,False,72575.34303906577,False,False,False,False
2025-05-12 17:00:00+00:00,9.505,9.62,9.32,9.515,99885.0,,,,,10.225201626047003,11.007763554830097,11.585042200257583,12.375299046709587,,8.239355934166486,11.007763554830097,12.375299046709587,11.298326606961067,8.239355934166486,"rgba(38, 166, 154, 1.0)",2.1998224395997656,10.693481086722027,-0.5357164585230973,60.541798801677785,5.866292905456028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8253862101250586,0.884237276800642,False,False,False,False,-0.16950276401484193,-0.19649098260486403,False,False,False,False,-1168585.0,-1735367.8113733348,False,False,False,False,72998.74857334382,False,False,False,False
2025-05-13 17:00:00+00:00,9.68,9.765,9.54,9.645,110617.0,,,,9.65,10.215660282635476,10.988859583462927,11.561930768064109,12.347030139432341,,8.30318571345981,10.988859583462927,12.347030139432341,10.95269615471897,8.30318571345981,"rgba(38, 166, 154, 1.0)",2.134900202322061,10.503185709218819,-0.40197930951779337,64.48152214300774,9.358454720986153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836208058213179,0.874477833176122,False,False,False,False,-0.15613630449461027,-0.17631364354973716,False,False,False,False,-1057968.0,-1724865.488716384,False,False,False,False,73581.97727763306,False,False,False,False
2025-05-14 17:00:00+00:00,9.475,9.505,9.08,9.14,137488.0,,,,9.423721072395425,10.195984794566717,10.959138714715674,11.52799036043543,12.307503776658221,,8.35315595872768,10.959138714715674,12.307503776658221,10.882867743754293,8.35315595872768,"rgba(38, 166, 154, 1.0)",2.0665657262477306,10.479738259375504,-0.6482921120578485,62.74057055295259,9.358454720986153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331192102238152,0.8673338291973766,False,False,False,False,-0.1825607871672901,-0.17943721535851365,False,False,False,False,-1195456.0,-1716657.5896665175,False,False,False,False,74572.76832759225,False,False,False,False
2025-05-15 17:00:00+00:00,9.04,9.25,9.02,9.2,64093.0,,,,9.368895871637017,10.186288784165265,10.944957786292893,11.511929646576814,12.288918165642812,,8.372617407728061,10.944957786292893,12.288918165642812,10.860198050862959,8.372617407728061,"rgba(38, 166, 154, 0.75)",1.9845274813731455,10.47027901229225,-0.6400914193505209,61.90084661171685,9.358454720986153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364967462039046,0.8670688720173536,False,False,False,False,-0.1941991341285956,-0.1868181747435546,False,False,False,False,-1131363.0,-1707583.2549430055,False,False,False,False,74410.29129925749,False,False,False,False
2025-05-16 17:00:00+00:00,9.095,9.41,9.06,9.4,104508.0,,,,9.349109140097175,10.17285882264666,10.92399610660692,11.487659447707802,12.26034901625225,,8.407471299489048,10.92399610660692,12.26034901625225,10.838794506662163,8.407471299489048,"rgba(38, 166, 154, 0.75)",1.8976517565639148,10.461920974960522,-0.5595973925602378,62.42036398270579,9.358454720986153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337176183371763,0.867964193679642,False,False,False,False,-0.18680388014892704,-0.18681102744624084,False,False,False,False,-1026855.0,-1697029.3285097806,False,False,False,False,74876.92244190465,False,False,False,False
2025-05-19 17:00:00+00:00,8.985,9.02,8.76,8.925,77176.0,,,,9.279189968454004,10.158946758413993,10.905255634798584,11.466966900204007,12.236885679063578,,8.420958294538503,10.905255634798584,12.236885679063578,10.809448988186833,8.420958294538503,"rgba(38, 166, 154, 0.75)",1.8253800122687105,10.445786386918563,-0.8331341291660261,58.987925303637944,14.295828825267947,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275092936802975,0.8683338965866847,False,False,False,False,-0.21240828087527466,-0.19960965416075777,False,False,False,False,-1104031.0,-1687835.5559747452,False,False,False,False,74912.56705520845,False,False,False,False
2025-05-20 17:00:00+00:00,8.985,9.17,8.945,9.08,39684.0,,,,9.263259578009094,10.152825050547493,10.89652842422716,11.457124441605552,12.225532583399948,,8.429871042342686,10.89652842422716,12.225532583399948,10.79905401555785,8.429871042342686,"rgba(38, 166, 154, 0.75)",1.7479785622412503,10.440130933151359,-0.7781164841103113,57.6818043493362,12.933957626247896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8286680189317107,0.865922920892495,False,False,False,False,-0.19994487977797537,-0.19977726696936657,False,False,False,False,-1064347.0,-1678169.0667348267,False,False,False,False,74366.38772101916,False,False,False,False
2025-05-21 17:00:00+00:00,8.685,8.695,8.295,8.34,45651.0,,,,9.198637073842793,10.141890737630778,10.883217708793035,11.442984675972685,12.210023308217398,,8.430081998453502,10.883217708793035,12.210023308217398,10.775350700891337,8.430081998453502,#000000,1.659364159675433,10.4251010695521,-1.2565662922115546,52.25074635721684,7.800239145644298,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8195058871571499,0.8793983529571908,False,False,False,False,-0.2420664408482061,-0.22092185390878633,False,False,False,False,-1109998.0,-1669360.2129869997,False,False,False,False,73921.18791139094,False,False,False,False
2025-05-22 17:00:00+00:00,8.29,8.555,8.27,8.54,81442.0,,,,9.106966044510104,10.12285884734748,10.859938329787143,11.418182737051165,12.182752855729225,,8.4307596556525,10.859938329787143,12.182752855729225,10.738139762885023,8.4307596556525,#000000,1.5605624505809148,10.40047629495361,-1.1921831736122148,50.0021558687865,5.744825281889973,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.810578444184607,0.890914093128826,False,False,False,False,-0.24831228739213174,-0.23461707065045903,False,False,False,False,-1028556.0,-1659425.2639484415,False,False,False,False,74037.78964919884,False,False,False,False
2025-05-23 17:00:00+00:00,8.095,8.215,8.075,8.195,47080.0,,,,9.044083124805427,10.110150769617409,10.845066746038206,11.40263133361261,12.165941929008564,,8.426594677284177,10.845066746038206,12.165941929008564,10.713574780616444,8.426594677284177,"rgba(239, 83, 80, 0.5)",1.4719121075163442,10.118892612092218,-1.3070703082526647,46.683733998976614,2.6521718623295882,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090383025626896,0.8893634610085425,False,False,False,False,-0.2686979521854699,-0.25165751141796444,False,False,False,False,-1075636.0,-1650374.2676081555,False,False,False,False,73619.83942207947,False,False,False,False
