date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_779,aVWAP_valley_744,aVWAP_valley_729,aVWAP_valley_706,aVWAP_valley_645,aVWAP_valley_558,aVWAP_valley_541,aVWAP_valley_502,aVWAP_valley_487,aVWAP_valley_454,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_347,aVWAP_valley_271,aVWAP_valley_199,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_815,aVWAP_OB_bull_729,aVWAP_OB_bull_645,aVWAP_OB_bull_502,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,198.88,199.36,196.785,197.36,151114.0,,,,,,,,,,,,,,,,,197.83499999999998,199.04699417449976,203.14003275892068,203.63880764292136,203.20501337316915,199.80420446311683,,,,,203.63880764292136,,201.11167540210462,"rgba(239, 83, 80, 0.5)",5.783519718418068,201.42851397067028,-0.7034667760730146,42.81879187190071,-0.2880189176534884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359554244509997,1.0178957718780728,False,False,False,False,-0.2073351187894789,-0.19123229888484045,False,False,False,False,544369.0,1152015.5247648421,False,False,False,False,145188.98456447842,False,False,False,False
2025-05-30 17:00:00+00:00,197.34,198.47,197.175,198.215,69256.0,,,,,,,,,,,,,,,,,197.8721887885526,199.02338353566702,203.1150014929839,203.6235363040303,203.19165810434836,199.80100096940737,,,,,203.6235363040303,,201.10446153249825,"rgba(239, 83, 80, 0.5)",5.712736673197418,201.41330085562723,-0.5598544162962679,42.648652099026805,-0.7569314495431527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299819677178168,1.0263227338699037,False,False,False,False,-0.21644753035538045,-0.20383991462011045,False,False,False,False,613625.0,1143668.3848460072,False,False,False,False,144011.72898983533,False,False,False,False
2025-05-30 18:00:00+00:00,198.215,199.45,198.175,199.335,94001.0,,,,,,,,,,,,,,,,,198.2054321062269,199.02233827914475,203.08813529587627,203.60669289776837,203.1771937817354,199.79909240668013,,,,,203.60669289776837,,201.1498141279053,"rgba(239, 83, 80, 0.5)",5.637242482881886,201.4156374182774,-0.36908779861705293,45.38288870021858,-0.7569314495431527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344991630693332,1.0168707602854374,False,False,False,False,-0.18055421826093257,-0.1921970664405215,False,False,False,False,707626.0,1136908.037794131,False,False,False,False,143236.36885045804,False,False,False,False
2025-05-30 19:00:00+00:00,199.31,201.97,199.28,200.64,232670.0,,,,,,,,,,,,,,,,,199.23666050015748,199.12816318900624,203.04916756205074,203.5801676378287,203.1556897004361,199.8038847976286,,,,,203.5801676378287,,201.32562223118464,#000000,5.552793145049556,201.4631280345851,-0.14823675456359514,49.86882203009111,-6.619902994336016,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9367271453896829,1.0071348843317065,False,False,False,False,-0.11594929602312468,-0.1540731812318231,False,False,False,False,940296.0,1133859.78914616,False,False,False,False,144622.93677525714,False,False,False,False
2025-06-02 14:00:00+00:00,201.01,201.68,200.115,201.415,121437.0,,,,,,,,,,,,,,,,,199.56970848205424,199.19266123017115,203.03292651410356,203.568547164741,203.1465399376335,199.80768474849177,,,,,203.568547164741,,201.38634467953253,"rgba(38, 166, 154, 1.0)",5.466006853171392,201.4810855098919,-0.012090272051811051,54.20348720310869,-2.5077160651344244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9412537208895115,1.0089520224128874,False,False,False,False,-0.10633186244126588,-0.1302025218365445,False,False,False,False,1061733.0,1132741.5443531964,False,False,False,False,144263.46488726864,False,False,False,False
2025-06-02 15:00:00+00:00,201.415,201.99,200.185,201.005,141008.0,,,,,,,,,,,,,,,,,199.82930905125804,199.26200616075266,203.01430493374488,203.55513472430565,203.13596511932573,199.8120338574025,,,,,203.55513472430565,,201.43479230779826,"rgba(38, 166, 154, 1.0)",5.382324217471462,201.49478227870412,-0.09099828604049033,55.938662621675604,-0.8199961337367156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9392158582580477,1.0126743268134373,False,False,False,False,-0.09629979929803084,-0.11325116056728766,False,False,False,False,920725.0,1129454.4661461702,False,False,False,False,144212.99256343502,False,False,False,False
2025-06-02 16:00:00+00:00,201.005,201.66,200.41,200.9,58888.0,,,,,,,,,,,,,,,,,199.90802026162305,199.28839578510213,203.0063569659611,203.54941980485538,203.13143266238498,199.8137398339463,,,,,203.54941980485538,,201.4495608856455,"rgba(38, 166, 154, 1.0)",5.274288960232833,201.49852887407462,-0.11348048591713775,56.78603206532759,0.18261120397827568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9582241862372156,1.0078130338716658,False,False,False,False,-0.0981738233677499,-0.10571249196751878,False,False,False,False,861837.0,1125305.358143904,False,False,False,False,142890.12446167634,False,False,False,False
2025-06-02 17:00:00+00:00,200.92,201.52,200.335,200.905,58232.0,,,,,,,,,,,,,,,,,199.9716175231616,199.31266921694004,202.99828794609198,203.54363965601163,203.12682358979959,199.8153218500979,,,,,203.54363965601163,,201.46139329701714,"rgba(38, 166, 154, 1.0)",5.167906377279132,201.50113899481312,-0.11535406241762844,57.36251965459846,1.064939120976348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9517227244779451,1.0026871313733974,False,False,False,False,-0.1020132710030472,-0.103862881485283,False,False,False,False,920069.0,1122123.3991029132,False,False,False,False,141577.595400255,False,False,False,False
2025-06-02 18:00:00+00:00,200.9,201.69,200.445,201.26,63557.0,,,,,,,,,,,,,,,,,200.0460792465483,199.34173318705407,202.99044172236228,203.53786651095396,203.12229532554056,199.817373237378,,,,,203.53786651095396,,201.47596487163955,"rgba(38, 166, 154, 1.0)",5.052640565554091,201.50511152244968,-0.04851156920219407,58.61275053285228,2.6377879424950876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9510853438634134,1.0058204560498505,False,False,False,False,-0.09701363301222675,-0.10043825724875488,False,False,False,False,983626.0,1119976.1526051934,False,False,False,False,140367.97376614253,False,False,False,False
2025-06-02 19:00:00+00:00,201.265,201.835,201.15,201.79,112771.0,,,,,,,,,,,,,,,,,200.20410995278655,199.40376086315072,202.98008650244128,203.52963610992444,203.11615610597377,199.82226582106722,,,,,203.52963610992444,,201.50933589255735,"rgba(38, 166, 154, 1.0)",4.928146483797324,201.5168092423295,0.05543478842779885,60.67978681706489,4.943594585590269,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9575180639981651,1.0017891960087166,False,False,False,False,-0.08186468644946819,-0.09115147184911154,False,False,False,False,1096397.0,1119610.5843477484,False,False,False,False,139940.11370775272,False,False,False,False
2025-06-03 14:00:00+00:00,202.59,203.23,201.525,202.05,167015.0,,,,,,,,,,,,,,,,,200.47558248270863,199.51613182718262,202.97236746392886,203.5217855722851,203.11114960524776,199.83221458941264,,,,,203.5217855722851,,201.5715385901276,"rgba(38, 166, 154, 1.0)",4.8179591460837,201.54283714735416,0.10526507952191705,62.6430666108471,7.09280711893809,True,False,True,False,True,0.07936277241255851,0.0,0.0,0.0,0.0,0,0.95933803979096,0.9942926560924177,False,False,False,False,-0.05043113942262166,-0.07079130563586661,False,False,False,False,1263412.0,1121840.0636601865,False,False,False,False,140359.8793867023,False,False,False,False
2025-06-03 15:00:00+00:00,202.055,203.0,202.055,202.925,80491.0,,,,,,,,,,,,,,,,,200.605781492205,199.57446513395217,202.97074330909308,203.5192082405157,203.10986931798337,199.83774667280053,,,,,203.5192082405157,,201.6029690277583,"rgba(38, 166, 154, 1.0)",4.716649707096953,201.55699243862392,0.29003798168808326,65.72263641479313,10.205427275487864,True,False,True,False,True,1.7846808853009684,0.0,0.0,0.0,0.0,0,0.963828513538405,0.994842512433229,False,False,False,False,-0.045114967566101984,-0.05795313660098429,False,False,False,False,1343903.0,1125282.8998825091,False,False,False,False,139431.6797062883,False,False,False,False
2025-06-03 16:00:00+00:00,202.925,203.82,202.58,203.15,91052.0,,,,,,,,,,,,,,,,,200.76859283645,199.64865495760964,202.9719863910807,203.51807577742179,203.11010439585132,199.8451341589637,,,,,203.51807577742179,,201.64375808622955,"rgba(38, 166, 154, 1.0)",4.594898341178414,201.5765154505294,0.3424416456332456,68.18759479804697,12.665730411654934,True,False,True,False,True,2.219359431023147,0.0,0.0,0.0,0.0,0,0.9835537991907052,0.9897299983435481,False,False,False,False,-0.021307806576542392,-0.039630471588763344,False,False,False,False,1434955.0,1130084.017713788,False,False,False,False,138681.60715270243,False,False,False,False
2025-06-03 17:00:00+00:00,203.15,203.78,202.73,203.21,112870.0,,,,,,,,,,,,,,,,,200.94805407298944,199.7379013617492,202.9739150976547,203.5169183672474,203.11061761313678,199.85440136678983,,,,,203.5169183672474,,201.69030131326122,"rgba(38, 166, 154, 1.0)",4.495315887446217,201.5993600030312,0.3582929514401304,69.94750578182993,14.467545514379736,True,False,True,False,True,2.3367474399071817,0.0,0.0,0.0,0.0,0,0.9827402514383125,0.986717806662405,False,False,False,False,-0.01936218515657354,-0.02949632837266844,False,False,False,False,1547825.0,1136560.6220903185,False,False,False,False,138281.42719684658,False,False,False,False
2025-06-03 18:00:00+00:00,203.24,203.575,202.51,203.31,91550.0,,,,,,,,,,,,,,,,,201.0695124091284,199.80495594320848,202.9748305489028,203.51562212906555,203.11068485343972,199.86164167712406,,,,,203.51562212906555,,201.72287459347817,"rgba(38, 166, 154, 1.0)",4.380184749692638,201.61556035116035,0.3868420502031446,71.3314301781786,15.959094517914338,True,False,True,False,True,2.535519673809379,0.0,0.0,0.0,0.0,0,0.980679420619681,0.9894981390607592,False,False,False,False,-0.026880301900147518,-0.02818831513640798,False,False,False,False,1639375.0,1144356.1938408562,False,False,False,False,137556.9089457327,False,False,False,False
2025-06-03 19:00:00+00:00,203.31,203.465,202.54,203.355,163365.0,,,,,,,,,,,,,,,,,201.25465703058921,199.9178544975928,202.97631841318358,203.5132609888367,203.1107376516097,199.87443656111503,,,,,203.5132609888367,,201.77454419048783,"rgba(38, 166, 154, 1.0)",4.252670773961969,201.64181845091213,0.40284838402663153,72.35690795118663,17.16579768863113,True,False,True,False,True,2.6264287670379716,0.0,0.0,0.0,0.0,0,0.9762667615996204,0.9937344250622998,False,False,False,False,-0.028295790911979275,-0.02824205302419363,False,False,False,False,1802740.0,1154563.6947115406,False,False,False,False,137957.0343884345,False,False,False,False
2025-06-04 14:00:00+00:00,205.06,206.23,204.0,204.28,254259.0,,,,,,,,,,,,,,,,,201.6960150626562,200.1654519785029,203.0055280807794,203.52544067427593,203.1258299387698,199.90457949850688,,,,,203.52544067427593,,201.9038075389152,"rgba(38, 166, 154, 1.0)",4.123267167566732,201.8895752618405,0.5797404439281516,74.88321472971683,19.76310245434412,True,False,True,False,True,4.482031817264151,0.0,0.0,0.0,0.0,0,0.9800782723500567,0.9843691059977367,False,False,False,False,0.04644375639078694,0.009100851683296655,False,False,False,False,2056999.0,1168554.9397547725,False,False,False,False,139760.1656382262,False,False,False,False
2025-06-04 15:00:00+00:00,204.28,204.715,202.24,203.36,211220.0,,,,,,,,,,,,,,,,,201.85779613505798,200.29681823902828,203.011100650818,203.52477975441892,203.12808367015384,199.9223221134828,,,,,203.52477975441892,,201.9568167604933,"rgba(38, 166, 154, 0.75)",3.9625331726236523,201.8872939450533,0.371657722671281,71.38103554853953,19.76310245434412,True,False,True,False,False,2.466276676245805,0.0,0.0,0.0,0.0,0,0.9773481052854422,0.9884741138004844,False,False,False,False,-0.011492605169415067,-0.0011958767430592055,False,False,False,False,1845779.0,1179054.537588032,False,False,False,False,140868.07004693587,False,False,False,False
2025-06-04 16:00:00+00:00,203.36,203.39,202.27,203.22,89534.0,,,,,,,,,,,,,,,,,201.89953582047886,200.3413715926074,203.0108232686395,203.52296911669808,203.1275713985808,199.92877349423827,,,,,203.52296911669808,,201.9718407818738,"rgba(38, 166, 154, 0.75)",3.8004933333154765,201.88554921860046,0.35112567352812335,68.35424546803712,23.732191804934473,True,False,True,False,False,2.162406058013026,0.0,0.0,0.0,0.0,0,0.981141860355476,0.9890387063316204,False,False,False,False,-0.034401457858558734,-0.01779866730080897,False,False,False,False,1756245.0,1188003.2269277524,False,False,False,False,140072.1929919446,False,False,False,False
2025-06-04 17:00:00+00:00,203.225,204.245,202.375,203.285,72815.0,,,,,,,,,,,,,,,,,201.94142821229832,200.38110707864496,203.0121015639948,203.52239362285138,203.12800184535206,199.93458912652605,,,,,203.52239362285138,,201.9866035749446,"rgba(38, 166, 154, 0.75)",3.738368914933756,201.88986830796344,0.3731926205740128,66.54454543537975,21.989373903646992,True,False,True,False,False,2.2975151349038256,0.0,0.0,0.0,0.0,0,0.9810605168311701,0.9863136321876987,False,False,False,False,-0.017416710296318277,-0.01760768879856362,False,False,False,False,1829060.0,1197942.0916265468,False,False,False,False,139029.44581377492,False,False,False,False
2025-06-04 18:00:00+00:00,203.29,203.48,202.455,202.945,82259.0,,,,,,,,,,,,,,,,,201.97468529491303,200.41962858977072,203.0118441487162,203.5207462821191,203.12753389718517,199.94047073576448,,,,,203.5207462821191,,201.99915149141145,"rgba(38, 166, 154, 0.75)",3.6695561235853895,201.8913365283363,0.2871364917657127,63.4750890752439,19.051874604870775,True,False,True,False,False,1.5397139931304373,0.0,0.0,0.0,0.0,1,0.9790772150397344,0.9957774878424861,False,False,False,False,-0.029534436598753985,-0.0235710626986588,False,False,False,False,1746801.0,1206451.5320664453,False,False,False,False,138149.28386317377,False,False,False,False
2025-06-04 19:00:00+00:00,202.935,203.485,202.76,202.89,200288.0,,,,,,,,,,,,,,,,,202.05350831773086,200.51176207310206,203.0122382628286,203.51737726250954,203.1269779261963,199.95509682366568,,,,,203.51737726250954,,202.02949344433884,"rgba(38, 166, 154, 0.75)",3.5743971935553325,201.90027692213874,0.2768923049866202,61.124775081412885,16.797973108507946,True,False,True,False,False,1.4160532015452851,0.0,0.0,0.0,0.0,1,0.9787289790862752,0.9930922776427992,False,False,False,False,-0.024049641237484765,-0.023810351968071783,False,False,False,False,1546513.0,1211723.8028871205,False,False,False,False,139112.67481103155,False,False,False,False
2025-06-05 14:00:00+00:00,201.65,203.325,200.82,203.255,226894.0,,,,,,,,,,,,,,,,,202.08532290688828,200.58650829634274,203.0049893551407,203.5090152808479,203.12197717792586,199.96843001399372,,,,,203.5090152808479,,202.04604050518984,"rgba(38, 166, 154, 0.75)",3.482009466949641,201.8974665924714,0.389870682550969,61.09978146076891,16.610254927224204,True,False,True,False,False,2.2124080674806343,0.0,0.0,0.0,0.0,1,0.9694302479651714,0.9918133636191558,False,False,False,False,-0.06124979937166443,-0.042530075669868106,False,False,False,False,1773407.0,1220432.0695090257,False,False,False,False,140473.6255891551,False,False,False,False
2025-06-05 15:00:00+00:00,203.255,205.475,203.08,204.16,217158.0,,,,,,,,,,,,,,,,,202.2331064663445,200.71542747959154,203.02047644773887,203.5145284388117,203.13001068756773,199.99001534223524,,,,,203.5145284388117,,202.10059414371494,"rgba(38, 166, 154, 1.0)",3.387906470410789,201.93780633916202,0.655919424059109,64.0492180710805,16.610254927224204,True,False,True,False,True,4.152306164310289,0.0,0.0,0.0,0.0,1,0.9818113189742623,0.983250371558659,False,False,False,False,0.01679772037711319,-0.012866177646377458,False,False,False,False,1990565.0,1232372.1149429944,False,False,False,False,141662.53061878058,False,False,False,False
2025-06-05 16:00:00+00:00,204.16,204.39,201.705,201.835,159846.0,,,,,,,,,,,,,,,,,202.25283631057152,200.76425650546824,203.01702244986018,203.50970768449446,203.12744634969025,199.99985189262208,,,,,203.50970768449446,,202.11185353211775,"rgba(38, 166, 154, 0.5)",3.268130854062974,201.93964023164543,-0.03201837267786549,56.742964104923985,12.71625363503832,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9799336611070598,0.9853442800348162,False,False,False,False,-0.026703373461561545,-0.0197847755539695,False,False,False,False,1830719.0,1241648.810835351,False,False,False,False,141944.44487275297,False,False,False,False
2025-06-05 17:00:00+00:00,201.84,202.895,201.54,202.365,206237.0,,,,,,,,,,,,,,,,,202.25364438515223,200.81179884893808,203.00825958194935,203.50089597367037,203.12163404379885,200.01064290024465,,,,,203.50089597367037,,202.11781262229226,"rgba(38, 166, 154, 0.5)",3.179833732692123,201.9355945924247,0.1350402076563159,53.65738883770268,10.015462751795724,False,True,True,False,False,0.12077844330442744,0.0,0.0,0.0,0.0,1,1.0006932326153994,0.9830516577821337,False,False,False,False,-0.056104871142302594,-0.03794482334813605,False,False,False,False,2036956.0,1253979.1548534075,False,False,False,False,142941.2286731754,False,False,False,False
2025-06-05 18:00:00+00:00,202.37,203.195,201.19,202.335,167878.0,,,,,,,,,,,,,,,,,202.2530249152731,200.84766324846032,203.00102513665487,203.49366190859757,203.1168146605778,200.0192483418882,,,,,203.49366190859757,,202.1219063685753,#000000,3.0776821408910258,201.9328743902006,0.13065859026071888,51.50759904713705,8.072590989469298,False,True,False,False,False,0.05591144516700197,0.0,0.0,0.0,0.0,1,0.9911892175072631,0.9726865742725151,False,False,False,False,-0.056991708508980055,-0.04746826592855805,False,False,False,False,1869078.0,1263515.5710572305,False,False,False,False,143327.84528289363,False,False,False,False
2025-06-05 19:00:00+00:00,202.34,203.165,199.705,200.68,431867.0,,,,,,,,,,,,,,,,201.1833333333333,202.1411564288641,200.86803163941022,202.95803403196604,203.46005951701386,203.0900023250014,200.03069406325292,,,,,203.46005951701386,,201.96161590554883,"rgba(239, 83, 80, 1.0)",2.974327674805921,201.9291628310778,-0.4199815782433274,45.87827404318688,2.8760263462939477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9859075136321792,0.9733729905814036,False,False,False,False,-0.08391190556860507,-0.06569008574858157,False,False,False,False,1437211.0,1266208.5234439399,False,False,False,False,147801.3205498255,False,False,False,False
2025-06-06 14:00:00+00:00,204.46,204.735,203.125,203.15,203570.0,,,,,,,,,,,,,,,,201.9799673557987,202.21298180610566,200.94594705386555,202.96588397207185,203.4614890332669,203.09376897320328,200.04748336461606,,,,,203.4614890332669,,202.10107450841832,#000000,2.901770816910459,201.99116833843476,0.39935326898044377,48.865202802746936,2.8760263462939477,False,True,False,False,True,1.7478908625448035,0.0,0.0,0.0,0.0,1,0.9948226584828751,0.9543878555029751,False,False,False,False,-0.010448686866727133,-0.03806938630765435,False,False,False,False,1640781.0,1272015.8486618632,False,False,False,False,148665.95123897548,False,False,False,False
2025-06-06 15:00:00+00:00,203.15,204.205,202.72,203.05,121392.0,,,,,,,,,,,,,,,,202.19570459993824,202.24328605897773,200.98475298847862,202.96822967023712,203.46093707389358,203.09466098910156,200.0564750716922,,,,,203.46093707389358,,202.14343520747414,#000000,2.8642608467452013,202.01134914019073,0.36262439609491215,50.60258361089556,2.8760263462939477,False,True,False,False,True,1.5393887051351882,0.0,0.0,0.0,0.0,1,0.9888211382113823,0.9648563055397995,False,False,False,False,-0.02774598191284323,-0.03290768411024879,False,False,False,False,1519389.0,1275851.0913182686,False,False,False,False,148243.09928178205,False,False,False,False
