date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_valley_867,aVWAP_valley_837,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_771,aVWAP_valley_734,aVWAP_valley_687,aVWAP_valley_662,aVWAP_valley_631,aVWAP_valley_603,aVWAP_valley_541,aVWAP_valley_511,aVWAP_valley_492,aVWAP_valley_448,aVWAP_valley_414,aVWAP_valley_379,aVWAP_valley_354,aVWAP_valley_324,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_213,aVWAP_valley_180,aVWAP_valley_156,aVWAP_OB_bull_734,aVWAP_OB_bull_662,aVWAP_OB_bull_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 15:00:00+00:00,73.35,73.585,73.2,73.585,765.0,,,,,,,,,,72.52350795498643,72.62325407566983,73.20390859793042,73.79270081435995,73.92034213767684,75.40863328541495,75.16527020717012,74.3390261717276,73.58118375393383,73.32009572713507,72.91520437073316,72.58610329413065,72.3600115405059,72.36703415154209,72.10192691387216,,,75.16527020717012,,73.34721353311926,"rgba(38, 166, 154, 0.5)",1.684474393388726,73.9309650368076,-0.2053845627843713,56.44866891166265,0.7534395953930257,False,False,True,False,True,2.031624635482494,0.0,0.0,0.0,0.0,0,0.9652275077559469,0.9809979317476735,False,False,False,False,-0.050027223947165675,-0.06809294630912868,False,False,False,False,23520.0,36527.793854252086,False,False,False,False,4163.400282580268,False,False,False,False
2025-08-29 16:00:00+00:00,73.585,73.73,73.38,73.53,1291.0,,,,,,,,,,72.61136282008647,72.63270354106226,73.20503993993457,73.79214496504687,73.91960667042719,75.40598909234103,75.16326913733936,74.3382202825226,73.5811527620907,73.32028039003757,72.9156385186747,72.5867285584319,72.36071493419868,72.36768891658683,72.10264814491859,,,75.16326913733936,,73.35354591157996,"rgba(38, 166, 154, 1.0)",1.608181649011254,73.93657934302249,-0.2528192902042253,58.378444482038475,2.572220766592224,True,False,True,False,True,1.8431581587797083,0.0,0.0,0.0,0.0,0,0.9896402750837598,0.9767677658261333,False,False,False,False,-0.039658987579609506,-0.053875966944369094,False,False,False,False,22229.0,36306.10712782957,False,False,False,False,4118.866944865846,False,False,False,False
2025-08-29 17:00:00+00:00,73.53,73.78,73.38,73.625,2517.0,,,,,,,,,,72.75241881267092,72.651526934784,73.20753337177734,73.79128040412417,73.91836581886363,75.40098882408235,75.15949816116348,74.33674943631664,73.58117695977518,73.32071623549766,72.91654794277453,72.5880065301385,72.36213970428953,72.36901564079676,72.10409922207447,,,75.15949816116348,,73.36400426660862,"rgba(38, 166, 154, 1.0)",1.5941966742018931,73.94624453277603,-0.20150872095932607,60.084604942075984,4.268977713770788,True,False,True,False,True,2.1572712961207934,0.0,0.0,0.0,0.0,0,0.9899919578232514,0.9705120185863643,False,False,False,False,-0.038064686096632556,-0.04597032652050083,False,False,False,False,24746.0,36126.88066073143,False,False,False,False,4094.031798433817,False,False,False,False
2025-08-29 18:00:00+00:00,73.68,74.22,73.68,74.0,2326.0,,,,,,,,,,72.89450254888152,72.67487801619833,73.21199263668474,73.79198830997932,73.91853584362553,75.39733839463088,75.15685347088703,74.33607384891639,73.58179847128265,73.32166188955748,72.91784540140283,72.58961947340497,72.36384948258706,72.3706100536428,72.1057713431265,,,75.15685347088703,,73.37555461232053,"rgba(38, 166, 154, 1.0)",1.5929870576266798,73.9583341952326,0.026155771051574517,62.791158901408544,6.9314831180725776,True,False,True,False,True,3.3956462726163537,0.0,0.0,0.0,0.0,0,0.9767033955475606,0.9760737575893864,False,False,False,False,-0.014487268301764885,-0.03022879741113286,False,False,False,False,27072.0,35986.49491405342,False,False,False,False,4066.6204527216646,False,False,False,False
2025-08-29 19:00:00+00:00,74.005,74.4,73.97,74.37,6419.0,,,,,,,,,,73.2245607864015,72.74829754281278,73.22849790792205,73.7969970802285,73.92169276360224,75.38931299356324,75.15131825281628,74.33562569173948,73.58474358169262,73.3253839522765,72.92236085171513,72.59495226356177,72.36937004526085,72.3757626726306,72.11106229940205,,,75.15131825281628,,73.40532924570836,"rgba(38, 166, 154, 1.0)",1.5959078243382745,73.98822596160701,0.23922060696161357,65.92266698012978,9.956036345035429,True,False,True,False,True,4.600624361050908,0.0,0.0,0.0,0.0,0,0.969402951396724,0.9795117108172753,False,False,False,False,0.0004775655888621259,-0.014875615911135367,False,False,False,False,33491.0,35947.805070424685,False,False,False,False,4103.091453454662,False,False,False,False
2025-09-01 14:00:00+00:00,74.37,74.37,74.37,74.37,0.0,,,,,,,,,,73.2245607864015,72.74829754281278,73.22849790792205,73.7969970802285,73.92169276360224,75.38931299356324,75.15131825281628,74.33562569173948,73.58474358169262,73.3253839522765,72.92236085171513,72.59495226356177,72.36937004526085,72.3757626726306,72.11106229940205,,,75.15131825281628,,73.40532924570836,"rgba(38, 166, 154, 1.0)",1.6000240482428056,73.98822596160701,0.2386051877234382,68.0103390326106,12.005155312546584,True,False,True,False,True,4.600624361050908,0.0,0.0,0.0,0.0,0,0.9725137431284362,0.9793285175594023,False,False,False,False,0.012258208333359461,-0.0013087037888879528,False,False,False,False,33491.0,35909.71506933283,False,False,False,False,4039.4776324708687,False,False,False,False
2025-09-01 15:00:00+00:00,74.37,74.37,74.37,74.37,0.0,,,,,,,,,,73.2245607864015,72.74829754281278,73.22849790792205,73.7969970802285,73.92169276360224,75.38931299356324,75.15131825281628,74.33562569173948,73.58474358169262,73.3253839522765,72.92236085171513,72.59495226356177,72.36937004526085,72.3757626726306,72.11106229940205,,,75.15131825281628,,73.40532924570836,"rgba(38, 166, 154, 1.0)",1.5952507837526377,73.98822596160701,0.2393191354496076,69.40212040093115,13.47329191845705,True,False,True,False,True,4.600624361050919,0.0,0.0,0.0,0.0,0,0.9701901975128022,0.9809345281638628,False,False,False,False,0.012258208333359461,0.005474752272235754,False,False,False,False,33491.0,35872.21561089356,False,False,False,False,3976.8500722775216,False,False,False,False
2025-09-01 16:00:00+00:00,74.37,74.37,74.37,74.37,0.0,,,,,,,,,,73.2245607864015,72.74829754281278,73.22849790792205,73.7969970802285,73.92169276360224,75.38931299356324,75.15131825281628,74.33562569173948,73.58474358169262,73.3253839522765,72.92236085171513,72.59495226356177,72.36937004526085,72.3757626726306,72.11106229940205,,,75.15131825281628,,73.40532924570836,"rgba(38, 166, 154, 1.0)",1.5888537371950069,73.98822596160701,0.24028268270116634,70.32997464647818,14.59438123080588,True,False,True,False,True,4.600624361050908,0.0,0.0,0.0,0.0,0,0.9809228455972187,0.9766939197443851,False,False,False,False,0.012258208333359461,0.008866480302797608,False,False,False,False,33491.0,35835.297539406834,False,False,False,False,3915.193482009653,False,False,False,False
2025-09-01 17:00:00+00:00,74.37,74.37,74.37,74.37,0.0,,,,,,,,,,73.2245607864015,72.74829754281278,73.22849790792205,73.7969970802285,73.92169276360224,75.38931299356324,75.15131825281628,74.33562569173948,73.58474358169262,73.3253839522765,72.92236085171513,72.59495226356177,72.36937004526085,72.3757626726306,72.11106229940205,,,75.15131825281628,,73.40532924570836,"rgba(38, 166, 154, 1.0)",1.597120923175069,73.98822596160701,0.23903890610488351,70.94854414350954,15.504187957514162,True,False,True,False,True,4.600624361050919,0.0,0.0,0.0,0.0,0,0.9777335607352667,0.9791074474133032,False,False,False,False,0.012258208333359461,0.010562344318078534,False,False,False,False,33491.0,35798.95184112146,False,False,False,False,3854.4928078699686,False,False,False,False
2025-09-01 18:00:00+00:00,74.37,74.37,74.37,74.37,0.0,,,,,,,,,,73.2245607864015,72.74829754281278,73.22849790792205,73.7969970802285,73.92169276360224,75.38931299356324,75.15131825281628,74.33562569173948,73.58474358169262,73.3253839522765,72.92236085171513,72.59495226356177,72.36937004526085,72.3757626726306,72.11106229940205,,,75.15131825281628,,73.40532924570836,"rgba(38, 166, 154, 1.0)",1.6125253598118623,73.98822596160701,0.23675537012176529,71.3609238081971,16.279495730166005,True,False,True,False,True,4.600624361050908,0.0,0.0,0.0,0.0,0,0.9718437351119587,0.9822296331586473,False,False,False,False,0.012258208333359461,0.011410276325718997,False,False,False,False,33491.0,35763.16964203431,False,False,False,False,3794.73322945338,False,False,False,False
2025-09-01 19:00:00+00:00,74.37,74.37,74.37,74.37,0.0,,,,,,,,,,73.2245607864015,72.74829754281278,73.22849790792205,73.7969970802285,73.92169276360224,75.38931299356324,75.15131825281628,74.33562569173948,73.58474358169262,73.3253839522765,72.92236085171513,72.59495226356177,72.36937004526085,72.3757626726306,72.11106229940205,,,75.15131825281628,,73.40532924570836,"rgba(38, 166, 154, 1.0)",1.6289416173678941,73.98822596160701,0.2343693809050537,71.63584358465548,16.962454641196928,True,False,True,False,True,4.600624361050908,0.0,0.0,0.0,0.0,0,0.9745819719392662,0.9819815491062851,False,False,False,False,0.012258208333359461,0.01183424232953923,False,False,False,False,33491.0,35727.942205723695,False,False,False,False,3735.9001561285213,False,False,False,False
2025-09-02 14:00:00+00:00,71.91,72.645,71.25,71.93,6602.0,,,,,,,,,,72.96711627506409,72.71132140691468,73.20772576792267,73.77621144552143,73.90229197895297,75.36475788158292,75.13136736263712,74.3233470712689,73.57729183725897,73.31968097576461,72.91894529858347,72.59279702323391,72.36808411238358,72.3745398852406,72.11063281579727,,,75.13136736263712,,73.37640740920848,"rgba(38, 166, 154, 0.5)",1.6141331397357326,73.88964819459252,-1.2140561062474395,56.10242844342764,11.8810782971442,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9624448408600138,0.9799549338090322,False,False,False,False,-0.14296319329756096,-0.06556447548401087,False,False,False,False,26889.0,35590.90434206906,False,False,False,False,3780.3358126226526,False,False,False,False
2025-09-02 15:00:00+00:00,71.93,71.93,71.31,71.4,3905.0,,,,,,,,,,72.81640288193312,72.68057666957348,73.19201623241896,73.76153451078696,73.88871852400545,75.34874072940106,75.11823602424845,74.31494882251108,73.57185918520629,73.31536921618701,72.91612417880177,72.59075961853362,72.36662592474897,72.37316282949611,72.1097883304203,,,75.11823602424845,,73.35765757855151,"rgba(239, 83, 80, 1.0)",1.5994995078698904,73.84501338323267,-1.5286115257945736,44.59815336905166,2.00345171862228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599132239200159,0.9936804376532731,False,False,False,False,-0.16431391870545153,-0.1149391970947312,False,False,False,False,22984.0,35395.44846079667,False,False,False,False,3782.268590721526,False,False,False,False
2025-09-02 16:00:00+00:00,71.42,71.59,71.04,71.41,7052.0,,,,,,,,,,72.58007079989055,72.61987984393583,73.16102824542602,73.73316372707286,73.86253886205833,75.31864965822831,75.0934500528545,74.29882404945917,73.56116007201801,73.30676105191469,72.91031906542467,72.58639937422608,72.36336655575151,72.37008861843235,72.10773030216345,,,75.0934500528545,,73.32489535192374,"rgba(239, 83, 80, 1.0)",1.5708976116560427,73.60630991729012,-1.3981241686240575,37.00477767299144,-4.085743304468139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463554073368278,1.0043830395426396,False,False,False,False,-0.1843318368095728,-0.149635516952152,False,False,False,False,30036.0,35312.35623659827,False,False,False,False,3832.9621009428975,False,False,False,False
2025-09-02 17:00:00+00:00,71.49,71.87,71.475,71.585,2097.0,,,,,,,,,,72.5373241137684,72.60684272793635,73.15348736436145,73.72588826540495,73.85576345615523,75.31045060978457,75.08672096980808,74.29454134249669,73.55842193492127,73.30460103977408,72.90892705790095,72.58541754976322,72.36268299538074,72.36944197617186,72.107358180534,,,75.08672096980808,,73.31785797227745,"rgba(239, 83, 80, 1.0)",1.5603130403172758,73.59634028174875,-1.2890620213875608,33.35611309391575,-6.763244955837202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485752662381276,1.005804470881704,False,False,False,False,-0.16088177087797456,-0.15525864391506328,False,False,False,False,32133.0,35263.06389184481,False,False,False,False,3806.0479598430074,False,False,False,False
2025-09-02 18:00:00+00:00,71.57,71.58,71.195,71.51,4179.0,,,,,,,,,,72.44487872017872,72.57630109660681,73.13657281974037,73.71005805438267,73.84108352254442,75.293268169412,75.07255647782095,74.28535882787506,73.55237850474157,73.29975821674965,72.90569238881749,72.5830218602409,72.36091863681906,72.36777618639388,72.10627559508319,,,75.07255647782095,,73.30239327182711,"rgba(239, 83, 80, 1.0)",1.5549026648950275,73.56744082864616,-1.3231958984294685,30.702292499229657,-8.92536489533233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93686892970478,1.0121165496682376,False,False,False,False,-0.17956081028979867,-0.16740972710243096,False,False,False,False,27954.0,35149.74507181621,False,False,False,False,3811.8301620159837,False,False,False,False
2025-09-02 19:00:00+00:00,71.54,72.135,71.505,72.135,6898.0,,,,,,,,,,72.38199736980536,72.54958331598802,73.11727712310253,73.68998503761111,73.82214575109548,75.2688387950132,75.05256849667121,74.27294252767497,73.54479279671328,73.29392598756397,72.90216856440921,72.58078068917655,72.35956412715439,72.36648630882692,72.105799794171,,,75.05256849667121,,73.28725711233182,"rgba(239, 83, 80, 1.0)",1.5458331903063203,73.54977113073558,-0.915215910492402,33.729017695157125,-8.92536489533233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382603260085595,1.008414675193538,False,False,False,False,-0.15125887893718115,-0.15933430301980606,False,False,False,False,34852.0,35145.128869152395,False,False,False,False,3859.6777564033323,False,False,False,False
2025-09-03 14:00:00+00:00,71.83,71.99,71.335,71.62,1725.0,,,,,,,,,,72.36045757807845,72.54043171177746,73.1114499784216,73.68425986856366,73.8167861764215,75.2622840798651,75.04717100808536,74.26949447569488,73.54258473567639,73.29218202961549,72.9010429289433,72.57998717411735,72.35901190248988,72.36596351453257,72.10549972171486,,,75.04717100808536,,73.28257379226652,"rgba(239, 83, 80, 1.0)",1.5399092988384138,73.54166656756134,-1.247908931396729,33.73568413114993,-8.92536489533233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300484575157132,1.0130979225639305,False,False,False,False,-0.16153522125386602,-0.16043476213683605,False,False,False,False,33127.0,35113.84004947561,False,False,False,False,3826.581977234288,False,False,False,False
2025-09-03 15:00:00+00:00,71.62,71.84,71.095,71.84,1547.0,,,,,,,,,,72.34073485677645,72.53186971950804,73.10606242953645,73.67901056268941,73.81187705689933,75.25633403293465,75.04226455392615,74.26634323449662,73.54054978204651,73.29056736295794,72.89998957709848,72.57923347405651,72.35847795940963,72.36545834268178,72.10519763284464,,,75.04226455392615,,73.27826470519085,"rgba(239, 83, 80, 0.75)",1.5398056212885178,73.53399551932368,-1.1001359495662404,35.24036476252927,-8.92536489533233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9230658129122339,1.0241683115882723,False,False,False,False,-0.17430559014755143,-0.16737017614219374,False,False,False,False,34674.0,35107.02082390235,False,False,False,False,3791.2396209980975,False,False,False,False
2025-09-03 16:00:00+00:00,71.84,72.05,71.65,71.85,2177.0,,,,,,,,,,72.32363583497389,72.52331895177858,73.09982755436378,73.67257671165144,73.80580488711075,75.24858143846328,75.03589870421561,74.26234832329611,73.53807193467676,73.28864505002157,72.89880224906402,72.57845172092009,72.35798054386231,72.36498552382552,72.10498667373449,,,75.03589870421561,,73.2735944067972,"rgba(239, 83, 80, 0.75)",1.5362954213373115,73.52704514720594,-1.091616315399882,36.314742588074694,-8.92536489533233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216989025050453,1.0430631428712045,False,False,False,False,-0.1493051346908871,-0.15833765541654043,False,False,False,False,36851.0,35134.05926074107,False,False,False,False,3766.21265012991,False,False,False,False
2025-09-03 17:00:00+00:00,71.85,72.12,71.54,71.56,1195.0,,,,,,,,,,72.31268246589399,72.51796379037779,73.09613243801275,73.66885225240335,73.80230113255996,75.24420361098778,75.03229486251574,74.26006130790014,73.53662644880171,73.28751151776412,72.89808340440784,72.57795862082536,72.3576488798447,72.36467099385695,72.10482113062658,,,75.03229486251574,,73.27078752378524,"rgba(239, 83, 80, 0.75)",1.5342553377589423,73.52244523913639,-1.279086466795607,35.7298751445366,-8.92536489533233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120615569101637,1.0448186269611273,False,False,False,False,-0.15060750423158276,-0.1544725798240616,False,False,False,False,35656.0,35142.151365225705,False,False,False,False,3726.3488881123917,False,False,False,False
2025-09-03 18:00:00+00:00,71.545,71.67,71.17,71.45,2593.0,,,,,,,,,,72.27814347010327,72.50206046939887,73.08636602232112,73.65952885504863,73.7936024513006,75.23390469962374,75.02376824995751,74.25450430171685,73.53295808821548,73.28456601859729,72.89610995102402,72.57649555450803,72.35656984286763,72.36365143698815,72.10415764705613,,,75.02376824995751,,73.26309247058182,"rgba(239, 83, 80, 0.75)",1.5341839835873206,73.5079668226391,-1.3414081001074207,34.861796278505054,-8.92536489533233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926323210958358,1.0564536435513927,False,False,False,False,-0.17742470940586172,-0.16594864461496167,False,False,False,False,33063.0,35109.916460338485,False,False,False,False,3708.7775875215016,False,False,False,False
2025-09-03 19:00:00+00:00,71.39,71.555,71.21,71.415,2347.0,,,,,,,,,,72.24787778976108,72.48758274590095,73.07743083851274,73.65101898739915,73.78566254973506,75.22454129595094,75.01600690392884,74.24942822424886,73.52959104490749,73.28185545227873,72.89428373118706,72.57513225292271,72.35555677344288,72.36269435572211,72.10352563111758,,,75.01600690392884,,73.25614590513442,"rgba(239, 83, 80, 0.75)",1.5351122798388646,73.4949452577619,-1.3549140900496326,34.12142123814459,-8.92536489533233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890073789548166,1.0558981097745883,False,False,False,False,-0.1731847627185914,-0.16956670366677654,False,False,False,False,30716.0,35041.79372451928,False,False,False,False,3687.6647567072146,False,False,False,False
2025-09-04 14:00:00+00:00,71.505,71.57,70.78,71.21,1850.0,,,,,,,,,,72.22001617847411,72.47432907274934,73.06959778274413,73.64374616010036,73.77890345568596,75.21679640026328,75.00956476996161,74.24515112479912,73.52668842864826,73.27949113087017,72.8926495810941,72.57387232084021,72.3545885430635,72.3617807194359,72.10288350155805,,,75.00956476996161,,73.25000394468589,"rgba(239, 83, 80, 0.75)",1.5349050268475268,73.48296431771224,-1.4808501359726416,32.6705816811662,-10.702079614912606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8917567431053649,1.0514698454389337,False,False,False,False,-0.18741540622245895,-0.17849105494461776,False,False,False,False,28866.0,34946.044984604254,False,False,False,False,3659.1738302466374,False,False,False,False
