date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_875,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_812,aVWAP_valley_782,aVWAP_valley_712,aVWAP_valley_671,aVWAP_valley_634,aVWAP_valley_598,aVWAP_valley_570,aVWAP_valley_523,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_444,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_345,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_275,aVWAP_valley_268,aVWAP_valley_245,aVWAP_OB_bull_712,aVWAP_OB_bull_459,aVWAP_OB_bull_368,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 16:00:00+00:00,2.155,2.155,2.125,2.135,692.0,,,,,,2.0739130678129265,2.00279041516432,1.951260613468891,1.8939758232438022,1.8514521060284248,1.8334429141337396,1.8235667302051348,1.802364536416535,1.8019160546118926,1.8000897093916801,1.7737336142981122,1.7600287691934033,1.7598404336530913,1.7558667978672293,1.7536782848810557,1.736261694929217,1.7247775018994,1.7232650197795218,1.6945442350806923,2.00279041516432,1.802364536416535,1.7600287691934033,1.736261694929217,,1.8166720169504775,"rgba(38, 166, 154, 0.5)",0.12294527457588722,2.0031269702060523,1.072615684082674,54.76616066909273,-1.9767293538427708,False,False,True,False,True,11.180382309043953,0.0,0.0,0.0,0.0,0,1.0327533265097237,0.8853633572159672,False,False,False,False,0.29701362884919114,0.2777974565479996,False,False,False,False,22534.0,7615.904677575316,False,False,False,False,2519.719456618413,False,False,False,False
2025-09-22 17:00:00+00:00,2.135,2.17,2.135,2.165,2209.0,,,,,,2.084604534643428,2.004164460218583,1.9528199017387595,1.8956243856429371,1.853149492711665,1.8351295485701833,1.825013868566245,1.803391373807505,1.8029432484202772,1.8011181982781874,1.7747662614528446,1.7610607679254717,1.7608725564882108,1.7569006557119253,1.7547129539552415,1.737302373593732,1.7258194261666961,1.724307189755926,1.6955901026474822,2.004164460218583,1.803391373807505,1.7610607679254717,1.737302373593732,,1.8183837526471207,"rgba(38, 166, 154, 0.5)",0.12336596841172173,2.020435849767716,1.1718316817310208,57.893281951911135,0.8222509397087023,False,False,True,False,True,12.771005136282646,0.0,0.0,0.0,0.0,0,1.0327198364008177,0.8824130879345602,False,False,False,False,0.3121423660952248,0.2949699113216122,False,False,False,False,24743.0,7881.441039163295,False,False,False,False,2514.902100701848,False,False,False,False
2025-09-22 18:00:00+00:00,2.165,2.165,2.145,2.155,507.0,,,,,,2.086631828079144,2.0044729609070764,1.9531715494568331,1.8959974439788823,1.853534284428376,1.8355121831714791,1.8253425768200293,1.8036251018851752,1.803177059795695,1.801352313360743,1.775001453849529,1.7612958757939348,1.7611076933697642,1.7571362039836813,1.7549486959080627,1.7375395526764854,1.7260569327986384,1.7245447579217936,1.6958286127102509,2.0044729609070764,1.8036251018851752,1.7612958757939348,1.7375395526764854,,1.8187514253102934,"rgba(38, 166, 154, 0.5)",0.12306275407872685,2.020854919320523,1.0900542709588643,59.15745759415172,2.0328400250824856,False,False,True,False,True,12.033184906654391,0.0,0.0,0.0,0.0,0,1.037871033776868,0.8792221084953942,False,False,False,False,0.31518459150707,0.3050772514143411,False,False,False,False,24236.0,8135.000092819678,False,False,False,False,2483.771835574688,False,False,False,False
2025-09-22 19:00:00+00:00,2.155,2.165,2.095,2.095,7384.0,,,,,,2.0959993063614655,2.0077664869890417,1.9572519104401713,1.900559257355359,1.8583609231607272,1.8403550739761616,1.8295324147146836,1.8066426824258832,1.8061961920404495,1.8043773018279343,1.778066772505069,1.7643725169613926,1.7641848752174718,1.7602221623124745,1.7580390372820551,1.7406628344617046,1.7291932886937948,1.7276830437961028,1.6989992767247646,2.0077664869890417,1.8066426824258832,1.7643725169613926,1.7406628344617046,,1.8225508082761424,"rgba(38, 166, 154, 0.5)",0.12045009433464544,2.022818829136422,0.5992620534031106,55.76978438969712,2.0328400250824856,False,False,True,False,False,7.773140795466766,0.0,0.0,0.0,0.0,0,1.0293819655521783,0.8774062816616006,False,False,False,False,0.2850053400816447,0.29504129574799287,False,False,False,False,16852.0,8270.147378202319,False,False,False,False,2559.7443652557004,False,False,False,False
2025-09-23 14:00:00+00:00,2.145,2.17,2.125,2.135,9247.0,,,,,,2.108784028508003,2.012505604512341,1.9628362071110452,1.9066409080401228,1.8647206494701727,1.846715686608381,1.8350531644349408,1.810637594054425,1.8101928116138222,1.8083802832191134,1.782105567340353,1.7684183230502084,1.7682312783846634,1.7642777873178321,1.7620991759647453,1.7447567816587355,1.733298757959518,1.7317903189094044,1.7031361770793363,2.012505604512341,1.810637594054425,1.7684183230502084,1.7447567816587355,,1.8276095318545875,"rgba(38, 166, 154, 0.5)",0.11829581945656686,2.0409037967501824,0.7954313489866432,55.78412728818639,2.0328400250824856,False,False,True,False,False,9.939494268474306,0.0,0.0,0.0,0.0,0,1.031062124248497,0.8697394789579158,False,False,False,False,0.306074604934985,0.3005579503414889,False,False,False,False,26099.0,8546.563697920112,False,False,False,False,2663.4227471897207,False,False,False,False
2025-09-23 15:00:00+00:00,2.135,2.135,2.125,2.125,1448.0,,,,,,2.1095773082240403,2.013136203614233,1.9636102901036574,1.9075071464551063,1.8656386745743916,1.8476384485704274,1.8358589128166216,1.811226775480371,1.810782289422005,1.8089708809359293,1.7827040067228332,1.7690190166191786,1.7688320756898217,1.764880276158017,1.7627025113420152,1.745366488832294,1.733911030451457,1.7324029686029014,1.7037551773078154,2.013136203614233,1.811226775480371,1.7690190166191786,1.745366488832294,,1.8282905516801637,"rgba(38, 166, 154, 0.5)",0.11540566913487497,2.041319537583113,0.7250983685999826,55.11956530238519,2.0328400250824856,False,False,True,False,False,9.246938804157157,0.0,0.0,0.0,0.0,0,1.0322255790533736,0.8781470292044311,False,False,False,False,0.2850053400816447,0.2927816452115668,False,False,False,False,24651.0,8796.244880898093,False,False,False,False,2644.5789836673994,False,False,False,False
2025-09-23 16:00:00+00:00,2.125,2.125,2.105,2.115,3514.0,,,,,,2.110063438610813,2.0144644953323856,1.9653094128581607,1.9094562017389567,1.867728430834785,1.849747670223538,1.8377077035004268,1.8125878131356528,1.8121441031272258,1.8103356536710824,1.784092036193501,1.770414687382094,1.770228018212691,1.7662807996915852,1.7641053569533192,1.746786859622763,1.7353390651076235,1.733832097610581,1.7052029569771272,2.0144644953323856,1.8125878131356528,1.770414687382094,1.746786859622763,,1.8297803579360163,"rgba(38, 166, 154, 0.5)",0.11137348900907172,2.041814416784173,0.6571185285383854,53.974242714270034,2.0328400250824856,False,False,True,False,False,8.55179509203548,0.0,0.0,0.0,0.0,0,1.026236125126135,0.8809283551967707,False,False,False,False,0.2671406921513737,0.27996116868147025,False,False,False,False,21137.0,8987.574417628355,False,False,False,False,2658.058379269455,False,False,False,False
2025-09-23 17:00:00+00:00,2.115,2.115,2.085,2.085,1113.0,,,,,,2.109647532104553,2.0147957518151425,1.9657688109074942,1.9100065919168172,1.868330094531778,1.8503589583958515,1.8382463130810631,1.8129880173140767,1.8125445791582437,1.810737177253139,1.784502830707208,1.7708288763104985,1.7706423023732023,1.766696750929889,1.7645221649807337,1.7472101522484118,1.7357654324143539,1.7342588921755362,1.705637117154621,2.0147957518151425,1.8129880173140767,1.7708288763104985,1.7472101522484118,,1.8301835971459273,#000000,0.10914978550448666,2.0417435979347776,0.3963031339483881,51.19922741227695,7.22373569761308,False,False,False,False,False,6.493356784018282,0.0,0.0,0.0,0.0,0,1.0231621349446123,0.8801611278952668,False,False,False,False,0.2494410926328481,0.26470113065715917,False,False,False,False,20024.0,9158.681790998458,False,False,False,False,2634.1039857924093,False,False,False,False
2025-09-23 18:00:00+00:00,2.085,2.085,2.055,2.055,802.0,,,,,,2.108776583238067,2.0149441099598615,1.9660214502488829,1.9103371816454746,1.8687045482422309,1.8507437676597882,1.8385878410228391,1.8132450896470373,1.8128018747519308,1.8109953431450116,1.784769631545677,1.771099116363371,1.770912620621794,1.7669684941584398,1.7647946508395256,1.7474882737207305,1.7360464311939292,1.7345402814022723,1.7059253048607725,2.0149441099598615,1.8132450896470373,1.771099116363371,1.7474882737207305,,1.8304053996982967,"rgba(239, 83, 80, 1.0)",0.1071683864908996,2.04143536363155,0.12657311370085741,47.58257586370012,3.5895429160800916,False,True,False,True,False,4.494897751136698,0.0,0.0,0.0,0.0,0,1.0180722891566267,0.8845381526104418,False,False,False,False,0.21448475429339262,0.2395929424752759,False,False,False,False,19222.0,9314.70222834732,False,False,False,False,2605.699272834387,False,False,False,False
2025-09-23 19:00:00+00:00,2.055,2.085,2.04,2.08,2423.0,,,,,,2.106525710523092,2.0154165464534355,1.9668024127028134,1.9113487892144425,1.8698462992862008,1.8519159735299988,1.8396285425492278,1.8140288210699649,1.8135862716680005,1.8117823323210873,1.7855821666978084,1.7719217829276723,1.771735520423563,1.7677956336395522,1.7656239980484378,1.7483343745329112,1.736901050816285,1.7353960586883193,1.7068012323228887,2.0154165464534355,1.8140288210699649,1.7719217829276723,1.7483343745329112,,1.8311038693376684,"rgba(239, 83, 80, 1.0)",0.1051522705413429,2.049112344945022,0.29374215978373946,47.12325767260908,2.924651472911002,False,True,False,True,False,5.935098777403809,0.0,0.0,0.0,0.0,0,1.0149551345962113,0.8843469591226322,False,False,False,False,0.20582887821251228,0.2227109103438941,False,False,False,False,21645.0,9505.869635659765,False,False,False,False,2602.8667259687377,False,False,False,False
2025-09-24 14:00:00+00:00,2.115,2.14,2.095,2.135,2749.0,,,,,,2.1075239638471785,2.0164892057890524,1.9681463551752143,1.9128775787180716,1.871480541217067,1.8535648131778772,1.8410791200983545,1.8151032388365538,1.8146612758310865,1.812859568889218,1.7866766272604357,1.7730218034835923,1.7728357469335778,1.768899312938682,1.7667294242846647,1.749452989727936,1.7380253682626297,1.7365211943326095,1.707940303501165,2.0164892057890524,1.8151032388365538,1.7730218034835923,1.749452989727936,,1.8323099174897353,#000000,0.10330057603425442,2.0513837583612697,0.8094460345603779,50.32200649698976,2.924651472911002,False,False,False,False,True,8.963298709612499,0.0,0.0,0.0,0.0,0,1.0216962524654831,0.8757396449704141,False,False,False,False,0.27010630531728297,0.24640860783058854,False,False,False,False,24394.0,9736.693362238684,False,False,False,False,2605.132358124261,False,False,False,False
2025-09-24 15:00:00+00:00,2.135,2.15,2.125,2.13,1421.0,,,,,,2.1083423818108136,2.017094998962788,1.9688836011082056,1.913702550779487,1.8723558226473258,1.8544458151681849,1.8418538989225934,1.8156766115123575,1.8152349341613876,1.8134343083044968,1.787259103704087,1.7736065725041512,1.7734206163852944,1.769485830195344,1.7673167684458664,1.7500465682609916,1.7386215037468435,1.7371177037804104,1.7085431362439936,2.017094998962788,1.8156766115123575,1.7736065725041512,1.7500465682609916,,1.8329706698234016,"rgba(38, 166, 154, 0.5)",0.10082260757487858,2.0523520546938476,0.7701441886283784,52.08396627744219,2.924651472911002,False,False,True,False,True,8.623176454529727,0.0,0.0,0.0,0.0,0,1.0315270935960592,0.8729064039408868,False,False,False,False,0.294003869926699,0.2702062388786438,False,False,False,False,22973.0,9941.907418638084,False,False,False,False,2586.773716913032,False,False,False,False
2025-09-24 16:00:00+00:00,2.13,2.135,2.075,2.12,3027.0,,,,,,2.108441284108306,2.018095737134777,1.9701994436709096,1.9152433902360382,1.874025446119448,1.8561386454950506,1.8433511867758479,1.8167960887104029,1.8163551060240644,1.8145571475327125,1.7884046794583899,1.7747602271667262,1.7745745152758237,1.7706439518640484,1.76847705128664,1.751223208053773,1.739805717957631,1.738302979865865,1.709746679026846,2.018095737134777,1.8167960887104029,1.7747602271667262,1.751223208053773,,1.8341653939875417,"rgba(38, 166, 154, 0.5)",0.09773991042603761,2.052890364338132,0.6866144584064413,52.475753163394785,2.924651472911002,False,False,True,False,True,7.937529467725856,0.0,0.0,0.0,0.0,0,1.0206896551724138,0.8857142857142857,False,False,False,False,0.2553234495427008,0.2627648442106723,False,False,False,False,19946.0,10097.009629201833,False,False,False,False,2593.5989306043025,False,False,False,False
2025-09-24 17:00:00+00:00,2.115,2.135,2.115,2.125,411.0,,,,,,2.108574352156004,2.01825186164322,1.9703951833472293,1.9154667089766169,1.8742646324534236,1.8563802459688445,1.8435645610219171,1.8169551753817499,1.816514280384401,1.8147166562904467,1.7885668223937587,1.7749232397035128,1.7747375586732217,1.7708075158708227,1.7686408793492383,1.7513890316127312,1.7399724176346023,1.7384698046550937,1.709915640783218,2.01825186164322,1.8169551753817499,1.7749232397035128,1.7513890316127312,,1.8343424509631605,"rgba(38, 166, 154, 0.5)",0.0932072668550814,2.0530468299760196,0.771969530399954,53.098491215320905,-2.0276711768270275,False,False,True,False,True,8.216902446753338,0.0,0.0,0.0,0.0,0,1.0225711481844946,0.885181550539745,False,False,False,False,0.27903127584687865,0.2708980600287755,False,False,False,False,20357.0,10256.079247353742,False,False,False,False,2559.760187494158,False,False,False,False
2025-09-24 18:00:00+00:00,2.125,2.13,2.09,2.115,3623.0,,,,,,2.108778917961546,2.0194391685669175,1.9719524871549903,1.9172909325921799,1.8762424413840793,1.8583865512070197,1.8453431276508354,1.818290071974465,1.8178500050589137,1.8160555624003607,1.7899330182164772,1.7762991907970787,1.7761138012753441,1.7721888090143512,1.7700247594210512,1.7527924999166702,1.7413849995734219,1.7398836626881957,1.7113514736365825,2.0194391685669175,1.818290071974465,1.7762991907970787,1.7527924999166702,,1.835768498973183,"rgba(38, 166, 154, 0.5)",0.0891176467090257,2.0537206217026163,0.6876233895343387,52.614773444529945,-2.0276711768270275,False,False,True,False,True,7.515376632353377,0.0,0.0,0.0,0.0,0,1.0175953079178888,0.8905180840664714,False,False,False,False,0.26122315291871256,0.266060606473744,False,False,False,False,16734.0,10356.51212723973,False,False,False,False,2576.2445256725427,False,False,False,False
2025-09-24 19:00:00+00:00,2.115,2.135,2.095,2.095,5881.0,,,,,,2.108735709888757,2.0212361121136393,1.9743499540168727,1.9201313760289622,1.8793391982031042,1.8615349837252626,1.8481449504300016,1.8204070420693974,1.8199683467915262,1.8181791901920321,1.7921035285099056,1.7784869446100111,1.7783020386616593,1.7743855171151866,1.7722258238072637,1.7550265869166013,1.7436348034744045,1.7421356516437236,1.7136412242339947,2.0212361121136393,1.8204070420693974,1.7784869446100111,1.7550265869166013,,1.837998367496437,#000000,0.08658292905419268,2.0545680234456514,0.4669739981774266,50.563228454575636,-2.0276711768270275,False,False,False,False,False,6.119770896053144,0.0,0.0,0.0,0.0,0,1.0224609375,0.8886718750000001,False,False,False,False,0.2671406921513737,0.2666006493125589,False,False,False,False,10853.0,10364.209613639114,False,False,False,False,2627.481044654364,False,False,False,False
2025-09-25 14:00:00+00:00,2.105,2.125,2.1,2.125,3387.0,,,,,,2.109155201582468,2.022334323192374,1.9757763639412502,1.9217999979946403,1.881149022733465,1.863372520374994,1.8497824754846803,1.8216471705380841,1.8212092380958254,1.819423015012768,1.7933727863712863,1.7797653905810225,1.779580754050608,1.77566891654277,1.7735116259418864,1.7563306011888853,1.7449473626070715,1.7434494049530052,1.714975586414804,2.022334323192374,1.8216471705380841,1.7797653905810225,1.7563306011888853,,1.8393290398737834,#000000,0.08512857260563947,2.0553286204674013,0.8184253230152626,51.78190074736469,-2.0276711768270275,False,False,False,False,False,7.857923141287603,0.0,0.0,0.0,0.0,1,1.0233690360272638,0.8851022395326194,False,False,False,False,0.2641796621584867,0.2653901557355228,False,False,False,False,14240.0,10424.299387071065,False,False,False,False,2639.256532334141,False,False,False,False
2025-09-25 15:00:00+00:00,2.125,2.125,2.11,2.125,3901.0,,,,,,2.109777928246192,2.023611887013682,1.977422254466876,1.9237193544703495,1.8832286161304153,1.8654838098532098,1.8516671792102781,1.8230786869626103,1.8226416225082003,1.8208587364403155,1.7948373628630387,1.7812403742574636,1.7810560446742838,1.7771495390629877,1.774994982867122,1.7578346896915362,1.7464611659542968,1.744964567025242,1.716514202495478,2.023611887013682,1.8230786869626103,1.7812403742574636,1.7578346896915362,,1.8408706844312406,"rgba(38, 166, 154, 0.75)",0.08439904145307549,2.0562781058902537,0.8142496991266724,52.59434894255739,-1.549272259744832,True,False,True,False,False,7.857923141287603,0.0,0.0,0.0,0.0,1,1.0273704789833824,0.8866080156402737,False,False,False,False,0.2701063053172824,0.2677482305264026,False,False,False,False,14240.0,10483.457536108723,False,False,False,False,2658.8184465615186,False,False,False,False
2025-09-25 16:00:00+00:00,2.125,2.135,2.12,2.125,3619.0,,,,,,2.1106321011809097,2.024847500977345,1.978985767356588,1.92552637751332,1.8851791732995036,1.867462144837508,1.8534351415799617,1.8244240346290657,1.8239877531794624,1.8222078720787203,1.796211987840535,1.782624047692047,1.7824399953970282,1.7785382766688367,1.7763861701081074,1.7592444480588405,1.74787952147106,1.7463841303378262,1.7179545894160457,2.024847500977345,1.8244240346290657,1.782624047692047,1.7592444480588405,,1.8423342649275107,"rgba(38, 166, 154, 1.0)",0.08393600093078063,2.0573152250760303,0.8063855100719801,53.13598107268586,-0.7558723004166765,True,False,True,False,True,7.857923141287603,0.0,0.0,0.0,0.0,0,1.027424094025465,0.8863858961802155,False,False,False,False,0.28201585636354853,0.2748820434449756,False,False,False,False,14240.0,10541.698504541146,False,False,False,False,2673.704982273743,False,False,False,False
2025-09-25 17:00:00+00:00,2.12,2.14,2.12,2.135,878.0,,,,,,2.110887072651048,2.0251573201724824,1.979372839235253,1.925970714091066,1.8856573931874185,1.867946767809292,1.853868429469841,1.824754001775259,1.8243179061872752,1.8225387372467352,1.796548788571485,1.7829629236464266,1.7827789372296812,1.7788783494404814,1.776726820485715,1.7595894766572158,1.7482265539981527,1.7467314455464513,1.7183067721937484,2.0251573201724824,1.824754001775259,1.7829629236464266,1.7595894766572158,,1.8426958552418433,"rgba(38, 166, 154, 1.0)",0.08008818338005219,2.0575940552140524,0.9665089345156399,54.47914181994844,0.7697779177315454,True,False,True,False,True,8.4526594503876,0.0,0.0,0.0,0.0,0,1.0283757338551858,0.8845401174168298,False,False,False,False,0.2850053400816447,0.27994369176331013,False,False,False,False,15118.0,10612.648915323454,False,False,False,False,2645.8645949516695,False,False,False,False
