date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_373,aVWAP_peak_314,aVWAP_peak_293,aVWAP_peak_239,aVWAP_peak_221,aVWAP_peak_183,aVWAP_peak_157,aVWAP_valley_430,aVWAP_valley_347,aVWAP_OB_bear_293,aVWAP_OB_bear_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,53.84,53.84,53.03,53.03,25.0,,,,,,,57.53288990338676,54.917115428178626,,,,54.917115428178626,56.2250026657827,,"rgba(239, 83, 80, 0.5)",4.239995679285651,56.059720496714775,-0.7145574490833483,47.46066573913095,2.198769604852245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456295508195629,0.8869235628553382,False,False,False,False,-0.18455499443868562,-0.10474992391562753,False,False,False,False,6491.0,1619.5936749683308,False,False,False,False,653.750584881597,False,False,False,False
2024-09-04 17:00:00+00:00,53.97,53.97,53.09,53.45,1118.0,,,,,,,57.10534465850495,54.8810210621665,,,,54.8810210621665,55.99318286033572,,"rgba(239, 83, 80, 1.0)",4.295141958240968,55.98505582157361,-0.590214676539309,43.85019153930118,-1.087952049101304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584459572755623,0.883128206847983,False,False,False,False,-0.18072262726565558,-0.14273627559064156,False,False,False,False,7609.0,1712.4526877595194,False,False,False,False,660.94825023227,False,False,False,False
2024-09-05 17:00:00+00:00,53.09,53.34,52.77,52.86,1768.0,,,,,,,56.514046051740486,54.80763654455394,,,,54.80763654455394,55.66084129814721,,"rgba(239, 83, 80, 1.0)",4.360096621584223,55.86150744281191,-0.6884038826005027,40.76380959629237,-3.8609684249123433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580232362350562,0.8719313015659202,False,False,False,False,-0.1999393933736639,-0.17133783448215273,False,False,False,False,5841.0,1776.4611732206122,False,False,False,False,678.1118432519247,False,False,False,False
2024-09-06 17:00:00+00:00,50.62,51.15,50.62,50.79,1107.0,,,,,,,56.04682200019883,54.71383348333547,,,,54.71383348333547,55.38032774176715,,"rgba(239, 83, 80, 1.0)",4.468288900989203,55.45136324548912,-1.04320990624782,36.62985544139094,-7.595982080468872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853639056208193,0.877733036041133,False,False,False,False,-0.28985353452452944,-0.2305956845033411,False,False,False,False,4734.0,1822.3144883644786,False,False,False,False,684.7612720387165,False,False,False,False
2024-09-09 17:00:00+00:00,51.59,51.63,51.12,51.4,198.0,,,,,,,55.97897697771247,54.69976214862864,,,,54.69976214862864,55.33936956317056,,"rgba(239, 83, 80, 1.0)",4.556478643715035,55.438805637458714,-0.8863874832442437,35.21916745602804,-8.841245846840351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546931708454031,0.8722738321180037,False,False,False,False,-0.2691976067434109,-0.249896645623376,False,False,False,False,4932.0,1870.526666839448,False,False,False,False,677.2145856505193,False,False,False,False
2024-09-10 17:00:00+00:00,51.13,51.78,51.13,51.78,404.0,,,,,,,55.851681413824274,54.67295506473723,,,,54.67295506473723,55.26231823928075,,"rgba(239, 83, 80, 1.0)",4.629707019897766,55.41439529506657,-0.785016261168687,35.134602165664866,-9.049066575897967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546436069179244,0.871171981738812,False,False,False,False,-0.26584683947545934,-0.2578717425494177,False,False,False,False,5336.0,1924.2549355706192,False,False,False,False,672.9787006016741,False,False,False,False
2024-09-11 17:00:00+00:00,52.41,53.97,52.41,53.97,3898.0,,,,,,,55.32902877028435,54.57978618613922,,,,54.57978618613922,54.95440747821179,,"rgba(239, 83, 80, 0.75)",4.6629186496585895,55.36227107756621,-0.298583608716432,39.361809573781954,-9.049066575897967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8606198333498004,0.8623983137371144,False,False,False,False,-0.1944635434510101,-0.2261676430002139,False,False,False,False,9234.0,2037.5843164144856,False,False,False,False,722.9790308249039,False,False,False,False
2024-09-12 17:00:00+00:00,53.62,54.07,53.24,53.365,480.0,,,,,,,55.282816623169495,54.570292762266185,,,,54.570292762266185,54.92655469271784,,"rgba(239, 83, 80, 0.75)",4.704602014742337,55.350315563211566,-0.421994369978668,41.25776153329067,-14.69340608629554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664740074217593,0.8641752323404815,False,False,False,False,-0.17568800919442334,-0.20092782609731863,False,False,False,False,8754.0,2141.7147921289898,False,False,False,False,719.2119140679287,False,False,False,False
2024-09-13 17:00:00+00:00,54.64,54.8,54.44,54.7,1692.0,,,,,,,55.22922342826794,54.572715512392655,,,,54.572715512392655,54.900969470330296,,"rgba(239, 83, 80, 0.5)",4.726137341547715,55.353079292653455,-0.1381845776914264,44.82214810382431,-11.262548972952935,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752091329593542,0.8573303152576848,False,False,False,False,-0.13709642347987533,-0.16901212478859698,False,False,False,False,10446.0,2270.4634000029587,False,False,False,False,734.2938998963328,False,False,False,False
2024-09-16 17:00:00+00:00,52.95,53.53,52.95,53.41,1031.0,,,,,,,55.13486084142395,54.54851778280514,,,,54.54851778280514,54.841689312114546,,"rgba(239, 83, 80, 0.5)",4.765558675169892,55.31774189337348,-0.40031862440671184,45.118177674956996,-10.83819332846469,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653783271205282,0.8656726178797987,False,False,False,False,-0.19243838685560852,-0.18072525582210275,False,False,False,False,9415.0,2381.2314093052382,False,False,False,False,738.8939944715835,False,False,False,False
2024-09-17 17:00:00+00:00,53.46,53.92,53.39,53.855,1708.0,,,,,,,55.029101929340285,54.52333345221747,,,,54.52333345221747,54.77621769077888,,"rgba(239, 83, 80, 0.5)",4.797068361495945,55.27817218749435,-0.2966754026099686,46.121595458071226,-9.614733796577461,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581419243644556,0.8672234927579462,False,False,False,False,-0.17568800919442334,-0.17820663250826305,False,False,False,False,11123.0,2516.7627052850016,False,False,False,False,753.9188937821016,False,False,False,False
2024-09-18 17:00:00+00:00,53.77,54.78,53.335,53.35,1498.0,,,,,,,54.95473253566877,54.5050773194384,,,,54.5050773194384,54.729904927553584,,"rgba(239, 83, 80, 0.5)",4.828499423701445,55.2477493506241,-0.39303087441798096,45.927328778795435,-9.458147254380165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589832068092935,0.85678135988695,False,False,False,False,-0.15953494700675186,-0.16887078975750747,False,False,False,False,9625.0,2626.967934660428,False,False,False,False,765.4550349637743,False,False,False,False
2024-09-19 17:00:00+00:00,55.95,56.07,55.42,55.55,641.0,,,,,,,54.97335670218733,54.51801406257155,,,,54.51801406257155,54.74568538237944,,#000000,4.8353552465523,55.25914609038934,0.060151507961703134,49.58608446981602,-5.725302029391834,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610273861610757,0.8452762923351159,False,False,False,False,-0.09260527942590425,-0.13073803459170585,False,False,False,False,10266.0,2745.4025403246073,False,False,False,False,763.5254995379794,False,False,False,False
2024-09-20 17:00:00+00:00,54.8,55.06,54.525,54.87,768.0,,,,,,,54.968729498639725,54.52192436366923,,,,54.52192436366923,54.74532693115448,,#000000,4.850846979076428,55.25863210583255,-0.08011633999358654,50.74201135262216,-4.425095073158644,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620622568093385,0.8502918287937745,False,False,False,False,-0.13024369270096034,-0.1304908636463331,False,False,False,False,9498.0,2850.093973807947,False,False,False,False,763.5948716381657,False,False,False,False
2024-09-23 17:00:00+00:00,55.08,55.16,55.01,55.16,10167.0,,,,,,,55.0087411204279,54.60838681532683,,,,54.60838681532683,54.80856396787736,,"rgba(38, 166, 154, 1.0)",4.855048011007685,55.27718304618978,-0.024136331077283232,52.00459870112087,-2.989742955485255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642820080425474,0.8456025424828125,False,False,False,False,-0.11865123987683192,-0.12457105176158251,False,False,False,False,19665.0,3110.7901912682887,False,False,False,False,909.3840984344732,False,False,False,False
2024-09-24 17:00:00+00:00,55.83,55.98,55.71,55.78,282.0,,,,,,,55.0150905221261,54.61332128334748,,,,54.61332128334748,54.81420590273679,,"rgba(38, 166, 154, 1.0)",4.8536833992897614,55.28030144464057,0.10295244132168793,53.91182717336963,-0.962894211925331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657512116316639,0.8457835218093702,False,False,False,False,-0.08867068809568193,-0.10662086992863222,False,False,False,False,19947.0,3371.816699930796,False,False,False,False,899.6572131874271,False,False,False,False
2024-09-25 17:00:00+00:00,55.95,56.12,55.85,56.12,1576.0,,,,,,,55.05745570123163,54.64476357457035,,,,54.64476357457035,54.85110963790099,,"rgba(38, 166, 154, 1.0)",4.830192391669404,55.30172401409078,0.16940857000240644,55.769045759702934,0.9801483448255794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655296924366496,0.8443806821845382,False,False,False,False,-0.0831668294592067,-0.09489384969391945,False,False,False,False,21523.0,3653.2303945055123,False,False,False,False,910.1431478666918,False,False,False,False
2024-09-26 17:00:00+00:00,58.11,59.27,58.11,58.91,305.0,,,,,,,55.08715335435278,54.66237812117302,,,,54.66237812117302,54.8747657377629,,"rgba(38, 166, 154, 1.0)",4.79518550778325,55.53363279892134,0.7041160755091427,60.75249550793278,5.711736355894807,True,False,True,False,True,3.517341811103691,0.0,0.0,0.0,0.0,0,0.8691977760127081,0.8406354249404291,False,False,False,False,0.022589205199242457,-0.0361523222473385,False,False,False,False,21828.0,3935.009768234109,False,False,False,False,900.761083558681,False,False,False,False
2024-09-27 17:00:00+00:00,58.17,58.225,57.69,58.0,1007.0,,,,,,,55.16150523459699,54.70845676451744,,,,54.70845676451744,54.93498099955721,,"rgba(38, 166, 154, 1.0)",4.764672880446054,55.534737896706204,0.5174042720563443,61.8976007316882,6.782769911573411,True,False,True,False,True,2.1954270917225287,0.0,0.0,0.0,0.0,0,0.8652777336678625,0.8416171753422047,False,False,False,False,-0.006000073917367125,-0.02107619808235281,False,False,False,False,20821.0,4196.808066401022,False,False,False,False,902.4081985422673,False,False,False,False
2024-09-30 17:00:00+00:00,57.45,57.53,56.79,57.51,555.0,,,,,,,55.19113308263086,54.728015418885036,,,,54.728015418885036,54.95957425075795,,"rgba(38, 166, 154, 1.0)",4.716043570086623,55.534007176340765,0.4189937591316482,61.5273624959597,6.782769911573411,True,False,True,False,True,1.487873969341873,0.0,0.0,0.0,0.0,0,0.8557838660578383,0.8467465753424659,False,False,False,False,-0.037139018901804266,-0.029107608492078538,False,False,False,False,20266.0,4445.942825061472,False,False,False,False,897.0220249214569,False,False,False,False
2024-10-01 17:00:00+00:00,55.695,56.05,55.23,55.43,1264.0,,,,,,,55.202845839651715,54.7423702679615,,,,54.7423702679615,54.97260805380661,,"rgba(38, 166, 154, 0.75)",4.645332369144346,55.48076956055621,-0.010929155660300692,57.188938430677155,6.782769911573411,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534162673352159,0.8510361461077085,False,False,False,False,-0.09673968190501271,-0.06292364519854562,False,False,False,False,19002.0,4671.6181300992785,False,False,False,False,902.7116059304266,False,False,False,False
2024-10-02 17:00:00+00:00,56.59,56.84,56.37,56.47,726.0,,,,,,,55.226523959434786,54.75999641581847,,,,54.75999641581847,54.99326018762663,,"rgba(38, 166, 154, 0.75)",4.56437016465584,55.488558493827654,0.21502232964629572,56.04725575943205,11.207746291832471,True,False,True,False,False,0.02778004805431067,0.0,0.0,0.0,0.0,0,0.8545949022832205,0.8392891025235598,False,False,False,False,-0.0588483284902103,-0.06088598684437796,False,False,False,False,19728.0,4905.050407152003,False,False,False,False,899.9718911097998,False,False,False,False
2024-10-03 17:00:00+00:00,55.82,56.08,55.755,56.03,263.0,,,,,,,55.231099223880605,54.76417969980521,,,,54.76417969980521,54.99763946184291,,"rgba(38, 166, 154, 0.75)",4.5276371470266366,55.48719171984059,0.11988776099601596,54.456367770785235,9.575077692096464,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523365075361038,0.8430346219335311,False,False,False,False,-0.08581982759566711,-0.07335290722002254,False,False,False,False,19465.0,5130.786059754297,False,False,False,False,890.096357914299,False,False,False,False
2024-10-04 17:00:00+00:00,57.08,57.24,56.71,57.23,1098.0,,,,,,,55.27782933469854,54.79724948727702,,,,54.79724948727702,55.037539410987776,,"rgba(38, 166, 154, 0.75)",4.498236868810745,55.51545070080466,0.3811602966227604,55.4160636769631,9.575077692096464,True,False,True,False,False,1.0967485696593542,0.0,0.0,0.0,0.0,0,0.8550774526678138,0.8400563292129559,False,False,False,False,-0.04437056032171043,-0.05886173377086648,False,False,False,False,20563.0,5370.045190610819,False,False,False,False,893.3196701946974,False,False,False,False
2024-10-07 17:00:00+00:00,57.34,57.49,56.79,57.21,402.0,,,,,,,55.295304207492805,54.809662094855284,,,,54.809662094855284,55.052483151174044,,"rgba(38, 166, 154, 0.75)",4.475179691394595,55.52624080148353,0.3762439308871107,56.011390592453466,9.575077692096464,True,False,True,False,False,1.0679455957821062,0.0,0.0,0.0,0.0,0,0.8610475503871108,0.8382283797761968,False,False,False,False,-0.037920606564702364,-0.04839117016778442,False,False,False,False,20161.0,5599.362319438558,False,False,False,False,885.7023109668726,False,False,False,False
2024-10-08 17:00:00+00:00,57.56,57.64,57.195,57.42,407.0,,,,,,,55.315040008831645,54.82344434203921,,,,54.82344434203921,55.06924217543543,,"rgba(38, 166, 154, 1.0)",4.445831337250619,55.53925205336559,0.4230362791489753,56.78989974344576,9.575077692096464,True,False,True,False,True,1.3665591717140586,0.0,0.0,0.0,0.0,0,0.8627129337539433,0.842933753943218,False,False,False,False,-0.027079789920715792,-0.037735480044250105,False,False,False,False,20568.0,5831.434221462767,False,False,False,False,878.2805697115723,False,False,False,False
2024-10-09 17:00:00+00:00,58.29,58.35,58.12,58.29,393.0,,,,,,,55.34118034333146,54.84085314718428,,,,54.84085314718428,55.091016745257875,,"rgba(38, 166, 154, 1.0)",4.415684150107869,55.558758311231045,0.6185319411267749,58.84807022674085,9.575077692096464,True,False,True,False,True,2.602714202528258,0.0,0.0,0.0,0.0,0,0.8714643185201608,0.8394412593836116,False,False,False,False,0.004829303855849834,-0.016453088094200135,False,False,False,False,20961.0,6066.001132757918,False,False,False,False,870.7568399486022,False,False,False,False
2024-10-10 17:00:00+00:00,57.88,58.24,57.8,58.19,311.0,,,,,,,55.36030402823361,54.853798066203574,,,,54.853798066203574,55.10705104721859,,"rgba(38, 166, 154, 1.0)",4.384785578288624,55.572437958054756,0.5969646622872885,59.92357445918678,5.718939276283102,True,False,True,False,True,2.450212346259871,0.0,0.0,0.0,0.0,0,0.8744953428489683,0.8377785548526561,False,False,False,False,-0.003560992591765935,-0.010007040342983034,False,False,False,False,20650.0,6292.109642327562,False,False,False,False,862.078439329244,False,False,False,False
2024-10-11 17:00:00+00:00,59.14,59.28,59.08,59.11,443.0,,,,,,,55.39773616891838,54.87817895194606,,,,54.87817895194606,55.13795756043222,,"rgba(38, 166, 154, 1.0)",4.343489819351616,55.60143115080635,0.8077764643448389,62.25372478008042,8.083940988186875,True,False,True,False,True,3.7643990318645812,0.0,0.0,0.0,0.0,0,0.8778216258879241,0.831917916337806,False,False,False,False,0.04173152343984771,0.01586224154843234,False,False,False,False,21093.0,6521.580810663569,False,False,False,False,855.5810991846046,False,False,False,False
2024-10-14 17:00:00+00:00,60.01,60.315,59.96,60.195,647.0,,,,,,60.156666666666666,55.465294270376226,54.92150232567972,,,,54.92150232567972,56.847821087574204,,"rgba(38, 166, 154, 1.0)",4.314216195136574,55.942274672668276,0.9857469201765623,65.40397763512878,11.10826479965263,True,False,True,False,True,5.284135789323752,0.0,0.0,0.0,0.0,0,0.8818852924474728,0.8287273645024924,False,False,False,False,0.07923859275400894,0.04755041715122064,False,False,False,False,21740.0,6757.525294219172,False,False,False,True,852.3472836933704,False,False,False,True
2024-10-15 17:00:00+00:00,57.38,57.48,56.63,56.9,1060.0,,,,,,58.19853348955282,55.50025270177546,54.9491245671131,,,,54.9491245671131,56.2159702528138,,"rgba(38, 166, 154, 0.75)",4.252889558240949,55.83565475834571,0.2502640209858904,59.593855331588756,14.379346471892731,True,False,True,False,False,0.30563741979576164,0.0,0.0,0.0,0.0,0,0.8835367557998696,0.8291561849746889,False,False,False,False,-0.04124288237845425,0.0031537673863831946,False,False,False,False,20680.0,6973.377615239029,False,False,False,False,855.5667056516127,False,False,False,False
2024-10-16 17:00:00+00:00,57.1,57.14,56.805,56.9,421.0,,,,,,57.95119595864662,55.51320809514703,54.95960466187694,,,,54.95960466187694,56.14133623855687,,"rgba(38, 166, 154, 0.75)",4.173605235004618,55.826055026883594,0.25731829261403927,55.72044046256207,11.015311559246364,True,False,True,False,False,0.30563741979576164,0.0,0.0,0.0,0.0,0,0.8902216345548418,0.8230071779372876,False,False,False,False,-0.04446831391969055,-0.020657273266653675,False,False,False,False,20680.0,7185.883388646175,False,False,False,False,848.8292373469365,False,False,False,False
2024-10-17 17:00:00+00:00,57.87,57.9,57.02,57.035,41.0,,,,,,57.93923313354849,55.51477950231433,54.96080821468869,,,,54.96080821468869,56.138273616850505,,"rgba(38, 166, 154, 0.5)",4.090479577161026,55.8261551246231,0.29552644196695615,53.43075651458031,9.06880433427881,False,False,True,False,False,0.5027141196624072,0.0,0.0,0.0,0.0,0,0.8882737795671866,0.8188223452440867,False,False,False,False,-0.025420109871459408,-0.02303869156905654,False,False,False,False,20721.0,7395.730157814452,False,False,False,False,836.3047530469839,False,False,False,False
2024-10-18 17:00:00+00:00,57.01,57.075,56.84,56.97,70.0,,,,,,57.90867053744231,55.51692676532114,54.96254977908199,,,,54.96254977908199,56.129382360615146,,#000000,3.9929618260314492,55.82523655789869,0.28669531339824317,51.756832551861464,7.556383957773008,False,False,False,False,False,0.4049676847615835,0.0,0.0,0.0,0.0,0,0.8813178466310091,0.8242554672911986,False,False,False,False,-0.045054853408761,-0.03404677248890877,False,False,False,False,20651.0,7601.23821738322,False,False,False,False,824.4240592012942,False,False,False,False
2024-10-21 17:00:00+00:00,56.48,56.83,56.46,56.79,810.0,,,,,,57.58580299551766,55.53678772909807,54.97980818314619,,,,54.97980818314619,56.03413296925398,,#000000,3.862868767783518,55.812723289403166,0.2529924699351322,50.19811618811779,6.02491946934358,False,False,False,False,False,0.1301241395109578,0.0,0.0,0.0,0.0,0,0.8780603680359801,0.8275741931397081,False,False,False,False,-0.05728208371965821,-0.04566442810428349,False,False,False,False,19841.0,7791.001965950922,False,False,False,False,824.2004303764679,False,False,False,False
