date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_812,aVWAP_valley_793,aVWAP_valley_715,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_635,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_576,aVWAP_valley_535,aVWAP_valley_511,aVWAP_valley_496,aVWAP_valley_474,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_374,aVWAP_valley_300,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_149,aVWAP_valley_132,aVWAP_valley_82,aVWAP_valley_60,aVWAP_valley_22,aVWAP_OB_bull_812,aVWAP_OB_bull_635,aVWAP_OB_bull_201,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:00:00+00:00,3.585,3.645,3.575,3.6,45700.0,,,,,,,,,,,,,3.509221400085393,3.519074589293647,3.5150700171279663,3.497947772380807,3.5316919311673063,3.530634121585978,3.517977549039803,3.3911951706519603,3.296760191867558,3.1453680047467816,3.0516091175044364,3.0222422142858734,2.9345701289673825,2.912107735307997,2.8464423862994646,,,3.1453680047467816,3.0222422142858734,,3.2814608220208235,"rgba(38, 166, 154, 0.5)",0.07855749028130872,3.5051432755850636,1.2074816045581578,52.500467414561435,6.839704780096525,False,False,True,False,True,5.162047901558058,0.0,0.0,0.0,0.0,0,0.9678284182305631,0.967828418230563,False,False,False,False,0.17837970950861137,0.09388626915614386,False,False,False,False,1098624.0,758220.2228301453,False,False,False,False,28145.365189258806,False,False,False,False
2025-07-09 15:00:00+00:00,3.6,3.625,3.565,3.615,23898.0,,,,,,,,,,,,,3.518273654407185,3.5212929140011653,3.5166708230905335,3.499244293823374,3.532141662614683,3.531084655291251,3.518381878785869,3.3919923351032075,3.2978044971795573,3.1467316387759228,3.0531284157489615,3.023812727959079,2.9362447930694615,2.913804516828026,2.8481985871653475,,,3.1467316387759228,3.023812727959079,,3.283253826256242,"rgba(38, 166, 154, 1.0)",0.0798135213996781,3.5065578728352222,1.358693680757899,55.77571248957157,6.839704780096525,True,False,True,False,True,5.777866106360097,0.0,0.0,0.0,0.0,0,0.9684986595174262,0.9698391420911527,False,False,False,False,0.15471091439213666,0.12429859177414027,False,False,False,False,1122522.0,763868.3123986701,False,False,False,False,28079.51456616952,False,False,False,False
2025-07-09 16:00:00+00:00,3.615,3.72,3.605,3.71,50556.0,,,,,,,,,,,,,3.5457402108535967,3.529736141242697,3.5227549465236003,3.5038581767518853,3.534102676731495,3.5330342482130552,3.520000144419407,3.394268393595828,3.3005418085382363,3.1500713517192214,3.056760351718386,3.0275443379891884,2.9401649693912235,2.9177636915909373,2.8522623351437772,,,3.1500713517192214,3.0275443379891884,,3.2885735856281695,"rgba(38, 166, 154, 1.0)",0.0836193111022085,3.511711287552187,2.371326788442962,61.01633832884054,2.8126962455976496,True,False,True,False,True,9.509878637619519,0.0,0.0,0.0,0.0,0,0.9932659932659933,0.9494949494949495,False,False,False,False,0.26299304014887637,0.19364581596150832,False,False,False,False,1173078.0,770212.6486405511,False,False,False,False,28427.987208554492,False,False,False,False
2025-07-09 17:00:00+00:00,3.71,3.79,3.705,3.75,60583.0,,,,,,,,,,,,,3.5802950304292946,3.5429674670439253,3.5324892936453276,3.5111797649313763,3.5374918381062574,3.536396856778892,3.5227352562073375,3.397609141293062,3.304368847885015,3.1545416342804695,3.061541355441187,3.032435388122278,2.9452487783235135,2.922886146860737,2.8574882033715543,,,3.1545416342804695,3.032435388122278,,3.295978333514682,"rgba(38, 166, 154, 1.0)",0.0883035815952066,3.5194995745385733,2.6103179655618747,65.49239639485515,7.086444924981379,True,False,True,False,True,10.992530136747988,0.0,0.0,0.0,0.0,0,1.0067024128686328,0.9269436997319034,False,False,False,False,0.34282809598599995,0.26823695597375413,False,False,False,False,1233661.0,777397.894398062,False,False,False,False,28926.51453865442,False,False,False,False
2025-07-09 18:00:00+00:00,3.755,3.79,3.75,3.77,33190.0,,,,,,,,,,,,,3.5965065420480538,3.5502542485701634,3.5379746056950996,3.5153576612290713,3.539489663418743,3.5383786991268087,3.5243473266345733,3.399524177992066,3.3065388336511568,3.157050772290155,3.064214425360785,3.035167125977895,2.9480812965586862,2.925738711373405,2.8603944042770784,,,3.157050772290155,3.035167125977895,,3.2999345662802493,"rgba(38, 166, 154, 1.0)",0.0937338574691925,3.5237145596175345,2.627497118246863,68.9446250109396,10.400210730808581,True,False,True,False,True,11.723417128359738,0.0,0.0,0.0,0.0,0,1.0087014725568944,0.928380187416332,False,False,False,False,0.3428281032608172,0.30553252961728566,False,False,False,False,1266851.0,784986.3146399525,False,False,False,False,28992.615088442722,False,False,False,False
2025-07-09 19:00:00+00:00,3.775,3.815,3.765,3.8,56525.0,,,,,,,,,,,,,3.6215130251062013,3.562852651738127,3.5476383997754026,3.5227950665564736,3.543150747508376,3.542009953165871,3.5273011822208513,3.4029432651238114,3.31037202513626,3.1614381420660105,3.0688697044274877,3.039919448295174,2.9529964433724416,2.930685921233759,2.86542737527847,,,3.1614381420660105,3.039919448295174,,3.306660890066981,"rgba(38, 166, 154, 1.0)",0.09981514445755213,3.5309643804699755,2.695338678234701,71.92938557367778,13.339655609913535,True,False,True,False,True,12.81035035617575,0.0,0.0,0.0,0.0,0,1.0106809078771695,0.9252336448598132,False,False,False,False,0.3428281091884462,0.32418031940286596,False,False,False,False,1323376.0,793333.4415447594,False,False,False,False,29419.47376924206,False,False,False,False
2025-07-10 14:00:00+00:00,3.81,3.81,3.75,3.785,23061.0,,,,,,,,,,,,,3.629405187500935,3.567383643162287,3.551196750649824,3.5255903231863237,3.544545992116026,3.5433944903335584,3.528435706873068,3.404280009807779,3.311881243060693,3.163178038916774,3.0707216190367927,3.0418114684529325,2.954957727290159,2.9326610327408074,2.8674395369971726,,,3.163178038916774,3.0418114684529325,,3.3091255180083428,"rgba(38, 166, 154, 1.0)",0.10482108308674586,3.533567303793396,2.398684394422144,72.73601797763203,14.380211934497666,True,False,True,False,True,12.047463910383403,0.0,0.0,0.0,0.0,0,1.0060200668896322,0.934448160535117,False,False,False,False,0.32837367639655995,0.326276997899713,False,False,False,False,1300315.0,801193.6207456159,False,False,False,False,29320.89278057164,False,False,False,False
2025-07-10 15:00:00+00:00,3.785,3.825,3.775,3.81,34316.0,,,,,,,,,,,,,3.6412878726040425,3.5744366787311783,3.556775260491719,3.5299824640552306,3.5467792069808817,3.545610068957341,3.53024818329092,3.406364984217443,3.314211987155433,3.1658391714324825,3.073543064817015,3.04469102370364,2.957935136819387,2.9356577638643073,2.8704880084549904,,,3.1658391714324825,3.04469102370364,,3.3129233917050676,"rgba(38, 166, 154, 1.0)",0.11011153231868431,3.53763369939371,2.4735492720054846,73.9467889225942,15.953849335892116,True,False,True,False,True,12.964064637901192,0.0,0.0,0.0,0.0,0,1.0040376850605652,0.9401076716016149,False,False,False,False,0.34282811198127144,0.3345525549404922,False,False,False,False,1334631.0,809463.9677108002,False,False,False,False,29398.336303353477,False,False,False,False
2025-07-10 16:00:00+00:00,3.805,3.815,3.785,3.8,16189.0,,,,,,,,,,,,,3.646243532326794,3.577573334627515,3.559287747942507,3.531981959935499,3.5478059121450705,3.5466288865804954,3.5310846340070636,3.4073328557682596,3.315296445748126,3.1670804037257656,3.0748605409377325,3.046036007363054,2.95932701381702,2.9370589555130557,2.8719141645851,,,3.1670804037257656,3.046036007363054,,3.3146341596682034,"rgba(38, 166, 154, 1.0)",0.11469611239365265,3.5394481755460787,2.2716709312663697,73.88313677919932,16.435784093742498,True,False,True,False,True,12.444388438173412,0.0,0.0,0.0,0.0,0,1.0054127198917455,0.9377537212449256,False,False,False,False,0.34282811198127144,0.33869033346088184,False,False,False,False,1318442.0,817355.0999943537,False,False,False,False,29193.540391673578,False,False,False,False
2025-07-10 17:00:00+00:00,3.795,3.82,3.77,3.81,26068.0,,,,,,,,,,,,,3.6536040460764725,3.5824447553963354,3.563226127966078,3.535140107593568,3.549441759446526,3.5482523765127354,3.5324206640985722,3.4088813877279653,3.3170325337915525,3.16906889313743,3.076971966153934,3.048191701628193,2.9615586105144933,2.93930567284008,2.874201428464822,,,3.16906889313743,3.048191701628193,,3.31731613542325,"rgba(38, 166, 154, 1.0)",0.11856529732492996,3.5422772808946235,2.2580192108967476,74.16489709965316,17.336438106366188,True,False,True,False,True,12.81923842465591,0.0,0.0,0.0,0.0,0,1.009478672985782,0.9289099526066351,False,False,False,False,0.3357229845512586,0.3372066590060702,False,False,False,False,1344510.0,825528.0441804877,False,False,False,False,29145.082401104995,False,False,False,False
2025-07-10 18:00:00+00:00,3.815,3.9,3.805,3.875,36210.0,,,,,,,,,,,,,3.666472829574427,3.590639281934539,3.569820997670417,3.540371706413412,3.5522149277368764,3.551002600946775,3.534665843737772,3.411339120300017,3.319720567984629,3.172071089635645,3.0801262392135484,3.0514030651066406,2.964859270200093,2.9426233627876726,2.8775646302843785,,,3.172071089635645,3.0514030651066406,,3.321659702235123,"rgba(38, 166, 154, 1.0)",0.12412758620740637,3.547058518655072,2.641970986183251,76.14882776715778,19.791206029840538,True,False,True,False,True,15.196121702480173,0.0,0.0,0.0,0.0,0,1.0134138162307178,0.9154929577464789,False,False,False,False,0.342828125042913,0.3400173920244916,False,False,False,False,1380720.0,834135.6714024956,False,False,False,False,29254.616007289413,False,False,False,False
2025-07-10 19:00:00+00:00,3.875,3.92,3.87,3.89,42550.0,,,,,,,,,,,,,3.681959517346271,3.600788620070836,3.5780537942193087,3.5469270452319392,3.55575715159863,3.554514992593586,3.537531432729871,3.4144052128280156,3.3230382263736846,3.1757351006315235,3.0839575134668293,3.05529861729651,2.9688502635099083,2.946632069893957,2.881620584157018,,,3.1757351006315235,3.05529861729651,,3.327004676129859,"rgba(38, 166, 154, 1.0)",0.12995383795802096,3.5530193348102452,2.593079746506678,77.81907786916807,21.850071834963103,True,False,True,False,True,15.72963012804657,0.0,0.0,0.0,0.0,0,1.0247657295850068,0.9116465863453816,False,False,False,False,0.34282813398328593,0.34142276300388874,False,False,False,False,1423270.0,843269.5369621468,False,False,False,False,29460.74599167252,False,False,False,False
2025-07-11 14:00:00+00:00,4.025,4.145,4.01,4.11,163295.0,,,,,,,,,,,,,3.7663211962723913,3.656372802758067,3.623455169422679,3.5829486494147154,3.576167697007689,3.5747382552396054,3.553917492423189,3.4304655758372307,3.339656300477508,3.1931865360577154,3.1017948270089777,3.0733220331775613,2.9870178111001997,2.964812770925614,2.899833134324836,,,3.1931865360577154,3.0733220331775613,,3.3549340167631985,"rgba(38, 166, 154, 1.0)",0.14516247498635415,3.5860925114985256,3.6091110223267004,81.84613208026585,25.961894916311167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0240103828682674,0.8935756002595717,False,False,False,False,0.3428281615429804,0.34212546227343454,False,False,False,False,1586565.0,854793.4976294002,False,False,False,False,31535.695666220232,False,False,False,False
2025-07-11 15:00:00+00:00,4.115,4.215,4.11,4.165,103196.0,,,,,,,,,,,,,3.812365582334508,3.690443917508898,3.6521953182080256,3.606367122745267,3.5900522049343855,3.588500499897438,3.56516337836806,3.441338980637574,3.3508064190794475,3.204770629056466,3.1135766320020024,3.0852092696897357,2.9989593758174156,2.9767538875901236,2.9117705271371297,,,3.204770629056466,3.0852092696897357,,3.3725515830004316,"rgba(38, 166, 154, 1.0)",0.16093219432789427,3.606953033202936,3.4675906155859724,84.91940812203214,29.01746491741919,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0366559485530549,0.887459807073955,False,False,False,False,0.3428281704881974,0.34247681638081595,False,False,False,False,1689761.0,867738.7302242932,False,False,False,False,32646.70813651139,False,False,False,False
2025-07-11 16:00:00+00:00,4.165,4.185,4.125,4.165,62049.0,,,,,,,,,,,,,3.834918598355753,3.7086167659435594,3.667893554457422,3.619441357430872,3.5980188168058853,3.5964005337657805,3.5716727455727124,3.447678706109606,3.3573261677506823,3.211567967066639,3.1205025057006823,3.092200172715796,3.0059931760262946,2.983790123199681,2.9188119450091685,,,3.211567967066639,3.092200172715796,,3.382322209060703,"rgba(38, 166, 154, 1.0)",0.17470974642393494,3.6183579396769643,3.128858415240346,86.968258816543,31.086176404642202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0349604221635884,0.9069920844327177,False,False,False,False,0.33654659620048205,0.339511706290649,False,False,False,False,1689761.0,880483.2615386453,False,False,False,False,33102.557622767024,False,False,False,False
2025-07-11 17:00:00+00:00,4.165,4.195,4.13,4.185,48333.0,,,,,,,,,,,,,3.8511112216471015,3.7221657294808965,3.6797381162598386,3.62941551729588,3.604197335696372,3.6025287532396075,3.5767439459473205,3.452619686579264,3.3624051460492583,3.216860396677962,3.1258940470404055,3.0976418423232355,3.01146816721415,2.9892670645363566,2.9242930837462366,,,3.216860396677962,3.0976418423232355,,3.3897566702489246,"rgba(38, 166, 154, 1.0)",0.1878561362531133,3.626990376847567,2.9704093477179923,88.4843711848685,32.698671739946946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.02832674571805,0.9018445322793149,False,False,False,False,0.3428281704881974,0.3411699383894232,False,False,False,False,1738094.0,893779.5520574258,False,False,False,False,33338.68851233653,False,False,False,False
2025-07-11 18:00:00+00:00,4.185,4.285,4.185,4.255,45884.0,,,,,,,,,,,,,3.868242388987513,3.7362555851301202,3.6920465652050836,3.639767276526495,3.610667995988805,3.608946093202137,3.582051326767759,3.4577105563491632,3.3675910753608274,3.2222045924963836,3.1313092141590153,3.10309904906164,3.016936887299485,2.994732660716994,2.929749057663465,,,3.2222045924963836,3.10309904906164,,3.3974206883276588,"rgba(38, 166, 154, 1.0)",0.20247177536595162,3.6360002799733215,3.057214858258074,89.96367767477685,34.32316065752805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0321522309711286,0.8956692913385828,False,False,False,False,0.3428281768596329,0.3419990576245281,False,False,False,False,1783978.0,907581.0783821169,False,False,False,False,33533.18946563363,False,False,False,False
2025-07-11 19:00:00+00:00,4.255,4.31,4.205,4.21,148870.0,,,,,,,,,,,,,3.914765303045392,3.7771329911333322,3.7285147465613746,3.671068467833389,3.630786301020935,3.6289077250241664,3.5987023850926665,3.473784760399431,3.38400344277591,3.2391663567143896,3.148522333865836,3.1204518546842896,3.0343500475953578,3.0121418219052,2.947143838677374,,,3.2391663567143896,3.1204518546842896,,3.4206294917552706,"rgba(38, 166, 154, 0.75)",0.2144256943055079,3.6628992403543394,2.5514701557461965,87.63527511551763,34.32316065752805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.033898305084746,0.8917861799217731,False,False,False,False,0.34282817864480364,0.34241361813466586,False,False,False,False,1635108.0,918860.5655389832,False,False,False,False,35321.357070817605,False,False,False,False
2025-07-14 14:00:00+00:00,4.255,4.295,4.18,4.21,41724.0,,,,,,,,,,,,,3.9253449008279055,3.787134188074598,3.7376399065303745,3.6790740536069517,3.6360786708025694,3.634161541081426,3.6031257632727587,3.47809612819643,3.388423558319268,3.2437575738799307,3.153193662402504,3.1251641418388982,3.0390890523019594,3.0168822657106382,2.951887280924331,,,3.2437575738799307,3.1251641418388982,,3.426603512518036,"rgba(38, 166, 154, 0.75)",0.2257213062786254,3.6696964063734123,2.3936756460183197,86.08300674267815,34.32316065752805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0309877340219498,0.8921885087153002,False,False,False,False,0.32774832450116237,0.33508097131791414,False,False,False,False,1635108.0,929965.1769259756,False,False,False,False,35420.62285266539,False,False,False,False
2025-07-14 15:00:00+00:00,4.215,4.3,4.2,4.235,38459.0,,,,,,,,,,,,,3.934986090132595,3.7963016493286026,3.7460366100132143,3.686469937038273,3.6410095032314946,3.6390568880046104,3.607255541677638,3.482114032133761,3.392537034900436,3.2480229314711737,3.1575299892116218,3.129537403957815,3.0434847743409894,3.0212788111463245,2.9562852189888926,,,3.2480229314711737,3.129537403957815,,3.43212709437183,"rgba(38, 166, 154, 0.75)",0.23668426530182046,3.6759768974145572,2.3618938161038088,85.44520333891913,34.32316065752805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0366088631984587,0.8914579319203596,False,False,False,False,0.33715596080364396,0.33611846606077905,False,False,False,False,1673567.0,941493.8873612318,False,False,False,False,35467.72947510468,False,False,False,False
2025-07-14 16:00:00+00:00,4.235,4.285,4.235,4.285,31565.0,,,,,,,,,,,,,3.9430386460638,3.803933169158231,3.753035968539257,3.6926447790839934,3.6451512337009087,3.6431689451265057,3.6107281025664406,3.4854802845029162,3.3959753482227133,3.251577938748152,3.1611391646272575,3.1331758426692953,3.0471382635815294,3.024932155784609,2.9599374622504895,,,3.251577938748152,3.1331758426692953,,3.4367371536417397,"rgba(38, 166, 154, 0.75)",0.24855905455972613,3.6812295131632196,2.429082649619191,85.73781259526565,34.32316065752805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0621321124918248,0.8914323086984958,False,False,False,False,0.3428281788380961,0.33947332244943756,False,False,False,False,1705132.0,953333.2379447786,False,False,False,False,35407.22204138212,False,False,False,False
2025-07-14 17:00:00+00:00,4.285,4.335,4.285,4.32,38559.0,,,,,,,,,,,,,3.9536525246833647,3.8137988113858095,3.762060557959755,3.7005881472434177,3.6504970775825947,3.6484761517473245,3.615207821632858,3.489787639241674,3.4003538279362564,3.2560778927771885,3.1656942457100015,3.1377639902426164,3.0517351783429585,3.0295265139482237,2.964523952572088,,,3.2560778927771885,3.1377639902426164,,3.442649622200409,"rgba(38, 166, 154, 0.75)",0.26067906815967806,3.688018425339718,2.424366402419254,86.37401103368819,34.32316065752805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0689881734559792,0.873850197109067,False,False,False,False,0.34282818250689623,0.3411507524781669,False,False,False,False,1743691.0,965586.8466588131,False,False,False,False,35456.08681593434,False,False,False,False
2025-07-14 18:00:00+00:00,4.325,4.355,4.29,4.34,40663.0,,,,,,,,,,,,,3.964645839301172,3.82409730743793,3.771518428794383,3.7089473713223997,3.6561682265168427,3.6541068738791695,3.6199706913693115,3.494363589938284,3.40500129217918,3.260848995497187,3.170521299656141,3.1426252501984844,3.056604115132079,3.03439239896265,2.9693805672757776,,,3.260848995497187,3.1426252501984844,,3.4488794831640663,"rgba(38, 166, 154, 0.75)",0.27274175159495617,3.736859776658482,2.2113967510087367,87.0392852924515,34.32316065752805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0602883355176935,0.875491480996068,False,False,False,False,0.3428281833691083,0.3419894679236376,False,False,False,False,1784354.0,978280.9110516997,False,False,False,False,35536.8141521214,False,False,False,False
