date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_374,aVWAP_peak_332,aVWAP_peak_264,aVWAP_valley_427,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_307,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,143.54,144.25,143.44,144.04,33994.0,,142.5464778970998,138.59795517037958,133.40835538864746,,139.36158265053828,142.13127828980345,131.86091263791602,133.40835538864746,138.18426281870896,137.7845911927526,#000000,6.788385126864348,136.87036995027034,1.0561613573391058,48.07923894058503,-8.460306450567579,False,True,False,False,True,4.387522932522618,0.0,0.0,0.0,0.0,0,0.8149521591656961,0.9060142763124586,False,False,False,False,0.22705904812824082,0.18231239756876366,False,False,False,False,-151428.0,-66008.5480660438,False,False,False,False,25617.99311793291,False,False,False,False
2025-08-25 17:00:00+00:00,142.38,142.43,141.36,141.505,18717.0,,142.52861389264444,138.6318383338954,133.44504608015848,,139.45735971359346,142.12506085961024,131.9364046255376,133.44504608015848,138.20183276889944,137.83960839958044,#000000,6.780182298434345,136.90649480688478,0.6782273677474846,49.33227342680104,-7.13448598433758,False,True,False,False,True,2.4246919154692286,0.0,0.0,0.0,0.0,0,0.8018013446657362,0.9149562349359378,False,False,False,False,0.19882094755739904,0.19056667256308135,False,False,False,False,-170145.0,-67623.06670067878,False,False,False,False,25511.000976569612,False,False,False,False
2025-08-26 17:00:00+00:00,144.13,144.13,142.04,142.37,32034.0,,142.54058871544981,138.70762699943415,133.51516743833838,,139.67376313492096,142.14543303507034,132.076901787138,133.51516743833838,138.25446105107412,137.96536598570978,#000000,6.7873861492286665,136.99225535296262,0.7923145270950184,50.830282356906395,-5.481024543588262,False,True,False,False,True,3.0441456324264813,0.0,0.0,0.0,0.0,0,0.8059212614419742,0.906090113880178,False,False,False,False,0.21601342611987032,0.20329004934147582,False,False,False,False,-138111.0,-68715.90287586206,False,False,False,False,25612.132744374736,False,False,False,False
2025-08-27 17:00:00+00:00,144.47,145.05,144.12,145.04,48685.0,,142.65944878074635,138.86800595275494,133.6409404137819,,140.12159563966395,142.2520392831409,132.31991197063934,133.6409404137819,138.38946504909438,138.23118229781474,"rgba(38, 166, 154, 0.5)",6.817140030702066,137.1770228806852,1.1534128804605206,53.75849233408626,-2.4936936812944595,False,False,True,False,True,4.927941877502338,0.0,0.0,0.0,0.0,0,0.8047101265179613,0.9010848026014936,False,False,False,False,0.23786657170758485,0.22057831052453034,False,False,False,False,-89426.0,-69036.98965298047,False,False,False,False,25969.851616554974,False,False,False,False
2025-08-28 17:00:00+00:00,145.595,145.885,144.99,145.595,31542.0,,142.75534144278066,138.98019774428565,133.72636288346828,,140.4125695156857,142.33610470779132,132.48168787469405,133.72636288346828,138.48730069017822,138.41012069939035,"rgba(38, 166, 154, 0.5)",6.835072559373032,137.76426808002418,1.1456691720466705,56.09404352533878,-0.1037728020790496,False,False,True,False,True,5.314899467646981,0.0,0.0,0.0,0.0,0,0.8067923177249826,0.8986522773188755,False,False,False,False,0.2503852741322933,0.23548179232841182,False,False,False,False,-57884.0,-68864.0750847172,False,False,False,False,26056.241513972727,False,False,False,False
2025-08-29 17:00:00+00:00,143.58,144.16,143.34,144.12,13430.0,,142.77123862165305,139.01524263427692,133.7574142253563,,140.49063496049257,142.35291195501566,132.54095759917587,133.7574142253563,138.51463182709543,138.4615015048947,"rgba(38, 166, 154, 0.5)",6.842844505608045,137.76983450887406,0.9280008461279047,56.06158839926881,0.14323581263694507,False,False,True,False,True,4.129862580076512,0.0,0.0,0.0,0.0,0,0.8114945777869147,0.8939713213753403,False,False,False,False,0.22567541550115508,0.23057860391478346,False,False,False,False,-71314.0,-68902.0584167371,False,False,False,False,25860.485831585553,False,False,False,False
2025-09-01 17:00:00+00:00,144.12,144.12,144.12,144.12,0.0,,142.77123862165305,139.01524263427692,133.7574142253563,,140.49063496049257,142.35291195501566,132.54095759917587,133.7574142253563,138.51463182709543,138.4615015048947,"rgba(38, 166, 154, 0.5)",6.832419711721415,137.76983450887406,0.9294167745918579,56.03995164855549,0.5350262844205886,False,False,True,False,True,4.129862580076512,0.0,0.0,0.0,0.0,0,0.8085767557489123,0.8979956494717214,False,False,False,False,0.23106914349293353,0.23082387370385848,False,False,False,False,-71314.0,-68939.45285988846,False,False,False,False,25459.548066754767,False,False,False,False
2025-09-02 17:00:00+00:00,141.85,143.15,141.815,143.145,29939.0,,142.76915224189085,139.07320166395465,133.81802887075844,,140.5965756374418,142.3612497579362,132.6574760574952,133.81802887075844,138.55346092553464,138.5384338176244,"rgba(38, 166, 154, 0.5)",6.791464915811969,137.76731685724812,0.7918296287199402,54.87560636871221,0.5350262844205886,False,False,True,False,True,3.33434748796099,0.0,0.0,0.0,0.0,0,0.8141319047123686,0.8973265369811713,False,False,False,False,0.20729372595153803,0.21905879982769827,False,False,False,False,-101253.0,-69440.43808686693,False,False,False,False,25528.996933936865,False,False,False,False
2025-09-03 17:00:00+00:00,143.56,143.83,142.79,143.29,18086.0,,142.77888635938484,139.11298261149292,133.85669539268721,,140.6726629421706,142.37459903517524,132.73070582402022,133.85669539268721,138.582854787855,138.59265593378868,"rgba(38, 166, 154, 0.5)",6.639024673973105,137.79677484495812,0.8274144810120829,54.26074980209933,0.5350262844205886,False,False,True,False,True,3.4435152281160946,0.0,0.0,0.0,0.0,0,0.8205205336123461,0.893787601360188,False,False,False,False,0.21927799092972045,0.21916839537870936,False,False,False,False,-83167.0,-69653.25300024883,False,False,False,False,25413.60163263552,False,False,False,False
2025-09-04 17:00:00+00:00,144.83,145.54,144.63,145.29,17821.0,,142.82076873397804,139.16844098449928,133.90188948144726,,140.79342478815641,142.412862391798,132.81433856561392,133.90188948144726,138.63036639997486,138.67354191518945,"rgba(38, 166, 154, 1.0)",6.510310604815498,137.86626101991317,1.1403048841626218,55.99062675612031,1.4940922290351963,True,False,True,False,True,4.945465081068431,0.0,0.0,0.0,0.0,0,0.8319757354207227,0.8834452523807629,False,False,False,False,0.24519980495522528,0.23218410016696733,False,False,False,False,-65346.0,-69586.47388396591,False,False,False,False,25295.886878641173,False,False,False,False
2025-09-05 17:00:00+00:00,144.54,144.97,143.25,144.94,23925.0,,142.85699201357502,139.23197806845224,133.95790200863453,,140.91889959628924,142.44868891849362,132.91799490556284,133.95790200863453,138.68229069688724,138.76186114011523,"rgba(38, 166, 154, 1.0)",6.367296509338928,137.93272614839532,1.1005100581270395,56.624632983847434,2.4111576309316263,True,False,True,False,True,4.646935426654448,0.0,0.0,0.0,0.0,0,0.8400481219088357,0.8774629060286053,False,False,False,False,0.23092319457560814,0.23155364737128775,False,False,False,False,-89271.0,-69891.6603353773,False,False,False,False,25274.6328185072,False,False,False,False
2025-09-08 17:00:00+00:00,144.62,145.535,144.185,145.22,22282.0,,142.90176551791376,139.29642881441052,134.01246988107513,,141.04681324265718,142.49076818754133,133.01778534759092,134.01246988107513,138.73688807113317,138.8517889259298,"rgba(38, 166, 154, 1.0)",6.215011523983281,138.0047156810311,1.1609446404283645,57.37067069442226,3.432288456033959,True,False,True,False,True,4.860740856487617,0.0,0.0,0.0,0.0,0,0.8464641032535627,0.8719010486689965,False,False,False,False,0.24189669449054227,0.236725170930915,False,False,False,False,-66989.0,-69846.6578495575,False,False,False,False,25228.23541046833,False,False,False,False
2025-09-09 17:00:00+00:00,144.365,145.1,143.9,144.22,28947.0,,142.94189726886813,139.36979897438746,134.07889445773827,,141.17888989004214,142.5312691546329,133.13888896072496,134.07889445773827,138.79686356699796,138.94968266846666,"rgba(38, 166, 154, 1.0)",6.148780874551061,138.07794211140927,0.998906614807472,56.20567036286298,3.432288456033959,True,False,True,False,True,3.98595554970381,0.0,0.0,0.0,0.0,0,0.8529615682649302,0.8680379015484165,False,False,False,False,0.23662243600117666,0.23667380346604583,False,False,False,False,-95936.0,-70251.14377437055,False,False,False,False,25285.89067542231,False,False,False,False
2025-09-10 17:00:00+00:00,142.92,143.32,141.48,142.31,13154.0,,142.93504993910645,139.3892462481182,134.10290186334535,,141.19979355646961,142.5297347266145,133.18327953987975,134.10290186334535,138.8090660168567,138.97093594098794,#000000,6.0451748333499316,138.08724569669408,0.6985330316684789,52.663164682840055,6.450910440211587,True,False,False,False,False,2.334939903280482,0.0,0.0,0.0,0.0,1,0.8435648932565232,0.875310064384954,False,False,False,False,0.206102185931366,0.2213879946987059,False,False,False,False,-109090.0,-70853.29658407022,False,False,False,False,25097.799347121185,False,False,False,False
2025-09-11 17:00:00+00:00,145.81,146.35,145.155,145.67,16012.0,145.725,142.97512770376355,139.43884618449763,134.1437222400265,,141.29444269331805,142.56631852441373,133.25626677516848,134.1437222400265,140.5706740320719,139.03900933096676,"rgba(38, 166, 154, 1.0)",5.973206039254708,138.65138109890464,1.1750170436061305,54.53911605084737,6.450910440211587,True,False,True,False,True,4.962844801396326,0.0,0.0,0.0,0.0,0,0.8435933998777755,0.8746248387315811,False,False,False,False,0.2550302767594665,0.2382091357290862,False,False,False,False,-93078.0,-71197.86562927844,False,False,False,False,24956.934240964267,False,False,False,False
2025-09-12 17:00:00+00:00,144.09,144.45,142.91,143.49,30317.0,144.3453384129451,142.9921146883127,139.49986771976955,134.20630281195506,,141.3829045057565,142.58860501420403,133.36918076880212,134.20630281195506,140.2609059082456,139.11356342958754,"rgba(38, 166, 154, 1.0)",5.887832829864814,138.6156498821889,0.8278682935913146,52.95935805008697,6.450910440211587,True,False,True,False,True,3.093076973642667,0.0,0.0,0.0,0.0,1,0.8473789799789829,0.8745513354168654,False,False,False,False,0.22465644044934718,0.2314327880892167,False,False,False,False,-123395.0,-72007.12352649894,False,False,False,False,25040.036035678,False,False,False,False
2025-09-15 17:00:00+00:00,142.74,142.82,140.72,140.8,23808.0,143.36138448084938,142.96063384170037,139.52194461856396,134.24367120049519,,141.3847565445516,142.5698891079553,133.43772690300398,134.24367120049519,140.02190853540222,139.13079085183696,#000000,5.754243004040667,138.5556801639463,0.3900286856981412,49.114034967798354,3.2960965866549827,False,False,False,False,False,0.8596088620134417,0.0,0.0,0.0,0.0,0,0.8386002965240789,0.8894075009609573,False,False,False,False,0.1970218976095858,0.21422734284940126,False,False,False,False,-147203.0,-73172.95106872376,False,False,False,False,25020.934701791517,False,False,False,False
2025-09-16 17:00:00+00:00,141.99,143.46,141.76,143.1,16993.0,143.24669662190598,142.9579496762155,139.54805011548453,134.2749770904406,,141.4129593628771,142.5722415004221,133.49393176313504,134.2749770904406,140.00691837601164,139.15971087547808,#000000,5.67183697064919,138.56720078273744,0.7991765702574015,49.269644209342275,3.2960965866549827,False,False,False,False,False,2.6645696486762027,0.0,0.0,0.0,0.0,0,0.8422300167155345,0.8814978215000134,False,False,False,False,0.20913634028651465,0.21168184156795794,False,False,False,False,-130210.0,-74057.2464009916,False,False,False,False,24896.470597887772,False,False,False,False
2025-09-17 17:00:00+00:00,141.97,144.13,138.54,141.31,18857.0,142.9050886429468,142.93241384248213,139.56375720155742,134.30358095662783,,141.41105732343362,142.55646176510834,133.54591406265763,134.30358095662783,139.92621016090354,139.1711443837332,"rgba(239, 83, 80, 0.5)",5.537934687553196,138.54804077036937,0.4987345256776474,47.577259426779875,1.7868720667277955,False,False,False,True,False,1.191515772694288,0.0,0.0,0.0,0.0,0,0.840666084774426,0.8762342479951991,False,False,False,False,0.19077092871792736,0.20122638514294267,False,False,False,False,-149067.0,-75220.18831725529,False,False,False,False,24802.835394819744,False,False,False,False
2025-09-18 17:00:00+00:00,143.31,143.52,142.24,142.73,21147.0,142.89259867541335,142.93064700042098,139.5957872827041,134.3421912676848,,141.4452853554567,142.5602935175114,133.61450032110233,134.3421912676848,139.9403060565558,139.20669306469014,"rgba(239, 83, 80, 0.5)",5.369296482008882,138.57234070953098,0.7743396745551767,48.09375226393456,1.7868720667277955,False,False,False,True,False,2.3075923204534377,0.0,0.0,0.0,0.0,0,0.8433733293246237,0.8809823161232131,False,False,False,False,0.21304298877417008,0.20713468695855636,False,False,False,False,-127920.0,-76037.23966117381,False,False,False,False,24746.155776295407,False,False,False,False
2025-09-19 17:00:00+00:00,142.24,142.92,141.73,142.9,21660.0,142.83787410782693,142.9234587817212,139.62483369289598,134.37993080163614,,141.47111812481285,142.55967641685922,133.68135465066217,134.37993080163614,139.94152434602006,139.2373830641114,#000000,5.265125943241946,138.59020484766512,0.818554997315254,48.637638620623086,1.7868720667277955,False,False,False,False,False,2.4416247058033953,0.0,0.0,0.0,0.0,1,0.8395212205042526,0.887700461523713,False,False,False,False,0.20501946836624638,0.20607707766240135,False,False,False,False,-106260.0,-76505.80958890755,False,False,False,False,24698.308399918733,False,False,False,False
2025-09-22 17:00:00+00:00,140.67,140.96,138.98,139.12,28362.0,142.33337781390415,142.85150210378794,139.6256284945508,134.41181863370207,,141.4165033188264,142.50743110090656,133.73983338924066,134.41181863370207,139.80558176148625,139.22125593632452,"rgba(239, 83, 80, 0.5)",5.194514594634906,138.53679351875874,0.11227352827993217,45.23064089631733,-0.7797584859145061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318084802675405,0.888987071602387,False,False,False,False,0.1712487620946678,0.18866291987853456,False,False,False,False,-134622.0,-77406.83579683147,False,False,False,False,24755.10982007503,False,False,False,False
2025-09-23 17:00:00+00:00,139.73,139.79,138.15,138.54,11211.0,142.12466960773386,142.81644207675964,139.62158952004842,134.42228004932664,138.82666666666665,141.38554602652326,142.48116200223362,133.75933852366762,134.42228004932664,139.74624531346714,139.11317830477282,"rgba(239, 83, 80, 1.0)",5.142974240265762,138.62681991882855,-0.016881266514775818,42.47558194205394,-3.374781161768908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317586764725876,0.8910835904895257,False,False,False,False,0.157029219585969,0.17284606973225178,False,False,False,False,-145833.0,-78467.7065596713,False,False,False,False,24545.123621314175,False,False,False,False
2025-09-24 17:00:00+00:00,139.24,140.09,138.77,140.04,30808.0,141.77447871944034,142.74202695551898,139.62175042954755,134.45599329307007,139.41810831607924,141.32981973644456,142.42638413290655,133.8205879320755,134.45599329307007,139.64856234939424,139.24872502937646,"rgba(239, 83, 80, 1.0)",5.07081045106517,138.6217084122867,0.2796972202767653,42.719480281699845,-3.374781161768908,False,True,False,True,False,0.10245197513471282,0.0,0.0,0.0,0.0,0,0.8378259976726677,0.8863440344992811,False,False,False,False,0.16356204900075189,0.16820405936650185,False,False,False,False,-115025.0,-79034.4863029322,False,False,False,False,24642.22247989845,False,False,False,False
2025-09-25 17:00:00+00:00,139.65,140.675,138.855,140.03,31151.0,141.5354080678795,142.67531969348332,139.62491498003413,134.49107103011016,139.60339866065326,141.2838189463851,142.37729531501165,133.88352940394972,134.49107103011016,139.58167844287678,139.28701058149994,"rgba(239, 83, 80, 1.0)",4.966311800612401,138.60503465793127,0.28692627432152307,42.87139092296984,-3.374781161768908,False,True,False,True,False,0.09416586451068909,0.0,0.0,0.0,0.0,0,0.8378167053045997,0.8871726635481968,False,False,False,False,0.1683283454484218,0.16826620240746182,False,False,False,False,-146176.0,-80075.44000366192,False,False,False,False,24743.133759279866,False,False,False,False
2025-09-26 17:00:00+00:00,142.86,142.95,141.59,142.185,29970.0,141.61092313126125,142.66589460046674,139.65887050243526,134.53923192693125,140.37001580376187,141.31169431543088,142.3748507516693,133.96659258097435,134.53923192693125,139.61873004027362,139.5057883629591,"rgba(239, 83, 80, 0.5)",4.77444758655468,138.68605942327804,0.7328472065701023,45.8609237863155,-3.374781161768908,False,False,False,True,True,1.868447680536601,0.0,0.0,0.0,0.0,0,0.8437247296500873,0.8799906799523032,False,False,False,False,0.20422577680309395,0.18624598960527788,False,False,False,False,-116206.0,-80635.60372453538,False,False,False,False,24824.170445182503,False,False,False,False
2025-09-29 17:00:00+00:00,143.85,144.73,143.43,144.38,52175.0,142.01409088311462,142.7210954616315,139.7587482777864,134.6424068123046,141.64990458101278,141.45000681609392,142.42976952369625,134.14029100518752,134.6424068123046,139.78408535870926,139.91749298149762,#000000,4.696083546496664,138.89195941097154,1.168642025783933,50.241690020892676,-4.023036125433386,True,False,False,False,True,3.62560470594865,0.0,0.0,0.0,0.0,0,0.8396236780661999,0.8799752781211372,False,False,False,False,0.23048540579075985,0.20836569769801888,False,False,False,False,-64031.0,-80378.16800787592,False,False,False,False,25248.214314249442,False,False,False,False
