date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_806,aVWAP_valley_738,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_677,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_566,aVWAP_valley_534,aVWAP_valley_517,aVWAP_valley_479,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_317,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_168,aVWAP_OB_bull_806,aVWAP_OB_bull_479,aVWAP_OB_bull_405,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 14:00:00+00:00,104.94,105.51,104.06,104.75,1633.0,,,,,,,,,,,100.60740639684704,98.56213447456476,96.54928403126095,95.61554456081868,95.61242921096813,95.37625795107407,94.8406842528736,94.21113096863704,94.03940292690605,93.61407997806006,92.70838732547993,,96.54928403126095,95.61554456081868,94.21113096863704,,95.61243109795367,"rgba(38, 166, 154, 1.0)",3.0459343039177833,96.55951062195666,2.688990818846111,78.32537160320813,22.94764574864844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0720407894158497,0.8788624675838419,False,False,False,False,0.34282825054873967,0.34268356631960056,False,False,False,False,9780.0,-96.60505582440513,False,False,False,False,570.7086649871914,False,False,False,False
2025-07-03 15:00:00+00:00,104.75,107.375,104.67,107.16,1311.0,,,,,,,,,,,101.358991952772,99.03074776582163,96.84167070354945,95.78861783941025,95.78550375645452,95.54918743394948,95.01231007462269,94.38325211088618,94.21083587199507,93.78419876673503,92.87419247382341,,96.84167070354945,95.78861783941025,94.38325211088618,,95.87450079545633,"rgba(38, 166, 154, 1.0)",3.2847354741492465,96.83746939293124,3.1425759207420847,81.44560382127094,26.02018339932765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0758953583588327,0.864457182260914,False,False,False,False,0.3428282507833841,0.3427559085514923,False,False,False,False,11091.0,76.84618535116707,False,False,False,False,582.1860500261497,False,False,False,False
2025-07-03 16:00:00+00:00,107.16,108.14,107.135,108.03,371.0,,,,,,,,,,,101.58593083921868,99.17609342539868,96.9326710365831,95.84276987840244,95.83965469708599,95.60318361205077,95.06567473294095,94.436520779922,94.26383223227867,93.83664793041982,92.92505426078313,,96.9326710365831,95.84276987840244,94.436520779922,,95.95527576591675,"rgba(38, 166, 154, 1.0)",3.532702468327765,97.55874334728422,2.964092432520206,83.95828537205578,28.468089088786243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0964144793275004,0.8591954022988499,False,False,False,False,0.3428282510499156,0.3427920798007039,False,False,False,False,11462.0,253.36019798138153,False,False,False,False,578.911847700163,False,False,False,False
2025-07-03 17:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,,,,,,,,,,101.58593083921868,99.17609342539868,96.9326710365831,95.84276987840244,95.83965469708599,95.60318361205077,95.06567473294095,94.436520779922,94.26383223227867,93.83664793041982,92.92505426078313,,96.9326710365831,95.84276987840244,94.436520779922,,95.95527576591675,"rgba(38, 166, 154, 1.0)",3.7434774205539916,97.55874334728422,2.7972004306002076,85.63340640591235,30.15384931933913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.10646436860655,0.8560560474512158,False,False,False,False,0.34282825110888665,0.34281016545479526,False,False,False,False,11462.0,427.137559252988,False,False,False,False,569.9364702164395,False,False,False,False
2025-07-03 18:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,,,,,,,,,,101.58593083921868,99.17609342539868,96.9326710365831,95.84276987840244,95.83965469708599,95.60318361205077,95.06567473294095,94.436520779922,94.26383223227867,93.83664793041982,92.92505426078313,,96.9326710365831,95.84276987840244,94.436520779922,,95.95527576591675,"rgba(38, 166, 154, 1.0)",3.9312005902879683,97.55874334728422,2.6636281747069894,86.75015376181673,31.384913309001647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1075671487603302,0.854209710743801,False,False,False,False,0.34282825110888665,0.342819208281841,False,False,False,False,11462.0,598.2206978692208,False,False,False,False,561.1002458719986,False,False,False,False
2025-07-03 19:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,,,,,,,,,,101.58593083921868,99.17609342539868,96.9326710365831,95.84276987840244,95.83965469708599,95.60318361205077,95.06567473294095,94.436520779922,94.26383223227867,93.83664793041982,92.92505426078313,,96.9326710365831,95.84276987840244,94.436520779922,,95.95527576591675,"rgba(38, 166, 154, 1.0)",4.107676666266955,97.55874334728422,2.549192038094865,87.49465199908632,32.342733986262076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1079808149332409,0.8560255800890112,False,False,False,False,0.34282825110888665,0.3428237296953638,False,False,False,False,11462.0,766.6513847239614,False,False,False,False,552.4010172538281,False,False,False,False
2025-07-04 14:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,,,,,,,,,,101.58593083921868,99.17609342539868,96.9326710365831,95.84276987840244,95.83965469708599,95.60318361205077,95.06567473294095,94.436520779922,94.26383223227867,93.83664793041982,92.92505426078313,,96.9326710365831,95.84276987840244,94.436520779922,,95.95527576591675,"rgba(38, 166, 154, 1.0)",4.263095820289805,97.55874334728422,2.456256461062596,87.99098415726604,33.13203601073094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.107602897167888,0.8561391334518794,False,False,False,False,0.34282825110888665,0.34282599040212525,False,False,False,False,11462.0,932.4707431003342,False,False,False,False,543.8366603971796,False,False,False,False
2025-07-04 15:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,,,,,,,,,,101.58593083921868,99.17609342539868,96.9326710365831,95.84276987840244,95.83965469708599,95.60318361205077,95.06567473294095,94.436520779922,94.26383223227867,93.83664793041982,92.92505426078313,,96.9326710365831,95.84276987840244,94.436520779922,,95.95527576591675,"rgba(38, 166, 154, 1.0)",4.398848587061317,97.55874334728422,2.3804539859625358,88.32187226271918,33.81169394592523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1089013912512535,0.8564699725238775,False,False,False,False,0.34282825110888665,0.3428271207555059,False,False,False,False,11462.0,1095.7192587111817,False,False,False,False,535.4050842669907,False,False,False,False
2025-07-04 16:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,,,,,,,,,,101.58593083921868,99.17609342539868,96.9326710365831,95.84276987840244,95.83965469708599,95.60318361205077,95.06567473294095,94.436520779922,94.26383223227867,93.83664793041982,92.92505426078313,,96.9326710365831,95.84276987840244,94.436520779922,,95.95527576591675,"rgba(38, 166, 154, 1.0)",4.5064847040000995,97.55874334728422,2.3235975134723432,88.54246433302127,34.4138466329032,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1129379698421766,0.8545302677276118,False,False,False,False,0.34282825110888665,0.34282768593219626,False,False,False,False,11462.0,1256.4367895838766,False,False,False,False,527.1042302473475,False,False,False,False
2025-07-04 17:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,,,,,,,,,,101.58593083921868,99.17609342539868,96.9326710365831,95.84276987840244,95.83965469708599,95.60318361205077,95.06567473294095,94.436520779922,94.26383223227867,93.83664793041982,92.92505426078313,,96.9326710365831,95.84276987840244,94.436520779922,,95.95527576591675,"rgba(38, 166, 154, 1.0)",4.611579603719417,97.55874334728422,2.2706442374474696,88.68952571322266,34.95554537776174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.112866916795409,0.850496579121606,False,False,False,False,0.34282825103300946,0.3428279684826029,False,False,False,False,11462.0,1414.6625757918785,False,False,False,False,518.9320716388614,False,False,False,False
2025-07-04 18:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,,,,,,,,,,101.58593083921868,99.17609342539868,96.9326710365831,95.84276987840244,95.83965469708599,95.60318361205077,95.06567473294095,94.436520779922,94.26383223227867,93.83664793041982,92.92505426078313,,96.9326710365831,95.84276987840244,94.436520779922,,95.95527576591675,"rgba(38, 166, 154, 1.0)",4.7108892209700475,97.55874334728422,2.222777093994068,88.78756663335693,35.44570933268159,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1093320322895412,0.854608356249445,False,False,False,False,0.34282825097167596,0.3428281097271394,False,False,False,False,11462.0,1570.4352490354152,False,False,False,False,510.8866131638403,False,False,False,False
2025-07-04 19:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,,,,,,,,,,101.58593083921868,99.17609342539868,96.9326710365831,95.84276987840244,95.83965469708599,95.60318361205077,95.06567473294095,94.436520779922,94.26383223227867,93.83664793041982,92.92505426078313,,96.9326710365831,95.84276987840244,94.436520779922,,95.95527576591675,"rgba(38, 166, 154, 1.0)",4.803006212329443,97.55874334728422,2.180146389533245,88.85292724677977,35.88916691905193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1047157651451174,0.8563936174941102,False,False,False,False,0.3428282509413899,0.34282818033426465,False,False,False,False,11462.0,1723.7928420736257,False,False,False,False,502.9658904791296,False,False,False,False
2025-07-07 14:00:00+00:00,106.87,107.32,105.04,105.04,3078.0,,,,,,,,,,,102.54276949936067,99.97938661465925,97.50576580927385,96.20269512166482,96.1995953233539,95.9637990134124,95.4257472391747,94.7997235404271,94.62621014352247,94.19767736980575,93.27977215359829,,97.50576580927385,96.20269512166482,94.7997235404271,,96.42937652984119,"rgba(38, 166, 154, 0.75)",4.816263984227332,97.95681151021648,1.4706811156905204,72.86623440404047,27.068131540246725,True,False,True,False,False,18.332906919779052,0.0,0.0,0.0,0.0,0,1.0817418540914427,0.8630965328228993,False,False,False,False,0.2798106549198412,0.31131941762705295,False,False,False,False,8384.0,1827.0518677779105,False,False,False,False,542.8888999290656,False,False,False,False
2025-07-07 15:00:00+00:00,105.1,105.24,103.78,104.07,51.0,,,,,,,,,,,102.54959310158986,99.98817795166194,97.51310149061725,96.2075798387381,96.2044805771322,95.9687180723814,95.43071196988018,94.80478564707187,94.6312754578157,94.20275790656504,93.28482947276127,,97.51310149061725,96.2075798387381,94.80478564707187,,96.43509195329224,"rgba(38, 166, 154, 0.5)",4.808405203765921,97.96137418415474,1.2704057908973665,59.96275785327957,16.079334316539843,False,True,True,False,False,15.090543013171242,0.0,0.0,0.0,0.0,0,1.071018434572378,0.8815783793118329,False,False,False,False,0.22131191003546813,0.26631566383126054,False,False,False,False,8333.0,1927.9192806805784,False,False,False,False,535.2627154340413,False,False,False,False
2025-07-07 16:00:00+00:00,104.2,104.74,103.73,104.74,441.0,,,,,,,,,,,102.6077863990129,100.063433373272,97.57625156736015,96.24978159590867,96.24668695841653,96.0112159053691,95.47360454696557,94.84851773027665,94.67503582828151,94.24665082725942,93.32852587067337,,97.57625156736015,96.24978159590867,94.84851773027665,,96.48431732752688,#000000,4.808706566931117,98.0021091071077,1.401185703288269,53.85134461524501,11.559794113092913,False,True,False,False,False,16.52238022069003,0.0,0.0,0.0,0.0,0,1.0710708951945884,0.8994992532724232,False,False,False,False,0.21212543870076994,0.23922055126601524,False,False,False,False,8774.0,2034.0600670266158,False,False,False,False,533.8012779854515,False,False,False,False
2025-07-07 17:00:00+00:00,104.76,105.37,104.635,105.37,439.0,,,,,,,,,,,102.68406559904281,100.14788258842606,97.64450061097841,96.295042807523,96.29195185778772,96.05669935012034,95.51931516184601,94.89491578561243,94.721412971687,94.29304916477213,93.37449663118836,,97.64450061097841,96.295042807523,94.89491578561243,,96.5384847753622,#000000,4.814376797254819,98.05351992454261,1.5197148838930272,51.86261303704791,10.480396454937683,False,True,False,False,False,17.833314572166064,0.0,0.0,0.0,0.0,0,1.0765245642534134,0.8912060411818934,False,False,False,False,0.2378574591735756,0.23853900521979543,False,False,False,False,9213.0,2145.3614613362806,False,False,False,False,532.3314907298632,False,False,False,False
2025-07-07 18:00:00+00:00,105.37,105.51,104.975,105.46,32.0,,,,,,,,,,,102.6898642009321,100.15415907480514,97.64955239290911,96.29839458863151,96.29530389220402,96.06006611967835,95.52269578925045,94.89834400874597,94.72483889169617,94.29647485706148,93.37788752518127,,97.64955239290911,96.29839458863151,94.89834400874597,,96.54250739464506,#000000,4.815726653185149,98.05744073462863,1.5371635058387856,50.83097458066371,9.789184216303106,False,True,False,False,False,18.019520387998945,0.0,0.0,0.0,0.0,0,1.0829677079677078,0.8846086346086339,False,False,False,False,0.24596628959856862,0.242252647409182,False,False,False,False,9245.0,2255.4333766644004,False,False,False,False,524.5744133542064,False,False,False,False
2025-07-07 19:00:00+00:00,105.46,105.9,104.975,105.76,219.0,,,,,,,,,,,102.73229022481566,100.198604136079,97.68497975017249,96.32185008223878,96.31876097672071,96.08361287445969,95.54631142719835,94.92226220640183,94.74873360962938,94.32035059493236,93.40148850330375,,97.68497975017249,96.32185008223878,94.92226220640183,,96.57084039872292,#000000,4.816365441187235,98.08572835391335,1.5933740368743576,51.16295943044619,9.789184216303106,False,True,False,False,False,18.643893055745533,0.0,0.0,0.0,0.0,0,1.0880021025888122,0.8786631039467337,False,False,False,False,0.2525780966557692,0.2474153720324756,False,False,False,False,9464.0,2367.1940995068126,False,False,False,False,519.8368255502652,False,False,False,False
2025-07-08 14:00:00+00:00,106.5,106.5,104.99,104.99,850.0,,,,,,,,,,,102.88284748952184,100.36277879108452,97.81863866121597,96.411267415275,96.40818483607971,96.17341439681438,95.63645737376325,95.0136395716596,94.84004535804867,94.41164454100061,93.4918435573294,,97.81863866121597,96.411267415275,95.0136395716596,,96.67734199925393,"rgba(239, 83, 80, 1.0)",4.798079242198287,98.19166616355054,1.4168865275627953,48.84365486166983,7.503855175021187,False,True,False,True,False,16.031416052585858,0.0,0.0,0.0,0.0,0,1.0906842539159107,0.8684427474291659,False,False,False,False,0.2630204860586467,0.2552179290455612,False,False,False,False,8614.0,2464.043803390428,False,False,False,False,524.9556344564626,False,False,False,False
2025-07-08 15:00:00+00:00,104.99,105.0,103.95,104.08,374.0,,,,,,,,,,,102.91706761892827,100.4163551900769,97.8674131371883,96.44514887274724,96.44207055944405,96.20757751937988,95.67103855602521,95.04898970353338,94.87544852064721,94.44722323860248,93.52740475439427,,97.8674131371883,96.44514887274724,95.04898970353338,,96.715067060997,"rgba(239, 83, 80, 1.0)",4.761617809333488,98.22494203155031,1.2296362713052882,44.8875426213433,3.4748647374249515,False,True,False,True,False,13.068507525582397,0.0,0.0,0.0,0.0,0,1.0832394976180164,0.8835426591598088,False,False,False,False,0.1863493173344133,0.22078362318998723,False,False,False,False,8240.0,2553.593511864995,False,False,False,False,522.6152370230291,False,False,False,False
2025-07-08 16:00:00+00:00,103.94,104.065,103.27,104.065,285.0,,,,,,,,,,103.8,102.93255575388275,100.45070752588582,97.90101650899649,96.46901113349956,96.46593655869925,96.23169387944648,95.69556719004213,95.07418404180811,94.90071220458627,94.47268549121503,93.5529939865922,,97.90101650899649,96.46901113349956,95.07418404180811,,97.32892202288782,"rgba(239, 83, 80, 1.0)",4.719859386743458,98.63273517915539,1.150937851263549,42.21286715663757,0.6775218882939171,False,True,False,True,False,13.020320104959062,0.0,0.0,0.0,0.0,0,1.0739418897277508,0.8983756577442226,False,False,False,False,0.1522751943352112,0.1865294087625992,False,False,False,False,7955.0,2637.3362481151503,False,False,False,False,518.9312798598813,False,False,False,False
2025-07-08 17:00:00+00:00,104.065,104.76,104.065,104.57,411.0,,,,,,,,,,104.19269396551722,102.97036549005482,100.50863240061324,97.95419917729548,96.5062485553063,96.50317859314056,96.26923591387832,95.73356171772332,95.1130120988971,94.93959796153227,94.51176216574532,93.59205300377977,,97.95419917729548,96.5062485553063,95.1130120988971,,97.39954508695699,"rgba(239, 83, 80, 1.0)",4.703100556744089,98.68828094151678,1.2506045719241585,42.59227122826864,0.6775218882939171,False,True,False,True,False,14.16385332400283,0.0,0.0,0.0,0.0,0,1.0708237459733085,0.9013345605154157,False,False,False,False,0.18369766464589968,0.18511353670424946,False,False,False,False,8366.0,2726.1527403924347,False,False,False,False,517.2579266837591,False,False,False,False
2025-07-08 18:00:00+00:00,104.57,105.335,104.51,105.335,132.0,,,,,,,,,,104.33096014492752,102.98679382568989,100.52962770108918,97.97264164978996,96.51902314846245,96.51595444656844,96.28209075567572,95.74652137678873,95.12620346276856,94.95279574725933,94.52499394970337,93.60522147989631,,97.97264164978996,96.51902314846245,95.12620346276856,,97.42440230738497,"rgba(239, 83, 80, 0.75)",4.681823776465064,98.708714642855,1.415321394721111,45.65914016561463,0.6775218882939171,False,True,False,True,True,15.850765851464246,0.0,0.0,0.0,0.0,0,1.074549061216958,0.8942196798449965,False,False,False,False,0.2054133971778916,0.19526346694107052,False,False,False,False,8498.0,2815.6387444173583,False,False,False,False,511.284935572383,False,False,False,False
2025-07-08 19:00:00+00:00,105.86,106.595,105.795,106.35,811.0,,,,,,,,,,105.2788783811267,103.136998750071,100.68719307188655,98.10250877362753,96.6074691600241,96.60440555181951,96.37081890446758,95.83540627663834,95.21607944844175,95.04256493061004,94.61464197472655,93.69378202968659,,98.10250877362753,96.6074691600241,95.21607944844175,,97.59922893776053,#000000,4.678441289671235,98.86161218861652,1.6006159632516628,50.62763709570848,0.6775218882939171,False,True,False,False,True,17.99095977195858,0.0,0.0,0.0,0.0,0,1.0749120858782155,0.8985748658152872,False,False,False,False,0.2604891832065172,0.22787632507379385,False,False,False,False,9309.0,2916.311011945771,False,False,False,False,515.9316807573073,False,False,False,False
2025-07-09 14:00:00+00:00,106.93,106.93,104.94,105.275,995.0,,,,,,,,,,105.44362439888636,103.27493762099375,100.85164091691047,98.24633159277195,96.70794362766843,96.70488819302042,96.47179703282147,95.93695788567497,95.31916137923778,95.14563570714476,94.71783117671794,93.79622389231473,,98.24633159277195,96.70794362766843,95.31916137923778,,97.71808111868025,#000000,4.634575237347042,98.98069412483844,1.3581192564185456,50.34291555525441,0.6775218882939171,False,True,False,False,True,14.491491248338868,0.0,0.0,0.0,0.0,0,1.074338978358174,0.8892529186470393,False,False,False,False,0.249120061590719,0.23849819333225641,False,False,False,False,8314.0,2999.9961125357586,False,False,False,False,523.3590965595196,False,False,False,False
