date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_870,aVWAP_valley_850,aVWAP_valley_815,aVWAP_valley_743,aVWAP_valley_700,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_535,aVWAP_valley_520,aVWAP_OB_bull_670,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 18:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,,,,,,,5.763458471304787,5.744830305586195,,,5.754144388445491,"rgba(38, 166, 154, 1.0)",0.18980141352631616,6.17117238423648,-1.9555828238603556,53.966726591404395,0.6546725316446711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9327380952380954,1.0154761904761902,False,False,False,False,-0.2750023736581971,-0.2750383673897733,False,False,False,False,3883323.0,3269251.920352345,False,False,False,False,90435.43581569567,False,False,False,False
2025-07-04 19:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,,,,,,,5.763458471304787,5.744830305586195,,,5.754144388445491,"rgba(38, 166, 154, 1.0)",0.18350442467113717,6.17117238423648,-2.022689016363871,54.005668499323136,1.112884007569285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9160120845921452,1.0283987915407853,False,False,False,False,-0.273335371849513,-0.2741868696196431,False,False,False,False,3883323.0,3278772.402207347,False,False,False,False,89033.33603560737,False,False,False,False
2025-07-07 14:00:00+00:00,5.79,5.815,5.76,5.785,72884.0,,,,,,,,,,,,5.765489078697006,5.7462986863619285,,,5.755893882529467,#000000,0.17910870422159608,6.169930175708554,-2.1491427643422205,51.80587542357968,1.112884007569285,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.914893617021277,1.0206686930091182,False,False,False,False,-0.2772537346885034,-0.2757203021540733,False,False,False,False,3810439.0,3287015.2951963805,False,False,False,False,88782.95873272973,False,False,False,False
2025-07-07 15:00:00+00:00,5.785,5.845,5.785,5.835,84987.0,,,,,,,,,,,,5.770689956993089,5.749261960839104,,,5.759975958916097,"rgba(38, 166, 154, 1.0)",0.17487169041362707,6.1692484487792125,-1.9113925643916911,55.88736623696349,2.964647396532712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186893203883496,1.0091019417475726,False,False,False,False,-0.2505282580836732,-0.26312428011887323,False,False,False,False,3895426.0,3296448.019301863,False,False,False,False,88724.10665935407,False,False,False,False
2025-07-07 16:00:00+00:00,5.835,5.845,5.8,5.81,91311.0,,,,,,,,,,,,5.775000222926118,5.752061487884502,,,5.76353085540531,"rgba(38, 166, 154, 1.0)",0.17021099783443833,6.168227443064239,-2.104608090087588,55.382105236188025,2.964647396532712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9370277078085644,1.007556675062972,False,False,False,False,-0.24518303192496993,-0.2541536560219216,False,False,False,False,3804115.0,3304318.8252041596,False,False,False,False,88764.21353285246,False,False,False,False
2025-07-07 17:00:00+00:00,5.805,5.895,5.805,5.855,103887.0,,,,,,,,,,,,5.78215501846046,5.7564521291032875,,,5.769303573781874,"rgba(38, 166, 154, 1.0)",0.16502939951025136,6.167738696689701,-1.895048383002049,58.6089056292099,5.387972829798059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9393939393939394,0.9974747474747472,False,False,False,False,-0.23028961162868064,-0.2422216338253011,False,False,False,False,3908002.0,3313678.2542707613,False,False,False,False,88998.67533854468,False,False,False,False
2025-07-07 18:00:00+00:00,5.855,5.88,5.835,5.875,52865.0,,,,,,,,,,,,5.7858353694008136,5.758797007333925,,,5.77231618836737,"rgba(38, 166, 154, 1.0)",0.15948678953458043,6.167539909640469,-1.8342579375644141,61.98136559026613,8.3981442422957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.942857142857143,0.9968253968253965,False,False,False,False,-0.22643551660161437,-0.23432857521345773,False,False,False,False,3960867.0,3323712.188313075,False,False,False,False,88438.46331779205,False,False,False,False
2025-07-07 19:00:00+00:00,5.875,5.915,5.87,5.905,152380.0,,,,,,,,,,,,5.798644854189499,5.766997064277288,,,5.782820959233394,"rgba(38, 166, 154, 1.0)",0.15362901377632235,6.16772889019946,-1.7101515120183137,65.79706158398159,11.743734819480935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.944796954314721,0.9885786802030454,False,False,False,False,-0.20853494893419464,-0.2214317620738262,False,False,False,False,4113247.0,3335953.0381066706,False,False,False,False,89429.80497177977,False,False,False,False
2025-07-08 14:00:00+00:00,6.045,6.045,5.855,5.895,355700.0,,,,,,,,,,,,5.826907723491035,5.787072088189893,,,5.806989905840464,"rgba(38, 166, 154, 1.0)",0.14736875364052304,6.168745651943622,-1.8575555888283548,67.03447273436801,12.718670458829394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9427860696517415,0.9726368159203977,False,False,False,False,-0.17734167144806745,-0.19938671676094682,False,False,False,False,3757547.0,3342489.378601141,False,False,False,False,93558.02504973668,False,False,False,False
2025-07-08 15:00:00+00:00,5.895,5.895,5.805,5.81,218544.0,,,,,,,,,,,,5.828034569869833,5.7905280003367094,,,5.809281285103271,"rgba(38, 166, 154, 0.75)",0.14076128281154035,6.1651388465868875,-2.5229867154760806,60.029928637328226,15.04153755861357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9411035337879727,0.9913205207687537,False,False,False,False,-0.22760028877197355,-0.21349350276646017,False,False,False,False,3539003.0,3345536.101413526,False,False,False,False,95495.79210322912,False,False,False,False
2025-07-08 16:00:00+00:00,5.805,5.805,5.75,5.78,104992.0,,,,,,,,,,,5.778333333333333,5.825422411898655,5.7901329840842815,,,5.79796290977209,#000000,0.13376000425669302,6.132164723077475,-2.6328103459211203,53.545468193518786,9.450375055611566,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9402613565650281,0.9981331673926566,False,False,False,False,-0.2661084125611595,-0.23980095766380985,False,False,False,False,3434011.0,3346907.80526758,False,False,False,False,95643.0201326364,False,False,False,False
2025-07-08 17:00:00+00:00,5.785,5.855,5.785,5.84,151465.0,,,,,,,,,,,5.806879281906909,5.825510103440018,5.791764005417507,,,5.80805113025481,"rgba(38, 166, 154, 0.75)",0.13069719490780438,6.131132668477136,-2.227535707116783,53.38650588677476,9.450375055611566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9374613003095977,0.991331269349845,False,False,False,False,-0.243264532392618,-0.24153274502821392,False,False,False,False,3585476.0,3350606.5369688575,False,False,False,False,96508.47718484358,False,False,False,False
2025-07-08 18:00:00+00:00,5.835,5.915,5.835,5.85,279416.0,,,,,,,,,,,5.838053742833345,5.830245354021655,5.7974634368892906,,,5.821920844581431,"rgba(38, 166, 154, 0.75)",0.12843244096373696,6.129750270354261,-2.1781900916548755,53.873769648509814,9.450375055611566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9463625154130704,0.9827373612823671,False,False,False,False,-0.21424353829125622,-0.2278881416597351,False,False,False,False,3864892.0,3358579.955000348,False,False,False,False,99344.25273236538,False,False,False,False
2025-07-08 19:00:00+00:00,5.855,5.89,5.84,5.875,281396.0,,,,,,,,,,,5.848479386835914,5.83420033951451,5.802507681135557,,,5.828395802495327,"rgba(38, 166, 154, 1.0)",0.12610402541250282,6.127289521817969,-2.0006460617945896,55.64912079522803,9.450375055611566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9441031941031942,0.9858722358722356,False,False,False,False,-0.21880804022493866,-0.22334809094233687,False,False,False,False,4146288.0,3370792.4828298,False,False,False,False,102166.7604419411,False,False,False,False
2025-07-09 14:00:00+00:00,5.955,6.075,5.94,5.96,362474.0,,,,,,,,,,,5.892473431360333,5.852777686463644,5.8183940011305255,,,5.8545483729848335,"rgba(38, 166, 154, 1.0)",0.1237294709517257,6.130702766505839,-1.379645166125701,60.49581042521618,4.076541947809254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9512341962673091,0.9680915111378687,False,False,False,False,-0.14349118035641834,-0.1834196356493776,False,False,False,False,4508762.0,3388435.4210805004,False,False,False,False,106202.53159788,False,False,False,False
2025-07-09 15:00:00+00:00,5.955,5.965,5.88,5.905,228772.0,,,,,,,,,,,5.896402913706989,5.857205178388992,5.823340801269507,,,5.858982964455162,"rgba(38, 166, 154, 1.0)",0.12125830518603069,6.129409818586537,-1.8506758629213427,59.89163124964814,4.076541947809254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9460431654676261,0.9814148681055155,False,False,False,False,-0.18718490784879535,-0.18530227174908648,False,False,False,False,4279990.0,3402257.972691655,False,False,False,False,108102.83343357178,False,False,False,False
2025-07-09 16:00:00+00:00,5.905,5.935,5.885,5.905,134397.0,,,,,,,,,,,5.8974421256688645,5.859205262403664,5.825781996127511,,,5.860809794733346,"rgba(38, 166, 154, 1.0)",0.11830206413410711,6.1284348655508625,-1.8886810402359224,59.48884513260279,4.076541947809254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9538834951456312,0.9890776699029125,False,False,False,False,-0.19377681477268277,-0.18953954326088462,False,False,False,False,4279990.0,3415866.2211770555,False,False,False,False,108510.4949307257,False,False,False,False
2025-07-09 17:00:00+00:00,5.905,5.93,5.885,5.915,91254.0,,,,,,,,,,,5.898143374051351,5.860519531384756,5.82739301557475,,,5.862018640336952,"rgba(38, 166, 154, 1.0)",0.11053718138472927,6.127780754607455,-1.924969968854759,59.72095124685919,4.076541947809254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9550970873786409,0.9757281553398057,False,False,False,False,-0.19509717673281557,-0.1923183599968501,False,False,False,False,4371244.0,3430678.279763458,False,False,False,False,108242.95237366018,False,False,False,False
2025-07-09 18:00:00+00:00,5.915,6.01,5.91,6.005,87159.0,,,,,,,,,,,5.902034996296458,5.8632804589222,5.830041514558815,,,5.865118989925825,"rgba(38, 166, 154, 1.0)",0.10618282720291868,6.127895100605497,-1.1573914901572613,63.44618806562151,7.842786856355694,True,False,True,False,True,1.2520854383205737,0.0,0.0,0.0,0.0,1,0.9572546658639376,0.9662853702588801,False,False,False,False,-0.1675029425033581,-0.17991065125010408,False,False,False,False,4458403.0,3446611.996356272,False,False,False,False,107916.06939112282,False,False,False,False
2025-07-09 19:00:00+00:00,6.005,6.05,6.0,6.015,220431.0,,,,,,,,,,,5.915615759652604,5.872385641343944,5.83835976793244,,,5.875453722976329,"rgba(38, 166, 154, 1.0)",0.10264752073735453,6.1292961176817204,-1.1134815225997678,66.24530480464136,10.65176112806261,True,False,True,False,True,1.6871104180318532,0.0,0.0,0.0,0.0,0,0.9669471153846155,0.9627403846153844,False,False,False,False,-0.1336808549545942,-0.15679575310234914,False,False,False,False,4678834.0,3465716.213467027,False,False,False,False,109660.48691994262,False,False,False,False
2025-07-10 14:00:00+00:00,6.035,6.045,5.995,6.045,63953.0,,,,,,,,,,,5.919209813919501,5.874943961025258,5.840722560820066,,,5.878292111921609,"rgba(38, 166, 154, 1.0)",0.09871229466043856,6.129690513535392,-0.8579530424930341,69.03999458513755,13.397032498492052,True,False,True,False,True,2.987482463002568,0.0,0.0,0.0,0.0,0,0.964007198560288,0.9658068386322736,False,False,False,False,-0.13627082681315345,-0.14653328995775128,False,False,False,False,4742787.0,3485515.7605450577,False,False,False,False,108951.84371188149,False,False,False,False
2025-07-10 15:00:00+00:00,6.045,6.1,6.035,6.085,63862.0,,,,,,,,,,,5.92396569627232,5.878141523545123,5.843576096287635,,,5.881894438701693,"rgba(38, 166, 154, 1.0)",0.09720846921178537,6.1304059195169796,-0.46709839055334756,71.99602242469021,16.25154825511254,True,False,True,False,True,4.684365271050986,0.0,0.0,0.0,0.0,0,0.9676840215439859,0.9616995810891681,False,False,False,False,-0.11173436791857415,-0.12913382893816272,False,False,False,False,4806649.0,3505998.44642808,False,False,False,False,108252.77636751124,False,False,False,False
2025-07-10 16:00:00+00:00,6.085,6.09,6.035,6.065,69086.0,,,,,,,,,,,5.928467751802495,5.881315201296377,5.846454280535227,,,5.885412411211366,"rgba(38, 166, 154, 1.0)",0.09579092285239267,6.131058078459541,-0.6896068697587564,72.20684296917064,16.60609797885145,True,False,True,False,True,3.7377558620462388,0.0,0.0,0.0,0.0,0,0.9669867947178873,0.9675870348139256,False,False,False,False,-0.11088275568463198,-0.12000829231139734,False,False,False,False,4737563.0,3525092.4705144665,False,False,False,False,107645.53952460409,False,False,False,False
2025-07-10 17:00:00+00:00,6.065,6.1,6.065,6.095,34331.0,,,,,,,,,,,5.930967133734748,5.883049214720896,5.848007560786524,,,5.887341303080722,"rgba(38, 166, 154, 1.0)",0.10049503595832159,6.1314636728011696,-0.36284053688276124,73.2836903093872,17.89127705938455,True,False,True,False,True,5.010369529807132,0.0,0.0,0.0,0.0,0,0.9746987951807228,0.9608433734939755,False,False,False,False,-0.1004342026019244,-0.11022124745666087,False,False,False,False,4771894.0,3544422.72678556,False,False,False,False,106508.87999709083,False,False,False,False
2025-07-10 18:00:00+00:00,6.095,6.105,6.085,6.105,53227.0,,,,,,,,,,,5.934968724194804,5.885831254700896,5.850492256698709,,,5.8904307451981355,"rgba(38, 166, 154, 1.0)",0.10521077086647716,6.132145803791371,-0.25801354336450044,74.30499358048402,19.159478847174384,True,False,True,False,True,5.432934451872125,0.0,0.0,0.0,0.0,0,0.974033816425121,0.9607487922705311,False,False,False,False,-0.09391508123122437,-0.10206816434394261,False,False,False,False,4825121.0,3564278.513967179,False,False,False,False,105682.8043382212,False,False,False,False
2025-07-10 19:00:00+00:00,6.105,6.135,6.105,6.12,108598.0,,,,,,,,,,,5.943574992229928,5.891846702489324,5.855841859254235,,,5.897087851324495,"rgba(38, 166, 154, 1.0)",0.11010551859574173,6.133733202663232,-0.12472765069709517,75.44986942454607,20.553702746846128,True,False,True,False,True,6.0699260002431075,0.0,0.0,0.0,0.0,0,0.9793814432989693,0.9569436021831411,False,False,False,False,-0.08090012164410412,-0.09148414299402337,False,False,False,False,4933719.0,3585510.1494095484,False,False,False,False,105728.00117018678,False,False,False,False
2025-07-11 14:00:00+00:00,6.315,6.325,6.225,6.245,186497.0,,,,,,,,,,,5.967350251787101,5.907612933561909,5.869329439191492,,,5.914764208180167,"rgba(38, 166, 154, 1.0)",0.11947060402139582,6.139211665731427,0.8854758468420213,78.85146487609342,23.970568075936953,True,False,True,False,True,11.04922787211742,0.0,0.0,0.0,0.0,0,0.9803571428571427,0.9434523809523807,False,False,False,False,-0.0006458184345362182,-0.04606498071427979,False,False,False,False,5120216.0,3609304.0385659896,False,False,False,False,106980.23371018388,False,False,False,False
2025-07-11 15:00:00+00:00,6.245,6.27,6.225,6.225,33971.0,,,,,,,,,,,5.970974974311371,5.910151517774439,5.871541858669847,,,5.9175561169185515,"rgba(38, 166, 154, 1.0)",0.12713644511188577,6.140064775399811,0.6680635479892651,79.40176102091138,24.67084319990721,True,False,True,False,True,10.046210201927277,0.0,0.0,0.0,0.0,0,0.9797014925373139,0.9528358208955224,False,False,False,False,0.06971566459836016,0.011825341942040185,False,False,False,False,5086245.0,3632202.3480455866,False,False,False,False,105848.30760615002,False,False,False,False
2025-07-11 16:00:00+00:00,6.225,6.235,6.2,6.225,30718.0,,,,,,,,,,,5.973933038386068,5.912276681869068,5.873412441534477,,,5.919874053929871,"rgba(38, 166, 154, 1.0)",0.13416632812898846,6.140757389188224,0.6278968202124793,79.76862511745668,25.2862441462956,True,False,True,False,True,10.046210201927266,0.0,0.0,0.0,0.0,0,1.0155339805825245,0.9527508090614886,False,False,False,False,0.04999193942370023,0.030908640682870206,False,False,False,False,5086245.0,3654745.6449751123,False,False,False,False,104683.49663551204,False,False,False,False
2025-07-11 17:00:00+00:00,6.225,6.25,6.225,6.245,39898.0,,,,,,,,,,,5.977975672059237,5.9151704043486255,5.875950751557508,,,5.923032275988457,"rgba(38, 166, 154, 1.0)",0.14122613008870405,6.141728351227143,0.7312502913447549,80.47298285171026,26.25852492986985,True,False,True,False,True,10.825097590327001,0.0,0.0,0.0,0.0,0,0.9921722113502937,0.9556425309849966,False,False,False,False,0.06313582588254295,0.04702223328270658,False,False,False,False,5126143.0,3677558.0070685213,False,False,False,False,103679.0703310855,False,False,False,False
2025-07-11 18:00:00+00:00,6.25,6.29,6.245,6.29,185665.0,,,,,,,,,,,5.997590043660191,5.929372007088921,5.888407349651946,,,5.9384564668003526,"rgba(38, 166, 154, 1.0)",0.14926540845813488,6.1467019614549665,0.9600217493474046,81.8597924901179,27.846702672875566,True,False,True,False,True,12.54457620339749,0.0,0.0,0.0,0.0,0,0.9854111405835546,0.9701591511936338,False,False,False,False,0.08289401976416141,0.064958126523434,False,False,False,False,5311808.0,3702895.2162612574,False,False,False,False,104950.17001587487,False,False,False,False
2025-07-11 19:00:00+00:00,6.285,6.29,6.225,6.23,110147.0,,,,,,,,,,,6.007042943017255,5.93666943164254,5.894951596718169,,,5.946221323792654,"rgba(38, 166, 154, 0.75)",0.15466033693171452,6.149168635143342,0.5226379720894254,77.54994766812548,31.704622787934582,True,False,True,False,False,9.465478504625697,0.0,0.0,0.0,0.0,0,0.9753168779186125,0.9693128752501667,False,False,False,False,0.105711118733153,0.0853346226282935,False,False,False,False,5201661.0,3726131.895078912,False,False,False,False,105030.74102338069,False,False,False,False
2025-07-14 14:00:00+00:00,6.335,6.345,6.27,6.305,87206.0,,,,,,,,,,,6.015726799638186,5.943252183881405,5.9007942447309105,,,5.953257742750168,"rgba(38, 166, 154, 0.75)",0.1624296937306014,6.149790641710464,0.9555479341539561,76.81978793457415,30.971906616588768,True,False,True,False,False,12.279253589857134,0.0,0.0,0.0,0.0,0,0.9814692256783589,0.9444076770350762,False,False,False,False,0.14915023720659112,0.11724242991744231,False,False,False,False,5288867.0,3750360.346317998,False,False,False,False,104754.38844937479,False,False,False,False
2025-07-14 15:00:00+00:00,6.305,6.315,6.26,6.29,114138.0,,,,,,,,,,,6.02568973159704,5.951104850697763,5.907860998110386,,,5.961551860135063,"rgba(38, 166, 154, 0.75)",0.16934431049051216,6.1520791843909794,0.8144402088828834,75.21549448546779,29.36032164492397,True,False,True,False,False,11.521120760027355,0.0,0.0,0.0,0.0,0,0.9808580858085811,0.9452145214521452,False,False,False,False,0.1645732564399613,0.1409078431787018,False,False,False,False,5174729.0,3772443.5812588045,False,False,False,False,104899.87079899688,False,False,False,False
2025-07-14 16:00:00+00:00,6.285,6.305,6.275,6.3,97711.0,,,,,,,,,,,6.033809458459753,5.957644375488947,5.913785933810833,,,5.968413255919844,"rgba(38, 166, 154, 0.75)",0.17611953352794663,6.154386060015285,0.8267904023355191,74.44724926029697,28.498441281454603,True,False,True,False,False,11.894016553681976,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9443326626425219,False,False,False,False,0.16652226208556756,0.1537150526321347,False,False,False,False,5272440.0,3795699.3396889004,False,False,False,False,104788.41543777211,False,False,False,False
2025-07-14 17:00:00+00:00,6.305,6.31,6.285,6.295,61124.0,,,,,,,,,,,6.038705080734016,5.961649038782697,5.917432351075141,,,5.972595490197285,"rgba(38, 166, 154, 0.75)",0.1823284828974536,6.155846871361621,0.7632001672313744,73.50155294750216,27.425340430581898,True,False,True,False,False,11.634364145470908,0.0,0.0,0.0,0.0,0,0.9966307277628037,0.9420485175202157,False,False,False,False,0.17237686944888925,0.16304596104051197,False,False,False,False,5211316.0,3817646.8848100025,False,False,False,False,104111.44775656634,False,False,False,False
2025-07-14 18:00:00+00:00,6.295,6.32,6.28,6.305,113261.0,,,,,,,,,,,6.047477388572145,5.968931941432285,5.924095360966932,,,5.980168230323787,"rgba(38, 166, 154, 0.75)",0.18846673900644376,6.15857469671205,0.7769291497262218,73.2362508422965,26.948078132203747,True,False,True,False,False,12.018442470552614,0.0,0.0,0.0,0.0,0,0.9912457912457917,0.9420875420875421,False,False,False,False,0.21297755611367028,0.18801175857709113,False,False,False,False,5324577.0,3841010.1424098476,False,False,False,False,104253.30127972034,False,False,False,False
