date,Open,High,Low,Close,Volume,aVWAP_peak_318,aVWAP_peak_233,aVWAP_valley_425,aVWAP_valley_371,aVWAP_valley_339,aVWAP_valley_289,aVWAP_valley_261,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_84,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,84.69,84.79,83.73,84.33,8205.0,74.28700438799085,72.16317381340573,,79.5400108305833,75.58454971997217,71.71286730063905,70.65357566125022,73.20732788138153,73.21316407979953,73.29544110919944,72.8307514643665,75.58454971997217,73.22508910069828,73.75471100589897,"rgba(38, 166, 154, 0.75)",4.737430898019698,73.7548299056949,2.2322584375268963,72.8988839135727,27.528874956788073,True,False,True,False,False,16.686193446587723,0.0,0.0,0.0,0.0,0,0.9109014675052415,0.8116598840794178,False,False,False,False,0.2790837448684357,0.3000159482321845,False,False,False,False,-86084.0,-128685.77559129955,False,False,False,False,10608.46795103027,False,False,False,False
2025-06-30 17:00:00+00:00,83.565,84.11,83.15,83.675,12582.0,74.43527408495979,72.23484053153952,,79.7257757864146,75.76263257891694,71.83992251552189,70.75920525612321,73.26174001691281,73.26545750496027,73.34334718442652,72.87263606054688,75.76263257891694,73.33505730824965,73.85383961297788,"rgba(38, 166, 154, 0.75)",4.859325137587621,74.54258723549387,1.8793582454208553,68.48858119108058,23.483537762790803,True,False,True,False,False,15.321823333485046,0.0,0.0,0.0,0.0,0,0.9048114593535752,0.8141527913809989,False,False,False,False,0.26040457955145574,0.28021026389182013,False,False,False,False,-98666.0,-128220.35271391507,False,False,False,False,10639.065347138328,False,False,False,False
2025-07-01 17:00:00+00:00,84.96,85.29,84.65,84.77,25073.0,74.75567376358366,72.39047992350913,,80.15406315811468,76.14809955978944,72.11135924341548,70.98472331882179,73.3814341358331,73.38056399973753,73.44900340226566,72.96477990191748,76.14809955978944,73.5730768435464,74.0717533399869,"rgba(38, 166, 154, 0.75)",4.999066842651277,74.87108695904041,1.9801521669011437,67.26972981944014,22.4203512036827,True,False,True,False,False,16.799242191203117,0.0,0.0,0.0,0.0,0,0.9078362214384298,0.8123907376169297,False,False,False,False,0.30036560405653157,0.29028793397417585,False,False,False,False,-73593.0,-127373.41701292414,False,False,False,False,10862.847279740834,False,False,False,False
2025-07-02 17:00:00+00:00,84.91,85.36,84.49,84.595,19077.0,74.98460273018243,72.50554333318773,,80.43004425007656,76.41753797687353,72.30907067271572,71.15049216885578,73.47018276859963,73.46597004869312,73.52749792778869,73.03343649082801,76.41753797687353,73.74507303168508,74.22552903805388,"rgba(38, 166, 154, 0.75)",5.122602075803378,75.07240938326068,1.8589362351058456,65.97086596432337,21.14497435872859,True,False,True,False,False,16.430115699165288,0.0,0.0,0.0,0.0,0,0.9085330305912677,0.8107146144641156,False,False,False,False,0.29900907171949415,0.29464850284683497,False,False,False,False,-92670.0,-126835.37953985555,False,False,False,False,10990.198484706092,False,False,False,False
2025-07-03 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,74.98460273018243,72.50554333318773,,80.43004425007656,76.41753797687353,72.30907067271572,71.15049216885578,73.47018276859963,73.46597004869312,73.52749792778869,73.03343649082801,76.41753797687353,73.74507303168508,74.22552903805388,"rgba(38, 166, 154, 1.0)",5.326529959965718,75.07240938326068,2.354739522918227,68.81701209656198,21.14497435872859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9080327021852113,0.8130261678266418,False,False,False,False,0.34282825147335755,0.31873837716009623,False,False,False,False,-92670.0,-126305.68373303609,False,False,False,False,10819.807810524602,False,False,False,False
2025-07-04 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,74.98460273018243,72.50554333318773,,80.43004425007656,76.41753797687353,72.30907067271572,71.15049216885578,73.47018276859963,73.46597004869312,73.52749792778869,73.03343649082801,76.41753797687353,73.74507303168508,74.22552903805388,"rgba(38, 166, 154, 1.0)",5.5118089442428735,75.07240938326068,2.2755851560929283,70.71444285138773,21.14497435872859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9074419600526108,0.8113357599486127,False,False,False,False,0.34282825147335755,0.3307833143167269,False,False,False,False,-92670.0,-125784.20026430686,False,False,False,False,10652.058852221895,False,False,False,False
2025-07-07 17:00:00+00:00,86.87,87.28,86.67,87.05,12132.0,75.15601893717125,72.59040891553119,,80.66846150548183,76.62270251619461,72.45304924488752,71.27039027560667,73.53664205710035,73.52995315357231,73.58640931084118,73.08470733550627,76.62270251619461,73.87321392635121,74.34403942489885,"rgba(38, 166, 154, 1.0)",5.6610636316366625,75.24748090641256,2.0848589349233695,70.31145691591492,21.14497435872859,True,False,True,False,True,19.091058597101657,0.0,0.0,0.0,0.0,0,0.9133579562942445,0.809972299168975,False,False,False,False,0.3241133084537501,0.3274483113852385,False,False,False,False,-104802.0,-125458.89483385248,False,False,False,False,10675.003676218455,False,False,False,False
2025-07-08 17:00:00+00:00,85.96,86.82,85.96,86.46,10902.0,75.2985107971387,72.66275655188154,,80.84988481674381,76.79035077813114,72.57492254946163,71.37263439505018,73.5932306684441,73.5844536784674,73.63661397788428,73.12853111010577,76.79035077813114,73.98063367451013,74.44132774678604,"rgba(38, 166, 154, 1.0)",5.784886305500337,75.38131140770923,1.9151091321806988,68.34859443843531,21.14497435872859,True,False,True,False,True,17.833064606729298,0.0,0.0,0.0,0.0,0,0.9053442582854347,0.8095267212914271,False,False,False,False,0.30719682837381607,0.3173225698795273,False,False,False,False,-115704.0,-125307.65615425786,False,False,False,False,10678.522999067782,False,False,False,False
2025-07-09 17:00:00+00:00,87.81,88.43,87.81,88.145,12721.0,75.48524484542962,72.75663402022094,,81.1085577849857,77.01245019987802,72.73176132511259,71.50361213594125,73.66738501328675,73.65589142593474,73.70249762398463,73.18585847876294,77.01245019987802,74.12093943282528,74.57100174848583,"rgba(38, 166, 154, 1.0)",5.925962150183134,75.56815276915661,2.1223299967339,69.29618098696955,21.14497435872859,True,False,True,False,True,19.976926834791715,0.0,0.0,0.0,0.0,0,0.9135555075993466,0.8018929000832382,False,False,False,False,0.34282825153121316,0.3300754107053702,False,False,False,False,-102983.0,-124961.53745419184,False,False,False,False,10710.189309159752,False,False,False,False
2025-07-10 17:00:00+00:00,87.65,88.59,87.615,88.54,7535.0,75.59433676403694,72.81213461184916,,81.25575897783882,77.1413258038769,72.82389094466507,71.58078571741683,73.71131447245506,73.69822410339135,73.74156286017518,73.21987992477628,77.1413258038769,74.20323568794305,74.64659285057442,"rgba(38, 166, 154, 1.0)",6.069173892609798,75.67469804257018,2.1197781090265697,70.38669221751704,21.14497435872859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9077470233493119,0.8092778722746249,False,False,False,False,0.34232360391651956,0.3361995073109449,False,False,False,False,-95448.0,-124503.96323009583,False,False,False,False,10660.961567932469,False,False,False,False
2025-07-11 17:00:00+00:00,87.43,88.45,87.28,87.845,7410.0,75.69656444222963,72.86495880771778,,81.38696620575477,77.26086234579329,72.91116744081108,71.65422877056677,73.75310570081596,73.73850620267531,73.77874861256612,73.25232307266975,77.26086234579329,74.2807616249737,74.71698854395663,"rgba(38, 166, 154, 1.0)",6.187181057754734,75.77111794977932,1.9514350618667955,69.02378485057973,21.14497435872859,True,False,True,False,True,18.966176841295578,0.0,0.0,0.0,0.0,0,0.9068576013826308,0.8064008394543546,False,False,False,False,0.3354912658588223,0.3358453865848836,False,False,False,False,-102858.0,-124168.36690094706,False,False,False,False,10610.559063003284,False,False,False,False
2025-07-14 17:00:00+00:00,86.86,87.5,86.78,87.5,8375.0,75.80448832876053,72.92185271310515,,81.51597734523425,77.38534693937211,73.00469788798279,71.7334067713098,73.79805208065962,73.78184158737264,73.81876583805375,73.2873235527911,77.38534693937211,74.36317052093284,74.79067650034699,"rgba(38, 166, 154, 0.5)",6.28861117167105,75.86864996574522,1.8495896338211706,67.09797722906018,21.14497435872859,False,False,True,False,False,18.22424245362142,0.0,0.0,0.0,0.0,0,0.8989154013015186,0.8159590951348001,False,False,False,False,0.3148171601765219,0.3253312733807028,False,False,False,False,-111233.0,-123967.81857690137,False,False,False,False,10575.899232569123,False,False,False,False
2025-07-15 17:00:00+00:00,86.57,87.305,86.52,86.77,6153.0,75.87981351696261,72.96222250455419,,81.60093221600431,77.47126676378898,73.07075755756627,71.78960080607116,73.82992009570864,73.81257503543542,73.84715535161165,73.31220289657398,77.47126676378898,74.4210180107584,74.84180134034506,"rgba(38, 166, 154, 0.5)",6.364137792886344,75.93473314320583,1.7025506375593444,63.732276339269994,18.23118561822406,False,False,True,False,False,16.661601954883885,0.0,0.0,0.0,0.0,0,0.8960203007984157,0.8191805409420065,False,False,False,False,0.3083838579058372,0.31685756564327,False,False,False,False,-117386.0,-123865.77487803467,False,False,False,False,10507.32715144402,False,False,False,False
2025-07-16 17:00:00+00:00,86.66,87.45,86.54,87.41,8507.0,75.9847853622575,73.01872323912144,,81.71980536001891,77.59084498634418,73.16281643886077,71.86798020536226,73.87462668444837,73.85569803291061,73.88700804842736,73.34712880419168,77.59084498634418,74.50175430068947,74.91323857007052,"rgba(38, 166, 154, 0.5)",6.451410431025675,76.02756737606603,1.7643324270913476,62.76055884337333,17.237935560906124,False,False,True,False,False,17.523491532454027,0.0,0.0,0.0,0.0,0,0.8998576027736506,0.8169576523031205,False,False,False,False,0.31071392939893855,0.3137857475211043,False,False,False,False,-108879.0,-123633.42177915042,False,False,False,False,10476.314327390624,False,False,False,False
2025-07-17 17:00:00+00:00,88.1,88.365,88.01,88.365,9359.0,76.10934017146522,73.08522661124346,,81.87052880162916,77.73398094923702,73.27067371760248,71.95951140665834,73.92756586472797,73.90676958326254,73.9342387044164,73.38843586082547,77.73398094923702,74.59728339135434,74.99896311104492,"rgba(38, 166, 154, 0.5)",6.546989894957983,76.1423192409994,1.866916087408905,63.8063531335819,17.237935560906124,False,False,True,False,False,18.788004975592806,0.0,0.0,0.0,0.0,0,0.9049084474534544,0.8105862440375443,False,False,False,False,0.3428282515387743,0.32830699952993925,False,False,False,False,-99520.0,-123259.57027869848,False,False,False,False,10458.99162464038,False,False,False,False
2025-07-18 17:00:00+00:00,89.585,89.97,89.39,89.7,9567.0,76.24887341017488,73.15901024083693,,82.05078164535348,77.8958824365026,73.38979458049917,72.06020493573106,73.98668177167636,73.96380792022622,73.98702436327089,73.4344942980747,77.8958824365026,74.70394182550591,75.0960839939168,"rgba(38, 166, 154, 0.5)",6.625656061345202,76.27568815682308,2.0261105796746404,66.42898095063826,17.237935560906124,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9116476924960215,0.8080854449749053,False,False,False,False,0.34282825169638637,0.3355676256131628,False,False,False,False,-89953.0,-122743.18934414501,False,False,False,False,10445.162297126577,False,False,False,False
2025-07-21 17:00:00+00:00,90.08,90.17,89.45,89.575,6002.0,76.33524530145876,73.2050907589651,,82.16032423897519,77.99561285630853,73.46385226002312,72.122954443983,74.0236487988828,73.99948357046434,74.02005442716616,73.46333673313026,77.99561285630853,74.77016803021192,75.15615841611668,"rgba(38, 166, 154, 0.5)",6.68638988630702,76.35744918215272,1.9767843399194163,67.75859496365553,13.363812812376324,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9182042579450789,0.8019438444924407,False,False,False,False,0.3428282517093009,0.3391979386612318,False,False,False,False,-95955.0,-122327.8685791195,False,False,False,False,10376.276059961823,False,False,False,False
2025-07-22 17:00:00+00:00,89.835,90.535,89.805,90.395,7213.0,76.44151300749716,73.26184047032226,,82.2965545951502,78.11841027383646,73.55474958178108,72.19995886674316,74.06928984355102,74.0435363553519,74.06085687956154,73.49895328761633,78.11841027383646,74.8516767389097,75.23028871044897,"rgba(38, 166, 154, 1.0)",6.714656752008571,76.45862895736485,2.07551503484766,69.77453859807144,15.369625633641064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91817957268124,0.8012535506977893,False,False,False,False,0.3428282517444323,0.3410130952028321,False,False,False,False,-88742.0,-121807.15743835796,False,False,False,False,10327.233020272493,False,False,False,False
2025-07-23 17:00:00+00:00,90.31,90.56,90.14,90.45,5688.0,76.52500337782234,73.3066884189718,,82.40260141833505,78.21460773850151,73.62632593100518,72.26068474110279,74.10540681189336,74.07840238267983,74.09316207136082,73.52716434948553,78.21460773850151,74.91584589839707,75.28854443054551,"rgba(38, 166, 154, 1.0)",6.791382285760997,76.5377664427135,2.0485128022398738,71.19332274271375,16.816244161979597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9193438563912101,0.8016713091922006,False,False,False,False,0.3428282517616582,0.34192067348224514,False,False,False,False,-83054.0,-121206.33329202683,False,False,False,False,10255.306926934934,False,False,False,False
2025-07-24 17:00:00+00:00,89.425,89.59,89.015,89.1,6363.0,76.60958285138389,73.35322583928456,,82.50138229901091,78.31046042199766,73.70024029600086,72.32386398325792,74.14278386214814,74.1144955028355,74.12661288706097,73.5564693685814,78.31046042199766,74.98140434533423,75.34703857761167,"rgba(38, 166, 154, 0.5)",6.807396349784541,76.61481331480931,1.834061959031642,67.41715465917324,16.816244161979597,False,False,True,False,False,18.294005759535555,0.0,0.0,0.0,0.0,0,0.920121272119787,0.7989728993936395,False,False,False,False,0.31527608188668876,0.328598377684467,False,False,False,False,-89417.0,-120713.47541153028,False,False,False,False,10194.961083106486,False,False,False,False
2025-07-25 17:00:00+00:00,89.425,89.495,89.065,89.41,5906.0,76.68762882863595,73.39641708982771,,82.59171617150616,78.39865611081429,73.76860889481004,72.38239030756596,74.17751364560173,74.14803769065304,74.15770998805803,73.58372467754253,78.39865611081429,75.04202295923183,75.40104468581896,"rgba(38, 166, 154, 0.5)",6.846764174239858,76.6857371122496,1.8584345194221725,65.52989156035949,20.21616476304021,False,False,True,False,False,18.710247570471125,0.0,0.0,0.0,0.0,0,0.9288043137500782,0.7965703178882688,False,False,False,False,0.31446278781118664,0.3215305827478268,False,False,False,False,-83511.0,-120136.69284701043,False,False,False,False,10128.465562438168,False,False,False,False
2025-07-28 17:00:00+00:00,88.73,88.865,88.39,88.42,6082.0,76.7621997474972,73.43852727323932,,82.67198391281555,78.48175833427474,73.8349602732606,72.43953835928896,74.2113146201416,74.18069166041046,74.18799237298235,73.61033449024058,78.48175833427474,75.10036351036825,75.45232175292685,"rgba(38, 166, 154, 0.5)",6.864414266725305,76.75149783589809,1.699854016775187,61.29223834701371,16.294489918849763,False,True,True,False,False,16.521049042268,0.0,0.0,0.0,0.0,0,0.9205960784313721,0.8033254901960784,False,False,False,False,0.2974052226294542,0.3094679026886405,False,False,False,False,-89593.0,-119663.14722147539,False,False,False,False,10065.729662245329,False,False,False,False
2025-07-29 17:00:00+00:00,87.99,88.155,87.63,88.125,10130.0,76.87825264777958,73.50543886029011,,82.78809281762935,78.60928609527043,73.93979781443174,72.53038966752521,74.26496696374406,74.23253972796464,74.23609467524258,73.6527095380851,78.60928609527043,75.19184575403484,75.53173466248663,"rgba(38, 166, 154, 0.5)",6.878332822305928,76.85119108427511,1.6390321909350987,57.65243002304388,13.02079852066288,False,True,True,False,False,15.875534860662963,0.0,0.0,0.0,0.0,0,0.9141752334245022,0.8119400169763276,False,False,False,False,0.27838976885533473,0.2939288357719876,False,False,False,False,-99723.0,-119353.99765215018,False,False,False,False,10066.726101590362,False,False,False,False
2025-07-30 17:00:00+00:00,90.56,90.67,88.965,89.48,7185.0,76.97176985570955,73.55817352691547,,82.8939651991632,78.714064309193,74.02229858297412,72.60135607064845,74.30755403489607,74.27369354426725,74.2742940714979,73.68623788619547,78.714064309193,75.26497169131251,75.59668296235444,"rgba(38, 166, 154, 0.5)",6.895937372993522,77.94516384984917,1.6727002474420054,58.418188613351255,13.02079852066288,False,True,True,False,False,17.76752356870855,0.0,0.0,0.0,0.0,0,0.9145097063215529,0.8059668989547037,False,False,False,False,0.328647972889528,0.3112884043307578,False,False,False,False,-92538.0,-118938.24575056646,False,False,False,False,10022.048177534698,False,False,False,False
2025-07-31 17:00:00+00:00,90.03,90.03,88.96,89.39,6061.0,77.04810605953644,73.60172135618936,,82.97766410431673,78.79898854787646,74.0901479262838,72.65991523707679,74.3427279320015,74.30769105087167,74.30586196971869,73.71398152460705,78.79898854787646,75.32491370786289,75.64962228659408,"rgba(38, 166, 154, 0.5)",6.925094789086596,78.00387182693385,1.644183728865314,58.6446352098248,13.02079852066288,False,True,True,False,False,17.5667606413593,0.0,0.0,0.0,0.0,0,0.9204985630388602,0.8040422341621895,False,False,False,False,0.32012187696641337,0.31570514064858557,False,False,False,False,-98599.0,-118622.90860714683,False,False,False,False,9960.636577882997,False,False,False,False
