date,Open,High,Low,Close,Volume,aVWAP_peak_768,aVWAP_valley_814,aVWAP_valley_780,aVWAP_valley_731,aVWAP_valley_714,aVWAP_valley_672,aVWAP_valley_632,aVWAP_valley_607,aVWAP_valley_591,aVWAP_valley_570,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_398,aVWAP_valley_351,aVWAP_valley_306,aVWAP_valley_236,aVWAP_valley_168,aVWAP_valley_118,aVWAP_valley_78,aVWAP_OB_bull_814,aVWAP_OB_bull_714,aVWAP_OB_bull_672,aVWAP_OB_bull_398,aVWAP_OB_bull_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,122.0,122.15,121.25,121.72,27743.0,,,,,,,,,,,,119.94388489479063,112.31353526711855,112.08652807170586,113.29906218291124,113.72642891784386,112.35391487554875,111.31878929433435,110.20441472974221,,,,112.31353526711855,113.72642891784386,,113.15581977924944,"rgba(38, 166, 154, 0.75)",4.898722208829172,114.39488398452627,1.4953115737551645,72.29876476474364,20.834693802266145,True,False,True,False,False,14.864190568305897,0.0,0.0,0.0,0.0,0,1.0447192775814684,0.862073027090695,False,False,False,False,0.24860276664094122,0.29500385580380506,False,False,False,False,878001.0,666655.2282393192,False,False,False,False,18592.52449956924,False,False,False,False
2025-06-03 15:00:00+00:00,121.69,122.425,120.945,122.215,25340.0,,,,,,,,,,,,120.0702801915656,112.45466652939474,112.17946231703914,113.35936890167663,113.76885894524013,112.39501645275953,111.35937184482735,110.24580193522011,,,,112.45466652939474,113.76885894524013,,113.2291033897154,"rgba(38, 166, 154, 0.75)",4.8483185605797114,114.4480420143806,1.6019900277944417,67.76868396863287,27.951415430695036,True,False,True,False,False,15.867608407475934,0.0,0.0,0.0,0.0,0,1.041448958901973,0.8617718162676442,False,False,False,False,0.24807700020858336,0.2715404280061942,False,False,False,False,903341.0,670324.7750883219,False,False,False,False,18697.136522831734,False,False,False,False
2025-06-03 16:00:00+00:00,122.17,122.42,121.855,122.07,8033.0,,,,,,,,,,,,120.1121264294607,112.49972099943952,112.20931672389759,113.37887407695615,113.78263555878486,112.40831862547599,111.37248048041356,110.25914556351442,,,,112.49972099943952,113.78263555878486,,113.25282730724285,"rgba(38, 166, 154, 0.5)",4.792555695042775,114.46717574320253,1.5863820350927824,64.33783917823894,24.599238090699544,False,False,True,False,False,15.416652780996369,0.0,0.0,0.0,0.0,0,1.0452813715374238,0.8720930232558141,False,False,False,False,0.26399831518953565,0.26776937159786496,False,False,False,False,895308.0,673812.8871024564,False,False,False,False,18531.80107286535,False,False,False,False
2025-06-03 17:00:00+00:00,122.065,122.39,122.035,122.265,5168.0,,,,,,,,,,,,120.13964884840988,112.52882915306363,112.22865066570893,113.39154136581037,113.79159666805974,112.41695846006533,111.38098709340477,110.26779740293028,,,,112.52882915306363,113.79159666805974,,113.2682512071816,"rgba(38, 166, 154, 0.5)",4.683181998452277,114.48003790067825,1.6623232028767112,62.48691748979034,22.573299782852388,False,False,True,False,False,15.819687536934392,0.0,0.0,0.0,0.0,0,1.0401304538042395,0.871614365827467,False,False,False,False,0.2666496870637361,0.26720952933080055,False,False,False,False,900476.0,677327.0438915656,False,False,False,False,18324.61035855736,False,False,False,False
2025-06-03 18:00:00+00:00,122.275,122.43,121.915,122.29,19206.0,,,,,,,,,,,,120.23510655939566,112.6352936579179,112.29972230727238,113.43820414477673,113.82466116272828,112.44887443045829,111.41243078320045,110.2997920874158,,,,112.6352936579179,113.82466116272828,,113.32426064164568,"rgba(38, 166, 154, 0.5)",4.585646178443196,114.52723732158657,1.6928394333835972,61.313692163344115,21.001931060913222,False,False,True,False,False,15.872010223862631,0.0,0.0,0.0,0.0,0,1.0402186490045087,0.8722419502852811,False,False,False,False,0.2652351685021255,0.266222348916463,False,False,False,False,919682.0,681084.4850715413,False,False,False,False,18338.27531423864,False,False,False,False
2025-06-03 19:00:00+00:00,122.3,122.81,122.275,122.5,14488.0,,,,,,,,,,,,120.31212584072055,112.71667337874035,112.35436054255727,113.47433744670909,113.85036723060185,112.47358934317572,111.43672170316229,110.32445260899787,,,,112.71667337874035,113.85036723060185,,113.36782851183312,"rgba(38, 166, 154, 0.5)",4.4922489772797185,114.5663992934287,1.7660643358586705,61.07992776371902,20.149201772232388,False,False,True,False,False,16.316723758230754,0.0,0.0,0.0,0.0,0,1.0419577627849417,0.8678190746137571,False,False,False,False,0.27835990531429433,0.2722911271153787,False,False,False,False,934170.0,685008.2915045406,False,False,False,False,18278.58112332021,False,False,False,False
2025-06-04 14:00:00+00:00,122.555,123.8,122.555,123.63,8182.0,,,,,,,,,,,,120.36826998939844,112.76574246162807,112.38736607602343,113.49640870905165,113.86614972101874,112.48859971706601,111.45137904966815,110.33924564423502,,,,112.76574246162807,113.86614972101874,,113.39539517101119,"rgba(38, 166, 154, 0.5)",4.407507288195028,114.5936804484897,2.0502109152974,63.48831355817626,20.149201772232388,False,False,True,False,False,18.644064484523714,0.0,0.0,0.0,0.0,0,1.0402604621615181,0.86357500198523,False,False,False,False,0.30110744886483515,0.2866992879901069,False,False,False,False,942352.0,688998.1164424546,False,False,False,False,18122.044981873387,False,False,False,False
2025-06-04 15:00:00+00:00,123.65,123.74,123.085,123.105,5494.0,,,,,,,,,,,,120.40458454292983,112.79838045350142,112.40938029317094,113.51114605439675,113.87669731328135,112.49863850994006,111.46118565533902,110.3491459159846,,,,112.79838045350142,113.87669731328135,,113.41364484231799,"rgba(38, 166, 154, 0.5)",4.2975210778321005,114.61167658035656,1.976330834874679,62.984938509510094,20.149201772232388,False,False,True,False,False,16.915876683533156,0.0,0.0,0.0,0.0,0,1.041244057052298,0.865649762282092,False,False,False,False,0.3096019585941215,0.29815062329211417,False,False,False,False,936858.0,692840.9053348197,False,False,False,False,17926.261338743567,False,False,False,False
2025-06-04 16:00:00+00:00,123.26,123.65,123.105,123.55,5238.0,,,,,,,,,,,,120.43983586133382,112.82967784407612,112.4305259897274,113.5253342490767,113.88686447317436,112.50830266266122,111.47061869389508,110.35866170638586,,,,112.82967784407612,113.88686447317436,,113.43122768504132,"rgba(38, 166, 154, 0.5)",4.191503994837115,114.6291943169128,2.128306615972548,63.67794749949468,20.149201772232388,False,False,True,False,False,17.828444855240456,0.0,0.0,0.0,0.0,0,1.0402294207932792,0.876363195734712,False,False,False,False,0.3083340982276442,0.3032423607598792,False,False,False,False,942096.0,696705.325407148,False,False,False,False,17729.544108685524,False,False,False,False
2025-06-04 17:00:00+00:00,123.54,123.54,123.035,123.45,10932.0,,,,,,,,,,,,120.50861578589054,112.89383789198442,112.47402590288858,113.55453783681692,113.90780764158939,112.52824555627913,111.49010496768165,110.37833574551235,,,,112.89383789198442,113.90780764158939,,113.46693891608038,"rgba(38, 166, 154, 0.5)",4.1184548970136206,114.66439704165907,2.1332279163021934,63.70391676219069,20.149201772232388,False,False,True,False,False,17.49521717600922,0.0,0.0,0.0,0.0,0,1.0387584301616968,0.8760055253107988,False,False,False,False,0.3050782829419149,0.30416032185089703,False,False,False,False,931164.0,700340.3436178899,False,False,False,False,17624.15582793071,False,False,False,False
2025-06-04 18:00:00+00:00,123.47,123.98,123.345,123.965,10628.0,,,,,,,,,,,,120.5819253929568,112.95795467184834,112.51761294905344,113.58397928001263,113.92898576203295,112.54831691040383,111.50965997407259,110.39802590270935,,,,112.95795467184834,113.92898576203295,,113.50330760538624,"rgba(38, 166, 154, 0.75)",4.048061514728222,114.70142960650185,2.2883966460969383,64.98168631090316,20.149201772232388,True,False,True,False,False,18.5599208702839,0.0,0.0,0.0,0.0,0,1.0353166673463563,0.8769626034827293,False,False,False,False,0.31868649199201654,0.31142340692145676,False,False,False,False,941792.0,704083.7801509459,False,False,False,False,17515.68829571473,False,False,False,False
2025-06-04 19:00:00+00:00,123.965,124.04,123.455,123.66,31827.0,,,,,,,,,,,,120.78011283355536,113.14473421849902,112.6456358697519,113.67075340022994,113.99157789828831,112.60775720339724,111.56763547731967,110.45644842448583,,,,113.14473421849902,113.99157789828831,,113.60808191569092,"rgba(38, 166, 154, 0.5)",3.9571291156385766,114.80699241333465,2.2372299027793283,64.37036877056647,19.811021727729283,False,False,True,False,False,17.524662294834094,0.0,0.0,0.0,0.0,0,1.0305988515176374,0.8835520918785891,False,False,False,False,0.3217867941618051,0.31660510054163093,False,False,False,False,909965.0,707275.7370478304,False,False,False,False,17737.569097331554,False,False,False,False
2025-06-05 14:00:00+00:00,125.09,125.09,123.69,124.055,9426.0,,,,,,,,,,,,120.84437717508311,113.20167745625157,112.68488104616284,113.69758473471416,114.01102050769141,112.6261212016853,111.58548665275758,110.47437929138226,,,,113.20167745625157,114.01102050769141,,113.64069100821604,"rgba(38, 166, 154, 0.75)",3.8615693805857974,115.43504344619919,2.2322417919351683,65.02542701921931,19.811021727729283,True,False,True,False,False,18.352999352688446,0.0,0.0,0.0,0.0,0,1.0276098676686816,0.8770625714752492,False,False,False,False,0.34282825072777806,0.3297166756347045,False,False,False,False,919391.0,710564.345775771,False,False,False,False,17608.707560938816,False,False,False,False
2025-06-05 15:00:00+00:00,124.05,124.285,122.115,122.28,12467.0,,,,,,,,,,,,120.89298028489704,113.26679697122562,112.73022994229451,113.7282464939096,114.03316942068477,112.64744473167981,111.60645218532429,110.49565132600412,,,,113.26679697122562,114.03316942068477,,113.67512141950247,"rgba(38, 166, 154, 0.5)",3.7273648723848565,115.4265909005671,1.8386740590405148,58.734553058668865,13.77698727844976,False,True,True,False,False,12.566214687822239,0.0,0.0,0.0,0.0,0,1.0142237711229078,0.8873444908214129,False,False,False,False,0.2995450198078676,0.314630847721286,False,False,False,False,906924.0,713608.6815001776,False,False,False,False,17528.99116464519,False,False,False,False
2025-06-05 16:00:00+00:00,122.24,123.095,121.86,122.86,17066.0,,,,,,,,,,,,120.94682361349659,113.35190489185483,112.78991568921617,113.76857908798883,114.06232957287068,112.6756737728909,111.63429609799098,110.523978122587,,,,113.35190489185483,114.06232957287068,,113.719187606112,"rgba(38, 166, 154, 0.5)",3.586219956524314,115.44570230905404,2.067440865543488,56.34620405426348,11.494787819829426,False,True,True,False,False,13.83050697183685,0.0,0.0,0.0,0.0,0,1.0330287259763142,0.8943572511576446,False,False,False,False,0.2737972031430649,0.29421402543217545,False,False,False,False,923990.0,716870.4073683919,False,False,False,False,17521.81300705379,False,False,False,False
2025-06-05 17:00:00+00:00,122.835,123.13,122.64,122.81,20415.0,,,,,,,,,,,,121.01619121240054,113.4544484957791,112.86220358341443,113.8177261199293,114.09798599752301,112.71009473726096,111.66818932446407,110.55840168910292,,,,113.4544484957791,114.09798599752301,,113.77315514498429,"rgba(38, 166, 154, 0.5)",3.5174518354074276,115.49017043611215,2.081003495258946,54.58788974160558,9.774297297117116,False,True,True,False,False,13.672552122321981,0.0,0.0,0.0,0.0,0,1.0313628899835796,0.8954433497536947,False,False,False,False,0.2882737286070681,0.2912438770196218,False,False,False,False,903575.0,719765.0522153935,False,False,False,False,17566.668619347533,False,False,False,False
2025-06-05 18:00:00+00:00,122.82,122.82,122.135,122.205,11795.0,,,,,,,,,,,,121.04431136629057,113.50976124099869,112.90154264914199,113.84440618604665,114.11734969570806,112.72895351726851,111.68685415536022,110.57744097769518,,,,113.50976124099869,114.11734969570806,,113.80132747356373,#000000,3.436955287553986,115.50908146111365,1.9482122921801814,51.436973768672246,6.755223844821828,False,True,False,False,False,11.767584384874361,0.0,0.0,0.0,0.0,0,1.0252396951569287,0.8980578546259118,False,False,False,False,0.2737972031430649,0.2825205400813433,False,False,False,False,891780.0,722431.9506306587,False,False,False,False,17477.185384939043,False,False,False,False
2025-06-05 19:00:00+00:00,122.205,122.435,121.645,122.05,31620.0,,,,,,,,,,,,121.0963984982945,113.64911228066912,113.00165701819762,113.91227507893379,114.16667940786665,112.77736482400485,111.73497622981691,110.62670517923056,,,,113.64911228066912,114.16667940786665,,113.87064606462674,"rgba(239, 83, 80, 1.0)",3.3624510780454333,115.55301533028857,1.9322168617210247,48.84868010201578,4.29740875499337,False,True,False,True,False,11.282995022680876,0.0,0.0,0.0,0.0,0,1.0241358150951114,0.8995704643076294,False,False,False,False,0.2583784200746792,0.2704494800780113,False,False,False,False,860160.0,724567.2692255322,False,False,False,False,17696.4538285834,False,False,False,False
2025-06-06 14:00:00+00:00,119.92,119.92,117.805,117.96,15061.0,,,,,,,,,,,,121.03497623326636,113.68702751692581,113.03050883299856,113.9305347450768,114.17966971513701,112.79164922164193,111.75005181680291,110.64291105371731,,,,113.68702751692581,114.17966971513701,,113.88091614194585,"rgba(239, 83, 80, 1.0)",3.2729972392173763,115.5233645422813,0.7444660901398532,39.98449460038818,-3.814801053420638,False,True,False,True,False,0.0040920273642193195,0.0,0.0,0.0,0.0,0,1.0081047630454745,0.9054976643909451,False,False,False,False,0.14946765595006348,0.2099585680140374,False,False,False,False,845099.0,726435.9782297875,False,False,False,False,17655.594079303035,False,False,False,False
2025-06-06 15:00:00+00:00,117.98,118.415,117.28,117.77,9471.0,,,,,,,,,,,,120.98674588244866,113.70699775848479,113.04609234096552,113.94012087804987,114.18642645106499,112.7994483953858,111.75847172934817,110.65211897152648,,,,113.70699775848479,114.18642645106499,,113.88455280090929,"rgba(239, 83, 80, 1.0)",3.179113115036147,115.50165287337715,0.7135157021920093,33.889661004681955,-9.066915019747192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0082733812949638,0.9133493205435652,False,False,False,False,0.11552236973963927,0.16274046887683832,False,False,False,False,835628.0,728128.8777921164,False,False,False,False,17528.70114784097,False,False,False,False
2025-06-06 16:00:00+00:00,117.79,118.1,117.07,117.255,11422.0,,,,,,,,,,,,120.92430828481888,113.7288190662195,113.06339717644227,113.95059216284295,114.1937678807106,112.80817503288444,111.76801629825447,110.66265689638607,,,,113.7288190662195,114.1937678807106,,113.8874665998199,"rgba(239, 83, 80, 1.0)",3.100159692195508,115.70870664730197,0.49877861343425084,29.314309194355335,-12.927128045261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0212046835392103,0.913612038788074,False,False,False,False,0.10678945872279097,0.13476496379981465,False,False,False,False,824206.0,729618.445578285,False,False,False,False,17434.02361066514,False,False,False,False
2025-06-06 17:00:00+00:00,117.295,118.225,117.075,118.225,8919.0,,,,,,,,,,,,120.88209665524919,113.74733419492493,113.07793142134783,113.95957193961432,114.200115830269,112.81550032497965,111.77592457594622,110.67130463175221,,,,113.74733419492493,114.200115830269,,113.89122244676042,"rgba(239, 83, 80, 1.0)",3.0413119872187115,115.70122366043037,0.8298314510895091,29.735688843689744,-12.927128045261,False,True,False,True,False,0.685805905190481,0.0,0.0,0.0,0.0,0,1.0242036164471826,0.9136965889412428,False,False,False,False,0.1089503318100863,0.12185764780495048,False,False,False,False,833125.0,731223.198360017,False,False,False,False,17302.007740732348,False,False,False,False
2025-06-06 18:00:00+00:00,118.23,118.425,118.05,118.235,19500.0,,,,,,,,,,,,120.80519909148596,113.79108950024745,113.11201183835553,113.98104418866427,114.21541508863938,112.83269472904057,111.79426453661075,110.69117673057954,,,,113.79108950024745,114.21541508863938,,113.90286196295294,"rgba(239, 83, 80, 1.0)",3.005694457387144,115.69379139250016,0.8454647149028307,30.051566810035233,-12.927128045261,False,True,False,True,False,0.7101765333927403,0.0,0.0,0.0,0.0,0,1.0381964155380745,0.9056443110858812,False,False,False,False,0.1285298560612678,0.12519375193310914,False,False,False,False,852625.0,733105.3968350556,False,False,False,False,17336.085140100837,False,False,False,False
2025-06-06 19:00:00+00:00,118.24,118.5,117.57,117.92,19504.0,,,,,,,,,,,,120.72585068581851,113.8316917794307,113.1440763305442,114.00110716432916,114.22969551990492,112.84902493960104,111.8118249067111,110.71031986010871,,,,113.8316917794307,114.22969551990492,,113.91294889830604,"rgba(239, 83, 80, 1.0)",2.96672085485427,115.6740957892094,0.7570325354728802,29.742430028469595,-12.927128045261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0334816012939745,0.9013344116457744,False,False,False,False,0.12177084427668125,0.1234822981048952,False,False,False,False,833121.0,734656.0263414887,False,False,False,False,17369.696223200048,False,False,False,False
2025-06-09 14:00:00+00:00,117.42,118.55,117.38,118.275,8118.0,,,,,,,,,,,,120.69496316902449,113.84864804568332,113.15749382998237,114.00954758233992,114.23572009059458,112.85588574294489,111.81918900639059,110.71833619993762,,,,113.84864804568332,114.23572009059458,,113.91747295836223,"rgba(239, 83, 80, 1.0)",2.9317340285931515,115.66789206563199,0.8892716422911963,30.96629237945221,-12.927128045261,False,True,False,True,False,0.8103837190989474,0.0,0.0,0.0,0.0,0,1.0298988596526573,0.904380062054237,False,False,False,False,0.11943699923316702,0.12145964866903111,False,False,False,False,841239.0,736308.4755454967,False,False,False,False,17226.259072452758,False,False,False,False
2025-06-09 15:00:00+00:00,118.27,118.88,118.02,118.675,6741.0,,,,,,,,,,,,120.67422057084356,113.86413799621305,113.16961088796366,114.01731531806492,114.24130277419295,112.86206702717088,111.82573672414264,110.72539228132337,,,,113.86413799621305,114.24130277419295,,113.92247294748938,"rgba(239, 83, 80, 0.75)",2.8948370085901067,115.66753533126519,1.03890639086432,33.363763337366976,-12.927128045261,False,True,False,True,True,1.8078738268455723,0.0,0.0,0.0,0.0,0,1.0386751448808753,0.8979394719896975,False,False,False,False,0.13563523837482913,0.12854744352193012,False,False,False,False,847980.0,738039.8170099076,False,False,False,False,17063.6969162907,False,False,False,False
